gene,expression
100764343,0.2823965
100761551,9.1188225
100764937,9.962262500000001
100762024,14.19145
100763760,46.24115
100754009,41.72005
103160711,0.32635074999999997
100756046,1132.8374999999999
100762611,3.1230124999999997
103162843,0.0
100763476,0.20728375000000002
100762316,37.234275
100763189,8.3608575
100769562,0.0
100765516,0.0
100765804,0.0
100769850,0.00302285
100768990,11.14302
103162844,1.3311925
103162845,0.2044515
100762899,4.3330775
100765224,19.9646
100766390,0.06016125
100766097,17.401975
103159533,0.00579895
100770141,9.0935475
103160726,0.06054675
100766974,0.0522725
100770706,0.020812175000000002
100767259,2.45499
100689196,6.139325
100770427,30.2541
100770993,0.0
100768130,0.009755475
100767837,35.202375
100771574,0.0
100772437,0.01155815
100772146,0.0
100771869,1.4310175
100767552,198.74125
100772727,9.7268625
100773594,0.0
100753314,0.0
100773306,0.0
100774462,0.055616399999999996
100753014,0.0
100768703,60.636275
100771281,12.3994675
100774754,15.029340000000001
100753615,0.01587345
100768412,20.3151
103163864,7.3620725
100754212,0.6325735
100753913,23.18805
100775037,0.1735455
100750849,0.0
100689082,18.1321
100750555,43.079274999999996
100754786,6.2858325
100754501,182.08525
100752117,0.007213125
100752410,0.0166481
103163865,0.0
100752714,0.0
100755951,3.6549525000000003
100756236,0.019637
100758451,0.05910465000000001
100756822,0.0
100756526,0.0
100759032,0.0247796
100758742,0.09398525
100755363,3.3715425
103162035,0.01181535
100755655,3.5582825
103163866,0.817547
103162033,5.996852499999999
100757587,1.9813649999999998
100757870,0.0
100760181,0.0
100759891,0.0619475
100759315,6.993735
100757108,162.2255
100763090,0.0
100762215,0.0
100760472,0.49882024999999997
100758162,0.0
100761059,7.1498025
100761353,0.0
100762796,0.0
100759599,21.67425
100769379,0.0
100761643,1.421855
100766500,3.73128
100766789,0.033719
100767365,9.446037500000001
100689233,0.14233825
100762512,12.194325000000001
100763663,29.504525
100767083,41.022574999999996
100767657,7.5280825
100751143,25.475850000000005
100755074,13.279224999999999
100751837,22.026525
100763949,0.0
100768231,0.03550725
100764244,0.0020194775
103161208,0.0
100764840,7.775
100764541,0.44315925
100765126,0.22799675000000003
100765705,7.0221625
100765415,22.101149999999997
103161207,0.6941795
100767942,112.164
100768510,49.141575
100772533,0.8593997500000001
103160759,0.48554525
100771959,0.0
103162478,0.429361
100770808,0.0
100772239,0.0
100769667,0.0
103163867,0.01615735
100771376,0.0
100771091,1.3827475
100750503,15.3444875
100769957,1.3720124999999999
100770240,0.0
103162477,0.1095395
100768805,12.255462499999998
100770526,0.0
100773987,0.0
103160776,0.0
100774860,0.01004585
100774565,0.0
100771667,7.99924
100774279,3.037595
100750961,0.0
100772826,1.8455825
100750380,12.6753
100773115,5.604595
100773403,0.0
103162285,0.2491375
100751254,19.504925
103160889,0.05370925
100751838,28.3536
100752411,46.4893
100752715,0.18602999999999997
103163870,0.0
100759127,0.058397000000000004
100753015,0.0
103162747,2.12763175
103162745,0.9272702500000001
100753315,0.017837275
103162746,3.16832
100753797,12.5416
100759413,11.1432225
100773693,109.796775
100759986,0.0
100760278,35.11855
100754096,5.0783475
100755168,0.0
100755457,0.0
100754879,19.8517
103159453,0.0
100752118,156.413
100761153,0.002558075
100761443,0.0
100757109,0.8377375
100756331,6.6491774999999995
100761731,0.0
100755751,55.85335
100760862,17.213324999999998
100756047,104.39920000000001
100756628,14.063400000000001
100757689,124.73325
100762612,4.1428175
100757973,2.3226675
100758263,49.36805
100762900,3.6996825
100766501,0.0
100766211,0.038594250000000004
100763761,0.0
100763477,8.9549825
100764344,0.0
100764841,0.0064734
100764048,4.2822125
100763190,43.128875
100766790,0.0
100765913,0.8535615000000001
100765626,10.934587500000001
100767455,0.0
100767751,4.2357949999999995
100768042,0.00844715
100765334,25.098200000000002
103161501,0.0
100770241,0.0309155
100769958,14.5166675
103163872,22.6723
100759699,0.003997
100769380,0.0
100769668,0.0
100753016,0.026595675
100753316,0.0
100759987,0.0164811
100753616,0.0
100753914,0.0
100760279,0.0
100754213,0.0
100768331,14.2376
100760770,0.0
100754502,0.0503387
100761060,0.49237474999999997
100768615,0.0075751
100768909,19.086275
100761552,0.0
100758549,47.24885
100761836,78.702425
100689302,46.88755
100763478,0.0256727
100763191,0.0
100762901,1.143592
100762613,29.70395
100764245,0.0
100764542,0.023793225
100754787,0.0
100763950,22.504475
100764842,3.286135
100755364,0.11073929999999998
103162812,0.051782049999999996
100755075,0.039587575
100736554,54.151250000000005
100762124,62.90369999999999
100755952,0.0
100771377,0.08596375
100771668,0.0
100755656,2.446425
100771960,1.5216125
100756527,0.0
100772240,0.0
100756237,0.0
100773116,0.0
100756823,0.0
100772534,0.535927
100774280,0.0
100772827,0.0
100774861,0.0
100757404,0.0
100774566,0.0
100757110,0.0
100773694,0.0
100773404,0.0
100757690,0.0
100758264,0.15991785
100757974,0.32347225
100750669,14.259775
103159730,0.0
100750962,0.0
100758837,0.0
100759128,0.0
100751255,0.0
100750381,1.81826
100752716,0.0
100751839,0.0
100751548,0.0
100752412,0.018487025
100758550,5.4347425
100765706,0.0
100766584,0.0
100766874,0.0168245
100765416,0.0
100757403,36.867
102466559,0.0
103161220,10.049914999999999
100771092,453.119
100767169,2.4557175000000004
100765127,0.0
100767456,28.2852375
100766291,9.84765
100770618,11.743799999999998
100767752,8.813197500000001
100768332,12.38645
100768043,0.0502135
100768616,14.203375
103162182,0.0
100769187,0.07576977500000001
100768910,13.3962
103162181,5.3552775
103162180,3.15621
103162179,0.49415
100769471,45.542100000000005
100770045,8.074515
100769755,14.592525
100770904,1045.0275
100771767,0.060586650000000006
100772341,0.407123
100773502,0.0
100750670,0.0
100773221,0.06851412500000001
100772634,0.67189
100772928,0.27329499999999995
100770334,21.218425
103160668,0.12872650000000002
103160670,0.0
103160669,0.09099925
100772052,31.354524999999995
100773792,172.9935
100774862,0.0
100689071,32.301474999999996
100762658,2.0893958749999997
100750382,0.8000605000000001
100754788,2.7497249999999998
100755076,0.004970775
100752413,0.0149017
103160459,8.1175025
100750963,20.353749999999998
100751256,14.42355
100774087,2.1503075
100774378,69.844875
100753017,1.0144309999999999
100755365,10.959225
100753617,1.9816425
100752717,69.3994
100689331,9.677295
100756528,0.0
100756824,0.0
100756238,2.7667399999999995
100757405,0.0
100753317,14.001
100757111,8.63005
100754214,2.5643100000000003
100753915,9.942565
103160458,0.601439
100754503,0.0
100757975,10.88034
100765128,2.5231275
100757691,18.311025
100774666,132.354
100765417,22.2989
100765707,13.2669
103158593,150.7
100765996,10.731237499999999
103160720,0.091418775
100762513,11.8298575
100759415,9.891012499999999
103160719,0.6306225
100766292,0.14619100000000002
100766875,5.311875
100767753,0.0
100766585,0.0
103160717,0.0
100767170,0.0
100767457,0.0
100772929,0.0
100772635,0.0
100764843,22.001025
100755657,47.48395
103163873,2.973675
100773222,32.40775
100773503,9.6907125
100773793,13.971725
100768333,16.383375
103163874,0.07436410270011501
100768911,1.8110650000000001
103160715,0.0
100774088,0.2906575
100769188,0.925742
100774955,6.1342
100774379,31.71925
100768617,424.599
100750764,14.6908575
100750477,3.606325
100769472,0.638008
100751550,5.660925
100751257,12.1133
100751840,11.699425
100752718,0.30361875
100752414,14.05083
100753618,7.0891475
100753018,10.242895
100753318,0.66744675
100752121,0.51216125
103163875,2.1797950000000004
100769756,18.808474999999998
100770046,15.6689
100753916,24.173775000000003
100754504,0.0
100754215,51.875675
100755077,0.175367675
103162743,1.8316525000000001
100689190,3.4520275
100689068,197.63824999999997
100756332,2.6245000000000003
100755547,21.446350000000002
100758838,0.0
100770335,0.023162925
100759129,2.3615075
100759700,1.3702264999999998
100759988,0.0
100770619,4.7100075
100758551,17.637825
100761444,0.521545
100760280,23.416999999999998
100755843,14.982375000000001
100770905,0.011097325
100760573,10.0917775
100761154,0.915433
100760863,7.787055
100761732,16.9175
100763762,16.121074999999998
103163073,11.710725
100763091,10.5287
100771188,103.97717499999999
100762216,103.71325
100771768,0.0
100772342,0.0
100764246,0.38875775
100772053,0.28814725
100756629,0.04907
100758357,0.0
100756918,0.9826645
100764543,0.34091925
103163876,0.0
100757207,10.962940000000001
100757499,12.69445
100771478,42.535799999999995
100757779,0.07690395
100762797,275.42475
100759509,0.0
103161394,0.15974422500000002
100763005,66.886125
100758647,136.82325
100689230,101.57295
100758933,0.0
100759801,10.37012
100760094,2.8948650000000002
103162185,0.943525
100760388,38.056675
103162927,0.16121247500000002
100760686,11.16245
100763295,33.45935
100763580,4.7446600000000005
100761262,13.435775
100761553,2.9457350000000004
100760974,11.4897125
103163877,0.0
100689286,0.0
100762125,0.0
100764458,0.0
100762422,0.0
100761837,31.502525
100763866,31.72245
100766682,0.0
100766975,0.59356475
100767260,0.0
100766098,0.0
103161351,0.0
100765335,4.46886
100765805,4.630695
100762715,14.293875000000002
100767553,28.095475
100768806,0.0
100769089,0.04087165
100768511,0.029740875
100770336,0.023854425000000002
100771189,0.0
100774281,0.33637475
100771769,5.655405
100769757,21.072074999999998
100770047,1.5854724999999998
103161353,0.0
100772054,16.339175
100772930,0.0
100773223,0.0
100772636,0.0168938
100774863,0.0
100770620,8.123625
100773794,0.0
100750671,0.0
100773504,0.0
100750383,0.0
100751258,0.35924875
103161094,0.11442350000000001
100767838,61.696625
103161352,0.08332075
100750964,98.03627499999999
100751841,0.040374
100752122,0.50946775
100754880,0.03586835
100753412,0.0
100752415,0.0
100774567,0.39573725000000004
100772343,28.796225000000003
100752719,0.0
103163879,32.90495
100751551,13.6636
100754304,0.32857875000000003
100755752,6.286730499999999
100754592,3.55885
100755458,0.0
100753716,7.787930000000001
100758934,0.41747775
100758648,0.51791775
100756333,5.2823325
100759510,0.21756675
100756919,1.212355
100759802,3.2306675
100756630,17.94975
100759220,5.4848075000000005
100760389,0.007834575
103159701,0.47012300000000007
100757500,0.0
100760687,25.606174999999997
100757208,7.8426625
103163881,0.0
100760095,17.102475000000002
100761554,0.0
100757780,0.90265725
100760975,20.011924999999998
100761263,25.130300000000002
100756048,606.2629999999999
100758358,0.09898277500000001
100762423,0.09249849999999998
100764938,0.0
100764642,3.3264500000000004
100762126,36.9801
100761838,34.620774999999995
100758072,63.68279999999999
100765517,1.1770625
103161527,0.0
100762716,12.560075000000001
103159569,0.0
100766392,0.0
100766683,27.187062500000007
100763581,0.003806275
100766976,0.0
100767261,0.04174025
100765225,15.497275
100763867,4.805524999999999
103159570,0.0
100764345,17.234775
100763296,12.024275
100763006,23.951625000000003
100774282,0.0
100751552,0.0
100773989,19.86535
100774864,0.0
100768991,0.0
103159463,0.094455
100750672,0.0
100750965,0.009541525
100750384,9.7326625
100751259,0.0
100769274,3.7050725
100772828,10.232277499999999
100774568,12.78865
100770242,0.0
100767839,0.0
100682539,32.1725
100769563,23.572824999999998
100768131,8.922134999999999
100768413,14.4976575
100770994,8.23682
100771480,10.50145
100770707,78.42965
100768704,17.45935
100772535,15.079324999999997
100761464,6.23872075
100763664,0.004762975
100689379,0.0
100752416,16.9332
100764544,0.0
100752720,3.9816599999999998
100773117,0.43028875
100773405,15.985724999999999
100773695,14.4821
100764247,3.0445075
100763951,12.864975000000001
100753019,10.954574999999998
100753798,0.5838285000000001
100754097,0.0
100753498,70.13842500000001
100764844,0.25087174999999995
103160808,0.0
100754390,257.05400000000003
103160807,0.118498975
100689407,10.305165
100755366,21.553225
103160806,0.0
100756135,0.059540424999999994
100765418,5.492912500000001
100755658,4.0476624999999995
100765129,90.266325
100765708,0.9745515
100761264,0.0
100761555,0.015863375
100756722,3.054575
100761839,5.70937
100765997,30.816250000000004
100756425,75.40549999999999
100768618,0.0
100768045,0.0
100768334,0.0
100762424,31.776175000000002
100762127,52.032275
100762902,10.431307499999999
100767754,0.0
100757692,0.0
100757010,0.0
100766293,0.0
100757976,0.0
100758265,0.0
100758552,0.0
100759130,0.0
100759701,0.0
100766876,0.0
100767171,0.0
100767458,0.0
103163882,0.0
103163883,0.0
103160444,0.0
103160443,0.0
100760473,0.0
100760771,0.0
100755078,308.18775
100768912,20.752875
100763383,51.861149999999995
100769473,0.017699475
100771770,243.2265
100772055,3770.2149999999997
100769189,0.0
100771378,138.3985
100771961,1.7555524999999998
100769758,7.5205425
100770048,11.549595
103159898,0.05753125
100772241,0.27941475000000005
103163884,0.0
100770809,0.080552425
100771093,15.345425
100772829,0.0021568075
100773118,0.0
100770527,27.3563
100755548,0.0
100773406,0.0
100773990,0.1775465
100755844,0.05105015
100756136,35.31797375
100772536,21.035925
100774283,0.0
100773696,3.975525
100774865,0.0
100756426,1.107968
100774569,3.3073300000000003
100756723,34.2604375
100771669,180.521
100750385,0.0
100750673,0.0
100757300,0.0
103163719,6.641805
100757011,34.828025
100750966,13.801374999999998
100751260,31.496625
100757588,0.006880775
100751553,33.980475
103163718,0.0
100758452,0.0
100751842,1.0357125
103163885,1.9566225
100757871,57.65347500000001
100758163,54.734849999999994
103163721,0.0
100758743,0.0
100752417,1.4732525
100752123,20.171799999999998
100759316,0.716741
100753020,0.0
100752721,99.598775
100759600,27.1069
100759892,8.13579
100753619,0.82637725
100760183,13.805674999999999
100753319,241.35225
100754216,23.047525
100760474,5.698874999999999
103161546,4.9916275
100754970,41.2422
100760772,0.0
100762614,0.0
100761840,0.0
100763479,0.0
100763192,0.0
100754505,36.02915
100762318,0.0
100763763,0.008565875
100761556,0.41408849999999997
100764049,0.00410705
103160302,0.0
100769275,8.2683875
100764939,0.013746075
100764346,3.054875
100768992,5.3499525
100764643,1.6046175
100761265,6.8394
100762903,3.2203e-191
100755257,128.32750000000001
100765807,0.0
100765518,9.134075
100769564,22.070050000000002
103162644,1.5237924999999999
100769851,63.16250000000001
100766100,0.0
100770995,0.0
100766393,0.0
100770708,2.7788899999999996
100770428,4.583295
100771575,0.0090805
100771282,0.0
100766684,167.31725
100765226,39.92914999999999
103163886,0.014443325
103162667,0.0
100766977,0.19183375
100771870,23.220275
100768414,0.0
100767840,0.0
100772438,0.0
100770142,118.32975
100772728,11.4928175
100772147,6.333615
100773013,0.8566195
100767262,4.14053
103163887,0.18871175
100767554,9.39514
100768705,1.03989525
100774463,0.0
100750556,0.65625425
103162310,3.50887
103162314,0.017237449999999998
100775038,13.899550000000001
103162313,0.0
103162312,0.5389825
100773595,7.54688
100774176,0.0
100773881,23.389575
100755549,0.2278357
100755258,0.02181435
100751436,26.8381
100755845,0.0
100773307,129.828
100752813,0.0
100752511,0.0
100756137,0.0
100753620,0.0
100753918,0.0
100753320,16.436349999999997
100752217,25.21315
100754217,3.2516475000000002
103160308,0.27213275000000003
100689254,28.196025000000002
100751722,24.2148
103160307,0.44795775000000004
100757301,0.110585
100757012,0.0
100754971,0.06068725
100771921,0.0553998125
100756724,23.374249999999996
100754676,17.003275000000002
100762319,19.0058
100757872,27.9488
100762615,13.174075
100689342,37.198350000000005
100758453,0.0
100758744,5.096015
100763193,12.469525
100758164,30.738575
100759034,31.754525
100759511,8.765135
100760390,0.97990675
100762904,45.11095
100759803,4.84965
100760096,22.642075000000002
100763764,0.0
100760976,0.0
100764347,0.07804125
100761266,4.6185225
100764050,16.39575
100765998,0.0
100764644,2.342425
100761841,0.009562425
103160568,0.023369300000000003
100767172,0.0
100767459,0.015803325
100763480,12.870425
100760688,52.72665
103162867,0.100388
100761557,8.57544
100768046,3.4655175
100766294,5.238175
100764940,0.0
100766877,0.0
100766587,18.403399999999998
102464916,0.0
100770429,0.0
100770996,0.0
100771283,0.07516767499999999
100772439,83.0511
100765709,13.669
100765227,0.014623075
100767755,39.390125
100771871,0.007834575
100768335,0.0
100768619,4.499739999999999
100769565,0.0
100769276,0.716723
100772148,3.233835
100769852,38.870925
100772729,2.3028525
