gene,expression
100761307,0.039817175
100761883,0.0
100762170,0.0
103162793,12.965272500000001
100760726,26.2556
100761017,0.0
103161331,0.0
100759841,34.383275
100762466,0.03035675
100762752,0.0
100765577,0.040882125
100763338,0.0
100763045,0.0
103162376,0.0
100759548,148.989
100763619,0.0
100765864,0.0
100766159,0.0
100766741,0.0
100766451,0.0
100764105,0.0
100767036,0.0
100764405,0.0
100767607,0.0
100767892,0.0
100764997,0.0
100767318,0.0
100765283,0.0
100768658,0.062303
100764701,0.0
100768180,0.0
100769228,0.012917575
100770010,0.0
100768952,12.159775
100769716,6.3604425
100770295,11.2070775
100771726,0.436762
100770577,9.1478975
100770865,6.40857
100772015,122.91475
100771147,4.965595
103164324,0.0
103164322,3.666945
100772592,0.02046335
103164323,0.0
100772886,0.0
100771435,15.702300000000001
100773746,0.0
100773175,20.121274999999997
100773457,41.02045
100774041,0.0
103164325,0.0
100753155,0.0095383
100774332,14.629900000000001
100752855,0.0
103162908,0.21960275
100774620,0.0
100753452,14.0677525
100772298,905.05875
100774911,3.985765
100750431,15.24215
100751494,5.807567500000001
100751203,1.4362949999999999
100750910,18.660275000000002
100754050,3.14500475
100754342,0.5914330000000001
103164327,0.20570875
100752294,0.0
100752552,1.861941
100752068,10.586392499999999
103164326,0.52788075
100751782,7.47689
103164328,4.2937675
100754919,0.0762855
100755211,0.0
100757541,0.0
100757821,0.0
100757253,1.01095775
100755500,13.041225
100756965,0.0
103160030,0.0
100756679,0.0
100758114,0.0
100756378,15.832275
100754626,52.32205
100758689,0.008905675
103160635,0.3517025
100759549,6.4619775
100759263,2.62068
100758980,0.02830625
103164329,0.0
100760633,19.27925
100760339,5.1383975
100758398,4.113215
100761210,0.0
100760923,357.09125
100762077,0.0
100759842,0.051784399999999994
100762376,0.0
100761787,0.0
100762668,0.0
100761500,88.545675
103164330,10.03037
100767037,13.552125
100765284,10.459870000000002
100764598,13.43735
100765578,24.429275
100766160,7.5265575
100765865,17.303025
100767319,0.0054451
103163772,0.0
100767608,0.02912095
100766452,10.309212500000001
100768181,0.0
100769036,0.0
100769614,0.0
100768458,0.0
100769326,0.0
100768752,6.9844550000000005
100769907,0.0
103159680,3.342455
102464874,0.0
100771332,0.1092835
100771047,10.47734
100770192,26.519749999999995
100770476,15.337275000000002
103164331,2.2955324999999998
100771625,0.25814425
103164332,0.01891885
100771917,0.17745225
103164333,0.0
103162901,0.265842325
100772193,0.030814625000000002
100767893,52.491749999999996
100770759,54.87370000000001
100766742,183.73525
100763248,29.296499999999998
100762959,3.307205
100764299,0.123546
103161254,0.0
100773067,9.867317499999999
100773359,149.40994999999998
103160326,4.608605
100773651,0.58590325
100773940,8.532317500000001
103160327,0.0
100774810,0.0
100774519,0.8020265
100774234,26.22925
100775099,0.0
100750614,0.0
100772778,110.3246
100750911,0.0
100751495,0.0
100751204,0.0
103163625,0.19118525
103159135,0.422458
103163626,0.04081105
100752273,20.7924125
100751783,0.024928775
100752663,0.0
100753563,0.0
100753262,0.0015162
100752964,0.0
100752362,2.9173199999999997
100753866,5.76767
100772486,193.67425
100755610,36.35825
100754166,4.6674375
100755903,24.829124999999998
100754453,511.74275
100754739,476.57825
100755032,42.60725000000001
103158557,0.23944200000000002
100756190,8.9549925
100755318,9.3144
100757066,9.484715
100757644,0.0
100758314,0.0
100758892,6.91054
100758606,6.732810000000001
100757357,87.750725
100756482,0.534084
100760340,0.0
100760046,0.0141622
100761211,0.0
100759467,0.1738792
100759758,16.893224999999997
100761501,0.0
100761788,0.0
100762267,0.0
100762564,0.0
100767217,0.0
100762850,0.0
100760634,0.0
103164334,1.3355835
100767506,0.0
100767793,0.0
100763143,0.0
100768084,0.0
100768372,0.0
100763435,0.0
100763717,0.0
100764004,0.0
100764300,0.0
100768953,0.0
100764599,0.0
100764894,0.0
100765180,0.0
100765470,0.0
100765759,0.0
100766051,0.0
100766345,0.0
100769229,0.0
103163167,0.0
100759182,21.763824999999997
100766636,0.0
100766939,0.0
103163717,0.0
100770381,65.423025
100769801,0.020412800000000002
100770093,13.089225
100770661,27.745874999999998
103162668,0.0
103158563,0.0
100769516,30.636275
100771233,20.830825
103162669,0.33698875
100772969,0.0
100772386,6.229945000000001
100771816,0.0
100772680,0.0
100772097,0.092957475
100771525,54.352325
100773261,11.233985
100770947,25.225575
100773545,590.198
103162824,0.0
103162820,1.272823
103162823,0.200587625
100774912,0.11085430000000002
100751889,0.081014
100753071,1.3839975
100752174,0.14559792500000002
100752468,0.7333514999999999
100752770,0.079209275
100753964,0.902109
100753667,4.8995075
100773835,541.25775
103164335,0.582425
100774130,34.42525
100750719,3.8038800000000004
103164336,0.0
100755704,3.5186475
100751304,4.9288925
100756579,0.0
100755127,2.6344175
100756871,0.0
100756286,0.005469025
100751600,4.9122875
100764522,0.0
100757741,0.0
100758315,0.0
100756000,8.0729075
100758030,16.501825
103163695,0.8829467499999999
103163696,1.64697
100758893,0.0
100758607,9.5272925
103164337,0.0
100760341,0.0
100759183,8.6199975
100759468,9.4129075
100760047,0.0
100762078,0.0
100762377,2.8274475
100763249,0.02088700833333333
100763533,7.73963
100759759,0.0
100760635,0.0
100762669,0.0
100760925,0.0
100762960,0.0
100761212,0.0
100761502,0.0
100761789,0.0
103159720,0.0
100764702,0.0
100764106,0.0
100764406,0.0
100765866,0.0
100765579,0.0
100766453,0.0
100765285,9.016155
100766743,0.27655632500000005
100766161,0.0
100767320,0.104059
100767038,24.2352
100763817,158.5165
100768459,0.0
100768182,8.1081525
100768753,0.0
100767894,0.0
100769615,0.0
100770094,0.0
100767609,1.4572350000000003
100770382,0.47718525
103162214,0.0
100771234,0.0
100771526,0.0
100771817,0.0
100772098,0.0
103161993,0.0
103158584,0.0
103158600,0.0
100772681,0.0
100772387,0.0
100774042,0.0
100772970,0.0
100770662,7.4108225
100769327,141.6615
100774333,0.0
100773546,0.01152915
100773262,12.478575
100754769,15.091975
100750433,0.0
100774622,47.720200000000006
100751014,0.0
100689066,21.99586375
100774913,54.714600000000004
100751305,0.0
100751601,3.6844125
100752469,6.0326949999999995
100753367,0.0
100752771,0.0054818275
100751890,4.8131474999999995
100752175,2.549115
100753668,38.33115
100754263,0.18880125
103164338,3.8175925
100754550,0.13394625000000002
100753965,5.23885
100755128,0.0
100756287,0.0070899875
103160883,0.59005725
100754838,53.370774999999995
100756580,16.631149999999998
100757162,17.956325
100758031,0.0
100759264,0.3557025
100759550,29.38285
100757455,10.655705
100760430,0.0
100758981,0.0
100758690,58.22175
100760137,0.3521185
100760727,2.058225
100759843,9.394350000000001
100756872,889.2402500000001
100761018,2.4335225
100761308,13.539175
100763144,35.5828
100761598,18.94125
100763436,0.0
100764005,0.0
100764301,0.0
100764895,0.0
100764600,0.0
100765181,0.0
100762079,23.061
100765471,0.0
100766052,0.0
100762565,9.4771125
100766928,0.0
100765760,1.6312974999999998
100766346,1.23547125
100766637,0.0
100767507,0.0
100768954,0.41289050000000005
100768085,0.1640495
100767218,159.51175
103162710,0.0
100769230,0.0
100768660,15.732975
100770095,0.033358624999999996
100770663,0.1748899
100772388,0.0
100770383,0.0
100770949,3.6176775
100769517,9.58956
100769802,28.269575
103159355,0.0
100772099,0.0
100772682,0.0
100771818,0.0
100773263,1.4327124999999998
100772971,0.535203
103164339,1.39327
100773547,0.06956625
100774710,0.0
100771235,15.43185
100774419,0.0
100751104,0.0098413375
103162336,0.0
100774999,0.0
100771527,30.830125000000002
100751970,0.0
100751685,0.0
100750518,4.1658550000000005
100750810,14.60925
100752257,0.127359425
100751396,4.2878375
100752553,43.1552
100768373,32.09185
100753453,0.0
100754051,0.0
100753156,0.0
100753755,0.0
100754343,0.0
100754627,0.009326275
103164340,6.9180925
100754920,0.0
100755212,39.397875
103159549,0.0
100756680,0.0
100756379,0.0
100759265,0.0
100758982,2.1815325000000003
100759844,0.011414925
103163594,0.010636225
100759551,7.61792
100760431,0.0
100760728,0.0
100761019,0.0
100760138,9.79987
100761884,0.2407095
100761309,12.907049999999998
100763818,16.54185
100761599,11.7285775
100755795,4.5844475
100755501,42.587475000000005
103160266,0.14816675
100762171,13.352900000000002
100764407,0.068911375
100764107,71.18607499999999
100764703,27.25145
103159336,4.723615
100764998,0.0
100763534,11.992452499999999
100765580,0.0
100766454,0.0
103164341,0.0
103164342,0.0
100765286,9.406915
100767321,16.5071
103159951,0.0
100767895,0.0
100767039,13.9152
100766744,28.575225
102466529,0.0
100769616,0.0
100769328,15.9641125
100769038,0.0
100768754,23.083275
100767610,13.883525
100770384,0.06645375
100771528,0.0
100770950,0.0
100770664,0.0
100771819,0.0
100772683,6.05753
100772389,27.33405
100772100,18.22855
100751105,0.0
100774132,0.0
100773837,0.0
100774420,2.9962074999999997
100751686,0.0
100751397,0.0
100774711,0.0
100772972,19.500725
100773264,43.84935
100773548,23.798875
100762670,247.485
100751971,0.0
100750519,0.0
100752554,0.064249
100752857,3.72355
100753454,6.95321
100775000,77.863625
100753756,11.632575
103161535,0.0517725
100754052,19.74245
100754921,0.0
103161204,0.0
103161202,0.0
103161201,0.016691025
103161205,0.0
103161203,0.0
103161200,0.0
100769908,31.8859
100754344,1.49499375
100756967,12.9901175
100753157,22.566875
100757822,0.48028675
100758894,0.0
100759184,0.0
100759469,0.0
100758400,5.0164625
100754628,408.444
100760342,0.189579425
100760636,0.0
100760048,0.0
103162624,3.0701375000000004
100761213,0.00963205
100759760,31.415125
100761503,0.0
100761790,6.5400375
100762671,6.776422500000001
100762378,3.3413375
100762961,1.8872075
100763819,1.722325
100764108,0.028485
103163569,0.02314395
100763250,5.5716874999999995
100754633,4.07440625
100766162,0.0
100766745,0.0
103164345,0.0630815
100764704,0.0
100767322,0.0
100765867,0.201912875
100764999,0.0
100764408,6.64682
100767896,0.11730779999999999
100768755,0.0
100768184,0.71511925
100768461,1.03496375
100765287,4.7529425000000005
103162922,0.0
100771436,0.022876675
100771148,0.0092829
103164346,0.047594575
100772593,0.0226436
100769617,0.027346050000000004
103159201,4.1276675
100772299,0.6035825
100773458,0.0
100769909,0.02207415
100773747,0.0
100772887,0.017518625
100774043,0.010256575
100774334,0.00485665
100771727,0.4238585
100769329,0.014878575
100772016,1.4571195
100774623,0.0062060125
100750720,0.0
100751306,0.0
100750434,0.037280075
100751015,0.008740375
100774914,0.00535655
100750834,0.0
100751602,4.6829675
100751891,6.2677975
103161598,0.0
100752176,36.8862
100754264,1.2797675
100752772,465.83324999999996
100753669,0.4899565
100753368,1.8696800000000002
100753966,1.4154424999999997
100754551,7.0966825
100753073,13.095225
100755611,0.0
100770216,0.01587473333333333
102466537,0.0
103164347,1.2731329999999998
100756191,0.0
100755904,7.706135
100757067,0.042138850000000005
103159547,0.6570929999999999
100756780,24.496000000000002
100756483,1.9399025
100757645,0.0
100759366,0.0
100757930,0.0
100759654,0.0
100758224,0.0
100758508,0.0
100759943,0.0
103161951,0.0
103161952,0.0
100760821,0.0
100760530,0.0
100759086,3.889705
100757358,0.783518
100760237,0.45242099999999996
100754839,56.32715
100761110,0.0
100758797,81.31042500000001
100761691,0.0
100762268,16.282549999999997
100762566,17.033234999999998
100763536,48.3633
102466265,0.0
102466551,0.0
100762852,22.5646
103163071,0.0
100765582,2.113275
100763820,14.84835
100764409,3.0953275000000002
100765288,17.3734
100689398,84.981775
100764109,11.721310000000003
100764705,19.650725
100766456,0.0
100767041,0.0
100766163,0.0
100766746,0.0
100767612,0.06703575
103163330,0.1011135
100765000,95.143275
100767897,0.0
100770760,0.0
103163329,0.0
100768756,0.0
100769039,0.0
100768462,0.7385245
100768185,0.29285325
100769618,0.054764925
100769910,0.0
100771048,0.0
100769330,1.6723985
100770477,3.06337
103163332,0.36416449999999995
100771333,5.3885225000000005
100771918,0.0
100772779,0.0
103159961,0.28003
100772487,0.0
100773941,0.014635199999999998
103164348,0.287205
103164350,0.53713925
100773652,0.10191827499999999
103164349,0.0
100774811,12.788
100775100,0.5700315
100772194,91.096125
100750615,0.036293825
100774235,8.800985
100750912,29.975625
100752070,0.0
100774520,0.29186999999999996
100751205,2.73088
100751784,4.013780000000001
100751496,57.159575000000004
103164351,6.289765
100752664,0.116073125
100753263,0.0
100754345,0.0
100752965,8.253305000000001
100754053,28.918799999999997
103164352,0.406605
100754922,0.0
100755502,0.0
100755213,0.0272171
103161603,0.0
100755796,3.5511049999999997
100756092,20.5644
103162368,2.4811495
100756380,0.7249287500000001
100756681,0.0
103162415,0.0
100758032,0.0
100757742,0.0
100757456,0.72749825
100758608,0.0
100757163,0.01481235
100758316,17.209575
100758895,1.4648775
103164353,0.08127975
100759185,0.040194
100760049,17.970625
100753564,5.1003675
103159939,1.6328322499999999
100760926,8.3424625
100759470,9.9878675
100761214,0.0894945
100761504,5.8424075
100762672,0.913721
100760343,0.1090675
100759761,6.6763925
100760637,11.59975
100762081,1.7745125
100762379,14.7379
100763251,0.00527635
100761791,173.66074999999998
100762962,139.5255
100763821,0.0
100763537,0.94095975
100764110,33.742575
103164354,0.0
100764410,0.08946325
100766747,0.0
103161286,0.118066075
100766457,0.012681475
100765869,0.2449515
100765289,6.0221075
100767323,2.6515475000000004
100768463,0.0
100767898,3.9121775
100764706,25.502675
100765583,1.63028125
100768757,0.0909675
103161285,7.3910675
100767613,0.23918
100765001,72.378
100769040,143.9615
100770761,2.2026375
100751432,32.726237499999996
100770478,19.062475
100769331,132.07075
100773068,0.0
100771627,0.0
100773653,0.0
100771334,0.0
100773361,0.0
100771919,0.0
100773942,0.0
100774236,0.0
100774521,0.0
100774812,0.0
100772195,0.0
100772488,0.0
100775101,0.0
100772780,0.0
100750913,0.0
100751206,4.7587075
100751785,0.19923665
100752364,5.9399875
100752966,0.33357475
100752071,703.72425
100753264,8.4977525
100753565,3.3856650000000004
100753867,0.0318545
100751497,74.3922
100754167,8.2881
100754454,96.48165
100770193,1372.5025
100754740,0.744599
100755033,6.3149875
100757256,0.0
100755612,2.1046525
100755319,17.673675
100755905,6.2857875000000005
100756381,6.3950949999999995
100756682,18.717525000000002
100757543,154.247
100760344,41.9478
100689095,9.643715
100758692,18.74995
100758401,993.3377499999999
100760927,53.117875
100761215,3.495475
100761505,16.213649999999998
100759186,15.431999999999999
100760050,145.51125
103161968,0.0301305
100761792,17.27995
100759471,8.681429999999999
100762082,22.160375
100760638,416.67775
100763538,0.0
100762380,0.0
100764111,0.0
100762673,0.0
100764411,0.0
100763822,0.0
103158560,0.0
100762963,0.0
103161400,0.47222275
100763252,0.0
103161401,0.0
100765002,0.0
100689469,98.06725
100765584,0.0
100766748,0.0
103159571,0.0
100759762,13.4616
100767043,12.034675
100765870,24.708875
100766165,0.0
100765290,40.641749999999995
100766458,8.779530000000001
100767324,85.06315000000001
100768187,0.0
100768464,0.0
103159924,12.34905
100769041,0.0
100767899,0.0
100769332,0.0
100769620,0.0
103159922,0.6403925
100767614,0.42546775000000003
100769912,0.0
100770194,0.0
100770762,0.0
100771050,0.0
100771335,0.0
100771920,0.0
100771628,0.0
100773069,0.0
100772781,0.0
100772196,0.0
100772489,0.0
100773362,0.0
100774237,0.0
100773943,0.0
100750914,0.0
100751207,0.011880625
100751498,0.016423675
103164355,0.0
100753455,0.0
100750617,0.29372075
100751786,0.0
100753757,0.0
100754054,0.0
100754346,0.0
100754630,0.0
100754923,0.0
100752555,0.0
100752072,0.0
100752858,0.0
103159207,0.43897475
100755214,0.0
100755503,0.0
103161963,0.0
100756969,0.0
100757257,0.0
103164356,0.0
103161962,0.0
103161960,0.0
103161959,0.0
100755797,3.8784500000000004
100760822,0.0889684
103161958,0.0
100759552,0.0
103161956,0.0
103161955,0.0
100773654,40.592325
100761403,0.0433745
100761111,0.1169488
100761980,0.064747475
100763620,0.13920655
100760139,17.91785
100762269,11.835574999999999
100763905,0.0
100762567,0.0
100762853,11.37832
100764498,0.041563025
100764795,0.133832
100763339,5.2099325
100765374,7.0114374999999995
100766638,0.006863725
100765954,0.00504995
100768290,0.30650900000000003
103159488,11.6180175
100689017,88.8720125
102464920,0.0
100765664,26.300624999999997
100767412,0.0
100768573,3.508145
100770867,0.07912664999999999
100766929,34.136025000000004
100769147,7.925345
100769621,11.814787500000001
100769913,3.4742499999999996
100771149,14.607299999999999
100771437,0.0
100770579,128.84675000000001
103162292,0.2817715
100772300,3.45673
100772017,28.919774999999998
103164357,0.0
100773363,8.118079999999999
100772594,22.834425
103162381,0.8263229999999999
100771728,88.116275
100773655,0.0
100773944,0.9508245
100775103,1.4527575
100750618,0.0
100774238,0.141251675
100773070,29.927825
100774814,16.269425
100750915,2.0759974999999997
100774522,100.6177
100689220,0.21505775
100752859,23.003875
100751499,56.126149999999996
100751972,6.064620000000001
100754055,0.0
100752259,0.6007184999999999
100753159,12.8196725
100753758,0.0986985
100754347,0.0
103163055,0.031849575000000005
103162484,0.0
100755504,0.0
100753456,12.084075
100757544,0.0
100755215,0.0
100756094,0.0
100757258,0.0
100757823,0.039714
100758117,19.631725
100756382,50.9404
100758693,0.1275983
100759553,0.0
100758983,0.0
100756683,29.612550000000002
100758402,29.623099999999997
100759845,0.0
100760432,0.0
100761885,0.011374675
100761020,12.713949999999999
100761600,0.9990284999999999
100762172,3.185885
100761310,0.0
103163389,0.0
100763906,0.0
100763046,1.53706625
100762753,1.59721675
100762467,3.01884
100764896,0.0
103160295,10.479207500000001
100689375,69.97932499999999
100765182,0.0
100765472,1.8822349999999999
100766347,0.018026875
100763340,5.2686475
100766639,0.0
100766930,1.5287735
100764200,1.3066499999999999
100765761,46.530425
100767219,33.441250000000004
100768086,1.77548
103161393,0.0
100767795,4.378475
100689225,30.760849999999998
103162070,0.0
100767508,0.10033647500000001
100769231,23.26585
100689097,85.828925
100771150,0.0
103164358,1.13137525
100770580,4.083805
100772301,0.0
100763364,0.0
100773459,0.0
100773177,0.0
100771438,14.25525
100772888,0.0
100773748,0.0
100774624,0.0
103158572,0.0
100774044,0.14860572500000002
100774335,0.0
100750435,0.0
100770868,8.660702500000001
100770096,26.343425
100751892,0.0
100752177,0.009840975
100752471,0.0
100751307,9.07047
100752773,5.2899952875
100751016,31.4762
100753369,0.0
100756002,0.0
100755706,0.0
100750721,13.53575
100753670,0.0
100753967,0.0
100756581,0.0
100756288,0.0
100754265,0.0
100756873,0.0
100757164,0.0
100754552,0.0
100758033,0.0
100757457,0.0
100753074,23.256725000000003
100754840,0.0
100758317,0.0
100755130,0.0
100758609,0.0
100755414,0.0
103163057,1.7502149999999999
100759763,12.02201
100759472,1.48643825
100760345,0.0
100760639,0.0
100760928,0.0
100761216,0.0
100761506,0.0
100763719,1.723985
100759187,9.4442375
100764006,0.0
100762083,0.0
100761793,0.0
100762381,0.0
100764302,0.0
100762854,0.0
100760051,4.22059
100764601,0.0
100765473,0.0
100765762,0.0
100767707,0.0266481125
100764897,0.0
100765183,0.0
100763145,0.0
103163459,0.51247825
100766831,20.0842
100761426,0.0037281375
100767413,9.54778
100767125,23.937924999999996
100766348,8.5382225
103161732,0.027508075
100768574,0.0
100769434,15.233025
100766054,61.666425000000004
100770011,0.0
100768870,0.0
100768001,38.495124999999994
100770296,0.0
103160520,9.799360000000002
100766063,0.0
100769717,18.727325
100769148,27.685
103164362,0.0
100770581,4.5340975
100772019,0.0
100771730,0.0
100772302,0.0
100772889,0.0
100773178,0.0
100771439,0.9551415000000001
100773460,0.0
100774045,0.0627004
100771151,9.19504
100773749,0.045219775000000004
100772596,1.19571
100750722,0.0
100774625,0.0202228
100751308,0.0
100774916,0.12500875
100750436,0.0
100751017,0.0
100751604,0.1813955
100751893,0.0
100759296,13.47487125
100774336,6.172762499999999
100753671,0.0
100753370,0.012524125
100753968,0.23211350000000003
100754553,0.0125767
100753075,22.927425
103164364,5.7110775
100754841,1.45185875
100755131,0.0
100752774,70.21085
100755415,12.308075
100755707,10.597954999999999
100752472,117.98924999999998
100756874,0.0
100756003,33.8826375
100757165,0.0
103162605,0.048760399999999995
100756582,5.361672499999999
100758318,17.2053
100756289,310.83399999999995
100757744,0.56018025
103162087,0.1558335
100759554,0.0
100760141,0.0
100758610,8.4931675
100758034,33.895875
100757458,37.657225
103164365,0.0
100763341,0.07016825
100753996,2.3132975
100763907,0.10751625000000001
100764707,1.8749799999999999
100764201,0.002426365
100765585,5.04411
100765291,9.00635
103164366,0.10370675
100765871,0.34877475
100774737,609.436625
100760433,1.76252
100760730,3.3131200000000005
100762754,3.9401450000000002
100761021,1.07363425
100761311,2.00015
100761601,0.19926175000000002
100763047,7.333375
100761886,1.947365
100762173,1.9464700000000001
100762468,0.6443807500000001
103164367,0.318104
100767325,0.0
103163253,37.53895
100766749,2.0275225
100767044,33.196725
100771152,0.0
100771440,0.0
100769519,0.0
100772303,0.024988925
100771731,0.0
100767900,0.0
100772597,0.0
100769232,0.0
100768188,0.0
100767615,7.0454375
100768465,0.0
100768759,0.0
100772890,0.0
100770870,0.0
100773179,1.13978325
100769803,0.0
100770297,0.0
100770582,0.0
100773750,0.0
100774046,0.0
100766166,51.17205
100774917,0.029380375
100774337,4014.04
103164368,28.466050000000003
100751500,0.0
103164369,0.0
100750437,9.445905
103158581,0.0
103164370,0.44033625
100752073,0.0
100751018,12.708625000000001
100752365,22.165475
100753265,0.178096
100752967,1.714705
100752202,0.7342618750000002
100753566,15.020825
100752666,42.514825
100753868,0.01345605
100774626,59.156575
100755505,0.0
103161312,0.6307957500000001
100755216,0.022388375
100754168,24.2655
103160948,0.0
100755799,0.051491225
100756383,0.0
100756971,0.168138
100754924,76.20417499999999
100756684,0.0
100757259,0.0
100757545,0.0
100757824,2.8174124999999997
103163596,0.09358155
100758694,23.809800000000003
100758403,24.729875
100758118,27.52155
100758984,0.0
100760731,0.0
100760434,0.0
100754771,16.38775
100759267,0.00458295
103163171,0.840719
100761022,6.0611175
103164371,0.0
100756095,131.121
100759555,22.832625
100759847,26.560875
100761312,0.09313972499999999
100762755,0.0
100761602,0.0
100763048,0.048105850000000006
100762174,1.8727999999999998
100761887,15.144145
100763623,0.0
100764499,0.0
103163536,0.0
103159661,0.0
100763908,0.0
100764202,0.03439675
100764796,0.0
100763342,10.16949
100762469,10.7604325
100766640,0.0
100767220,0.0
100767509,0.0
103160765,0.0
100767796,0.0
100772684,0.0
100768087,0.0
100765763,16.735475
100766349,357.04400000000004
100768374,0.0
100772973,0.0
100773265,0.0
100773549,0.0
100768662,0.0
100768956,0.0
100769233,0.0
100769804,0.0
100770097,0.0
100770665,0.0
100770951,0.0
100771237,0.023461725
100770385,0.0
100769520,24.5917
100773838,0.0
100772101,0.030186974999999998
100771529,0.023461725
100772390,0.0
100771820,0.0
100774133,0.0
100774421,0.0
103161480,0.0
100775001,0.0
100751687,0.0
100752260,0.0
100751973,0.0
100751106,0.10837150000000001
100756290,0.0
100752557,0.0
100753371,0.0
100753076,0.822053
100753969,0.0
100753672,0.0
100754267,0.0
100754554,0.0
100754842,0.0
100755416,0.0
100755132,0.0
100756583,0.62640225
100757166,0.35452174999999997
100755708,0.0
100756004,0.0
100757459,0.0
100758897,0.0
100758319,0.0836138
100758035,0.55178325
100758611,0.0
100757745,33.515025
100759473,0.0
100759764,0.0
100762382,0.0
100762674,0.0
100760640,0.38038425
100762964,0.0
100760929,1.99169
100763539,0.0
100761217,0.0
100761507,0.0
100763823,0.0
100764112,0.0
100763253,0.2712665
100764412,0.0044116
100762084,0.0
100760346,17.75205
100760052,0.0
100761794,0.0
100759188,17.576725
100764708,13.114075000000001
100768088,0.0
100766056,0.0
100766932,0.0
100768957,0.0
100767221,0.0
100769805,0.0
100769521,0.0
100767510,0.0
100770386,0.0
100770098,0.0
100770666,0.0
103162633,0.07006575
100765085,102.575875
100766055,7.557125
100770952,0.0
100765474,16.3714
100771530,9.290135
100771821,15.02735
100771238,7.61177
100772391,25.847775
100772685,0.0
100773266,0.04900025
103162502,0.0
100773550,0.0
100774134,0.0
100773839,0.03164525
100751019,11.199024999999999
100772102,46.040475
100751309,0.0
100775002,3.35519
100772974,10.2019625
100750723,20.509175
100774713,32.473349999999996
103164373,0.0
100752667,0.0
100753266,0.0
100753567,0.0
100752179,0.0
100751894,13.58385
100756781,0.0
100754169,0.0
100753869,0.0
100754455,0.0
100754741,0.0
100755034,0.0
100755320,0.0
100755613,0.0
100756192,0.0
100755906,0.0
100756484,0.0
100757068,0.0
100757359,0.0
100758509,2.110865
103159467,8.0501175
100757646,0.0
100758798,0.0
100758225,0.0
100759367,0.00548935
100751605,332.60875
100757931,13.482125
103164375,0.0
100759944,0.27511025
102466536,0.0
102464890,0.0
102466956,0.0
102464959,0.0
102466110,0.0
103164374,0.52141925
100760823,0.0
102464870,0.0
103160462,0.114344
100761112,4.4174775
103160461,0.0
103160463,0.0727205
100689053,724.6969999999999
100762270,2.6214475000000004
100761404,7.5814
100761692,20.281
103162176,13.6386
100759655,42.874525
103159683,0.10065875
100763146,0.013543725
100761339,0.2929897
100762568,13.7341
103161699,0.0
103161698,15.2789975
100764602,0.0
100764007,0.12672925
100763720,0.159082
100763438,24.611575000000002
100765765,0.0
100765185,0.0
100767222,0.2755225
100766933,0.0
100768089,0.0
100767511,3.5735575
100769333,0.0
100769622,0.31247775
100768664,4.2638875
100765475,32.970925
103162174,51.147475
100764898,41.83535
100770763,0.0
100770195,4.0688375
100771051,0.0
100771336,0.37839025
100769914,17.026400000000002
100770480,17.289250000000003
103161935,16.75655
100772490,0.0
100772197,0.0
100772782,0.0
100773364,0.0
103162005,0.5550565
103163251,0.0
100774239,0.045137
100774714,0.0
100750438,0.0
100751310,0.0
100751020,0.0
100773945,3.260425
100752775,0.0
100753077,0.0
100751895,0.0
100753372,0.0
100753673,0.0
100752180,0.0
100753970,0.0
100771629,89.93360000000001
100751606,12.593375
100754555,0.0
100754268,0.0
100752473,0.0
100755133,2.366285
100755417,1.0661505
103164376,0.0
100755709,0.01186273
100756291,0.001591715
100756876,0.0
100756005,0.0
100756584,0.0
100754843,11.73307375
100757460,1.95679
103162753,0.0
103160403,0.5549325
100757167,0.0
100758612,0.0
100758320,0.0
100758036,0.218626475
100759474,0.0
103164377,0.0
100759765,0.0
100758898,0.0
100760347,0.04711025
100760641,10.51968
100757746,19.172475
100760053,7.742932499999999
100759189,0.912483
100760930,15.886625000000002
100761795,0.0
100762085,0.0
100761508,1.8522025000000002
100762675,0.0
100763254,0.0
100761218,21.27025
100764413,0.0
100762383,10.723705
100763540,5.95704
100764709,2.998425
100763824,21.1231
100764113,0.0131568
100765292,0.0
100765872,0.0
100765586,0.0
100766460,0.0
100766167,0.0
100762965,82.795875
100766750,0.0
100767045,0.0
100765004,4.991345833333334
100767326,0.0
100767901,0.0
100767616,0.0
100769235,0.0529675
100769806,0.011617325
100770387,0.0
100768189,13.167950000000001
100772198,0.6355934999999999
100771922,0.0
100768958,30.557599999999997
100772491,0.59591475
102466542,0.0
100770667,3.6759475000000004
100773072,0.032054775
100773365,0.0
100774423,0.0
100774135,0.01928635
100775003,3.6617950000000006
100751311,0.45247075
100772783,151.5105
100773840,60.060050000000004
100774715,9.987055
100751896,0.0
100751022,0.0
100753674,0.0
100753971,0.0
103161576,0.0
100752181,0.0
100752474,0.0
100750725,12.016370000000002
100754556,0.0
100754844,0.0
100753078,0.0
100752776,0.0
100754269,0.0
100753373,0.0
103164379,0.0
100750440,25.7657
100751607,2.8813875
100755134,0.022603474999999998
100756006,0.0
100755710,1.85021
100756585,0.0
100756292,10.10345
100757168,10.94808
100755418,437.37025
100757747,0.0
100774747,11.3285625
100758321,0.0
100760642,0.022566825
100758899,27.407975
100758037,641.852
100760931,100.88435
100759766,15.417024999999999
100689388,61.665425
100759475,4.840325
100761219,0.22582825
100761796,1.4032
100760054,12.528405
100760348,9.7853075
103161194,0.0
100761509,0.0
100762966,0.6276532499999999
103161193,0.21776325
100763825,3.334985
100762086,16.695249999999998
