gene,expression
100769250,1.2542624999999998
100770885,0.0537735
100764135,42.0711
100771458,0.0
103162724,0.0
100771748,0.0
100772613,0.0
100772035,0.0
100773196,0.0
100772320,0.0
100773478,0.0
102464885,0.0
100774063,0.0
100771167,40.96125
100750455,0.0
103164494,560.9372500000001
100750744,0.0
100751625,3.263895
100752198,0.0
100752491,0.0
100752793,0.0988925
100753692,0.0
103164495,0.32184524999999997
100754285,0.0
100753986,0.0
100754570,0.0
100751914,7.4557675
100753390,1.9468774999999998
103159750,0.13419075
100764333,0.0
100755148,0.023876725
100756891,0.0
100756307,2.027585
100757183,0.0
100756022,3.1361575
103162173,0.0
100756601,0.0
100773768,146.58175
100758052,0.0
100760073,0.0
100757476,0.0
100759491,0.0
100759783,0.0
100758628,0.0
100758915,0.0
100760369,0.0
100759204,0.0
103160050,0.0
100761237,0.0
100762403,0.0
100762104,0.0
100761528,0.0
100761814,0.0
100760951,11.341764999999999
100762695,0.0
100762985,0.0
100767645,45.64055
100763274,0.0
103164496,0.0
100763560,0.7797436250000002
100764734,0.0
100765025,0.0
100765312,0.0
100765607,0.1389395
100764436,2.2595075
100764136,3.4855575
100765894,0.0
100766769,1.627425
100753403,28.638699999999993
100767063,2.9524874999999997
103164497,2.9886825000000004
100767918,0.0
100767344,3.8277325
100768208,0.09372675
100769351,0.0
100769061,0.0
100769930,0.0
100768778,2.8344375
100770497,0.0
100770211,1.5252949999999998
100771549,0.105735175
100771256,1.9207575000000001
100771841,4.7553
100772121,3.8094175000000003
100770779,21.3326
100772705,0.0
100772992,0.0
103164499,0.0
103164500,0.07311775
103164498,6.3365025
100772412,51.9054875
103164501,5.0299724999999995
100750456,0.022672525
103162684,0.10716909999999999
100750745,0.0
100774643,5.8352699999999995
100751041,47.0025
103164503,0.0
100751333,0.0
103164504,0.0
100751626,0.0464815
103164502,0.0
100774155,11.162975
100774933,0.814507
100773570,21.648850000000003
100752492,0.0
103164505,0.0
100751915,23.079525
100752794,0.0
100752199,55.03787500000001
100753988,11.749725
100753693,0.01124775
100754287,0.0
103161050,0.11150550000000001
103164506,0.0
100755150,0.0
103164507,0.0
100754862,0.0336018
100755435,0.0
100755728,0.0
103163624,0.0
100756024,0.0
100756309,0.0
100756603,0.0
100757478,0.04244625
100758339,0.0
100756893,34.346625
100757185,7.24359
103162443,20.630025000000003
100758630,0.0
100757762,0.5592165
100758054,0.361104
100758916,0.0
100759492,7.2868425000000006
100760074,0.0
100761127,0.0
100759784,2.3745825
100762871,0.0
100761706,0.0111573
100761999,0.027783
100763923,9.9375075
100762288,0.0
100762584,0.0
100764218,1.17921375
100760664,71.898325
100764514,2.5043275000000005
100761418,19.715925
100764812,7.03643625
100765100,100.51469999999999
100753096,66.350675
103160474,25.728
100765390,5.846035
100766268,7.1426050000000005
100766558,0.0
100766849,0.0
100765972,12.71915
100767144,1.9711100000000001
100767431,0.24916575
100768016,6.739542500000001
100769163,0.025036
100767725,37.94425
100769733,0.0
100770596,0.0
100769448,0.0762631
100770886,0.0
100770026,0.074109125
100771168,0.1006004
100770314,0.0245816
100771749,0.1268225
100772036,0.0
100768307,10.971775
103164508,1.9997325
100772906,4.706580000000001
100773197,0.11960245
100772321,18.04
100774354,0.0
100773769,0.0
100773479,0.024695125
100774935,0.0
100772614,8.8539
103163561,1.7961275
100750458,0.0
103162670,0.0
100751335,0.0
100751628,0.036097225
100752494,0.0
100752796,0.0
100752201,3.7468575
100753098,0.7465499999999999
100753695,0.028324975000000002
100753393,0.39974824999999997
100751917,89.770475
100756210,0.0
100689282,0.0
100755335,0.0
100755628,0.0
100754574,16.473499999999998
102466545,0.0
100754289,21.05135
103162177,0.0
100758238,0.0
103164509,0.0
103164510,1.6712825
103164511,0.4571485
100758814,0.0
100758525,0.035907175
100757085,22.289375
100760953,0.107361475
100759671,11.16825
103164512,0.0
100762696,0.205691
100761816,0.019094475
100761530,0.0
100762404,0.15998335000000002
100759387,89.6939
100689055,17.59855
103162406,0.0
100763561,0.0
100764437,0.0
100763846,0.0
100763276,0.0
100762987,18.660675
100764735,0.0145865
100765777,39.031749999999995
100765313,6.80521
100766069,0.44139274999999994
100766362,0.7666915000000001
100767235,3.5609875
100767526,0.13490449999999998
100766654,7.4442924999999995
100689400,220.83925000000002
100768106,0.0322495
100767815,0.037243
100768390,2.8421149999999997
100769253,0.0094036
100771270,35.2471625
100768682,4.1026375
103159496,26.457
100769826,0.0
100770119,1.5404475000000002
100770406,0.0
100771258,0.184173
100770972,0.018917825
100769541,106.500025
100773289,0.46279475
100772995,5.0073574999999995
100774157,0.0
100773862,0.043181849999999994
100773573,1.6996125
100774445,22.495150000000002
100771844,1.5153774999999998
100772708,5.92906
100772415,56.19595
100689288,0.0
100753099,0.0
100750538,0.013177525
100774736,46.233975
100750829,0.02920375
100689484,0.0
100751126,0.0
100752281,0.26252375
100752580,0.034176
100751989,7.5453850000000005
100775021,102.36945
103164513,0.0
100753696,2.226265
100753990,0.0
103163195,0.16174850000000002
103163196,0.14013694999999998
100754864,0.5811245
100755438,0.0
100755633,0.0
100755731,23.971987499999997
100753394,58.641149999999996
100756606,0.00695705
100758056,0.0
103159681,0.023970625
100758340,0.0
103158586,0.0
100757764,0.21090865000000003
100757480,9.1056075
100758631,0.0
100757187,4.021145
100756896,19.894
100758917,0.494207125
100755250,0.0
100759785,0.0
100760076,0.0
100760372,0.0
100756312,18.51475
103161873,0.615969
103159932,0.0
103161872,5.646095
100759493,59.092150000000004
100761818,0.0
100761241,0.0
100761532,0.0
100762106,0.0
100762405,0.0
100762697,0.0
100763277,0.0
100762988,0.0
100763562,0.0
100764139,0.0
100763848,8.986347499999999
100766483,0.01601265
100765027,0.0
100766193,0.0
100760666,281.371
100766771,0.0
103164514,0.0
100765608,10.05034
100767920,0.0
100767346,0.0
103162769,0.5569775
103164515,1.2631975
103164517,0.0
103164516,0.0
100768780,0.0
100765314,31.750999999999998
100770499,8.921865
100769063,31.7374
100769641,0.011501675
100770781,0.0
100769931,4.8810575
103163200,22.60635
100769353,32.117025
100771065,72.117425
100771642,0.0
100771350,25.458825
100772508,4.497435
100771936,2.87807
100772214,0.0
100774255,0.0
100773086,0.0
100773670,0.0
100773380,0.0
100774538,0.0
100773961,0.0
100750636,12.293825
100772799,7.1706825
100750348,0.0
100750929,0.0
100751806,0.0
100751222,0.0
100751516,0.043506
100752984,0.0
100752381,7.012980000000001
100752683,0.0
100753582,40.30245
100753282,0.075908375
100754472,0.0
100754186,0.0
100755049,0.030837174999999998
100754758,0.0
100753885,0.87302125
103159931,1.202915
100755336,0.0
100756502,0.0
100756799,0.0
100756211,0.0
100755629,0.0
100757086,0.0
100755924,0.0
100757664,22.586650000000002
100757378,14.88695
100757949,30.52415
100774831,67.189675
100758526,0.01066485
100759103,0.02109535
103160305,0.0
103164518,0.0
100760545,0.0
103158603,0.0
100760253,0.0
100760836,0.0
100759388,3.5103575
103164519,0.0
100759672,0.0
100759960,0.0
100758240,51.274950000000004
100762190,0.0
100762487,1.08797125
100764516,0.0
100763360,0.0
100763638,0.0
100763925,0.0
100764220,0.0
100764814,0.0
100765102,1.24821275
100765684,0.025341725000000002
103164520,0.0035189
100765974,6.2197700000000005
100766852,0.0
100767147,0.0
100766561,9.66938
100767729,0.6442859999999999
100761128,33.683775000000004
100768782,7.145667499999999
100769642,0.0
100769354,0.020710325
100769932,0.993437
100768487,25.868325
100768019,27.652900000000002
100771351,93.04442499999999
100769065,7.4425574999999995
100770500,32.621175
100770782,0.50594125
100771066,7.3682275
100770214,40.9086
100771937,26.006375
103161877,0.40344675
100772800,0.00490305
100772509,1.8585424999999998
100774174,0.0
100773381,0.656274
100773087,1.5223325
100773962,0.0
100774256,22.354275
100774539,0.48627750000000003
103162138,72.508825
100750930,0.0
100750349,1.341705
100750637,0.016778
103164521,0.0
100751517,0.0
100751223,0.09575225
100774832,22.946775
100762293,1.9281139999999999
103164522,0.02355325
100752382,0.22131825000000002
100752684,0.0
100751807,42.053325
100752985,34.372825
100754368,0.0
103164523,0.23502
100754076,0.0
100754651,0.0
103163242,9.09885
103163240,1.2779422500000002
100755527,0.0223188
100755236,9.863949999999999
100756114,0.110139
100753780,94.86032499999999
100755820,0.00413155
100754946,5.2003675000000005
100756403,0.0
100759006,0.0
103164525,0.0
100757765,0.0
100758423,1.12330325
100760451,8.507829999999998
100761040,1.115485
100761332,0.0
100761906,0.0
103162193,2.823825
100761622,0.0
100762488,0.0
100762191,5.5712875
100756704,43.61925
103164524,0.3355995
100762490,0.0041025125
100763639,0.0
100762774,20.2390375
100764221,0.0
103164526,0.0
103164527,0.0
100767924,0.0
100764517,0.0
100764815,0.0
100765103,2.2367500000000002
100765685,0.0
100765975,0.0
103164528,16.867824999999996
100765393,11.4896025
103161085,1.7048450000000002
100756805,52.6659375
100766562,12.672875000000001
100763926,8.8963825
100763068,145.78575
100767148,4.9903925000000005
100767435,0.851551
100767730,3.0669462500000004
100768311,0.0
100768595,0.0189036
100769166,0.022226125
100769451,12.028475
103164529,0.024391975
100770599,1.15103
100768889,18.356475
100771460,0.60990825
100766853,71.73695833333333
100772615,0.0
100772037,2.1915575
100772322,0.47838424999999996
100771170,22.31255
100770888,0.4043215
100773480,0.0
100772907,4.5820925
100771750,10.45887
100773198,0.0
100774065,0.05698225
100773770,14.611925
100774355,0.14074225
100750459,1.7683559999999998
100774646,114.31025
100763084,0.0
100751918,0.0
100751044,3.121685
100752797,0.11391849999999999
103164530,14.0519375
100753697,0.0
100753395,0.0
100754291,0.0
100753991,0.0
100753100,10.05669375
100755439,0.0
100754865,0.0
103164531,0.0
100754576,1.5113432500000001
100752495,45.872474999999994
100755732,0.021911125
100756028,0.0
100756898,0.0
100756313,0.0
100757481,0.0
100756607,0.0
100757189,0.486634
100758341,0.0
100759494,0.0
103164532,0.0
100758918,0.79573725
100760078,0.0
100759787,0.0
100760374,0.0
103164533,0.8953845
100762292,0.0
100755154,40.36105
100760957,0.0
100761534,0.0
100760668,0.0
100762002,0.0
100761243,0.0
103164534,3.354445
100763165,0.0551335
100763739,0.0
100762875,0.0
100763455,0.01227715
100764026,0.0
103164535,0.113687825
103164536,0.0088269475
100764323,0.34038425000000005
100762588,8.84206
103164537,0.0
103164538,0.0
103162011,0.0
100768108,0.0
100768392,0.0
100768684,0.035383
103162015,0.0
100770501,0.0
100769643,0.08305955
100771067,0.0
100771645,0.0
103162063,0.0
100769355,6.94303
100772510,0.0
100772802,0.0
100774158,4.431649999999999
103164540,40.21495
100773864,23.24485
100750831,0.0346235
103161308,0.53032125
103164541,1.55213
100751128,0.48910774999999995
100752882,0.0
100773575,21.335275000000003
100773089,42.355925
100752583,33.293025
100754370,17.22665
100753480,0.20341975
100753181,6.1323025
100754948,0.0
100755238,0.0
100755822,0.0
100773299,0.0
100756706,0.0
100756989,0.0
100756116,0.0
103162544,0.0
100753781,348.06100000000004
100757565,3.018505
100758138,0.0
100762009,0.0
100759007,0.0
100757848,19.39615
100767743,0.0
100760159,5.2354975
100759869,8.5417175
100759292,30.57825
100758424,9.58495
100760452,4.2540275
100765105,0.0
100761334,3.1321925000000004
103164542,0.0
100764817,0.0
100761908,63.01215
100760749,0.06027415
103161073,0.114150752687155
100761041,49.7907
100774748,0.0
100766273,0.0
103164543,4.766007500000001
103160731,1.7391925
100766855,11.070749999999999
100765686,37.997749999999996
100767150,4.49819
100768022,0.0
100768596,0.0
103164544,53.07375
100768312,0.25168475
103160574,0.0
100769167,0.016439425
100768890,7.87132
100769452,0.02669125
103164545,0.117221
100770030,0.22119895
100769737,12.110524999999999
103160414,0.0
100771172,0.0
100771462,0.0
100771752,0.0
100772323,0.0
100773773,0.0
103163133,0.229048
100773483,0.0
100772909,11.5809
100772038,25.296000000000003
100774649,0.0
103159693,0.278156
100770889,27.498325
103160415,0.156687175
100774938,0.11304207500000002
100774068,25.981525
100774358,10.970475
100751630,0.14345625
100751919,0.012961975
100751338,0.0
100751046,2.4014349999999998
100752497,0.0
100752203,0.135569
100753397,0.0
100753102,0.103696225
100752799,3.369875
103164546,0.0
100753699,4.0465125
100753992,0.0
102464850,0.0
100754761,0.0
100754963,21.844975
100755052,5.07135
103163726,16.0829
100755926,0.0
100755632,1.8765838750000001
100755339,11.9352
100759105,0.0
100757088,0.0
100759962,0.0
100757380,0.094084275
103164548,0.0
100756801,0.13151225
100758242,0.0
103162675,0.0
100760839,0.0
103162450,0.0
100763166,0.0
100762876,0.0
100763642,0.0
100764440,0.0
100764738,0.0
100763929,0.0
100762589,5.297652499999999
100765028,0.04983475
100765609,0.04816622500000001
100766194,0.03314125
100765896,0.00363395
100765315,1.088561
100767530,21.58680925
100767818,0.26841405
100756213,413.88200000000006
103162254,0.0
103164549,0.0
103164551,0.0
103164550,0.0
103160213,0.0
100770976,0.0
100771262,0.0
100771554,0.0
100772710,0.0
100772997,0.0
100772128,0.0
103164552,0.0
100773291,0.0
100773576,0.0
100771848,7.91073
100773865,0.0
100774447,0.0
100774159,0.8706780000000001
100774738,0.0
100775023,0.02665215
103164553,0.0
100750832,0.0
100751129,0.0
100751707,0.0
100751421,10.3342975
100766772,770.45525
100768110,530.7827500000001
100751993,2140.7475
100753182,0.0
100753481,0.0
100752883,0.0
100754078,0.0
100753782,15.622225
100754371,24.411899999999996
100755239,0.005961625
100754654,17.398625
100752286,250.10125000000002
100756118,0.0
100756407,0.0
100755530,0.7279765
100762413,37.157525
100756708,0.0
103162158,0.0
100755823,4.9858875
100756991,0.037251
100758718,0.02855075
100758140,1.0655805
100758426,0.736669
100759294,7.2497375
100759009,0.0
103163509,0.0
103164554,0.1952079
100759871,0.18544025
100760161,0.0
100759576,2.998805
100760454,8.312915
100757850,15.46605
100761244,5.7529449999999995
100762492,0.0
100762195,25.353225000000002
100763072,48.0989
100763930,0.0
100763643,0.0
100764224,0.0
100762777,8.2565275
100764520,3.0524625
100765610,0.0
100765316,0.0
100764819,0.0
100761535,25.059075
100760751,202.20024999999998
100767347,0.0
100765897,0.0
100767922,0.0
100768212,0.0
100767637,0.0
100768489,0.0
100766485,24.690125000000002
100768784,13.350575
103161649,0.0
100769356,0.33935775
100769066,603.72825
103164555,0.0
100769934,0.1501589
100771353,0.0
103162648,0.0
100771646,0.00837
100772512,0.0
100772218,0.0
100772803,0.0
100771938,0.034441
100773673,0.0
100773383,0.0
100774258,0.0
100769644,16.2164
100774541,1.9242885833333334
100774835,0.01567655
100750354,8.088618749999998
100750934,7.27623
100754299,0.43169687500000004
103164556,8.4225575
100752385,0.009778
100751810,0.22483475
100773090,23.266025
100752988,0.0
103164557,0.0
100753888,0.0426825
100753585,0.0
100754189,0.0
100752687,4.615855
100753285,1.2137925
100752094,15.1448
100773964,65.1246
100754763,0.0
100754477,9.416025000000001
100756214,0.0
100755340,23.214975
103164558,0.17638775
100757089,0.013544375
100757382,0.18963975000000002
100756802,1.2773045
100755927,22.54975
100759107,0.0
100756504,10.8667125
103164559,0.0
100757668,11.2246575
103164560,0.0
100759677,0.23905074999999998
103163776,0.0
100760551,0.0
100760842,0.0
100761422,0.0
100761132,0.013432125
100762006,0.183930025
103160580,0.0
100762296,0.0
103164561,0.0
100764029,0.0
100762592,0.0
100764326,0.0
100758427,258.01625
100758141,0.0
100764622,4.5918225
100773384,0.0
100765785,0.0
103164562,0.0
100764919,3.2722599999999997
100766661,0.023047975
100766954,0.0
100766078,0.7954645
103164563,0.0
103164564,0.0
100766369,0.02596525
100760258,17.723575
100767532,0.0
100767240,0.0
100767820,0.0
100768112,0.0
103164565,0.24525500000000003
100769258,0.78898025
100768396,9.9141975
100768687,165.7705
103164567,0.0
103164566,0.0
100768977,17.646325
100769832,32.15365
100771556,0.0
100770978,0.05514115
103164568,0.0
100772130,0.0
100771264,0.02771275
103162537,0.15004825
100770691,0.00764285
100772421,3.202425
100773579,0.20345075
100772712,0.0
100770125,43.296875
100773868,0.0
100774162,0.0
100769547,75.941425
100775025,0.0
100774740,0.0
100774449,0.0
103164569,0.10960947500000001
103164570,17.373224999999998
100752288,0.0
100753784,0.0
100751996,0.0
100753484,0.0
100752586,0.0
100752886,0.0
100753185,0.07593575
100754080,0.0
103164571,7.703930000000001
100751709,0.0
100754373,0.0
103161475,2.049925
100771469,53.527308333333345
100754656,120.09899999999999
100759972,0.02552858333333333
100755826,0.0
100756409,0.0
103164572,0.4641585
100756993,0.0
103163801,0.0
100757282,13.6007
100756710,0.56644475
103164573,0.0
100755241,11.389125
100757568,16.58645
100758720,0.01099295
100758429,0.0
100758143,0.0
103164574,4.0227325
103164575,0.0
103162835,0.0
103162167,8.1114675
100759873,0.0
100760456,0.0
100762197,0.0
100761044,0.0
100760753,0.0
103162367,0.04659975
100761911,0.01472905
100759578,13.945450000000001
100757852,93.99632499999998
100762779,0.0
103160053,23.6711
100762494,22.538425
100765107,0.00444325
100763932,0.0
103158562,6.5729625
100764821,0.0
102464898,0.0
100765396,0.31005900000000003
103158592,0.0
100763645,2.0818624999999997
100689348,18.879550000000002
100765977,0.01216495
100767067,0.0
103160812,0.0
103162125,0.0
