gene,expression
100764510,0.0
100764807,0.0
100765095,0.0
100765384,0.0
103159765,2.3946175000000003
103159921,9.54098
100765964,0.141941175
100757489,1.4387023749999999
100766841,0.1216122
100766260,7.51341
100767136,20.33615
100767424,0.0
100767718,0.0
100768010,0.0
100768301,0.0
103164457,0.0
103164458,0.0
103164459,0.0
100769444,0.0
100769728,0.0
100770021,0.0
103162881,0.0
100770592,0.0
100768881,0.0
100770882,0.0
100772608,0.137544
100772900,0.0
100773472,0.0
100773191,0.0
100771163,0.0
100773762,0.0
100772031,0.0
100771742,0.0
100771452,0.0
100772315,0.0
103161066,0.0
100774347,0.0
103164460,0.19012925000000003
100750736,0.0
100774927,0.0
100750449,0.07591157500000001
100770600,25.38405333333333
103158648,0.6205693750000001
100751323,0.036746575
100752484,0.07731737500000001
100752191,0.7997704999999999
100751617,0.5245887499999999
103161883,1.67933
100766549,44.705000000000005
100752786,24.1701
100753979,0.0
100753383,0.021961799999999997
100754564,0.008466075
100751907,20.665975
100754278,15.82105
100757756,0.0
103160156,0.0
100756015,0.0
103164461,0.39897415
100756301,0.0
100755426,0.0
100756886,0.0
100755141,6.048185
100757178,0.0
100756595,0.0
103164462,0.0
100758623,0.0
100757471,0.0
100758909,0.0
100759199,0.0
100759778,0.0
100754853,79.04016250000001
100760654,0.0
100760067,0.0
100760942,17.7769625
100763727,0.228596825
100761624,66.931375
100761229,11.322925000000001
100761520,94.75775
100762863,13.5219875
100762280,9.494155
100762577,3.5660250000000002
100763154,2.7907075000000003
100761992,668.9654999999999
100765482,8.1524125
100765193,22.611475
100766261,1.236235
100767425,0.0
100766550,0.0891695
103164463,0.024515175
100755429,4.2021645
100768201,18.098325
100768477,0.0
100769343,0.0
100764311,68.3977
100768771,11.670595
100769053,0.9622087500000001
100767719,5.8889375
103164464,0.06427564999999999
100765772,57.50937499999999
100689287,27.43265
100770488,10.0431
100770204,0.00982965
100771636,0.01397925
100770770,0.0
100771342,0.0026711
100771928,0.04961075
100772498,0.07934274999999999
100773077,0.023940875
100772789,0.259305
100772205,6.85665
100773661,0.04219384999999999
100774246,0.0
100773951,0.035975
100774529,0.0
103159311,0.063057925
100774822,0.02145065
100750339,0.0
100751214,0.0
100750628,0.01777775
100750922,0.0
100751508,0.0
100752373,0.6296115
100752082,14.06705
100752674,15.36715
103160947,0.06569175
100753471,0.0
100754069,0.0
100752975,0.0
102464838,0.0
100754361,3.183195
100755228,0.22948925
100754939,1.898535
103163574,0.0
100755812,4.62219
100756107,5.9215525
100754644,2.14873
100756697,0.5439205
100753773,44.351524999999995
100756396,10.495025
100758807,0.0
100758518,0.0
100758048,0.0
100759378,0.0
100759095,3.9778325
100689033,0.0
100760248,0.0
100689034,0.0
103159593,0.074838
100689198,0.011499
100769923,188.88375
100757472,15.805425
100757180,42.3221
100757757,32.035700000000006
100762282,0.022238624999999998
100761032,0.3315625
100762579,0.0545094
103164465,0.0
100763446,0.0
100763729,1.5644900000000002
100762865,0.049139925
100764313,0.0
103160946,0.0
100764612,0.0
100765194,0.20344497499999997
100766065,5.8167125
100764016,5.2877375
100766651,0.0
100766943,0.0
100768384,0.0
100767521,0.0
100767231,0.64324425
100765773,0.22490025000000002
100766358,0.028003774999999998
100768675,3.65663
103164466,0.0
100768967,2.4912275
100769535,0.3866725
100770112,0.064829625
100769820,2.7318175
100770679,0.0
100770399,1.057611
100689205,16.098075
100768591,14.50537625
103159497,64.4146
100771453,4.7693
100771743,12.990855
100772790,0.0
100773078,0.0750365
103161640,0.01587125
100773371,0.0
100773662,0.0
100774823,0.0
100750340,0.0
100751034,0.0
100774530,0.038843050000000004
100770964,25.11155
100772206,5.769517500000001
100751798,0.0
103163585,0.0
100751325,0.0
100754750,0.0
100752976,0.0
100753273,0.0
100755043,0.0
100755329,0.0
100753574,0.0
100755916,0.0
100754179,0.0
100753877,0.0
100752083,17.988625
100754464,0.0
100774247,19.1677
100756494,10.0097125
100757369,0.0
100757657,0.0
100757942,0.31538475
103161297,0.2266545
100758234,0.0
100758519,0.0
100758808,0.18902725
103161296,0.483359
100759096,0.0
100759379,0.0
100759860,0.0
100757077,272.9385
100761326,0.054801
100761033,0.0
100760741,0.032111549999999996
100761615,0.0
100762396,0.0
100760443,0.6672354999999999
100756791,905.72475
100760152,34.530775
100763553,0.0
100763839,0.0
100762688,0.063719775
100763267,0.0
100764129,0.3038995
100762978,0.0328722
103164467,0.01373285
100765019,0.0
100689472,1268.6225
100689269,0.0
100689270,0.0
100761899,15.741025
100764429,41.402849999999994
100765307,26.4411
100766476,0.0078403
100766185,0.013894575
103162436,1.9186725
100765888,7.0914150000000005
100767058,12.5214
100768101,1.6538125
100767811,0.0
100767522,1.06892575
100765602,38.791525
100768676,0.25019032499999994
100768385,3.8140175000000003
100753702,13.2647875
100769247,0.04193475
100766764,35.569525
100768968,12.647825000000001
100770213,9.715775
103160112,0.0
100770113,28.381575000000005
100769821,14.373325
100771836,0.0
100771545,0.08654025
100772407,0.059705074999999996
100770965,4.6703975
100770680,0.0
100772700,0.0
103162441,0.0
100773281,0.0
103163127,0.24450709999999998
103164468,2.7070624999999997
103161568,0.0604107
100773855,0.0
100774152,0.0
100751035,0.0
100774439,0.0
100774730,0.0
100775016,0.0
100750739,0.0
100773565,5.486822500000001
100751619,0.0
100752193,0.319378325
103164469,1.3692100000000003
100752788,1.7297799999999999
100770400,16.113274999999998
100771251,22.29755
100751326,63.876625
100753981,7.9449225
100753090,395.50025
100754855,0.0
100753385,19.543300000000002
100753687,2.1033412499999997
100754280,2.9276774999999997
100756597,0.0
100755721,0.12447492499999999
103162806,0.0
100755428,0.011429837500000001
100756017,0.0
100757181,0.311936
103158847,0.0552102125
100756888,0.0
100758049,0.0
100757473,0.0
103164470,0.178925
103162773,0.0
100758624,0.0
100759200,0.0
100757758,1.49842
100759779,0.0
100759487,33.197725
100760068,4.016662500000001
100760657,1.10086725
103160544,0.104936225
100761413,0.021651275
100760945,3.5629399999999998
103162377,0.9346925
100760364,1.6492550000000001
103163568,8.4427325
100761994,0.0
100762283,0.0
100762580,19.022599999999997
100763447,0.0
103161575,0.0
100764017,0.0
100763730,0.0
100764314,4.021310000000001
100764613,0.0
100764909,0.0
100758910,43.687625000000004
103159210,0.0
100765195,0.0
100762866,7.734755000000001
100766359,0.0
103164472,0.0
103164473,0.0
103164474,0.0
103161212,0.0
103164471,0.0
103164475,0.0
100770681,0.0
103161727,0.0486476
103164477,0.0
103164476,0.0
100772117,0.0
100772408,0.0
100772701,0.0
100766066,5.2450849999999996
100772988,0.0
100763157,363.77675
100773566,0.39814825
100773856,0.076679
103164478,1.51111
100774440,0.037374025000000005
100774731,0.026704875
100750740,0.0
100751327,0.0
100751036,0.0
100751910,7.1914425
100752195,33.75995
100756712,0.0
100753688,0.0
100752790,0.15155575
100773282,48.6888875
100751620,14.5185
100750451,204.691
100753091,176.944
103161648,2.3099025
100753982,1.7789899166666665
100754281,0.066286175
103164479,3.8595800000000002
102464906,0.0
102464901,0.0
100753386,1138.45
100754856,0.0
102464857,0.0
100756018,0.0
100756598,0.0
100756889,0.0
100756304,0.0
100757182,0.0
100757474,0.0
100757759,0.6665044999999999
100758050,0.0
100758625,1.994965
100758333,1.007474
100759201,0.0
100760069,0.0
100759488,0.0
100760658,0.019485475
100755639,4.182478875
100760365,0.0
100760946,4.340855
100761232,0.3443885
103163724,0.50685625
103163725,1.642725
100759780,10.263425
103164480,0.0
100754567,116.18265
100755144,0.0025876
100762980,0.0
100761523,30.398200000000003
100762690,33.46155
100758911,44.031025
100763269,105.08872499999998
100761809,2.4381475
100762099,16.017699999999998
100763555,0.38838174999999997
100763841,0.05232125
100762398,21.66095
100766843,0.0
100767138,2.7951775000000003
103158535,36.9643
100764728,4.7846675
100765966,6.5499825000000005
100765676,6.958645
100767426,8.3504
100767720,3.4541775
100766552,1.728185
100768586,0.0
100768011,0.069169
100766263,107.564775
100768882,0.0725371125
103163029,5.528379999999999
100765197,143.59699999999998
100689076,0.0
100769729,15.503874999999999
100770593,0.061893075
100770022,30.827349999999996
100770883,0.00552725
100771164,0.0
100770310,3.5491325
100772316,0.0
100772901,0.0
100772609,0.0
100773193,0.0
100768787,14.08799375
100774639,0.0
103162521,0.0
103163535,0.04904235
100750452,0.0
100774060,0.047502675
100750741,0.21636805000000003
100689386,129.0995
100751912,0.0
100774349,20.793375
100773764,2.2609424999999996
100752490,0.0
100752197,0.0
100753093,0.0
100753690,0.0
100754283,0.0
100753388,0.81101225
100753984,0.0
100754858,0.0
100754569,0.0
100751622,9.673957499999998
100752792,12.45835
100753291,0.0
100755146,1.0407815
100755431,0.1683029
100756497,1.9451524999999998
100756020,9.1447825
100756794,10.122025
103163126,0.0
100757944,35.002187500000005
103160795,4.319665
100757272,26.482274999999998
100768302,305.91325
100758521,21.4596
100684971,28.13365
103162235,0.0
100759956,0.811196
100759099,51.210525
100758811,29.670299999999997
100760834,0.0096236
100761416,7.69458
100760543,6.84837
100759667,4.363535000000001
103161599,0.20640625
100760251,25.112900000000003
100761997,0.0730276
100763160,0.0
103164481,111.598375
100763450,0.0
100761704,140.4575
100773492,0.0
100764616,0.096949775
100765677,16.6276
100764912,14.146999999999998
100766845,0.0
100767140,0.0
100766265,0.0
100766554,0.036555975000000004
100767722,0.01505615
100768013,0.0
100768304,0.0
100765968,14.527037499999999
100767428,1.77114
103159590,0.0
100768884,0.0373214875
100769446,0.0
103161837,0.0
100769162,15.293872499999999
103161838,0.0
103163162,0.0
103164482,0.0
103161065,0.0
100772033,0.0
100772611,0.0
100772903,0.0
100771746,0.1605242
100771456,6.8157725
100772318,0.0
100771166,0.7405110000000001
100773476,0.0
100765385,12.749049999999999
100774350,1.9478399999999998
100773766,212.37775
103162778,0.09000445
100750453,0.0
100750742,0.0259355
103162830,0.0
100751623,0.0
100752375,0.0
100751913,0.0
100772325,180.5444125
100751331,0.0
100774061,25.604975
100753577,0.0
100753276,0.0
100753880,0.0125041
100752978,1.59016
100756021,12.434397500000003
100754753,13.022685
100755231,2.3672575
100755815,0.0
100755522,0.0
100756399,0.0
100756700,1.0422772500000002
100774640,18.652525
100774930,9.9881975
103164483,2.23903
100757559,0.10380525
100757274,0.14995925
100758418,0.0
100756984,10.682595
100689315,64.139325
100760154,0.0232276
100760743,0.11039574999999999
100759284,0.0
100760445,0.0
100761617,0.0
100761035,0.211782875
100761901,1.493113
103160139,2.31203
100761328,7.073135
100762186,61.756625
100762768,1.1491942499999999
100759000,180.79025
100764512,0.0062469
100765097,0.0
100764215,0.666176
100765387,0.0
100764809,0.019698975
100763920,9.636187500000002
100689314,18.726525000000002
100763063,16.726585
100766556,0.0
100766267,0.53256475
100765970,7.073759999999999
100767142,16.54935
100768205,0.8315455
100767916,16.159637500000002
100767631,86.44137500000001
100770114,1.13267175
100768481,29.1041
100770402,0.3915115
100772034,0.4774945
100771457,10.487675
100771747,29.3637
100772319,3.7329075
100772612,29.986125
100774062,0.0
100774641,0.0
100773477,0.0
100773195,0.0
103158594,0.88362225
100774351,0.047942375
100772904,12.944835
100774931,3.15243
100750454,3.5928024999999995
100752086,0.19356
100751624,0.0
100752377,0.0
100752679,0.0
100770968,35.1567
100752980,0.0
100753278,0.0
103162921,0.0
100755523,0.0
100754363,0.0
103160044,0.0
103160045,0.0
103160048,0.0
100769635,15.46455
103159943,0.038436899999999996
100755232,0.030682675
100754646,0.0342569
103160049,0.0
100755816,0.0
100757275,0.0
100756701,0.0085014875
100751039,18.206575
103164484,3.6408825
100759100,0.69603825
100756985,0.8292167500000001
100758522,0.16384725
100759957,0.0
100759383,5.974857500000001
100758812,5.3116916666666665
100759668,0.0
100760544,0.0
100757842,6.6495025
100760955,9.3499975
103161791,0.0
100761998,0.0084445
100761705,0.0
100761417,0.0
100753579,8.5261475
100762287,7.548697499999999
100762870,1.7931325
100761126,7.6847975
103159519,0.143304475
100763161,0.0107354
100763734,0.0
100764913,0.0
103159885,0.0089287
103162013,0.0
103162012,0.0
100764617,0.20711225
103161317,0.0
100765487,31.667875000000002
100767523,0.0
100766360,0.0
100766652,0.0
100767232,6.05165
100765199,124.34125
103163383,0.441545925
100768103,0.04152235
100768679,0.0
100768970,0.0
100768387,5.50638
100770403,14.75135
102466467,0.0
103162346,0.7031705
100767812,51.13525
100769823,12.906559999999999
100770116,6.569315
100770969,1.0996689499999999
103163131,0.152007475
100771547,0.282231
103160298,0.0
100771838,0.30942825
100771254,5.92972
100772703,0.0
100772410,0.4641385
100772990,0.03120375
100770682,53.303475
100773284,7.227595
100772119,16.2619
100751123,0.36880175
100689330,0.59426125
100774442,11.211199999999998
100750631,1.29274925
100751415,2.54074
103164485,12.0829275
103160862,3.407935
100750343,75.72019999999999
100751700,7.280515
100752277,0.008617075
100752877,0.016086675
100752576,0.0
100753775,14.4169125
100753473,6.0012525
100753177,24.189775000000004
103159405,10.220695
100751986,43.84065
100754364,1.3867925
100754072,66.53604999999999
103162344,0.0
100756600,2.1143
103164486,3.2678825
100757475,0.163186675
100758335,0.08532055
100758051,5.56664
100754859,5.84618
100756306,50.122125000000004
100758626,5.0902449999999995
100758913,38.955775
100755147,6.1736775
100755432,2.1175325
100759782,0.422388
100759490,17.36372125
100771643,59.359812500000004
100760948,0.0
100760660,0.0
100761234,2.367075
100760367,29.978925
100762101,0.13548532500000002
100761811,16.057925
100762692,0.0
100762982,0.005596825
103159916,2.56481
100763557,0.0
103164487,5.93427
103160418,0.0
100763271,0.09012165
100762400,22.016199999999998
100765022,0.0
100765310,0.00536555
100759203,138.52425
100765891,0.0
100766767,0.0
100764433,14.335125
100766188,0.0
100766479,0.0
100765605,11.264585
100764730,10.691915
100767061,0.0211504
100767342,0.0
100767633,0.0
100767917,0.0
100768206,0.0
103158604,0.031683
100769059,0.057804175
100768776,59.6368
100769637,0.0
100769349,11.509425
100768482,62.73135
100770209,0.011964075
100771061,0.0
103164488,0.0
100770495,0.0020665416666666666
100771639,0.020364625
100771347,0.0
100770777,0.0
103164489,0.0
103164490,0.0
103164491,0.0
100771933,0.0
100772505,0.0
100772796,0.0
100773083,0.0
100773958,0.0
100769928,21.279424999999996
103162501,0.36613799999999996
100750345,0.0
100773667,0.0
100750633,0.0
100750926,0.0
100773377,0.21857775000000002
100751513,0.036792875
103158561,0.0
100751219,0.0
100751803,0.0
100774828,39.712925000000006
100752380,0.0
100774535,130.0015
100752983,0.0
100753884,0.20357125
100753281,0.0
100752682,9.30054
100754757,0.0
100764133,99.17895
100754471,28.83785
100754185,24.092325000000002
100755627,0.022343075
100755334,0.14772875
103164492,9.3879025
100755048,5.27744
103160134,0.011601125
100757084,0.0
100756209,72.91102500000001
100757946,0.0
100758237,0.0
103161600,0.0024641075
103162709,0.7109415
100759385,0.0
100757375,0.0
103162714,0.0
100758523,0.0
100755922,45.2275
100761236,0.0366375
100761813,0.990113
100760950,0.09263492499999999
100760661,0.0
100761527,0.0
100764329,7.53819375
100760072,34.892624999999995
100760368,27.013225
100762694,5.1306650000000005
100763559,32.555099999999996
100766361,0.0
100764435,0.0
100766653,0.0
100764732,0.0
100765023,0.0
100765488,0.0
100765776,0.0
100766068,0.0
103160294,0.0
100766945,0.0
100767233,0.0
100767524,0.0
100767813,0.0
100768104,0.0
100768388,0.0
100768971,0.0
100751043,0.0
100768680,0.0
100763273,68.45714999999998
100764135,33.670875
100769732,0.0
100770025,0.0
100770595,0.49091324999999997
100770313,0.0
103164493,0.0
100769250,1.838385
100770885,0.1083985
100771458,0.0
103162724,0.0
100771748,0.0
100772035,0.0
100773196,0.0
100773478,0.0
100772320,0.0
100772613,0.0
100771167,12.258924999999998
102464885,0.0
100774063,0.0
100750455,0.0
100750744,0.0
103164494,446.0785
100751625,3.1399600000000003
100752198,0.0
100752491,0.0
100752793,0.1605925
100753986,0.0
100753692,0.0
100754285,0.0
103164495,0.3834115
100763844,239.16025000000002
100753390,2.3726175
103159750,0.11332175
100754570,0.0
100764333,0.0
100755148,0.042095475
100751914,10.7819
100756891,0.0
100756022,2.3414025
100757183,0.0
100756601,0.0
103162173,0.0
100773768,80.63815
100756307,3.1518675
100757476,0.00953915
100758628,0.0
100758052,0.0
100759491,0.0
100758915,0.0
100759783,0.0
100760073,0.0
100760369,0.0
100759204,0.0
100761237,0.0
103160050,0.0
100761528,0.0
100762104,0.0
100761814,0.0
100762403,0.0
100760951,4.4533725
103164496,0.0
100762695,0.0
100762985,0.0
100763274,0.0
100763560,0.245570875
100767645,51.9545875
100764734,0.0
100765312,0.0
100765025,0.0
100765607,0.0594065
100764436,3.4350975000000004
100764136,2.273645
100765894,0.0
100753403,28.271949999999997
100766769,3.0685825
100767063,2.5236025
100767918,0.0
100768208,0.05955925
100767344,1.9287725
100769351,0.0
100769061,0.0
103164497,2.40939
100768778,1.03054325
100769930,0.0
100770497,0.0
100770211,1.450945
100771549,0.1470757
