gene,expression
100770949,3.6399725000000003
100769517,11.360325
100769802,41.376725
103159355,0.0
100771818,0.0
100772099,0.0
100772682,0.0
100772971,0.1804865
100773263,1.60665375
100773547,0.1275612
103164339,2.8053899999999996
100774710,0.0
100774419,0.0
100771235,16.897750000000002
103162336,0.0
100774999,0.0
100751104,0.02633825
100751970,0.0
100751685,0.003808325
100752257,0.0626458
100750810,12.81975
100750518,4.0273525
100751396,3.38624
100771527,35.53655
100752553,44.7259
100768373,34.061275
100753453,0.01293095
100753755,0.0
100753156,0.0
100754051,0.0
100754627,0.0
100754343,0.0
103164340,6.4771525
100754920,0.0
100755212,38.65475
100756379,0.0
100756680,0.0
103159549,0.045319825
100759844,0.0
100758982,2.129995
100759265,0.03826325
103163594,0.011023475
100759551,8.907045
100760431,0.0210324
100760728,0.0
100761019,0.0
100760138,10.018189999999999
100761884,0.15067187499999998
100761309,14.301275
100763818,15.5668
100761599,13.103100000000001
100755795,7.5118325
100755501,38.78865
103160266,0.1023241
100764407,0.042687724999999996
100762171,15.93355
100764107,73.3459
100764703,28.639325
100764998,0.0
103159336,5.289665
100763534,13.832125
100765580,0.0
100766454,0.0
103164342,0.0
103164341,0.0
100765286,9.3583475
100767321,18.550825000000003
103159951,0.0
100767895,0.0
100767039,19.290425
100766744,41.665325
102466529,0.0
100769616,0.0
100769328,18.0368625
100769038,0.0
100768754,26.821724999999997
100767610,14.397275
100770950,0.0
100770384,0.04931595
100771528,0.0
100770664,0.0
100771819,0.0
100772683,6.3320799999999995
100772389,26.9872
100772100,19.50555
100751105,0.0
100773837,0.0
100774132,0.0
100774420,4.13307
100774711,0.0
100751397,0.012389425
100751686,0.0
100773548,20.772325
100772972,21.888275
100773264,56.464949999999995
100752554,0.04021825
100750519,0.0
100751971,0.0
100752857,3.0423549999999997
100753454,6.22016
100775000,93.29265
100753756,11.787049999999999
103161535,0.0401495
100754052,26.262
100754921,0.0
103161204,0.0
103161205,0.0
103161201,0.0
103161202,0.0
103161203,0.0
103161200,0.0
100754344,1.2995394999999998
100769908,36.806975
100762670,274.53900000000004
100753157,23.046225
100756967,9.86484
100757822,0.4775785
100758894,0.0
100759184,0.0
100759469,0.0
100758400,4.9543574999999995
100754628,393.814
100760342,0.131581075
100760048,0.0
100760636,0.0
103162624,2.5907475
100761213,0.008629075
100759760,32.040099999999995
100761503,0.0
100761790,6.130625
100762378,3.0737175000000003
100762671,6.415347499999999
100762961,1.3413295
100763819,1.8262225
103163569,0.05705715
100764108,0.0
100764704,0.0
100767322,0.0
100766745,0.0
100765867,0.233479
100766162,0.0314543
100764999,0.0
103164345,0.144604
100763250,5.6390575
100754633,3.49015375
100764408,4.88474
100767896,0.085833725
100768184,0.6793232499999999
100768755,0.1235405
100768461,1.5485885000000001
100765287,5.0117899999999995
103162922,0.0
100771148,0.0
100771436,0.007469725
103164346,0.042414600000000004
100769617,0.0105279025
100772887,0.0056296574999999995
100769909,0.0161598025
100772593,0.0128682175
100772299,0.34181575
100773458,0.0
100774043,0.0016557
100773747,0.010895015000000001
100774623,0.00403855
103159201,4.17943
100774334,0.004359675
100774914,0.004630425
100771727,0.283499
100769329,0.0
100772016,1.10039
100750720,0.0
100751015,0.0
100751306,0.0
100750834,0.0
100750434,0.01104105
100751602,5.3940075
100751891,6.7438375
103161598,0.0
100752176,43.27655
100754264,1.904295
100752772,497.46400000000006
100753669,0.40838199999999997
100753368,1.930365
100753966,1.4566505000000003
100753073,14.43005
100754551,5.80998
100755611,0.0
103164347,1.20952725
100770216,0.008656991666666667
102466537,0.0
100756191,0.3966935
100755904,8.895745
100757067,0.0216646
100756483,1.9577575
103159547,0.523858
100756780,21.368325
100757930,0.0
100757645,0.0
100759366,0.0
100759654,0.0
100758224,0.0
100758508,0.0
100759943,0.0
103161951,0.0
100759086,3.4837975
100757358,0.91500075
100760237,0.55721825
100760821,0.0
100760530,0.0
103161952,0.0
100754839,44.641475
100761110,0.14492775
100761691,0.0
100758797,77.65899999999999
100762268,14.026175
100762566,13.7762375
100763536,52.4826
102466265,0.0
102466551,0.0
100762852,19.243125
100763820,17.778675
103163071,0.0
100765582,1.65499525
100764409,3.6987075
100765288,17.065325
100689398,108.320675
100764109,10.0450075
100764705,21.61535
100766163,0.0
100767041,0.0
100766746,0.0
100766456,0.0
100767612,0.0
103163330,0.091879
100767897,0.0
100770760,0.0
103163329,0.0
100768185,0.3928175
100765000,105.4466
100768462,1.0471887500000001
100768756,0.0
100769039,0.0
100769330,1.76773375
100771048,0.0
100769618,0.0678187
100769910,0.0
100770477,3.249005
103163332,0.41515725
100771333,5.55142
100771918,0.0
100772779,0.0
103159961,0.41136525
100772487,0.0
100773941,0.016646565
103164348,0.0
103164350,0.33938075
100773652,0.1691893
103164349,0.0
100775100,0.458426
100774811,12.786825
100750615,0.0165476
100774235,8.673745
100750912,32.24695
100772194,112.38374999999999
100774520,0.34001725
100751205,1.9928025
100752070,0.0
100751496,46.988125
100751784,2.9938525
103164351,4.9611425
100752664,0.166432925
100753263,0.0
100754345,0.0
100752965,7.7275925
100754053,31.68455
103164352,1.39916
100754922,0.0
100755502,0.0
100755213,0.081697875
103161603,0.0
100755796,3.9137925
103162368,4.156385
100756380,0.72966475
100756681,0.0
103162415,0.0
100756092,19.82815
100757742,0.0
100758032,0.0
100757456,0.98779275
100758608,0.0
100757163,0.0
100758895,0.67265525
103164353,0.0
100758316,12.893995
100759185,0.0
100760049,18.432499999999997
100753564,4.805512500000001
103159939,3.839975
100760926,11.705565
100761214,0.143855
100759470,6.8427325
100761504,4.68138
100762672,0.704763
100762081,2.0859324999999997
100760343,0.1769055
100759761,6.8915875
100760637,11.820224999999999
100762379,15.420249999999998
100763251,0.0
100762962,120.87725
100761791,229.22825
100763821,0.0
100763537,1.3219642500000002
100764110,42.558625
103164354,0.0
100764410,0.0
100766747,0.0
103161286,0.19401055
100766457,0.0129428
100765869,0.2435165
100765289,6.735235
100767323,3.17501
100765583,2.081815
100768463,0.0
103161285,6.3150675
100767613,0.37377225000000003
100768757,0.08146735
100767898,3.9249474999999996
100764706,31.424849999999996
100765001,71.6627
100770761,2.432425
100751432,32.54885
100770478,21.022275
100769040,158.3535
100769331,131.4304
100771334,0.0
100771627,0.0
100773068,0.0
100773361,0.0
100771919,0.0
100773653,0.0
100773942,0.0
100774236,0.0
100774521,0.0
100772195,0.0
100775101,0.0
100772488,0.0
100774812,0.0
100750913,0.0
100772780,0.0
100751206,5.582087499999999
100751785,0.2616045
100752364,9.4488475
100752966,0.38500700000000004
100751497,88.47210000000001
100752071,644.136
100753264,6.400475
100753867,0.043751025
100753565,3.49733
100754167,8.238027500000001
100754454,119.960725
100754740,0.7964112499999999
100755033,7.1677525
100757256,0.066212225
100755612,2.1847875
100755905,6.37577
100770193,1011.963
100756381,6.6866425
100755319,16.465049999999998
100757543,175.53374999999997
100756682,21.776450000000004
100760344,50.721125
100689095,8.352785
100758692,17.03
100759186,13.777225
100760927,53.46185
100761505,17.7847
100761215,3.5461099999999997
103161968,0.053302
100761792,21.38955
100759471,8.127385
100762082,19.496875000000003
100758401,1016.653
100760638,353.278
100763538,0.0
100764111,0.0
100762380,0.0
100762673,0.0
100763822,0.0
103158560,0.0
100764411,0.0
100762963,0.0
103161400,0.684344
100763252,0.0
100765002,0.0
103161401,0.0
103159571,0.0
100766748,0.0
100765584,0.0
100689469,113.3489
100766458,8.457735
100767043,13.73705
100759762,14.76305
100765870,27.751849999999997
100766165,0.0295585
100765290,38.486475
100769041,0.0
100768187,0.0
100767899,0.0
100768464,0.0
100767324,84.852925
103159924,15.209125
100769332,0.0
100769620,0.0
103159922,1.045801
100767614,0.33188125
100769912,0.0
100770762,0.0
100771050,0.0
100770194,0.0
100771335,0.0
100772489,0.0
100771628,0.0
100771920,0.0
100772196,0.0
100773069,0.0
100772781,0.0
100773362,0.0
100750914,0.0
100774237,0.0
100773943,0.0
100751207,0.011623775
100751498,0.014687975
103164355,0.0
100750617,0.41805899999999996
100753455,0.0
100751786,0.0
100753757,0.0
100754054,0.0
100754346,0.0
100754630,0.0
100754923,0.0
100752555,0.0
100752072,0.0
100755214,0.0
100752858,0.0
100755503,0.00490355
103159207,0.3146725
100756969,0.0
103164356,0.0
103161962,0.0
103161963,0.0
100757257,0.0
103161959,0.0
103161958,0.0
100759552,0.0
103161956,0.0
103161955,0.0
100755797,4.2900350000000005
103161960,0.0
100760822,0.17410675
100761111,0.063061175
100761403,0.10729875
100763620,0.04090585
100761980,0.0561902
100760139,22.92385
100762269,13.95805
100773654,48.054725
100763905,0.0
100762567,0.0
100762853,13.53782
100764795,0.13978375
100764498,0.0173387
100763339,4.01245
100760050,136.85375000000002
100765374,9.8017325
100766638,0.007003975
100768290,0.4506125
103159488,10.9455225
100765954,0.00455815
100765664,23.664550000000002
100767412,0.0
100768573,2.873065
100689017,92.66143749999999
102464920,0.0
100770867,0.144097925
100769147,11.340625
100766929,37.378975
100769621,13.3413
100769913,2.7776625
100771149,16.111175000000003
100771437,0.04913175
100770579,129.2765
103162292,0.32367250000000003
100772300,2.1592124999999998
103164357,0.0
100772017,38.560500000000005
100773363,7.1697999999999995
100772594,23.143900000000002
100773655,0.0
100773944,0.6211135
100750618,0.0
100775103,0.9878665
100774238,0.27636075
103162381,0.7570555000000001
100771728,112.34375
100773070,29.996299999999998
100774814,22.7957
100750915,2.20662
100689220,0.1794655
100774522,116.85475
100752859,28.187975
100751972,6.213757500000001
100751499,59.663375
100752259,0.8117407499999999
100754055,0.0
100753758,0.18497249999999998
100753159,12.3991525
103162484,0.08813525
100754347,0.0
103163055,0.00986535
100757544,0.0
100753456,11.552620000000001
100755504,0.0
100755215,0.0
100757258,0.01599
100756094,0.0
100757823,0.012946825
100758117,18.3808
100758693,0.054048650000000004
100756382,49.5447
100758983,0.0
100759553,0.0
100756683,31.970925
100758402,29.304675000000003
100759845,0.0
100760432,0.0
100761885,0.0
100761020,12.204775
100761600,0.8750622499999999
100762172,2.1942874999999997
100761310,0.0
103163389,0.0
100763046,2.365075
100763906,0.0
100762753,1.9855125
100762467,4.312305
100689375,83.34785
100765182,0.0
100764896,0.0
103160295,11.1137625
100763340,5.4681
100765472,0.73490275
100766347,0.05822805
100766639,0.0
100766930,1.31356
100765761,59.275525
100764200,1.5209000000000001
100767219,28.261499999999998
100768086,1.6646275
103161393,0.0
100767795,4.837642499999999
100689225,32.525975
103162070,0.0
100767508,0.19894299999999998
100769231,27.96765
100689097,79.906725
100771150,0.0
103164358,0.5491772500000001
100770096,28.46555
100772301,0.0
100772888,0.0
100763364,0.0
100773748,0.0
100773177,0.0
100773459,0.0
100771438,14.213875
100770580,4.4298
103158572,0.0
100774335,0.0
100774044,0.13814692499999998
100750435,0.0
100774624,0.0
100751892,0.01261295
100752177,0.03882385
100751307,18.13405
100752773,5.644843225
100752471,0.0
100770868,8.303405000000001
100751016,42.5238
100756002,0.0
100753369,0.0
100755706,0.0
100753670,0.0
100750721,13.76275
100753967,0.0
100756581,0.0
100756873,0.0
100757164,0.0
100754265,0.0
100754552,0.0
100756288,0.0
100757457,0.0
100758033,0.0
100753074,27.183549999999997
100754840,0.0
100755130,0.0
100758317,0.0
100758609,0.0
100755414,0.0
103163057,2.3584625
100759472,3.5068925
100759763,11.767305
100760345,0.0
100760639,0.0
100761216,0.0
100763719,2.3352875
100759187,11.02689
100760928,0.0
100761506,0.0
100764006,0.0
100762083,0.0
100764302,0.0
100761793,0.0
100762381,0.0
100764601,0.0
100762854,0.0
100760051,3.7090125
100763145,0.0
100764897,0.0
100765183,0.0
100765473,0.0
100765762,0.0
100767707,0.025665875
103163459,0.45944300000000005
100766831,22.2102
100761426,0.04799995
100767413,8.355335
100767125,22.304575
100766348,8.115795
103161732,0.0264735
100768574,0.0
100768001,38.4342
100769434,10.805675
100770011,0.0
100768870,0.0
100766054,73.90725
100769717,17.935299999999998
100770296,0.0
103160520,9.17855625
100769148,34.563925
100766063,0.0
103164362,0.0
100772019,0.0
100772302,0.0
100771730,0.0
100771439,1.5211725
100773178,0.0
100770581,4.91176
100772889,0.0
100773749,0.08117417499999999
100773460,0.0
100774045,0.098209
100771151,9.17436
100772596,1.3858175
100774625,0.0
100750436,0.0
100750722,0.0
100751017,0.09140425
100774916,0.3738935
100751604,0.367373
100751308,0.0
100751893,0.0
100759296,13.316945
100774336,5.739545
100753370,0.01973735
100753671,0.0
100754553,0.020565575
103164364,4.699775
100753968,0.2161905
100755131,0.0
100754841,1.2933025
100753075,19.754725
100752774,76.31637500000001
100755415,13.7225
100755707,12.230674999999998
100756003,35.695275
100756874,0.0
100757165,0.0
100752472,134.66825
103162605,0.147519
100756582,5.2189475000000005
100758318,17.959425
100756289,372.71500000000003
100757744,1.2257155
103162087,0.03602225
100760141,0.0
100759554,0.0
100758610,6.2724425
100757458,43.22345
100758034,31.696075
103164365,0.0
100763341,0.131772385
100753996,2.55004625
100760433,1.8388075
100760730,3.5164575
100762754,4.14093
100761021,1.49551975
100761311,1.9621650000000002
100761601,0.05755825
100763047,7.941599999999999
100761886,2.6586875
100762173,2.0922525
100762468,0.4413395
100764201,0.00238031
100763907,0.016629875
100764707,2.8334765
100765291,6.9955575
100765585,6.17905
103164366,0.5546380000000001
100765871,0.36855899999999997
100774737,423.96325
103164367,0.15833975
100767325,0.0
100767044,43.161325000000005
103163253,37.0424
100766749,2.325685
100771152,0.0
100771440,0.0
100772303,0.021379
100769519,0.0
100767900,0.0
100771731,0.0
100772597,0.0
100768465,0.0
100768759,0.0
100772890,0.0
100768188,0.0
100767615,9.00503
100769232,0.0
100769803,0.0
100773179,0.98541525
100770297,0.0
100770870,0.0
100773750,0.0
100774046,0.0
100770582,0.0
100774917,0.004128475
100774337,3314.1575000000003
100766166,46.885225
103164368,28.036900000000003
103164369,0.0
100751500,0.032353
100750437,9.0942475
100752073,0.0
103158581,0.0
103164370,0.5954105000000001
100751018,14.629349999999999
100752365,26.24625
100753265,0.1819225
100752967,1.33327325
100752202,0.8706793749999999
100753566,14.89065
100752666,47.8461
100753868,0.025933
100755216,0.0
103161312,0.850352
100755505,0.0
100754168,26.503025
100774626,63.932550000000006
100755799,0.08682324999999999
103160948,0.022086975
100756383,0.0
100756684,0.0
100757545,0.0
100757259,0.4985375
100756971,0.830475
100754924,75.41565
100757824,4.79206
103163596,0.17765124999999998
100758694,21.50905
100758403,24.97785
100758118,31.948825
100760434,0.0
100760731,0.0
100758984,0.0
100754771,25.56715
100756095,163.10225
100759267,0.0080186
103163171,0.66472075
100761022,5.58258
103164371,0.0
100759555,35.070375
100761312,0.07610957500000001
100759847,30.2766
100762755,0.0
100761602,0.0
100763048,0.007792275
100762174,1.7951225
100761887,10.6190675
100763623,0.0
100764202,0.0
103163536,0.0
100764796,0.0
100764499,0.0
100763342,10.59702
100763908,0.0
103159661,0.0
100762469,10.954675
100766640,0.0
100767509,0.0
100772684,0.0
100767220,0.0
103160765,0.0
100767796,0.0
100768087,0.0
100765763,15.46855
100768374,0.0
100772973,0.0
100766349,459.16299999999995
100768662,0.0
100773265,0.0
100768956,0.0
100769233,0.0
100773549,0.0
100769804,0.0
100770665,0.0
100770097,0.0
100770385,0.0
100770951,0.0
100771237,0.02377775
100773838,0.0
100769520,32.4444
100772101,0.055178624999999995
100771820,0.0
100771529,0.0
103161480,0.0
100774133,0.0
100772390,0.0
100774421,0.0
100775001,0.0
100751687,0.0
100751106,0.266278625
100756290,0.0
100751973,0.0
100752260,0.0
100752557,0.0
100753076,0.7891407500000001
100753969,0.0
100753371,0.0
100753672,0.0
100754267,0.0
100756583,0.8844129999999999
100754554,0.0
100754842,0.0
100755708,0.0
100755132,0.0
100755416,0.0
100756004,0.0
100757459,0.0
100757166,0.49369850000000004
100758035,0.22300224999999999
100758319,0.144379175
100758897,0.0
100758611,0.00295355
100757745,34.294349999999994
100759473,0.0
100759764,0.0
100760640,0.34244050000000004
100762382,0.0
100762964,0.0
100762674,0.0
100760929,3.2440599999999997
100759188,18.565175
100763539,0.0
100761507,0.0
100761217,0.0
100763823,0.0
100764112,0.0
100763253,0.169656875
100762084,0.0
100764412,0.0
100761794,0.0
100760346,19.51005
100760052,0.0
100764708,14.128374999999998
100768088,0.0
100766056,0.0
100767221,0.0
100768957,0.0
100766932,0.0
100769521,0.0
100769805,0.0
100770098,0.0
100770386,0.0
100770666,0.0
100767510,0.0
103162633,0.06741825
100770952,0.0
100765474,20.470675
100771530,9.617650000000001
100771238,9.370345
100765085,88.7174
100766055,6.7023175
100771821,16.086975000000002
100772391,27.779199999999996
100772685,0.0
100773550,0.0
100773839,0.0
103162502,0.0
100773266,0.08092302500000001
