100762088,8.5429
100753375,0.0
100762968,0.0
100763257,0.0
100760643,80.0238
100762678,40.7715
100689376,693.427
100763722,22.8515
100764305,0.0
100764900,0.0
100765187,0.0
100764604,7.93262
100753676,55.9591
100753973,16.5851
100689460,7.80046
100764009,23.3559
100765665,238.412
100766252,0.0
100754271,20.2556
100754557,15.8673
100765955,6.67111
100767127,0.286951
100766833,41.8594
100767904,0.303265
100766541,92.8947
100754845,4.88488
103161370,0.0
103161371,0.0
100755135,2.12608
100755419,0.0
100767415,19.0035
103164372,0.0
100755711,0.0
100768667,36.3505
100768192,18.835
100768960,21.6834
100769526,12.087
100820646,0.0
100756293,0.0
100756007,3.76612
100769810,101.702
100770103,0.0
103159378,0.0
100756877,6.77243
100770390,0.0
100757462,0.0
103161373,0.42902
100757169,10.9583
100770955,17.6997
100757748,0.154486
103159421,0.0
100770670,401.412
103164539,0.345897
100758322,0.0
100771533,22.9314
100772106,3.78861
100758613,27.694
100771824,18.5945
100772976,0.0
100773553,0.0
100773269,0.0
100773843,0.0
100772689,1.51517
103158642,0.836674
100772395,55.0016
100774628,0.181236
100758038,10.802
100771241,13.2267
100774138,3.30739
100774919,18.3057
100750441,0.0
100758900,0.142656
100750726,10.6062
100689417,34.7774
100759191,33.297
100751023,128.446
103159150,0.0723581
100751897,0.0
100752475,0.0
100752182,0.0
100751608,16.5252
100751312,0.0385477
103159102,30.7083
100759767,19.9549
100760056,2.72223
100760350,0.170228
103159240,0.0
100760644,0.0
100770105,0.0
100770956,0.0
100771243,0.0
100770672,0.0
100761511,0.0
100761221,38.5241
100771826,0.0
100762089,0.0
100761798,0.0
100771535,9.3733
100762387,10.8506
100760933,35.3373
100772691,0.0
100763343,0.0
100772108,0.0
100772978,0.0
100773845,0.142356
100773271,0.0
100773555,0.0
100764116,12.3211
100763827,0.0
100763049,18.1237
103160239,0.0
100764712,8.84909
100765189,46.1392
103159776,2.77056
100764416,44.1272
100774140,0.0
100774427,0.0
100765768,11.1236
100766060,0.0
100775006,0.190903
103159836,0.799936
100767513,0.0
100750524,0.0
100751111,0.0
100767801,0.0
100768091,0.0
103159957,0.0
100767223,10.082
103160405,0.0
100765478,60.502
100766644,9.83074
100766935,37.5387
100751403,0.0
100769239,10.1935
103160183,0.255385
100751978,1.2126
100769528,2.13749
100751692,10.035
100769812,1.49333
100757650,0.0
100752863,0.0
100752562,0.221052
100752265,94.1252
103160219,0.0
100768378,7.54697
103159992,0.0
100758512,0.0450407
100758228,30.4747
100753163,14.9746
100820676,0.0
100753460,0.0
100759089,0.0
100759658,0.0
100759371,0.280704
100758801,25.988
100759947,22.2537
103160634,0.0
100754272,0.0
103160924,0.0
100754558,0.0
103160653,0.0
100754846,2.55251
100755616,3.20104
100755909,0.0
100753762,2.32523
100756195,87.206
100756784,31.5305
100756487,10.6095
100760241,0.0
100760534,0.566003
100760826,0.0
100757363,0.0
103160821,0.0
103160839,0.0
100757071,10.5786
100761407,13.0177
100761115,67.7484
103161022,0.621689
103161442,0.0
100761695,21.2651
100765877,0.0
100761985,0.0
100764714,104.262
100762273,7.71356
100765590,26.0258
103161144,1.45368
100762571,0.0
103161159,0.114216
100766172,41.7454
100766464,12.6313
103161302,1.89312
100767049,0.0
100767331,17.4806
100764118,0.0
100820636,0.0
100767620,9.1612
100768194,0.0869549
103161374,0.0
103161384,0.109065
100766754,34.7695
100767906,6.49316
103161426,0.0
100774142,0.0
100764418,5.0016
100768469,0.12791
103161398,8.23238
100775008,0.0965729
103161626,3.66629
103161583,0.463155
100769046,0.0
100750525,1.42776
100769336,2.07383
100750817,0.0
100769917,0.0
100751404,0.31425
100770198,0.0
100770483,0.0
100769625,9.28127
100751693,0.543932
100768764,8.62183
100770957,0.402746
103161942,0.0
100752266,6.11149
100751979,3.2633
100771536,280.623
100752564,3.88066
100772398,0.0
100771827,0.502982
100752865,0.0
100772109,0.0
100773273,0.0
100754059,3.67626
100773847,2.3112
100756689,0.0
103161936,23.3515
100772692,9.89855
100756974,0.0
100754928,0.0
103161179,0.0
100755220,0.0
100755510,0.0
100772979,10.4048
100754635,1.76333
100755804,0.0
100754351,5.79977
100757549,24.2903
100757828,133.769
100758121,48.0321
103162425,0.0
100759850,0.0
103162290,0.352045
100759559,0.0
100756388,0.0
103162410,2.54256
100760734,0.0
100756099,10.0427
100767798,0.110293
100752971,2.36657
100760145,36.7915
100753570,0.0
100761315,0.0
100761604,0.0
100753872,0.0244672
100753269,27.5201
100761888,3.9732
100762175,104.291
100762757,36.1773
100762471,49.2508
100763344,7.30503
100763910,0.0
100763624,53.6489
100764502,0.0
100764205,0.370016
100764799,0.708776
100765769,0.0
100754172,23.7349
103163824,0.125342
100763050,13.2562
100766061,8.74958
100765297,35.086
103162781,0.0
100766354,11.6112
100766645,10.0889
100766936,0.0
100754745,0.0
100820676,0.0
100754458,17.6483
100767224,21.2529
100755038,0.0
100755617,0.0
100767802,0.600904
100768092,35.5012
100756196,0.0
103163836,0.0
100768576,3.77932
100769719,0.0
100756785,0.0
100769436,0.0
100770013,0.0
100770873,0.0
100756488,37.5422
100768872,22.0237
100757072,0.0
100770585,0.0
100757364,0.0
100770299,3.51058
100769150,11.6286
100755324,20.6338
100767514,146.608
100757651,89.9044
100757936,4.86319
100771155,0.469349
103160220,0.0
100758229,0.0204237
100758513,0.0
100772200,0.0
100772493,0.0
100758802,0.0
100772785,0.0
100759372,0.0
100759659,0.0
100773366,0.0
100773657,0.0
100773073,1.5313
100771734,6.82067
100773947,7.45867
100774524,0.0
100774816,0.0
100774241,37.7968
100752076,0.0
100771443,155.821
103160221,1.21279
100750621,0.0470144
100759948,121.705
100760242,0.0
100760535,0.0
100760828,0.79719
100761117,0.0
100752670,1.07154
100765667,27.8844
100761606,0.0
100761890,0.215659
100766254,0.0
100766543,0.0
100766835,1.90359
100752368,22.7635
100765957,3.63802
103163850,0.382161
100750332,15.8976
100767129,0.0
103161219,0.0
103161215,1.02096
100767417,0.0
103161216,0.786212
100767711,8.08296
100762177,150.279
103161217,0.167565
100762759,17.6123
103159893,13.8413
100769152,0.0
103161218,4.14039
100769437,7.39193
103159892,1.32958
100768874,15.4841
100768578,296.029
100764010,0.0
100763346,37.8558
103163845,0.0
100770587,0.0
100770875,0.0
100770301,3.69931
100771157,0.0
100820671,0.0
100772024,0.0
100772601,0.0
100772307,0.0
100771445,0.0
100771735,0.0
100764902,13.8849
100764606,0.0
100765377,0.0
103163846,0.0
100773464,11.3704
100759560,6.87135
100773753,25.7031
100759851,2.43355
103159909,0.0
100760146,68.5836
100774049,0.0
100760438,16.4641
100760735,42.7182
100774340,21.0844
100750333,0.0287262
100750622,0.470373
100750917,21.216
100751209,14.1927
100752267,0.0
100761026,33.111
100751790,5.77231
100761316,7.53378
100751503,41.5351
100752866,0.0
100752565,6.57819
100774630,33.8725
103160911,0.506172
100753166,3.43982
100761891,0.126783
100761607,12.441
100753463,43.3508
100689303,22.3945
100753765,0.0
100762178,0.0
100762474,0.0
100689395,76.9758
100762760,0.0
100763053,0.0
103163871,0.0
100763626,0.0
100763347,0.0
103161466,0.0
100754353,8.47015
100763912,17.8998
100764207,10.2564
100764504,0.503787
100764307,183.298
100754061,23.9698
100755325,0.675108
100755618,10.9932
100756489,0.054361
100755911,39.7267
100754849,1436.69
100756197,7.73418
100765089,0.10229
100764801,33.5395
100757073,0.0
100757365,0.0
100757652,0.0
100757937,2.04158
100756786,16.9829
100758406,0.0729086
100765958,0.0
100765668,12.5781
100765378,125.498
100758697,16.2407
100766836,0.45664
100766544,0.0
103160735,0.180741
100767130,6.27506
100767418,3.21215
103163869,0.26986
100766255,62.2378
103160732,0.0
103163868,2.1631
100759272,4.48444
100770302,0.0
100768005,0.0
100770588,0.0
100768295,0.0
100767712,6.01576
100758989,9.73562
100768875,0.0
100768579,0.0
100771158,17.9384
100769438,0.0
100771446,2.16431
100769153,0.0309003
100771736,0.334813
100770876,6.99389
100772308,0.0
100772602,0.0
100772025,10.7939
100772894,6.00789
100770016,0.0
100773754,2.87896
100773754,2.65837
100774050,0.0
100773184,1.70858
100774922,0.0
103163878,0.0
103159339,0.0
100750730,0.0
100751791,0.0
100751317,0.0
103160643,0.577809
100774341,22.0677
103163880,0.102432
100755619,6.00259
100755912,15.9085
100752671,27.4845
100755326,28.0905
100752077,2.69599
100752972,10.9525
100756787,0.0
100757074,0.0
100757366,0.168964
103162238,0.0781962
103162237,1.32516
100756490,344.822
100753270,24.0377
100757653,0.0
100754173,0.0
100757938,0.0
100754459,0.0
100755039,0.0253128
100754746,2.80704
103161528,0.0
103160975,0.0
103160974,0.0
100761608,0.0
103163896,0.0
103163888,0.113277
100761892,0.0
100758230,16.1323
100689061,62.8422
100753873,7.68371
100753571,10.4078
100758803,0.0
100762179,0.410145
100762475,0.0
100763054,0.0
100759091,0.0
100763627,0.0
103160971,11.5562
100764208,4.8324
100764505,8.66363
100758514,71.9415
100759373,48.0643
100759660,0.0
103161028,36.1195
100765379,11.242
100765090,12.6162
100765959,1.23397
100765669,134.085
100759949,9.67363
100760243,6.75096
100820646,0.0
100766256,4.94891
100760536,0.0
100689206,0.296864
100766837,0.0
100766545,58.9468
100761317,0.148534
100767419,1.36681
100767131,16.9533
103161027,0.825168
103161531,0.0
100767713,2.53843
100768296,0.0
103161533,0.455705
100768580,9.70214
100760736,8.15896
100768876,15.3377
100769723,0.0
100769154,24.3721
100771924,0.0
100772494,0.0
100772201,0.0
100761318,0.0
100773074,0.0
100772786,0.0
100761609,0.0
100773948,0.0
100773658,0.0
100774242,0.0
100773367,0.0
100761893,0.0
100770303,0.0
100771632,0.0
100771339,18.0543
100762180,0.0
100774525,0.0
100770017,9.35919
100762476,0.0
100762761,0.0
100774817,0.0
100763055,0.0
100763914,0.0
100763349,0.0
100750334,0.0
100750623,0.0
100764209,0.0
100751114,0.0
100752868,0.0
100751981,0.0
100752567,0.0
100753168,0.0
100753465,0.0
100753465,0.0
100754063,0.0
100754355,0.0
100754931,0.0
100755222,0.0
100754638,0.0
100755511,0.0
103160960,0.0
100764803,0.0
100755805,0.0
100761027,133.643
100761027,176.692
103163920,25.1427
100769439,0.31999
100756100,0.0
103160961,0.0
100756592,11.3008
100765091,234.079
100765670,0.374787
100765960,4.32171
100766257,2.72794
100766546,0.0
100767132,0.0
100756882,17.9141
100766838,5.56188
100765380,14.1189
100767714,0.0
100767420,13.754
100757174,12.296
100768581,30.2408
100769155,2.39274
100768877,19.3805
100768006,37.5466
100757829,21.2951
100689446,47.1931
100769724,13.2089
100758122,10.0074
100769440,34.3257
103160957,1.41953
100759273,0.499867
100759561,0.0
100770304,7.85728
103163926,0.0
100760147,0.0
100750335,0.0
100760439,0.0
100759852,94.3261
100770589,0.334224
100758619,26.6502
100770018,222.186
100771159,0.0
100750918,0.0
100751792,0.0
103163930,0.269687
100751504,0.0
100750624,18.5454
100771737,0.0
100771447,1.16751
103163936,0.0
100752672,0.0
100772026,1.11494
100752973,0.0
100753572,0.0
100772309,0.193315
103163932,0.0
100773185,0.763422
100753271,1.89906
100752370,41.0097
103163934,0.334784
100773466,0.236985
100754174,0.0
100754460,0.0
100774243,0.0
103159181,0.0
103159180,0.0
100774526,0.0304901
100774818,0.0
100755040,2.41993
103161422,1.17687
100764121,0.0
100755513,0.0
100755807,0.0
103163392,0.0
103163391,0.0
100765300,0.0626709
100753874,30.693
102466541,0.0
100773755,24.4814
100820676,0.0
100756102,61.583
100756390,45.2722
100756976,0.0
102464875,0.0
100757468,0.0
100756691,21.2417
100758044,1.45492
100757753,61.6936
103163144,0.0
103163948,0.0
103163147,0.0810869
100767051,0.0
100758328,11.3935
103163145,0.0
103163143,0.0965729
100758620,0.310384
100689050,50.412
100765879,250.53
100759374,0.0
100759661,0.0
100767622,6.09327
100760244,0.0
100758906,47.1665
100761028,0.0
100767333,26.9608
100761989,0.0
100761319,0.0216014
100759950,2.31786
100760537,19.4335
100762277,1.77468
100762575,13.7578
100767908,90.3487
100763832,0.637994
100763056,2.63469
103163231,0.252547
100763546,21.2571
100751546,5.71019
100768196,14.7767
100755620,0.0
100755327,0.0513878
100755041,5.35491
100755913,8.42997
100769048,4.3823
100769627,53.5735
100769338,7.52001
100770200,7.80824
100769919,13.0176
103163965,1.00424
100756199,54.4319
100756491,15.2684
100770676,16.5202
100689105,193.101
100757075,14.5136
103163107,1.04464
100771249,0.0
100757367,0.0
100770961,5.43393
100756788,82.7016
100820686,0.0
100820689,0.0
100820689,0.0
100772403,0.0
100758515,0.0
100772697,0.0
100772984,0.0
100772114,4.8947
100758804,0.013379
100757654,5.53042
100771541,312.059
100757939,13.3218
100758231,15.5693
100771832,0.157574
100773278,10.2667
100773756,4.4944
100759375,0.0
100759662,0.0
100760538,0.0
100760245,0.0
100759951,0.0
100760829,0.0
100689081,9.66072
100750336,0.0
100761120,0.0
100750625,0.0
100750919,0.0
100761410,0.0
100751211,0.0
100774819,0.197145
100759092,0.0
100761698,0.025204
100774051,21.754
100751505,3.1347
103161263,0.0
100761990,1211.46
100751793,0.615438
100762278,0.0
100762576,21.7432
100752272,8.2896
100752871,7.31063
100753171,0.0
100752570,19.9971
100754175,24.2831
100762861,0.0
103161264,0.372022
100763152,0.135177
100754461,0.0
100763726,0.221995
100754748,0.0
100753680,27.6274
100767334,12.3286
100773659,0.0
100767623,0.0
100773949,0.0
100774244,0.0
100773368,8.11613
100768197,0.0
100774820,0.463991
100768472,0.0
100750626,0.0
103159704,0.06986
100750337,38.9272
100767909,0.0
100774527,62.2825
100769628,0.0
100769049,0.0192469
100750920,0.0
100769339,0.0
100768766,16.6439
100751212,0.0
100770201,0.0
100751506,6.44358
100752673,0.0
100752079,0.0155493
100752371,0.0
100770485,24.4525
100769920,73.0128
100751794,13.4197
100753272,0.879424
100770767,0.0
100752974,41.3599
100764013,9.10599
100771054,0.309533
100771340,0.0
100764310,92.376
100765192,0.0
100764905,25.3589
100764609,34.9908
100765481,16.7719
100771633,0.0
100772202,0.0
100771925,2.15383
100766175,11.7673
100766467,65.6372
100772787,10.2058
100773075,0.0
100767052,0.0
100755224,0.0
100755515,0.423322
100753573,2.69409
100766757,34.9046
100756694,0.0
100756393,0.0
100754176,0.0
100753875,0.0
100756978,12.0387
100754640,2.13978
103159820,0.0
100756104,59.67
100762193,0.0
100757266,0.0
100757553,0.0
100767335,0.0
100767624,0.0
100757832,1.82422
100758410,0.0
100758125,0.221261
100758701,39.0584
100754934,9.28281
100767910,57.9846
100759277,25.0126
100768198,34.6386
100772495,14.8726
100758992,21.9725
100769050,0.0
100760062,0.0
100759773,0.552567
100768473,8.40955
103161074,0.0
100769629,1.3899
100769340,40.6402
103160558,0.427326
100760356,11.0075
100770486,0.0352251
100770768,2.40626
103160678,2.35801
100761515,10.4152
100770202,9.36648
103160679,0.773696
100760649,0.0
100760937,0.155009
100761225,0.0909735
100771055,12.4064
100771341,7.3012
100772203,0.0
100771634,1.57102
100771926,6.80957
100772496,5.08997
100772788,0.0
102464951,0.0
100773076,0.0471603
103163994,3.91158
100761802,11.4852
100773660,0.276998
100762391,0.0
100762682,0.0
100773950,7.0567
100773369,32.6526
103159566,0.372467
100762972,9.99446
103159565,0.0
103159564,0.0
100774245,0.0
100774528,0.0
100763547,0.0
100764422,0.116962
100764122,0.0
100763261,0.246756
100764718,5.74959
100766468,0.0
100765673,5.39005
100766176,15.2134
100750338,0.0
100750627,0.0
100766758,0.313644
100757469,0.0
100750921,0.524106
100774821,8.36763
100757754,2.15701
100765011,23.2641
100763833,725.527
100751213,9.77142
100758045,0.0
100752572,0.0
100752873,0.0
100753173,0.0
103164011,0.0
100753468,0.0
100753771,0.0
100751507,5.29692
100751795,19.6479
100752080,19.0675
100754641,0.0
100754358,0.0
100755225,1.8462
100754067,18.3976
100754935,16.3118
100758621,0.404995
100755810,0.191403
100756105,42.8518
100757175,0.101906
100763262,0.0
103163377,0.0
100758907,0.0
100763548,0.0
100756394,3.22721
100756883,10.2652
100763834,0.0
100759482,0.0
100820647,0.0
103163376,0.0
100764719,0.0
100764423,0.0
100765012,0.0
100765594,0.0
100765301,0.0
100760063,0.0
100760650,0.0
100759774,0.170157
100760357,0.0
100759197,21.7281
100760938,30.5218
103161628,0.0
100765880,0.0
100761226,17.2687
100758329,131.718
100755516,0.0
100766469,0.0
100761803,0.215336
100761516,9.15202
103161629,0.361164
100762094,24.4908
103164035,0.0
100762973,0.0
100767054,0.0
100766759,0.158881
103161641,0.0
100772312,0.151972
100762392,4.29712
100766177,40.4421
100767336,35.7393
103161639,0.214309
100767625,6.01526
100772897,0.115857
100767911,15.3447
100773188,8.03334
100768199,11.5876
100768474,4.51378
100773469,0.0
100769533,0.0
100769817,0.0
100769244,0.0
100772605,109.088
100770110,2.46046
100773759,7.90934
100768768,8.64762
103161638,0.164595
100770962,0.0
100774344,0.0
100774054,0.78088
100774635,6.62578
100774924,12.3395
103164034,0.791117
100772029,0.0
100751029,0.0
100751320,0.0
103162363,0.0
100756979,0.0124099
100771450,4.27137
100750446,16.575
100771740,0.231262
100770397,27.4692
100770677,90.1726
100750733,16.1796
100751796,4.64877
100752081,1.07922
100757555,13.1676
100757834,0.0
100752372,28.4241
100758127,0.0
100758412,0.0
100753174,19.8631
100752874,39.9273
100753469,74.5263
100758703,11.86
100753772,226.917
100754359,0.0
100759565,0.0
100759279,0.0
100754068,21.8162
100758994,26.7138
100754936,1.50679
100754642,152.934
103161166,0.0
100759857,0.05762
100755226,33.2512
100760151,31.5342
100755517,5.12723
100760442,14.1978
100761031,0.0
100761323,0.0
100756695,3.11965
100760740,13.6852
100771451,0.0559154
100762184,0.0
100762765,0.0
100762480,0.0150524
100763060,0.0
100772030,0.00401451
100771741,2.09733
100761613,15.0814
103162371,0.131313
100761897,29.6978
100763353,7.41871
100764424,1.35081
100764124,14.7448
100764721,15.126
100765014,3.98273
100772899,0.0
100773190,0.0
103164057,0.0
100765882,0.0
100763632,19.1627
100689103,116.334
100765596,11.0276
100772607,17.8204
100773471,74.1203
100766650,3.11513
100767135,5.10366
100766179,13.3595
100767807,18.3381
100768097,11.4385
100773761,47.6103
100756201,999.169
100769245,0.177495
100768966,0.771496
100768382,38.7034
100768673,5.9835
100769534,1.62012
100774056,7.4706
100774346,1.02784
100769818,9.3431
100770308,0.0
100774637,24.9579
100770591,0.87133
100774926,25.1745
100770881,62.8413
100750735,0.0
100751616,3.99532
100751031,0.0
100771162,26.1629
100752189,4.38566
103159587,0.0
103162270,0.0
100751322,0.0
103159588,0.0
103159589,0.0
100752482,7.28677
100752784,0.270664
100751905,15.8028
103162863,0.552905
103162864,1.08011
103161771,0.0
100754937,0.794942
100753086,0.0
100755811,0.0
100755518,0.0
100820676,0.0
100753381,9.98335
100756106,0.0
100754360,12.9101
100756696,0.0
100758128,0.0
102464913,0.0
100757269,0.0
103164065,0.0
100758413,0.0
102464912,0.0
100756395,23.1363
100765016,3.88161
100759776,0.0
100760065,23.8025
103163178,0.0
100753684,8.66038
100760359,7.41271
100760652,0.815202
100760940,0.719092
100765598,1.66565
100765304,1.9135
100765884,0.0
100761228,0.0
100766181,0.0
100766472,0.0
103161256,3.78807
103159905,28.7065
100761518,38.7365
100761805,21.9499
100762096,5.9991
100762394,0.0
100766760,176.884
100767055,11.7718
100762975,0.0
100762685,0.0621581
103164077,2.36717
103160401,1.20961
102466520,0.0
102465945,0.0
100763550,1.17619
100763264,0.871448
102464840,0.0
100758704,1.41142
100767626,49.7804
100763836,0.0
100767337,13.4546
100764126,7.53583
100758995,12.7308
103158609,0.0
100764723,0.0
100764426,0.0
100761519,0.0
100760941,0.0
103160655,6.21777
100768475,0.0
103162130,0.0
100761806,0.0
103162128,0.0
103164085,6.22612
100759484,93.8343
100769051,1.8152
100762686,0.21929
100768769,5.62868
100762395,177.974
100769341,30.4375
100769819,33.7991
100762976,54.2477
100770111,0.0444236
100763265,30.156
100763551,0.0
100770963,0.0
100770678,0.948018
100771250,8.19782
100770398,103.26
100772115,0.0
100763837,0.0
100771835,22.9584
100772985,0.0
100773279,0.810338
100772405,9.91798
103163757,0.0
100772698,6.99917
100773853,0.0
100764127,0.0
100773563,63.3182
100774150,0.0
100774436,0.0
100774728,0.0
100775014,0.151907
103163756,0.0
103162022,0.0
100764427,0.498008
100751119,0.0518335
100750531,0.726768
100764724,0.153464
100750823,0.837718
100765305,4.45314
100765017,39.5536
100771544,148.697
100765599,1.3017
103162023,1.4725
100751906,0.683244
100751411,100.585
100752483,3.2669
100752190,97.2372
100752785,55.8917
100753087,41.5752
102466113,0.0
100753382,8.86589
100753876,55.1243
100765885,0.370181
100754463,0.239683
100754938,36.7668
100754178,67.269
100755915,0.468795
100755622,14.8893
100756202,69.2499
100766761,0.0
100756493,0.0358436
100766182,203.66
103163106,2.00167
100756790,4.93447
100767056,71.7581
100757076,46.1622
100757368,69.0306
100757837,9.33325
100758129,0.070327
100767338,519.978
100758414,38.9402
102464892,0.0
102464860,0.0
100758996,0.060379
100758705,28.2424
100767627,39.0735
100767912,153.612
100759485,17.6746
100768200,108.239
100759777,57.212
100736557,6919.12
100760360,0.0351436
100760066,5.29995
100768770,0.0
100760653,0.0
100768476,168.327
100689015,26.5723
100769342,9.94269
100769630,6.18202
100750737,0.562173
103159739,0.0
100769052,23.1356
100770203,0.0
100751033,1.05063
100751618,0.0
100751908,0.0
100751324,12.8081
100752787,0.0
100770487,0.0
100752485,0.806159
100769922,153.373
100753089,0.0
100770769,0.168832
103159740,0.0
100752192,4.16259
100753384,0.0168416
103159741,0.0
100753686,0.0
100772204,0.0
100771635,53.1167
100771927,12.2401
100772497,0.0
103159738,0.0
100773473,0.0
100773763,11.1696
100774638,1.26745
100774928,0.0956297
100774348,28.7877
103164119,0.0
100753980,1.75424
100758806,1.35822
100759377,0.540791
100759094,16.0119
100754279,8.62962
100759664,0.624015
100754854,0.0
100755720,0.0
100760540,0.0
100759953,0.0
100755427,0.0
100754565,25.6627
100760831,0.0
100760247,0.0
100774058,405.089
100755142,5.5201
100756302,0.514142
100761412,0.250834
100761122,10.1138
100756016,0.0
100756596,4.91449
103163786,0.415695
100761700,11.0367
100756887,0.0
100762578,0.0
100757179,0.0
100757941,0.0
100757656,0.0
100758233,0.0
100758517,0.0
100762281,0.39215
102464851,0.0
100762864,0.0
103160824,0.0
103159871,0.0
100763728,0.0
100764015,0.0
100761993,42.279
103163787,0.170713
100764611,0.0
100764312,0.139034
100764907,1.25423
100750532,29.5223
100750824,13.7485
100765600,14.3109
100765886,3.0863
100766762,0.0
100766474,0.0
100766183,53.7161
102466544,0.0
100767230,0.0793362
100767809,0.0
100767520,17.6485
103159234,0.0441744
103159230,5.61692
100751120,71.2061
100751412,4.92996
100768099,7.74944
100768674,5.5958
103164149,0.0
100768383,25.3458
100769160,1.50567
100751698,3.79249
100751985,0.0
100769924,18.6702
100770489,8.16826
100770205,9.36359
100769631,30.2392
100770771,27.126
100771057,26.7599
100771343,5.27391
100771637,24.4519
100752275,0.0
100772699,0.0
100772986,0.0
100773280,0.0
100773564,0.0
100773854,0.0
100752574,0.0
100774151,0.0
100774437,0.0
100774729,0.548903
100772406,49.2017
100752876,23.5523
100756982,0.0
103159430,0.0
100753176,30.0597
103159430,0.0
100775015,7.12763
100753774,0.0
100754070,0.0
100753472,6.22121
100754362,0.0645982
102464948,0.0
100754645,5.35093
100755520,29.9682
100754940,11.3302
103159349,0.533
100755229,10.6181
103163161,0.0
100758130,0.0
100757838,3.12621
100755813,20.9541
103164157,0.453249
100763838,0.0
100758997,1.46444
100764428,10.5709
100756698,14.0611
103163159,0.0
103163157,0.85546
100756108,12.1683
100756397,3.87246
100764725,6.23538
100765018,0.0
100759281,79.1924
100759566,0.0
100820645,0.0
103160770,0.0
103160769,0.764855
103160771,0.631977
103160768,0.443256
103160767,0.0
103160773,1.1375
100765306,42.1016
100760655,0.0
100760362,10.8492
100759859,6.55313
100765601,0.0
100761230,0.0
100760943,18.3689
100761807,11.8043
100765887,2.71397
100761521,42.6025
100766763,0.0
100767057,0.0
100766475,6.52574
100763266,11.3434
100762687,17.6631
100763552,1.38403
100767339,0.0277151
100770490,0.0
100762977,5.06023
100770772,22.6219
103162074,0.0
103162075,0.0
100767913,0.0
100767628,20.8825
100768772,0.0
100768478,9.70459
100769054,7.93403
100768202,11.7561
