100772202,0.0
100771925,1.55083
100766175,11.3598
100766467,68.0684
100772787,9.6647
100773075,0.0
100767052,0.0
100755224,0.0
100755515,0.0
100753573,2.65865
100766757,32.0231
100756694,0.0
100756393,0.0
100756978,10.2536
100754176,0.0
100753875,0.0
100754640,2.93971
100756104,48.3931
103159820,0.0
100757266,0.0
100767335,0.0
100757553,0.0
100762193,0.0
100758410,0.0
100767624,0.0
100757832,2.16705
100758125,0.225034
100758701,43.6751
100754934,11.278
100767910,61.5892
100759277,21.7498
100758992,22.6028
100768198,30.395
100769050,0.0
100760062,0.0
100759773,0.639072
100768473,9.1124
103161074,0.16382
100769629,0.839143
100769340,40.8871
103160558,0.40135
100772495,13.4954
100760356,9.47308
100770486,0.0
103160678,1.50408
100770768,1.03651
100761515,9.44423
100771341,8.05638
100771055,12.8571
100771634,1.65378
100772203,0.0
100771926,8.61162
100770202,12.2812
103160679,1.07762
100760649,0.0
100760937,0.194274
100761225,0.0
100772496,6.08237
100772788,0.0
100773076,0.0
102464951,0.0
103163994,2.72922
100761802,13.2774
100773660,0.173387
100762391,0.0
100762682,0.0
100773950,6.76758
103159566,0.0
100773369,35.229
100762972,7.19806
100764122,0.0
100763261,0.30999
103159565,0.0
100763547,0.0
100774245,0.0
103159564,0.0
100774528,0.0
100764422,0.341901
100764718,5.45989
100766468,0.0
100765673,5.67162
100766176,14.9166
100750338,0.0
100750627,0.0
100766758,0.122626
100750921,0.875453
100757469,0.0
100763833,901.301
100774821,5.02742
100757754,1.96295
100751213,8.31265
100765011,23.6714
100752873,0.0
100758045,0.0
100752572,0.0
100753173,0.0
103164011,0.0
100751507,5.2534
100751795,19.4385
100753468,0.0
100753771,0.326772
100752080,17.8742
100754358,0.0
100754641,0.0
100755225,1.5571
100754067,19.8624
100754935,15.9192
100758621,0.0
100755810,0.240995
100756105,34.1755
100756394,2.73666
100763262,0.0
100757175,0.0
100763548,0.0
103163377,0.0
100758907,0.0
100756883,9.98691
100763834,0.0
100759482,0.0
103163376,0.0
100820647,0.0
100764423,0.0
100765012,0.0
100764719,0.0
100765301,0.0
100765594,0.0
100760357,0.0
100760063,0.0
100759774,0.213237
100760650,0.0
100759197,21.1665
100760938,34.3252
100765880,0.0
103161628,0.247972
100758329,149.264
100755516,0.0
100761226,20.8674
100766469,0.00975166
100761516,10.9698
100761803,0.0770565
103161629,0.0
100762094,23.8985
100762973,0.0
100767054,0.0
103164035,0.0
100772312,0.0475957
103161641,0.0
100766759,0.0
100762392,4.24897
100766177,47.5409
100767336,35.2359
103161639,0.0
100767625,4.79562
100772897,0.0
100767911,20.1109
100768199,11.4249
100773188,8.0115
100768474,5.45415
100769533,0.0
100769244,0.0
100769817,0.0
100773469,0.0
100770110,1.97341
100773759,8.77164
100772605,124.698
100768768,9.76487
100770962,0.0
100774344,0.0
103161638,0.193462
100774054,0.124863
100774635,6.56957
100774924,12.8467
103164034,0.61965
100772029,0.0
100751320,0.0
100751029,0.0
100756979,0.0
103162363,0.0
100750733,12.513
100771450,3.9072
100750446,16.5765
100771740,0.125847
100770397,33.1238
100770677,76.645
100752081,0.6669
100751796,4.75812
100757555,14.1277
100757834,0.0
100752372,25.8181
100758412,0.0
100758127,0.0
100753174,19.0069
100752874,40.2378
100758703,10.1795
100753469,75.7085
100753772,214.979
100754359,0.0
100754936,0.0
100759279,0.0
100759565,0.0
100754068,21.4122
100758994,27.9506
100754642,141.526
103161166,0.0
100759857,0.0
100755226,37.8763
100760151,28.1357
100755517,4.30835
100760442,13.0287
100761031,0.0
100761323,0.0
100756695,3.29135
100760740,10.8043
100771451,0.0
100762184,0.0
100762480,0.0
100772030,0.0
100763060,0.0
100762765,0.0
100771741,3.02384
100761897,24.688
100763353,7.31485
100761613,18.3781
103162371,0.0825033
100764424,0.823202
100764124,9.01292
100764721,20.4585
100765014,4.32428
100763632,20.4562
103164057,0.0
100773190,0.0
100765882,0.0
100772899,0.0189306
100689103,121.964
100765596,7.89055
100772607,20.3112
100773471,67.9582
100766650,3.98976
100756201,798.088
100767135,5.28618
100766179,14.5431
100767807,20.3946
100768097,12.0969
100773761,53.3033
100768966,0.467454
100769245,0.0635038
100768673,5.93578
100768382,36.2033
100769534,1.7042
100774056,8.00696
100774346,1.1974
100770308,0.039774
100769818,10.0131
100774637,19.2583
100770591,0.0
100774926,26.0379
100750735,0.0
100751616,3.17288
100751031,0.0
100770881,65.2478
100771162,28.4889
103159587,0.0
103159589,0.0
100751322,0.0
103159588,0.0
100752189,5.38132
103162270,0.0
100752482,4.34868
100752784,0.533517
100751905,17.8159
103162863,0.694934
103161771,0.0
103162864,2.38674
100754937,0.0
100753086,0.0
100755811,0.0
100753381,11.99
100755518,0.0
100820676,0.0
100756106,0.0
100754360,17.9284
100756696,0.0
100757269,0.0
103164065,0.0
102464913,0.0
102464912,0.0
100758128,0.0
100758413,0.0
100756395,23.5147
100765016,3.01109
100759776,0.0
100760065,23.2569
103163178,0.0
100753684,9.14709
100760359,10.1771
100760652,0.650651
100760940,0.95177
100765598,1.69284
100765304,2.04302
100761228,0.0
100765884,0.0
100766472,0.0
100766181,0.0
103161256,5.90324
100761518,47.633
103159905,36.6943
100762096,6.5163
100761805,23.3077
100762394,0.0
100766760,179.979
100767055,13.2303
100762975,0.0
100762685,0.0
103164077,3.31569
103160401,0.699579
100763264,1.25121
100767626,46.0894
102466520,0.0
102465945,0.0
102464840,0.0
100758704,1.10132
100763550,0.366874
100763836,0.0
100764126,5.40258
100767337,16.3708
100758995,12.7509
100764723,0.0
100761519,0.0
103158609,0.0
103160655,5.75826
100764426,0.0
100760941,0.0
100768475,0.0
103162130,0.0
100761806,0.0
103162128,0.0
103164085,4.96175
100759484,76.4403
100769051,1.18603
100768769,4.69812
100762686,0.384674
100769341,22.6948
100762395,146.131
100769819,32.581
100770111,0.0
100762976,51.4787
100763265,29.3861
100770963,0.0
100763551,0.0
100770678,0.445093
100770398,87.0457
100771250,7.86317
100763837,0.0
100772115,0.0
100772985,0.0
100771835,27.3469
100773279,0.576494
100772698,6.80988
100772405,10.126
103163757,0.0
100773853,0.0
100774436,0.0
100764127,0.0450758
100774150,0.0
100774728,0.0
103162022,0.43779
100775014,0.0475454
103163756,0.0
100764724,0.0
100764427,1.15989
100751119,0.0324542
100750823,0.0
100750531,0.665299
100773563,63.8902
100765305,4.34795
100765017,33.484
100765599,1.16675
103162023,2.52339
100751906,0.802558
100771544,175.992
100751411,82.839
100752483,2.39894
100752190,83.0655
100752785,54.9722
100753087,31.0418
102466113,0.0
100753382,5.88344
100753876,45.7391
100765885,0.50227
100754463,0.214446
100754938,42.5411
100755915,0.293728
100754178,71.5236
100755622,12.0912
100756202,54.9138
100766761,0.0
100756493,0.0448997
103163106,1.64568
100766182,156.719
100756790,4.19715
100767056,51.7908
100757076,36.6668
100757368,64.4246
100757837,5.34696
100758129,0.0
100758414,36.3127
100767338,522.617
102464860,0.0
102464892,0.0
100758996,0.03781
100758705,16.9341
100767627,23.1906
100759485,20.8407
100767912,133.864
100768200,93.2506
100736557,5368.51
100759777,76.4771
100760360,0.0219983
100760066,5.14877
100768770,0.0
100760653,0.0
100689015,20.3104
100768476,170.465
100769342,12.3483
100769630,5.641
100750737,0.714477
103159739,0.0
100751033,0.637152
100751908,0.0
100770203,0.0
100751618,0.0
100769052,24.308
100769922,158.431
100751324,12.9386
100752787,0.0
100770487,0.0
100752485,0.927534
100753089,0.0
100752192,4.71257
100770769,0.0
103159740,0.0
100753384,0.0
103159741,0.0
100753686,0.0
100772204,0.0
100771635,64.9248
100771927,11.2394
100772497,0.0
103159738,0.0
100773473,0.0
100773763,9.64985
100774928,0.299596
100774638,1.27472
103164119,0.0
100753980,4.10461
100774348,29.6272
100759094,11.8681
100758806,1.89431
100759377,0.931398
100754279,12.4522
100774058,291.32
100754854,0.0
100759664,0.740211
100755427,0.0
100760831,0.0
100755142,7.30553
100759953,0.0
100755720,0.0
100760540,0.0
100760247,0.0
100754565,35.1003
100756302,0.656699
100761412,0.632985
100761122,10.8401
100756016,0.0
100756596,5.11954
103163786,0.651249
100761700,13.4412
100756887,0.0
100757179,0.0
100762281,0.170757
100762578,0.0
100757941,0.0
100758517,0.0
100757656,0.0
100758233,0.0
100762864,0.0
102464851,0.0
103159871,0.0
100763728,0.0
103160824,0.0
100764015,0.0
100761993,39.7626
103163787,0.321288
100764611,0.0
100764312,0.130617
100764907,0.872064
100750824,10.1537
100765600,12.9388
100765886,2.95141
100750532,32.6445
100766474,0.0
100766762,0.0
100766183,36.9607
100767230,0.0
102466544,0.0
100767809,0.0
100767520,15.4821
103159234,0.0
103159230,3.39858
100751412,4.68907
100751120,59.8193
100768099,7.77964
100768674,3.35383
100769160,1.2444
103164149,0.226789
100768383,17.2536
100751698,0.914707
100751985,0.172206
100769924,15.3308
100770489,8.70642
100770205,7.6196
100770771,31.3308
100769631,24.947
100771057,22.6737
100771343,5.3848
100771637,26.1578
100752275,0.0
100772699,0.0
100752574,0.0
100772986,0.0
100773280,0.0
100773564,0.0
100773854,0.0
100774151,0.0
100774437,0.0
100774729,0.6712
100772406,46.9217
100752876,27.0174
100756982,0.0
103159430,0.0
103159430,0.0
100775015,5.74704
100753774,0.0
100754070,0.0
100753472,6.29667
100754362,0.215684
102464948,0.0
100753176,31.9163
100754645,5.0582
100755520,28.9759
100754940,12.4511
103159349,0.691588
100757838,3.46591
103163161,0.0
100758130,0.0
100755229,12.6237
100755813,24.4188
103164157,0.297262
100758997,0.0
100763838,0.0
100764428,8.16392
100756698,13.1107
103163159,0.0
103163157,0.48776
100756108,12.5812
100756397,4.66484
100764725,6.8427
100765018,0.0
100759281,84.1455
100820645,0.0
100759566,0.0
103160770,0.0
103160769,0.860154
103160771,0.287806
103160768,0.333727
103160767,0.0
103160773,0.755129
100760655,0.0
100765306,39.2772
100760362,10.5949
100765601,0.0
100761230,0.0
100759859,7.60868
100760943,19.086
100761807,14.2373
100765887,2.41215
100761521,42.4956
100766763,0.0
100767057,0.0
100766475,7.22265
100763266,10.5115
100770490,0.0
100767339,0.0
100763552,0.787424
100762687,22.1495
100762977,5.19914
103162075,0.0
103162074,0.0
100767913,0.0
100767628,22.0023
100770772,27.2524
100768478,1.39364
100768772,0.0
100769054,9.24236
100768202,13.6411
100769632,41.7441
103163706,0.0
100772207,13.194
100769925,6.27289
100772500,0.0
