100754957	0.28104
100758148	22.461
100759301	0.0
100759584	0.0
100755832	0.0
100759878	0.0
100755246	51.2364
100759016	51.9167
100755538	0.344209
100768792	101.132
100756999	0.0996972
100756715	0.0560492
100760757	0.0655848
100757288	1.00005
100760167	3.12351
100760460	0.854092
100761048	0.0
100761342	0.0
100770794	3.21192
100756415	38.4572
100756126	16.864
100760266	878.523
100771077	57.7557
103161889	0.0
100771362	4.36622
100761916	19.9013
100761632	534.311
100762204	15.0102
100771654	0.106016
100771947	0.132933
100762787	6.50283
100762501	123.29
100763285	19.6321
100763570	6.73763
100772519	0.0
100772225	98.4839
100772811	11.5863
100763856	17.4503
100773679	0.135844
100773389	4.75332
100774262	0.0381433
100773969	0.0
100774842	5.80449
100750944	0.154824
100750650	5.25033
100750362	14.7205
100774547	109.997
100751529	12.6045
100764146	0.0513895
100751236	58.8309
100764448	13.9904
100773100	148.934
100765036	19.3707
100764746	202.405
100765617	1.10318
100765323	7.96166
100752103	109.667
100765904	7.54737
100751820	90.8692
100766863	9.09207
103161945	0.0
100752696	0.508982
100752394	5.61064
100752996	0.0
100768220	0.0
100753294	0.608907
100768499	21.7115
100753594	0.0529462
100753895	6.20413
100754195	0.0
100754484	0.0
100767158	6.91122
100768794	8.58502
100769077	0.146964
100754770	31.0884
100767646	6.93302
100767931	6.14066
100769368	27.4235
100766376	106.836
100770227	6.67504
100766053	4.8918
100755060	0.0
100762597	0.0
100755642	0.0
100755349	6.59862
100755936	6.22207
100770513	44.0885
103159804	0.863875
100763463	0.0
100763175	72.0177
100756618	0.816926
100769657	18.2363
100769946	1.18815
100763747	0.0
103159796	18.1238
100764332	0.0
100762885	32.8964
100764925	0.0
103159797	0.0
100765212	0.0744119
100756909	36.8809
100764628	40.6936
100765503	65.0182
100757390	15.4493
100765792	105.273
100757962	0.543856
103159799	0.0
100758252	25.4224
100766084	20.9088
103159798	20.9782
100758538	8.31199
100766377	0.0
100758826	15.2961
100767247	1.23889
103162064	0.0
100766962	11.8355
100759402	13.6243
100766669	6.09406
100759117	7.4797
100768117	0.0
100767538	127.454
100767825	2.83264
100760267	0.0
100760560	0.0
100760851	0.0
100761140	0.0
100759975	1.10381
100759687	6.43629
100762011	0.0652014
100761431	0.0
100761719	0.0
100768692	0.0
103159802	0.0
100768401	0.0
100769264	0.0
100753897	0.0
100752998	0.303232
100753296	0.820806
100753596	0.0503065
100757677	53.5328
100770985	0.192919
100770131	0.0
100768981	1.92918
100754197	0.0686448
102466957	0.0
102464926	0.0
100754486	0.357469
103160929	0.0434433
100771758	0.76259
100772044	1.58942
100754772	11.5865
100771272	11.2921
100689416	133.435
100755062	27.3977
103160927	0.0
100773784	2.37425
100773493	44.9596
100750469	7.09265
100769839	0.0630711
100774078	13.4885
100774369	40.2312
103162213	0.0
100750756	9.47223
100774947	7.35039
103160922	0.0718922
100751053	6.80717
103160923	0.191615
100774657	151.879
100751344	0.0
100751925	0.0
100752396	0.0
100758727	0.0
103162217	0.378757
100751636	0.0
100752698	0.126608
100756224	0.0
100755938	0.0
103162224	0.0
100759017	0.191615
100756513	0.0485115
100772623	3.95308
100772331	0.0
100772917	0.0
100773209	25.3802
100689443	54.8589
100770418	35.5491
103160921	0.0
103162232	0.260384
103162263	0.554618
100759879	0.0
100756811	3.9588
100757098	97.6517
100759302	282.48
100758436	0.0
100764235	0.0
103162258	0.0
100760461	0.0
100757964	0.276852
100760758	3.88205
100761049	0.0
100764830	0.0
100761343	0.0
100765116	0.0
103162280	0.592064
100761633	0.0
100762205	0.0
100761917	0.0
100762502	0.0
100762788	0.0
100763082	0.0
100757679	8.9376
100763374	0.0
100763654	1.53709
102464893	0.0
103162298	0.0
100757392	36.0609
100765405	21.1509
100769175	0.0
100765984	0.0
100764531	5.64366
100763940	31.8163
103162301	0.0
100766864	0.0
100766280	11.2621
100769458	50.659
100766573	5.29209
100769743	4.79474
100770229	2.65912
100770515	0.0
100767742	0.0
100770796	21.5506
100771079	0.495767
100767159	296.465
100767446	64.9487
100768032	20.3289
100768898	0.0
100772521	0.0
103160411	0.390798
100773681	0.0
100750652	1.44011
100820676	0.0
100773102	0.0
100773391	0.0
100771364	0.0
100773971	1.02199
100771949	4.30519
100768605	93.2243
100768322	36.6907
100772227	0.0
100774844	0.0
100772228	0.0
100771656	14.6539
100750364	0.0
100774549	4.53892
100751531	9.3545
100752105	0.0995743
100772522	0.0
100751822	0.124693
100751238	7.64116
100752699	0.425172
100772814	0.0
103159502	3.06804
100753898	0.146581
100754198	0.302606
100689387	24.5306
100752397	333.664
100773103	35.7851
100752999	10.3217
100754487	24.8624
100753597	0.849425
100753297	16.1031
100773392	33.2532
100754959	53.2356
100755248	0.44315
100755742	19.0404
100773682	0.0
100820680	0.0
100820670	0.0
100820674	0.0
100756322	0.0
100820694	0.0
100820676	0.0
100756619	0.779057
100820674	0.0
100820670	0.0
100820670	0.0
100820674	0.0
100820670	0.0
100820674	0.0
100820670	0.0
100820670	0.0
100820670	0.0
100820670	0.0
103162091	0.346122
100773972	2.13915
100820695	0.0
100820670	0.0
100820679	0.0
100820679	0.0
100820674	0.0
100820672	0.0
100820695	0.0
100820695	0.0
100820672	0.0
100820674	0.0
100820650	0.0
100774550	0.0
100774265	0.0
100820695	0.0
100820674	0.0
100757772	0.0
100774845	0.40365
100758065	0.567587
100757491	0.0672523
100757199	0.0
100758350	0.0
100750653	0.0
100758641	13.8942
100758926	3.86828
100759214	0.058795
100756038	130.119
100759502	30.3798
103161659	8.66357
100760381	8.03995
100759793	5.42577
100750946	5.04794
103161672	0.254817
103161662	1.5729
100751239	37.1984
100761253	0.130819
100760086	12.4577
100761544	3.08581
100760677	0.953972
100760965	28.9147
100762116	14.2783
100761829	125.579
100763656	1.68352
100762415	7.82401
100762707	7.4972
100763376	14.8368
100763942	11.899
103161664	0.218186
100765118	0.0
100751823	0.0
100765407	1.7661
100764533	27.0491
100764832	16.045
100764237	211.911
100752106	11.6487
100765697	11.0637
103161670	0.0
100752700	0.0489185
100767161	0.895247
103161673	0.582834
100766866	12.5333
100767933	13.0814
100753000	2.59969
100768501	0.051936
100768796	3.82163
100769079	1.65558
100768222	3.91347
100769370	22.1562
100769841	23.7865
100767648	58.4302
100765986	56.072
100766282	0.0936574
100766575	18.9504
103161668	47.7348
100753298	34.8756
100770608	8.94384
100753598	4.24394
100753899	0.30579
103159465	0.107769
100770133	26.3439
103161669	4.9573
100770896	13.6682
100754199	0.347131
100771179	171.375
100759215	0.0
100754773	0.0
100759794	0.0
100754488	0.0
100759503	0.0
100771470	9.63256
100755063	3.3779
100760087	0.203938
100771950	25.5092
100755644	2.15766
100760966	0.0
100760382	61.9505
100755352	14.2422
100755939	0.0
103162621	0.0
100761254	13.1214
100760678	236.498
100757577	0.0
100757291	0.118975
100757860	0.860592
100757002	25.1262
100758351	47.8209
100758927	0.0
100762117	0.0
100765906	0.0
100762997	0.0
100763287	0.0
100766203	0.0
100763572	0.0
100763858	0.0
100764148	1.1048
100766494	34.4388
100762416	11.9851
100762708	9.82116
100761545	38.3191
100758642	3.12307
100765325	37.1752
100765619	53.5218
100689456	86.0126
103162679	17.4243
103161734	1.20062
100764450	6.68146
100771658	0.0
103161733	0.335642
100754775	51.0435
100771366	37.5306
100755449	0.387324
103162768	24.3695
103161735	5.87394
100772230	7.88918
100820643	0.0
100772816	0.229728
100772524	0.508128
100755743	23.6392
100773105	0.550946
100756039	4.20154
100773394	24.5777
100756323	5.49623
100756620	3.27555
100773684	26.749
100774266	68.9298
100689397	347.95
100774847	0.172038
100757200	8.53587
100756911	63.977
100774552	33.6348
100757492	30.4558
100750367	28.5666
100767357	38.2052
103161146	0.245699
100767934	249.773
100767649	11.4387
100768223	0.0126273
103161148	0.0
100750948	0.0
100751241	0.0
100768694	0.0
100750655	13.7158
103161149	43.1577
100751825	0.161531
100768983	12.8359
100751534	64.7891
100769460	88.2379
100752108	3.14124
100752702	1.73074
100769745	8.84528
100770798	0.35194
100770517	19.4051
100753300	0.101261
100753002	6.86728
100689219	72.0072
103161145	8.60153
100770231	0.548649
100752400	23.0737
100754201	0.212129
103162764	0.833148
100753901	11.7551
100753600	19.5699
103161198	26.3464
100761920	0.0
100760463	0.0
100761636	0.0
100760761	0.37118
100771081	89.3973
100758439	6.30314
100754490	29.8482
100758730	185.296
100762600	12.2474
103160224	1.00016
100759020	11.9751
100759305	7.97036
103160176	0.0
100762888	0.0511741
100761346	0.0
100764631	0.0
100761052	18.7436
100765506	0.0
100759588	9.92542
100765214	5.29454
100763178	19.6596
100764928	4.10609
100763944	2.01787
100763658	34.6121
100766965	2.12939
100765795	28.4686
100766087	17.785
100767250	29.8848
100767828	0.296285
100767541	316.431
100768404	8.12664
103162941	0.0
100769555	2.29199
103162891	0.810349
100769267	5.04028
100769843	0.0821238
100773211	1.46391
100689366	26.6503
100689285	12.5091
100768695	0.0689544
100689449	37.2213
100768984	16.2084
100768120	11.6324
100773785	0.0
100774079	0.734714
100772625	253.213
100773495	62.1568
100770135	2.74769
100774370	12.3576
103161709	0.0
100771275	0.0
103161707	0.714394
103161706	0.0
100771567	36.5734
100774658	11.4454
100750470	0.0
100774948	11.12
100760271	0.0
100751054	0.0
103162937	0.144422
100750757	0.0
100772332	23.6236
100751346	0.0
100751638	0.0
100770988	14.9663
100760564	0.5185
100770421	60.0748
103161705	0.0685613
100770701	0.0
100760854	0.0
103162956	0.0
103161710	73.1773
100771861	9.03519
100751927	20.256
100752211	26.8007
100761144	0.0428641
100753301	6.02523
100752808	13.9522
100761723	0.0
100761435	10.8539
100762015	0.0
100754089	9.04248
100762307	0.353205
100762602	0.0578161
100752505	141.331
100754383	0.0
100754961	0.0
100754667	3.60824
100762890	49.4901
100763180	0.0346271
100755451	15.5736
100763467	13.9145
100755745	40.6654
100753601	10.4054
100764039	0.0
100756041	36.1678
100756913	0.0
100764930	0.0
100765216	0.0
100764633	0.200212
100764336	59.047
100763751	5.38888
103163027	0.685891
103163026	0.0
100756622	0.53134
100756325	119.326
103163069	0.0
100765797	0.506316
100765508	0.0
100766673	0.0
100766966	0.0
100766089	0.0172651
100758928	10.7674
100768900	0.0
100769177	0.0
100759979	1.9729
100769461	0.0
100767251	10.3123
103163059	6.58115
100758440	14.935
103160867	0.0
100769746	0.0
103162093	11.545
103160206	0.0
100768035	0.0
100768324	0.0
100768607	0.0
100759691	3.24592
103163062	0.0
100759406	4.7187
100767543	7.21363
100772432	0.0
100772140	0.0
100774751	0.0
100758151	99.7301
100771569	39.0366
100772723	0.0
100770324	0.0
100773009	0.0
100773302	0.0
100773590	0.0
100773878	2.89287
100770036	51.5232
100774459	0.0
100770609	70.1741
100755353	0.0
100774173	52.2479
100770897	11.2791
100755645	0.0
100750552	165.343
100750845	9.08788
100755941	0.295235
100756226	7.45902
100752298	0.0
100820676	0.0
100752597	0.0186225
100756515	8.81921
100756813	11.5237
100752897	13.353
100752004	7.38813
100757395	0.0
100753602	38.4679
100757682	488.854
100754586	0.0
103163222	0.0
100762016	0.0
103159948	0.0
100757967	0.437508
103161108	0.321136
100682531	10.6286
100758256	4.43119
100762308	15.6441
100754874	11.9942
103162592	0.0
100758732	10.9285
100754091	21.1988
100759022	32.2823
100759590	0.0298262
100759307	6.32549
100762603	52.1616
100760172	0.0
100760465	0.0
100760763	14.1081
100759882	59.0058
103163211	0.0
103163214	0.0
103163228	0.0
103163213	0.0
100751887	0.0
103161854	0.0501235
100767650	0.0
100767358	0.175461
100767935	0.0
103161853	0.0591108
100768224	0.0
100768503	0.0
100768798	3.74121
102464846	0.0
103159474	0.0
100764536	0.56309
103163243	1.40375
100763181	8.87128
103163218	0.389148
103159947	3.16933
103159946	0.0
100689447	0.325785
103159473	0.0
100761348	10.766
100764835	25.6039
100765121	13.0503
100765700	0.0209202
100765989	0.0
100769372	2.8316
100764040	7.89253
100769081	7.59536
103159471	0.0
103163266	0.0
100770232	3.4496
100769949	15.1589
100766285	0.0
100769660	54.4284
100767076	3.69
100773106	0.127742
100770518	0.0
100773395	6.61409
100770799	7.54053
100771082	0.0
100773685	16.0887
100763752	50.3081
100766578	93.3501
100773975	4.42743
100772231	0.0
100774267	0.134372
100771659	16.5337
100774553	2.72119
103161730	2.40651
100771367	89.0758
100771952	17.1521
100750656	0.0
103160412	0.0
100750368	0.10364
100750949	0.0
100751242	0.0
100772817	0.0
100772525	1.15379
100755453	0.0
100755747	0.0
100751535	1.35252
100756043	0.0
100774848	23.9531
100752401	0.0
100774923	2.83194
100689361	152.007
103163182	0.0
103163182	0.0
100753712	0.0
100756624	0.0
100757202	0.0
100753408	7.199
100754006	0.0
100754301	2.5274
100689306	6.77776
100751347	1159.32
100755165	0.0
100757494	0.0
100754876	0.0
103160263	0.0
100757774	0.0
100754588	611.39
100752703	17.0389
103160262	1.79235
100758353	0.0
100759591	0.264472
100759023	0.0
100759308	0.0
100760764	0.0
100761055	0.0
100772527	36.7258
100758067	28.8194
100689335	65.6837
100761349	34.2045
100761638	34.7818
100762209	0.0
100762506	0.0
103163374	0.0
100763086	0.333906
103159524	0.0
100761922	16.4559
100772819	1.39915
100773108	0.0
100762792	56.4208
100763379	24.9408
100773397	13.0606
102464844	0.0
100765217	5.31501
100764634	14.2487
100689274	5.10649
100766382	1.45839
100764931	15.4015
100773687	0.0
100773977	0.0
100765509	13.449
100766967	0.0232788
100766674	17.4431
100767829	0.0
100774269	5.31712
100767252	1.04771
103161328	0.381751
100774555	7.29659
100767544	0.0
100768122	25.0963
100768902	1.84017
100689201	23.5716
100774850	0.0
100769463	0.0
100750370	0.0
100769748	7.40061
103163403	3.87422
100769179	8.4131
100771084	0.0
103163452	0.0
100750658	0.383444
100771369	1.92903
100770038	43.0698
100750951	5.14744
103163425	4.52278
100751244	0.152116
100772233	0.0146711
100770326	33.0901
100770801	50.8948
100751827	0.0
100752403	0.111284
100752110	0.0
103163437	0.200946
100762018	7.26081
100751537	155.983
100771661	75.9651
100771954	51.8585
100762310	12.2147
100753903	0.124336
100762605	11.7062
100758734	7.08362
103160703	0.644127
100754492	5.42051
100762893	17.7025
100766384	0.0
100763469	6.1197
100763754	6.98647
100763183	0.581743
100764042	6.56861
103163606	0.0
100757004	38.9713
100764338	0.762083
100770611	6.49649
100768124	11.9569
100764636	9.44865
100750759	5.54598
100764933	8.4543
100765219	14.2352
100765511	2.92989
100689412	48.8167
100752507	7.63309
100754204	4.11071
100766091	0.0574083
100766676	4.96818
100766969	0.734675
100756815	5.41026
100757102	15.2423
100765798	47.3469
100767254	69.1575
100758154	52.8425
100768903	0.0968423
100767546	7.36891
100768609	1.19626
100767831	14.1729
100769749	0.0239539
100770039	0.0
100770327	0.0
100759024	2.37088
100770899	17.1152
100757863	536.938
100769180	9.23945
100769464	9.4746
100772046	0.0
100763378	0.127335
100771181	12.9345
100771761	3.83191
100759310	98.2351
100759593	4.22352
100753604	0.111353
100753303	16.6923
100754203	0.0
100772627	13.1267
100773213	0.0
100772920	0.792561
100773497	0.82874
100773787	0.0
100772334	552.263
100774372	0.0585834
100774660	45.2793
100754777	2.99395
100750472	0.0
100774950	7.8305
100755066	46.9274
100751056	0.0
100774081	200.969
100751349	12.9085
100751640	6.54416
103163669	0.0
103160888	0.0
100751929	9.78997
100755355	3.24966
100753605	1.80848
100752213	5.36972
100753904	0.0168027
100774082	8.41488
103163676	10.2186
100756228	3.23384
100755943	32.0596
100689092	431.768
100757293	0.0
100754778	1.91629
100758068	0.00878564
100755067	1.79834
100755356	2.38612
100757579	29.1647
100758644	36.8136
100759217	6.17934
103162131	0.452784
100755648	16.0502
100758930	5.40782
100760089	0.0
100759505	23.2416
100760566	0.134623
100759796	37.8422
100755944	9.38308
100760856	27.443
100756517	22.6559
100756229	0.0
100761725	0.0
100761437	0.0749832
100756518	4.31833
100761547	0.0
100761256	0.0
100760174	0.0
100760968	4.62945
100759885	2.91615
103162779	0.0
100761831	0.0701369
100760680	6.71264
100764339	10.9168
100764637	0.652014
100764934	0.213361
100763289	9.42053
100765512	0.0
100765799	1.53786
103160811	9.98919
100763574	13.0987
100763860	8.07092
100768125	0.0
100762710	0.0
100767255	0.0
100766385	0.0
103161658	0.0
100767832	0.0
100768407	0.079408
100766970	0.0
100762119	7.49054
100769751	0.0
103161793	0.350545
100766092	21.4093
100767547	6.823
100768698	0.0
103159534	0.0
100766677	13.7786
100765220	25.9982
100762999	20.8783
100820689	0.0
100769466	0.0
100770329	4.32735
100770613	0.0
100769182	3.17307
100770041	26.7045
100820676	0.0
100771183	3.05849
103162948	3.19737
103162949	0.0
100772336	0.0
103163762	0.0
100772922	32.1831
100772629	9.55796
100773215	41.8457
100773498	29.6297
100761869	11.1059
100771763	7.67291
100771474	0.0
103162951	0.0
100751245	0.0
100774083	8.97324
100773789	7.1908
100770901	57.42
100751538	0.0
103160642	0.0
100752111	3.79127
100761146	1038.67
100774952	0.0
103160641	14.2622
100750474	0.0
100752705	1.32911
103163005	0.0
100755649	0.0
100758543	0.263064
100758258	3.17486
100758831	0.0
100759122	0.0
100755945	0.0
100759408	0.0
100756519	0.0
100774662	17.8474
100754494	0.0
100753606	0.0
100759693	16.6458
100753905	0.0
100754205	0.0
100757103	0.0
100756816	0.0
103163798	0.0
100750761	7.16528
100757398	0.0
100755068	0.0
100757969	0.0726411
100757684	0.920355
100755357	0.188362
100761924	0.0
100763947	0.0828198
100820647	0.0
100762211	0.0
103160870	0.0
100754779	28.0526
100761640	32.4316
100762508	26.8301
100762794	24.5459
103163792	0.531657
100774374	22.5233
100763381	0.0
100760857	0.0
100764241	0.0
100763661	0.0
100761147	0.0
100764837	0.0564407
100760567	13.4844
103163834	0.176252
102466523	0.0
102464839	0.0
100765123	0.0966506
102464962	0.0
100764538	2.42384
100766287	0.0551628
100765412	2.79286
100763088	25.4465
100766870	0.0328123
103161223	0.0
100767165	0.0441827
100765702	23.1205
100766580	21.8977
100767747	0.0
100768038	0.0
100775036	0.0
100768327	0.0
100768611	0.0
103163835	2.27111
100768905	0.0
100769183	0.0
100769467	0.0
100750553	0.0
100750847	0.0
100770042	0.0
100769752	115.208
100767451	71.4759
100770330	0.0
100752599	0.0
100771278	0.0
100760762	0.0
100770614	0.0
103161042	0.0
100752300	6.38426
100753197	0.0
100771571	8.5102
100771865	1.23192
100752006	21.7816
100753794	0.0
100753495	32.3929
100751141	233.075
100751434	0.764265
102466528	0.0
100772142	95.4529
100773011	0.0
100754670	25.1754
100772725	0.917241
100754386	50.3089
100755252	7.86179
100755543	3.411
103161040	0.0
100755837	0.0
100754964	11.874
103161039	0.143064
100774175	0.0
100774461	0.0
100773592	8.93698
100773880	0.0
100774753	0.0
103160138	1.42435
100757865	0.0
100758156	0.0
103159192	0.0
100760467	0.0
103161103	25.7824
100758736	0.0
100760766	0.0
100758445	13.8519
100772434	209.616
100757582	0.0
100759311	0.0
100757295	0.0
100759594	0.0
100760175	0.0
100756420	0.184617
100759026	68.3363
100761925	0.0
100763576	0.0
100768328	0.0537956
100768612	0.0
100766288	0.154657
100767166	0.0182673
103160312	0.0549606
100762212	0.0
100766581	2.43042
100763001	2.39544
100766871	8.5912
100762509	15.7238
100761258	4.91085
100756130	6.98042
100767748	0.0232068
100768039	0.0
103161041	4.22335
100763862	29.0283
100764151	20.1838
100764750	4.50782
100764453	14.5802
100767452	6.44826
100763291	0.945305
100765992	0.0
100768906	0.0
100765328	4.55911
103159384	0.0
103160165	8.21053
100765040	79.8927
100769846	10.0521
100750848	6.31179
100770331	13.488
102466533	0.0
100751142	102.327
100772143	6.83333
100772435	0.0
103159386	0.40811
103163837	1.35981
100771866	20.8274
100751435	16.544
100773012	0.14717
100770615	68.1579
100773305	26.4652
100772726	4.60631
100774084	0.0
100773593	44.304
100774663	7.99238
100753795	0.0
100754094	0.0
100752600	3.94335
100754387	0.0
100754671	0.0
100752301	7.36258
100689085	11.2669
103159952	0.0
100754965	0.0
103159950	0.0
100753496	0.0882307
100755253	0.396693
100755544	0.0623148
100753198	37.7814
103159722	0.0
103159721	0.926519
103159724	0.334017
100757296	44.4626
100755838	4.89411
103159725	0.0
100774375	986.704
100757583	0.0
100762019	0.438158
100762311	0.0566342
100757866	0.18227
100762606	0.0
100762894	0.171844
100763184	0.0
100765221	0.951368
100756521	58.8469
100758446	9.40636
100758737	1.90729
100764340	43.3959
100764638	0.239524
100763755	3.22773
100760683	17.5586
100763470	10.0952
100757006	60.314
100764935	23.5677
100765513	0.184536
100759799	0.0
100765800	0.0
100759027	36.0478
100766386	0.0
100766093	9.75936
100759507	80.6818
100760386	39.0568
100758157	0.0
100761438	0.0
100761726	0.18079
100769952	0.0
100769663	14.5419
100761148	31.0471
100770521	0.0
100767361	5.59555
100770235	0.0
100768227	0.0
100767938	4.17644
100767653	5.47481
100768506	4.13706
103161849	0.147372
100766678	15.901
103160706	0.146053
100768801	26.7669
100770803	28.5795
100771371	0.0
100769084	0.0
100769375	0.0
100771663	0.24061
100771086	41.8049
100771956	24.7636
100772821	19.7932
100772235	6.56595
100773689	0.0
100774852	5.19312
100774557	39.6865
100750660	0.0
103163838	0.0
100751247	0.0
100750953	0.0847547
103160757	0.168607
100774271	6.84377
100753796	0.065894
103163839	0.624027
100753199	0.0
103162466	0.0
100754095	5.03564
100750372	8.28209
100773979	3.35694
103160555	0.265851
100751540	3.63639
103163840	0.987069
100754388	0.0
100820674	0.0
100754672	7.87382
100754966	0.0303709
103159469	0.0
100773110	22.2134
103159468	36.3482
100751830	0.0
100755545	0.0
100756421	0.0
100752901	13.464
100756131	0.0
103159433	1.05989
100755254	10.5914
100755839	0.0
100752601	0.0
100752302	9.59356
100759887	0.0
100760468	0.0
103163841	0.0
100761057	0.113552
100758158	0.0
100760767	0.0
100761351	2.15329
103163842	0.0
100689079	14.0892
100759595	40.1665
100760176	18.5558
100758447	0.0
100761926	0.0
100758738	0.0
100762213	0.0
100757584	9.78792
100761641	396.872
100757007	1.81916
100759028	0.0
103159984	0.0
100759312	7.82073
100763292	0.011789
103163359	0.450846
100757297	5.84742
103159985	0.0
100764454	0.0
100757867	44.2302
100764152	37.1287
100765801	0.0
100766094	0.0
100762510	14.2512
100766971	0.0
100766679	0.0
100766387	11.5752
100763002	0.0
103159457	10.9725
100765222	71.9465
100763863	0.0
100767256	0.0
100768126	0.0
100768408	0.0
100768699	0.0
103163189	0.0
100772822	0.0173336
100768987	0.0
100773111	0.0
103163419	1.75899
100767833	8.54163
100773400	0.0472157
100769270	0.0
100770138	0.0317045
100769559	0.0
100769847	0.0
100763577	12.6614
100770424	0.0
100774272	0.0
100770902	0.0
103163843	0.148462
100771184	0.0449969
100771475	9.47524
100773980	30.0486
100764751	98.3417
100772049	4.79036
100754207	0.0
100820649	0.0
100751248	0.0
100751541	0.0
100771764	8.98483
103163418	0.0
100772337	3.05368
100754781	0.0
102464963	0.0
103160485	0.0
100754496	6.39215
103162429	10.0088
100752405	0.0
100752113	9.62857
100774853	83.3681
100751831	18.3979
100750661	78.6747
100760092	1022.69
100750373	40.2523
103163844	0.0
100752707	0.0
100753307	0.0
103159949	0.0
100820676	0.0
100757204	0.0
100757496	0.23175
100757776	0.228054
100758544	0.0
100758070	37.2624
103162303	0.0
100759694	4.79266
103162300	3.73253
100758832	70.1568
103162304	0.0
100750954	26.2806
100756132	19.9053
100759409	5.562
103162302	0.0
100759982	0.0
100761149	0.0
100760568	0.0
100756719	1.41948
100761727	0.0
100756422	23.634
100761439	20.0874
100759123	29.9978
100762607	26.2012
100762020	14.9188
100762312	4.5985
103160546	8.20833
100763185	0.0
103163847	0.142943
100763756	0.0
100767257	0.0
100763471	32.9878
100767549	0.0
103163180	0.0
103163181	0.0
103163848	0.0
100765329	10.264
100765802	13.8873
103163766	0.0
100762895	26.3383
100767834	4.49343
100766680	0.0
100766388	0.0452873
100764044	10.9914
100770236	0.0
103160402	5.74139
100766095	16.2445
100770804	0.0
103163849	0.0
100768127	8.7712
100771087	8.5633
103162076	0.0
103162077	0.0
103162081	0.0
100768409	0.0
103162079	0.315788
103162078	0.373554
100772530	0.0
100769468	0.0
100772823	0.0
100769953	0.0
103161497	0.0
100768700	13.5226
100769184	0.0
100772236	0.0
100761660	0.0
100771957	7.13481
100760107	0.0
100773981	0.0
102464887	0.0
100761150	0.741345
100774273	13.7007
100771372	30.8737
100750955	0.282516
100751249	0.0
100761440	0.0
103160423	0.459241
100750662	0.291976
102466106	0.0
100750374	2.30983
103163851	0.309561
100751542	7.24622
100689359	29.2598
102464867	0.0
103160424	4.37764
100774559	9.44086
100774854	1.32841
100761728	0.0
100753008	0.0
100752708	24.0885
100753609	0.0
100754208	0.650978
100753908	0.0
100753308	11.9507
103160422	0.747694
100762021	3.09361
100754497	40.89
100762313	0.0
100762608	0.0456702
100754782	6.21583
103163852	2.45096
100751832	73.1754
103160421	0.0
100762896	68.8281
100763186	36.3069
100763472	0.0148649
100755070	74.2656
100764639	0.0363745
100763757	7.05611
100764045	0.191372
100755359	4.26365
100764936	4.94931
100755651	64.6811
100820674	0.0
100755947	25.7707
100820682	0.0
100765223	15.2511
100765515	0.0
100756522	10.0792
100756232	134.807
103163853	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100757399	0.0
100757104	0.969368
100766973	0.0
100766681	1.54108
100820682	0.0
100756818	853.722
100765803	83.6531
100767258	0.0
100767550	7.44402
100757685	679.966
100768128	0.0
100758739	0.0
100758159	16.6117
100759695	0.0
100768410	0.0
100689454	5.78116
100760569	0.0
100768701	0.591369
100759029	23.288
100760275	32.9449
100759983	6.0713
100768988	14.4601
100758448	17.015
100751543	0.0
100773982	0.0
100772923	0.0
100774855	0.0
100820675	0.0
100774560	0.0160999
100750375	24.4301
100750663	0.0
100770139	3.51002
100769848	105.943
100770991	0.273159
100750956	0.174228
100771279	0.411896
100770425	15.7977
100770704	2.14551
100751250	8.12271
100771867	0.0189257
100751833	0.0
100752406	0.0
100772144	0.0421599
103159709	26.6265
100771572	5.04302
100772630	593.12
100769271	42.1746
100752709	118.035
100753009	0.0
100753309	0.0266765
100769560	0.0
100753610	0.0
100773690	17.742
100757105	0.0
100773216	78.9802
100753909	7.57346
100756819	2.05444
103159727	9.43826
100757970	25.1024
100754209	23.678
100754498	0.0
100757400	69.3045
100757686	14.168
100755071	0.0
100758259	75.3076
103163854	0.32504
100754783	52.9995
100755360	31.2419
100755948	3.3523
103161859	0.555517
100755652	0.0
100758545	53.0748
100756233	11.5884
100752126	0.0
103162826	0.0
100759124	1.73929
100756523	8.07958
100759596	42.1314
100759888	72.8422
100760177	6.6854
100763293	0.0
100689415	30.5601
100763578	0.0
100763864	0.448887
100760970	11.877
100760684	67.7363
100764455	3.19094
100764153	3.58421
100765041	0.0
100765330	0.0
100761833	0.0
100764752	4.82086
100765622	0.0
100769849	0.0
100762712	6.89255
100767836	0.024292
103163014	15.2442
100762121	9.65882
100768129	9.90958
100770140	12.9922
103163855	0.0
100768411	0.0
100768702	0.0
103163017	0.340521
100765909	24.4799
100766496	53.2166
100766206	1.15538
100769272	0.0
100767079	0.0215384
100768989	0.350834
103163018	0.0
100767551	0.0
100766785	15.5318
103163019	1.27018
100769561	0.797322
100774085	0.0
100772145	0.0
100774376	0.0
100750475	0.0
100751642	0.0
100770992	0.178449
100770426	0.0
100770705	3.32598
100771280	24.4857
103160195	0.14182
100774664	10.7175
100771573	35.3933
100772436	0.0
100751058	0.0
103160196	0.0
103158567	0.0563077
103163856	4.67324
100771868	0.0
100750762	37.5685
100774953	34.0797
100751351	147.515
100773217	0.0
103163857	2.97258
100773499	0.0
100773790	0.0
103161792	0.0
100752710	25.1521
100772924	11.4637
100753310	0.0
100753010	50.5888
100768228	21.9742
100768802	0.0
100768507	1.46175
100753611	34.3611
100769085	0.0405716
100769376	0.0320163
100754389	2.53004
