100766289	59.7363
100770903	42.0479
100771476	0.0
100771185	30.2326
100766872	21.2701
100771765	0.0
103159244	0.0
100772050	0.0
103159243	0.0
100754675	0.0
100754969	0.0304056
100767167	19.4775
100755256	18.8989
100754008	10.1729
100774086	0.0
103159241	0.0
100755842	0.0
100773219	0.0
100750476	0.0
100750763	0.0
100773501	0.0
100752509	0.0
100751059	0.0
100752811	0.0
100752215	0.0
100774954	3.89193
100753410	0.0
100753114	0.0
100753714	4.72912
103163862	0.0
100751643	0.154095
100751931	0.0
100756134	0.0
100759031	4.14131
100758161	0.0
100774665	115.283
100757869	44.9508
100760471	11.6612
100758741	0.0
100820637	0.0
100758450	0.0
100757009	2.99276
100756721	6.33737
100756424	38.6055
100760180	8.16774
100757586	1.60091
100689191	300.827
103163750	0.0
100759598	4.98367
100761550	0.0
100767454	0.0
100760972	2.69368
100761260	0.0373064
100820676	0.0
100767750	0.0
100762123	0.0
100762421	0.0
100768041	0.821552
100761835	11.2849
100762714	0.160389
100763188	3.07219
100764243	0.0
100764540	14.3019
100768614	1.7005
100768908	2.0328
100763758	53.2131
100764839	2.56634
100768330	5.31879
100765125	21.2125
103161747	0.0665666
100763474	463.868
100765414	0.0
100769470	0.0
100769754	0.0
100757299	16.3546
100769186	25.8552
100765994	0.0
100770333	0.0
100770044	0.0
100766290	0.0
100771186	0.0
100770617	0.831476
100772051	0.0
100771477	0.0
100771766	0.0
100766873	0.0
100767168	0.0
100766583	118.78
103159228	19.3493
100765704	51.4096
103161743	0.489034
103163282	0.0
100772633	5.3552
100773985	0.0
100773220	0.0477511
103162071	3.71781
100772340	17.9292
100751836	1.78887
103163863	0.495389
100751546	16.0468
103161078	0.0
103161076	3.44325
100774277	17.4626
100774563	6.59582
100752116	0.624728
100750378	0.0
100750666	0.0
100774858	15.9515
100752409	1.66876
100753912	0.0
100820680	0.0
100750959	1.37306
100752713	0.246158
103161079	0.0
100751253	0.490368
100754785	0.0
100754500	0.0
100753313	0.0
100753614	0.0
100820676	0.0
100755073	0.0
103163104	15.5791
100762023	0.165071
100760571	0.0
100753013	12.627
100758835	30.5122
100755654	0.0
100759985	0.0
100760861	0.0
100755362	0.0
103163512	0.353321
100759698	31.677
100756821	0.0
103162892	0.0
100761442	0.0
100757107	0.0
103162893	0.0
100757402	0.0258888
100762315	21.1792
100756235	67.4571
100758262	0.348442
100762898	3.87369
100758548	5.15567
100757972	29.3369
100761152	41.8785
100757688	221.25
100759412	0.0
100765912	0.0
103159673	0.0
100765625	0.0
100766788	0.0
100766209	0.0
100766499	1.15043
100763759	0.0
100763475	3.869
100689328	354.824
100767082	17.8834
100767364	15.7812
100767941	0.806838
100764046	3.18
100768509	26.6303
100768804	15.6741
100768230	75.9477
100759126	18.1687
103162894	0.0
100769378	12.6944
100769666	1.2917
103159670	0.0
103159675	0.0
103159676	0.0
103159668	0.0
100771375	0.0
100771090	0.0
103159669	0.0
103159667	0.0
100770807	0.130527
100769956	117.729
100770239	8.46891
100764640	0.0
100771666	6.75103
100773114	0.0
100773402	0.0
100769087	502.667
100764342	8.87638
103159671	0.0
100772238	0.0
100773986	0.0
100773692	7.93207
103161291	0.0
100772532	0.0
100772825	0.236614
100774564	0.0
100774278	4.12538
100752510	0.0
100689080	190.041
100753411	6.88137
103161392	3.23629
100755456	9.41867
100755750	14.7031
103161391	0.0
100774859	39.5928
100750379	6.55218
100753715	4.14698
100751644	13.6866
100750667	36.9442
100750960	5.06568
103161390	1.28885
100752812	36.0133
103159928	0.0
100754878	0.0
100754303	0.0
103159926	0.48516
103159927	0.0
100758646	0.0
103161012	0.0
100758071	9.47208
103160710	121.174
100752216	48.2403
100760685	1.81651
100756330	0.0
100758932	0.0
103161563	0.0
100759219	0.0
100756917	0.0
100756627	0.0
100761261	0.0
100760387	0.0
100757498	0.106618
100760973	0.0246956
100760093	0.0
103162953	0.0
100757206	103.516
100759508	0.0
100759800	0.199923
100757778	0.0
100761551	9.28337
100764047	0.0
100764343	0.218002
100764641	0.0
100764937	11.7672
100756046	979.459
100762024	14.7795
100763760	47.4744
100754009	46.6914
103160711	0.777824
100762611	3.42722
103162843	0.0
100762316	40.6135
100763476	0.519063
100763189	8.45546
100765516	0.0
103162844	1.3937
103162845	0.0995281
100762899	4.82764
100765804	0.0
100769562	0.0
100769850	0.0
100768990	6.43069
100766390	0.0
100765224	24.2631
100766097	20.1179
103159533	0.0
100770141	10.2244
103160726	0.0
100767259	1.51288
100766974	0.771175
100770706	0.0
100689196	6.56714
100770427	32.7663
100770993	0.0
100768130	0.0
100767837	29.857
100767552	213.313
100771574	0.0
100772146	0.0
100771869	0.781106
100772437	0.0
100771281	7.11558
100773306	0.0
100753014	0.0
100772727	12.453
100753314	0.0
100768703	52.547
100774754	15.3277
100773594	0.0
100774462	0.392279
100768412	23.6801
100753615	0.0442106
103163864	8.24496
100754212	0.259789
100753913	21.9683
100775037	0.0
100689082	21.8883
100750849	0.0
100750555	41.327
100754786	6.44283
100752117	0.0372685
100752410	0.0
103163865	0.0
100752714	0.0
100756236	0.0
100755951	4.70455
100758742	0.0
100754501	259.62
100758451	0.0703443
100756822	0.0
100756526	0.0
100755363	4.39215
100759032	0.0
103162035	0.0716296
100755655	3.58673
103163866	1.28484
103162033	4.49399
100757587	1.88078
100759891	0.169424
100757870	0.0
100760181	0.0
100761353	0.0
100763090	0.0
100762215	0.0
100760472	1.376
100759315	6.3194
100757108	167.036
100761059	2.51225
100752408	0.0
100758162	0.0
100762796	0.0
100759599	25.0099
100769379	0.0
100766500	2.88529
100761643	1.95578
100766789	0.0
100767365	6.46739
100689233	0.0
100762512	14.9371
100763663	27.0844
100767657	6.91701
100767083	44.5841
100751143	29.2155
100755074	14.6435
100751837	26.5305
100768231	0.660904
100763949	0.0
100764244	0.0
103161208	0.0
100764840	6.91736
100764541	0.475782
100765126	0.848907
100765415	22.0448
100765705	7.08862
100767942	128.66
103161207	0.769835
100768510	59.7699
103160759	0.0
100772533	0.681203
103162478	0.169424
100771959	0.0
100772239	0.0
100771091	1.02177
100770808	0.0
103163867	0.0
100771376	0.0
100769667	0.0
100750503	22.3798
100769957	1.60343
100770240	0.0
103162477	0.0
100768805	15.7582
100770526	0.0
100773987	0.0
103160776	0.0
100771667	9.37825
100774565	0.0
100774860	0.0
100774279	3.18308
100750961	0.0
100772826	1.41193
100750380	13.4906
100773115	8.50607
100773403	0.0
103162285	0.0
100751254	25.5446
103160889	0.0
100751838	34.0685
100752411	54.8515
103163870	0.0
100753015	0.0
100752715	0.349705
100759127	0.0460713
103162747	2.31414
103162745	0.462141
100753315	0.0
103162746	1.74179
100773693	119.893
100753797	12.4805
100759413	8.76197
100759986	0.0
100760278	12.3172
100754096	6.29294
100755168	0.0
100755457	0.0
100754879	13.189
103159453	0.0
100752118	185.4
100761153	0.0
100761443	0.0
100761731	0.0
100757109	0.0
100756331	8.65535
100755751	64.0553
100760862	13.9977
100756047	116.525
100756628	15.0661
100757689	118.331
100762612	3.52794
100757973	2.82385
100758263	53.4018
100762900	4.77807
100766501	0.0
100763761	0.0
100766211	0.0342249
100763477	9.05601
100764841	0.0
100764344	0.0
100764048	5.64806
100763190	49.0489
100766790	0.0
100767455	0.0
100765626	10.4706
100765913	1.154
100768042	0.0
100767751	1.96173
100765334	27.9044
103161501	0.0
100770241	0.0
100769958	18.6246
103163872	28.4936
100753016	0.0576684
100769380	0.0
100759987	0.0573976
100769668	0.0
100759699	0.0
100753316	0.0
100753616	0.0
100753914	0.0
100754213	0.0
100760279	0.0
100754502	0.0
100768615	0.0228197
100768909	18.4116
100760770	0.0
100761552	0.0
100761060	0.208722
100768331	9.64523
100758549	41.7638
100761836	85.9579
100689302	48.1699
100762613	28.1753
100762901	1.43463
100763478	0.0
100763191	0.0
100764245	0.0
100764542	0.0
100763950	14.077
100755075	0.096136
100754787	0.0
100736554	57.5325
103162812	0.0178491
100755364	0.0394631
100764842	3.75941
100762124	75.739
100755952	0.0
100771668	0.0
100772534	0.0
100771377	0.0
100755656	1.85686
100772827	0.0
100772240	0.0
100756237	0.0
100773116	0.0
100774280	0.0
100756527	0.0
100771960	1.99977
100756823	0.0
100774280	0.0
100774861	0.0
100774566	0.0
100757110	0.0
100773694	0.0
100773404	0.0
100757404	0.0
100820688	0.0
100757690	0.0
100758264	0.127561
100757974	0.233454
100750669	14.2856
100750381	2.19703
100750962	0.0
100758837	0.0
100759128	0.0
103159730	0.0
100751255	0.0
100751839	0.0
100751548	0.0
100771374	0.043451
100752412	0.0
100752716	0.0
100758550	6.32034
100765706	0.0
100766584	0.0
100766874	0.0
100771092	371.624
100765416	0.0
103161220	8.24277
100767169	2.66384
100765127	0.0
100767456	48.5756
100766291	8.5907
100770618	13.8132
100767752	9.77235
100768332	14.7754
100768043	0.0
100820679	0.0
100768616	16.3665
103162182	0.0
100768910	13.6748
100769187	0.202806
103162181	4.75596
103162179	0.446775
103162180	1.72946
100769471	40.5225
100770904	1122.22
100770045	9.90462
100769755	16.298
100771767	0.0
100772341	0.418795
100773502	0.0
100750670	0.0
100773221	0.0160732
100772634	0.708934
100772928	0.20592
100770334	22.1975
103160668	0.0
103160670	0.0
103160669	0.0
100772052	36.98
100757403	37.9314
102466559	0.0
100773792	159.895
100774862	0.0
100750382	0.443713
100689071	36.0813
100762658	2.42948
100754788	2.42549
100750963	17.1011
100751256	14.1103
100774087	2.23111
103160459	6.16831
100755076	0.0
100752413	0.0
100774378	75.279
100753017	1.16278
100755365	12.5914
100753617	1.09222
100752717	75.6882
100689331	8.23807
100756528	0.0
100756824	0.0
100756238	3.14594
100753317	16.3562
100757111	9.9856
100757405	0.0
100754214	2.59615
100753915	11.7391
103160458	0.485774
100754503	0.0
100757975	5.01356
100765128	1.35208
100757691	17.6321
100765417	16.8666
100774666	119.654
100765707	7.89998
103158593	97.0799
100765996	7.2249
103160720	0.0
100759415	9.39988
100762513	6.91038
100767170	0.0
100772929	0.0
100766292	0.0
100767457	0.0
100767753	0.0
103160717	0.0
100772635	0.0
100766875	2.40858
100766585	0.0
103160719	0.0
100764843	14.4621
100755657	53.7432
103163873	3.92138
100773222	24.0939
100773503	8.4328
100773793	8.92266
103163874	2.33824e-08
100768911	1.72945
103160715	0.0
100774088	0.0
100768333	17.9921
100769188	1.04948
100768617	474.291
100774955	4.78901
100774379	28.8043
100750477	3.10572
100750764	7.59291
100769472	0.361289
100751257	9.56497
100751550	4.56267
100751840	10.1191
100752718	0.192925
100752414	7.19151
100753618	3.95791
100753018	4.74002
100753318	0.319812
100752121	0.367132
103163875	1.67032
100769756	16.8022
100770046	18.3673
100753916	29.5899
100754504	0.0
100754215	30.7391
100689190	3.65925
100755077	0.125804
103162743	1.76112
100689068	126.574
100756332	1.71826
100755547	24.0612
100758838	0.0
100770335	0.0600715
100759129	1.56244
100759700	0.929292
100759988	0.0
100758551	11.431
100770619	2.97471
100760280	19.5287
100761444	0.583944
100770905	0.0
100761732	14.4471
100755843	18.4242
100760573	7.4028
100761154	0.534048
100760863	4.90062
100763762	14.3239
103163073	11.8537
100763091	9.25148
100771188	56.11
100762216	104.242
100771768	0.0
100772342	0.0
100756629	0.0
100758357	0.0
100772053	0.434072
100764246	0.490875
100756918	0.39003
100764543	0.411363
103163876	0.0
100757499	12.9039
100757207	12.1856
100771478	42.8209
100762797	331.572
100757779	0.0
100759509	0.0
103161394	0.0678522
100758647	160.647
100763005	76.8253
100759801	8.03499
100760094	2.82615
100689230	119.48
100758933	0.0
103162185	0.674351
100760388	43.9007
100760686	10.5566
103162927	0.100474
100763295	38.1644
100763580	4.45327
100761262	10.2986
100761553	3.22528
103163877	0.0
100764458	0.0
100762422	0.0
100689286	0.0
100762125	0.0
100761837	12.9183
100760974	13.4147
100763866	30.6989
100766975	0.0
100767260	0.0
100766682	0.0
100766098	0.0
103161351	0.0
100762715	15.7076
100765335	5.48606
100765805	5.47891
100767553	36.5743
100768511	0.0
100768806	0.0
100769089	0.0522096
100770336	0.0
100771189	0.0
100774281	0.144949
100771769	6.69913
100769757	23.2687
100767838	67.1675
103161352	0.0
100772054	17.2593
100770047	1.72777
103161353	0.0
100772636	0.0
100772930	0.0
100774863	0.0
100773223	0.0
100750383	0.0
100773794	0.0
100773504	0.0
100751258	0.244491
103161094	0.0655148
100750671	0.0
100770620	7.44851
100750964	111.082
100751841	0.0
100774567	0.318487
100772343	33.7934
100752122	0.695223
100754880	0.0
103163879	37.1662
100752415	0.0
100752719	0.0
100753412	0.0
100754304	0.221179
100751551	13.8326
100755752	10.6034
100754592	3.57091
100755458	0.0
100753716	7.85672
100758648	0.32743
100758934	0.283211
100756333	5.32786
100759510	0.128808
100756630	17.3154
100759802	3.94015
100756919	0.568581
100759220	5.57394
100760389	0.0
103159701	0.203598
100757500	0.0
100760687	21.0405
100757208	9.02512
103163881	0.0
100760095	17.6511
100761554	0.0
100757780	0.50468
100760975	17.0856
100761263	28.4124
100758358	0.159803
100756048	607.373
100758072	59.218
100764938	0.0
100764642	2.5826
100762423	0.0
100762126	42.6038
100761838	40.8509
100765517	1.44329
103161527	0.0
100762716	13.4967
100766392	0.0
103159569	0.0
100765225	16.5667
100763581	0.0
100767261	0.0
100766976	0.0
100766683	30.5796
100763867	6.23134
103159570	0.0
100764345	18.4201
100763296	12.6454
100763006	29.1114
100774282	0.0
100751552	0.0
100773989	19.695
100774864	0.0
100768991	0.0
100750672	0.0
100750965	0.0
100750384	8.79767
103159463	0.159132
100751259	0.0
100769274	3.55208
100772828	7.18167
100774568	12.4937
100770242	0.0
100767839	0.0
100682539	23.7812
100769563	23.2
100768131	9.12081
100768413	7.66556
100770994	4.47773
100771480	6.70903
100770707	47.5802
100768704	15.3588
100772535	15.7596
100763664	0.0430429
100761464	1.35215
100689379	0.0
100752416	12.3649
100764544	0.0
100773117	0.135333
100773405	16.2574
100773695	15.0097
100763951	9.08488
100752720	4.00916
100764247	2.60363
100753019	10.827
100754097	0.0
100753798	0.522069
100753498	54.6244
100754390	162.451
100764844	0.275203
103160808	0.0
100755366	21.3883
103160806	0.0
103160807	0.313818
100689407	7.33613
100756135	0.0
100765418	3.7802
100765129	71.4878
100755658	4.39032
100765708	1.23911
100761555	0.0
100756722	6.54666
100761264	0.0
100761839	3.13753
100765997	25.985
100756425	85.3291
100768618	0.0
100768045	0.0
100768334	0.0
100762424	18.2664
100762127	28.9963
100762902	9.39595
100755078	214.384
100767754	0.0
100757692	0.0
100757010	0.0
100766293	0.0
100757976	0.0
100758265	0.0
100758552	0.0
100759130	0.0
100759701	0.0
100766876	0.0
100767171	0.0
100767458	0.0
103163882	0.0
103163883	0.0
103160444	0.0
103160443	0.0
100760473	0.0
100760771	0.0
100768912	21.7262
100763383	34.5309
100769189	0.0
100769473	0.0
100771378	125.618
100771961	2.21766
100769758	8.62138
100770048	9.44725
103159898	0.0
100772241	0.255071
100770809	0.164094
103163884	0.0
100771669	176.68
100771093	19.9741
100770527	31.8792
100772829	0.0
100773118	0.0
100755548	0.0
100773406	0.0
100772536	22.5078
100755844	0.0301825
100773990	0.238088
100756136	1.82813
100773696	3.4733
100774283	0.0
100774865	0.0
100774569	1.59333
100771770	262.727
100772055	4095.94
100756426	1.01179
100756723	28.4454
100756136	45.7052
100820676	0.0
103163719	5.89676
100750385	0.0
100750673	0.0
100757300	0.0
100757011	35.0134
100750966	16.1495
100751260	36.375
100757588	0.0
100751553	29.7226
100758452	0.0
100751842	1.13274
103163718	0.0
103163885	2.02967
100758163	54.5111
100757871	67.7257
103163721	0.0
100752417	1.76363
100758743	0.0
100752123	19.8662
100753020	0.0
100759316	0.586763
100752721	110.499
100759600	24.7774
100759892	6.56957
100760183	11.2799
100753619	0.247827
100753319	244.965
100754216	20.7478
100760474	2.88892
103161546	3.629
100754970	43.5517
100762614	0.0
100760772	0.0
100754505	42.1585
100762318	0.0
100761840	0.0
100761556	0.931657
100763479	0.0
100763192	0.0
100763763	0.0
100764049	0.0
103160302	0.0
100769275	13.6077
100761265	5.46185
100762903	0.0
100764939	0.0
100764643	1.64791
100764346	1.77078
100768992	5.54069
100755257	149.96
100765807	0.0
100765518	10.6659
100769564	17.521
103162644	1.79683
100769851	70.2861
100770995	0.0
100766393	0.0
100766100	0.0
100770708	1.52488
100770428	4.02192
100765226	44.1847
100771282	0.0
100771575	0.0
100766684	156.023
103163886	0.0877401
103162667	0.0
100766977	0.226786
100771870	18.3632
100770142	128.722
100767840	0.0
100772438	0.0
100768414	0.0
100772147	5.89072
100772728	7.77307
100773013	0.665312
100767262	2.27806
103163887	0.0
100767554	9.11098
100774463	0.0
100768705	1.36984
100750556	0.798847
103162310	3.7976
103162314	0.0
100775038	14.1369
103162313	0.0
103162312	3.6615
100774176	0.0
100773595	9.24176
100773881	27.9975
100755258	0.0
100755549	0.0
100751436	34.1549
100773307	118.129
100752511	0.0
100752813	0.0
100755845	0.0
100756137	0.0
100753620	0.0
100753918	0.0
100753320	18.8194
100752217	25.1349
100754217	3.32557
103160308	0.573597
100689254	30.5279
100751722	25.1538
103160307	0.555195
100756724	25.0333
100757012	0.0
100771921	0.0
100754971	0.0
100757301	0.0287283
100754676	16.1688
100762319	19.3684
100762615	14.1434
100757872	32.5274
100689342	42.6473
100758453	0.0
100758744	3.60358
100763193	14.1892
100758164	36.3461
100759034	35.3253
100759511	8.37629
100760390	1.11987
100762904	49.5483
100759803	4.16416
100760096	25.2151
100763764	0.0
100760976	0.0
100764347	0.0
100761266	5.62246
100764050	18.722
100763480	13.9946
100760688	33.4046
103162867	0.230674
100765998	0.0
100761841	0.0
100764644	1.40938
100767459	0.0
103160568	0.0
100767172	0.0
100761557	8.66781
100768046	4.06429
100766294	5.88539
100764940	0.0
100766877	0.0
100766587	20.9602
102464916	0.0
100770429	0.0
100770996	0.0
100771283	0.11252
100772439	94.511
100767755	45.239
100765709	14.8222
100765227	0.0
100771871	0.0
100768335	0.0
100769565	0.0
100772148	3.56944
100769276	2.81219
100768619	5.4504
100769852	36.6414
100772729	2.29287
100774464	0.0
100774177	0.0
100773308	0.0
100774756	0.0710743
103160117	0.827778
100773014	104.053
100770143	6.55694
100770709	34.9501
100771576	25.6626
100750557	0.0
100750851	0.435938
103160985	0.128375
103160116	1.85922
100751144	0.0
103160986	0.0
100773882	17.715
100775039	52.4744
103163889	1.67221
100773596	15.0022
100751645	39.6273
100752722	0.0
100754218	0.0
100754506	0.0
100754789	0.237436
100770091	10.7471
100752218	11.3895
100753919	0.0
100753621	109.415
100751933	25.8499
100753021	538.454
100756725	0.0
100757013	0.0
100757589	4.05593
100756428	0.0
100758454	0.0
103163713	0.0
100758165	0.0912991
100755954	1.81469
100757873	33.8987
100755659	51.2216
100759317	0.0
103163714	0.0
100759893	0.24093
103162305	0.0
100760773	0.0
100765130	0.0
103161736	0.700842
100760475	0.0
103161368	0.715136
100760184	0.542305
100759035	14.8566
100761929	0.0
103163891	0.0
100758745	10.1798
100761061	0.0
103163890	0.0
100765999	0.0
100763007	0.0
100763007	1.66757
100766588	0.0
100765710	21.7907
100766295	0.797226
100763582	3.5316
100767173	0.0
100766878	7.19431
102464878	0.0
100767460	8.62339
100767756	5.88286
100763868	35.1305
100764156	18.8257
103158571	0.268214
100761354	0.17626
103162841	0.0
100768913	0.0
103162248	0.163079
100761644	26.7522
100768620	0.0478758
100771670	0.0
103162247	0.0
100764459	40.2637
100772537	0.0
100772830	6.97985
100773119	2.64684
100769190	17.0462
100772242	25.5149
100774284	20.0981
100773407	15.6171
100769474	35.1681
103163892	0.466266
100774570	79.6962
100769759	185.5
100820675	0.0
100770621	2.4029
100770337	15.1771
100774866	0.0
100770049	6.23094
100750386	52.6775
100750967	0.0
100771379	2.95106
103158539	10.3978
103159238	0.38163
100751261	15.0196
100755550	28.2403
103163893	0.0
100751554	22.0002
103159236	0.0
100752124	16.1815
100751843	18.0132
100755846	62.9868
100752418	17.2141
103162365	0.255415
100752723	7.50622
100756726	0.014995
100754305	0.0
100754972	0.0
100757014	13.9935
100757303	11.9046
100753413	53.4405
103163894	0.0
100757590	0.0
100765420	1.03424
100765131	0.420022
100764845	8.61109
100689037	0.0564206
100760476	0.0
100760774	6.93545
100765711	28.0017
100761062	0.0
103160110	4.63229
100766000	6.16383
100761355	60.3662
100766296	11.7213
100761645	0.169132
100755259	539.391
100766879	5.19939
100767461	0.579904
100767757	2.72299
100768807	0.0
100767174	167.559
100762514	0.0
100763384	0.0
100758166	0.0362373
100762798	5.54269
100763092	0.0
100769090	2.53737
100768047	2.71917
100762217	1.29661
100761930	0.0
100758455	57.4678
100763952	0.0593424
100763665	17.973
100759036	2.34219
100764248	0.331121
100766589	16.5632
100759602	7.79898
100764545	11.7732
100760185	0.0
100759318	31.6723
100771380	0.0
100769959	0.0353466
100759894	38.105
100770243	0.0
100770528	0.0
100770810	0.0
100771671	0.0
100769669	4.04672
100758746	21.652
100771963	25.2752
100772243	16.0957
100772538	4.01018
100773992	0.0
100774285	0.0
100774571	0.0
100773120	0.0746936
100773408	0.0
103160799	0.0
100772831	17.9745
100769381	17.2365
103163895	0.0
100750387	0.0
100750675	6.44038
103163375	2.68063
100751555	0.0
100751844	0.0
100752125	0.0
100751262	142.587
100754098	1.32159
103159778	0.0
100753022	0.0
100753322	0.0
100753799	0.151589
100752419	7.25342
100752724	0.545018
100754391	0.0
100750968	31.1656
103163372	0.0
100759989	2.84186
103162154	2.74501
100755847	0.25804
100755551	11.4262
100760281	0.0292333
103162873	0.0
100754677	58.9799
100756139	14.8857
100761155	0.0
100756631	0.0
100761445	0.0914604
100760574	6.89457
100760864	23.1619
100761733	9.34926
100762026	12.6054
103161431	0.0
100762320	0.0
100762616	5.93203
100689241	19.9979
100762905	5.59529
100757874	0.314805
100774867	1661.48
100689241	53.1665
100763765	0.0
100763481	74.7612
100764645	0.0
100765519	0.0
100764941	1.44419
100765228	0.0
100763194	45.7846
100764051	8.56201
100765808	3.03396
100766394	0.822804
100766101	62.3382
100766685	7.51781
100758553	0.131463
100767263	0.0
100766978	5.88904
100767841	0.0
100767555	1.7188
103161424	0.0
103161423	0.0
100768133	0.0
100768415	1.00771
100689455	35.3771
100768706	10.406
100758840	11.4744
102464955	0.0
103161428	0.0
100759131	0.0
100769277	0.311463
100769566	0.487983
100759417	33.371
103163897	0.0
100771872	0.0
100770144	0.0
103158588	0.0
100769853	0.901653
100770997	0.0
100772149	0.0
100770710	0.0
100772440	0.0
100770430	0.0
103160456	0.0
100757209	88.0397
103160518	0.0
100771284	0.0
100773015	0.0
100771577	67.333
100752126	0.0
100774757	0.0
100774465	1.22032
100775040	0.0
100751060	0.0540738
100773309	13.9931
100752420	1.32299
103161338	0.0
100750765	14.0568
100772730	170.364
100759702	483.646
100773883	0.0
103160814	0.958551
100820680	0.0
100751845	86.1049
103163898	0.705275
103160815	0.665944
100753323	0.29989
100753920	0.0
100754507	0.0
100755368	0.0
100755660	0.0
100755955	0.0
100753023	0.0
100755080	1.79498
100754219	0.0
100761267	0.168645
100760391	0.0
100753622	1.46741
100754790	0.0
100756239	0.0
100689334	33.2536
100761842	0.451227
100761558	3.1453
100762128	8.73989
100757015	0.0
100762717	0.0
100757304	0.0
100763008	0.0
100762425	0.116806
100757781	7.8663
100751353	29.6489
100756529	12.1271
100764460	0.0
100820653	0.0
100758554	0.0927325
100759037	0.851536
100768416	0.0
100763298	5.44322
100763869	0.0
100759804	0.251566
100759319	0.0
100756511	0.0
100764157	0.0
100765045	0.0
100766395	0.155073
100766102	7.44841
100764756	12.8401
100766686	22.6763
100768994	0.0
100758073	21.5331
100767264	0.000723009
103160141	0.0
100766979	44.442
103160142	2.32049
103163899	0.0
100767842	0.118968
100769278	0.0
100767556	11.7919
103161586	0.177629
100774380	0.0711432
100774956	0.0
103159352	0.0
100774667	0.0
100750478	0.0
100768134	14.4719
100771578	23.9454
100772056	37.1719
100772637	0.17484
100750766	0.0
100751061	0.0
100769567	0.0
100772344	27.3942
100770145	4.19431
100769854	17.0258
100773121	24.88
100770711	0.0
100771285	5.14021
100770998	5.91134
100770431	280.501
100751354	0.0
100751934	0.0
100751646	0.0
100767717	1.95634
100774089	14.8089
100752219	4.75103
100752814	16.5499
100773795	194.451
100753324	0.0
100758555	2.57141
100754392	0.0
103163901	0.0
100754678	0.0
100759703	0.0
100759990	0.0
100759132	0.0
100759418	0.0
100753800	12.0108
100820693	0.0
100820693	0.0
100754099	6.71845
100758841	3.28014
100754973	5.27302
100752512	84.2478
100756049	3.95161
100755753	6.97233
100756921	0.188307
100756632	5.57819
100755260	20.9697
100756334	35.3942
100760282	0.0610676
100757210	16.5285
100757977	0.0
100760575	0.0
103163298	0.0
100767943	0.110602
100757501	9.26307
103163902	0.237321
100768232	0.0543711
100761559	0.0470413
103163903	0.0
100760865	13.1535
103161082	0.143399
100768513	61.9158
100762426	0.0
100762129	175.628
100762718	7.158
100763299	0.0
100763009	10.7722
100769091	0.0
100764646	0.0
100764158	0.99655
100766791	0.0
100767084	0.0
100766001	0.0
100765712	0.498173
100761843	180.494
100766502	0.0
100769382	0.0
100765421	19.2373
100767658	8.81903
100767366	34.2788
103158558	2.64059
100769670	0.102006
100770244	0.0493912
100769960	0.0
100820676	0.0
100771672	0.0
100770529	0.0346965
100771964	0.0941787
103163904	11.6792
100770811	0.27337
100772539	0.0
100772244	8.71969
100772832	14.2411
100764942	11.0063
100773409	12.4559
100757978	0.0
100771094	52.0363
100773993	0.0
103160901	0.249756
100758556	8.11377
100758842	7.46257
100774572	0.0
100774286	10.6731
100759133	2.99303
100773698	11.0512
100759704	1.92174
100759419	124.285
103159636	0.763087
100774868	90.5815
100750676	4.01637
100750388	103.909
100750969	24.6004
103159638	0.194818
100760576	26.9234
100760283	172.831
100751556	13.6555
100751263	27.9351
100689380	25.9388
100752303	10.4274
100751846	13.0159
100752902	41.1146
100754100	0.0
100761156	0.797428
100753499	47.233
100753200	68.2031
103163115	0.886002
100760866	0.0481558
102464943	0.0
100753801	47.8833
100689224	65.2278
100761734	5.8939
100762027	0.0
100762617	0.172738
100754679	61.7771
100756140	0.039138
100762321	2.96335
100755848	0.163372
100755369	63.8683
100756727	47.3167
100757211	14.544
100764846	0.0
100765422	0.234523
100765132	0.0
100765713	0.0
100756430	56.8611
100764546	20.7124
100766002	16.4469
100820655	0.0
100766590	1.70716
100763385	14.1028
103162111	0.565761
100820657	0.0
103163905	1.41054
103162114	0.263398
100766880	19.3607
100763953	10.2279
100762906	20.8666
100763666	34.5455
100757502	112.662
100764249	0.0
103163906	5.82588
100770622	0.0
100770908	0.0
100820696	0.0
100767462	5.71159
103163907	0.0
100767175	28.79
103163469	0.0919189
100767758	0.0
100770050	0.0
100768048	8.24961
100768337	109.394
100769760	53.3318
100768621	0.0119166
100771190	124.827
100772057	0.0
100769191	0.145533
100768914	10.4726
100773994	0.0
100773699	0.0
100771771	0.0
103163908	0.0
103163815	0.193052
100772345	35.2559
100751437	0.0
100772833	0.0
100751145	0.29281
103163816	27.7711
103162816	0.394047
102466558	0.0
103163129	0.0
100775041	0.0
100820675	0.0
100820675	0.0
100750852	8.80317
100752513	0.0
100752815	0.0
100753717	0.170565
100759603	4.17207
100774573	5.82763
100754881	0.0
100760186	0.0
103161471	0.0
100755170	0.0
103163909	0.0
100754593	0.489605
100752007	4.0712
100760775	0.0248031
100759895	10.1165
103162439	0.40454
100754306	2.63871
100755754	0.0
100754011	16.1443
100755459	28.5051
103161470	0.0
100756050	6.0039
100756633	0.0
100761356	0.0
100756335	7.52935
100757212	0.0
100757693	0.0
100757979	1.09373
100761063	35.7376
100756922	9.05243
100761646	2.75041
100758747	1.72804
103161823	0.0
100761931	3.31723
100758268	22.8837
100759320	0.0
100759038	30.2045
103159320	3.08119
100762218	54.8653
100762799	22.7578
100766980	0.0
