100762968,0.0
100753375,0.0
100763257,0.0
100762678,31.354
100760643,74.5579
100763722,15.913
100689376,698.045
100764305,0.0
100764900,0.0
100765187,0.0
100764604,3.77936
100753676,70.438
100753973,19.0139
100689460,3.00128
100765665,100.023
100766252,0.105546
100767127,0.102838
100766833,14.4432
100754271,13.1184
100754557,6.846
100765955,3.08339
100764009,22.4942
100767904,0.144943
100754845,1.27285
100766541,47.04
103161371,0.0
103161370,0.0
100755135,1.45132
100755419,0.0
100767415,12.7993
103164372,0.208061
100755711,0.0
100768192,12.0935
100768667,34.1205
100768960,15.0549
100769526,11.5634
100820646,0.0
100756293,0.0
100770390,0.0
100770103,0.0
103159378,0.0711869
100756877,6.27263
103161373,0.621986
100756007,3.77585
100757462,0.0
100757169,9.64802
100769810,116.434
100770955,18.7626
100757748,0.336904
103164539,0.373497
103159421,0.0
100758322,0.0
100770670,404.488
100771533,15.1588
100772106,2.11498
100771824,15.7097
100772976,0.0
100773269,0.0
100773843,0.0
100758613,28.0247
100773553,0.0
100758038,12.2143
100771241,8.21215
100772395,31.7788
100774138,1.10192
100772689,1.56349
103158642,0.564023
100774628,0.259757
100750441,0.0
100774919,18.0509
100758900,0.231116
100750726,4.78331
100759191,25.3172
100689417,35.4127
100751023,145.356
103159150,0.312642
100752182,0.0
100751897,0.0
100752475,0.0
100751608,19.3419
100759767,10.6336
100760056,3.41464
100751312,0.144844
103159102,31.4551
100760350,0.274419
103159240,0.0
100760644,0.0139272
100770672,0.0
100771243,0.0
100770105,0.0
100770956,0.0
100761511,0.0
100761221,13.2948
100771826,0.0
100761798,0.0
100762089,0.0
100762387,6.90518
100771535,9.03046
100772108,0.0
100772691,0.0
100773271,0.23498
100773845,0.229678
100772978,0.0
100763343,0.0
100773555,0.0
100764116,13.0119
100763827,0.0
100760933,20.5069
100763049,9.19005
103160239,0.0
100764712,9.28684
103159776,2.73204
100764416,41.2802
100765189,53.8581
100774140,0.0
100774427,0.0
100775006,0.193957
103159836,1.02896
100765768,12.8195
100766060,0.0
100767513,0.0
100750524,0.0
100768091,0.0
103159957,0.0
100751111,0.0
100767801,0.0358876
100767223,8.67942
103160405,0.0
100751403,0.0
100769239,5.72434
103160183,0.842298
100769528,2.1103
100751978,1.24551
100751692,9.20981
100769812,1.77179
100766644,12.2803
100766935,24.4605
100757650,0.0
100752562,0.073145
100752863,0.0
100765478,57.9644
100758512,0.0484989
100768378,6.77736
103159992,0.0
100752265,112.39
103160219,0.0
100758228,40.1003
100753163,17.3596
100820676,0.0
100759089,0.0
100753460,0.0
100759371,0.0
100759658,0.0
103160634,0.0
100754558,0.0
103160924,0.0
100754272,0.0
103160653,0.0
100758801,30.651
100759947,27.7566
100755909,0.0
100754846,3.66197
100753762,2.0612
100755616,3.81896
100756195,102.251
100756784,42.6791
100756487,12.8118
100760534,1.15008
100760241,0.0
100760826,0.0
100757363,0.405829
103160821,0.0
103160839,0.0
100757071,14.7206
100761407,9.92651
103161442,0.0
100761115,64.5957
103161022,0.910092
100761695,28.3716
100761985,0.0
100765877,0.0
100762273,11.7681
100764714,121.857
103161144,1.27672
100765590,32.1404
100762571,0.0
103161159,0.040962
100766172,50.1344
103161302,0.578433
100767049,0.0
100766464,14.3514
100767331,16.7149
100764118,0.0
100820636,0.0
100767620,9.03403
103161374,0.0
100768194,0.187229
103161384,0.293919
100767906,6.21285
103161426,0.0
100766754,36.6004
100774142,0.0
100764418,3.96064
103161583,0.519927
100775008,0.0
100768469,0.18359
103161398,10.4704
100769046,0.0
103161626,3.24232
100750525,1.71484
100769336,2.29999
100770198,0.0
100750817,0.0
100769917,0.0
100751404,0.342756
100770483,0.0
100768764,9.13945
100769625,10.6889
100751693,0.0853134
100770957,0.671975
103161942,0.0
100752266,9.01138
100771827,0.685117
100752865,0.0
100752564,5.86124
100772398,0.0
100772109,0.0
100751979,4.71969
100771536,389.739
100773273,0.0
100754059,3.55287
100756689,0.14421
103161936,18.1374
100773847,2.66767
100756974,0.0
100754635,1.52139
100772979,10.6481
100754928,0.0
103161179,0.0
100755220,0.0
100755510,0.487629
100755804,0.0
100772692,10.6682
100754351,6.31698
100757549,18.6462
100757828,69.3126
100758121,19.3066
100759850,0.0
103162425,0.0
100759559,0.0
103162290,0.534091
103162410,2.25247
100756388,0.0
100767798,0.0
100760734,0.0
100760145,20.9312
100752971,2.88253
100761604,0.0
100761315,0.0
100753570,0.289126
100753872,0.0262833
100753269,23.2239
100756099,12.6362
100761888,4.21623
100762175,122.898
100762757,49.1712
100762471,62.9267
100763344,1.60889
100763910,0.0
100763624,41.0213
100764205,0.202352
100764502,0.0
100764799,0.745767
100765769,0.00939469
100754172,15.9991
103163824,0.0
100765297,29.3679
103162781,0.0
100766354,10.0413
100766061,12.4679
100766645,14.1566
100754745,0.0
100820676,0.0
100766936,0.0
100754458,20.1387
100763050,18.0567
100767224,30.6076
100755038,0.0
100755617,0.0
100767802,0.269751
100756196,0.0
103163836,0.0
100768092,43.7387
100768576,3.53707
100769436,0.0
100769719,0.0
100770013,0.0
100756785,0.0
100770873,0.0
100757364,0.0
100770585,0.0
100757072,0.0
100770299,3.73749
100769150,14.1995
100756488,49.694
100768872,28.3106
100757651,102.647
100755324,22.2978
100767514,170.899
100757936,4.5
100771155,0.127411
100758513,0.0
100758229,0.0219294
100772785,0.0
100758802,0.0
100772200,0.0
100772493,0.0
103160220,0.180172
100759372,0.0
100773657,0.0
100759659,0.0
100773366,0.0
100773073,2.01273
100771734,9.54732
100773947,9.88193
100774524,0.0
100774241,12.9078
100774816,0.0233888
100771443,65.7488
103160221,1.16589
100752076,0.0
100750621,0.0504556
100760828,0.512859
100760242,0.0
100760535,0.0
100761117,0.0
100752670,0.46996
100759948,145.927
100766254,0.0
100761606,0.0
100761890,0.621172
100766543,0.0
100765667,37.2688
100766835,2.17099
100765957,4.19993
103163850,0.723357
100752368,29.8925
100767417,0.0
100767129,0.0
103161215,4.41283
103161219,0.0
103161216,0.85321
100750332,21.6217
100767711,6.42608
100762177,58.0491
103161217,0.270548
100762759,20.0278
100769152,0.0
103161218,3.46468
103159893,6.58672
103159892,1.09901
100769437,7.63338
100768874,20.1069
100764010,0.0
100768578,409.364
100763346,53.6566
103163845,0.0
100770587,0.0
100770875,0.0
100770301,2.33088
100820671,0.0
100771157,0.0
100772024,0.0
100772307,0.0
100771445,0.0
100771735,0.0
100772601,0.0
100773464,6.41439
100759560,5.01381
100773753,27.7984
100764902,19.6306
100764606,0.0
100765377,0.0
103163846,0.0
100759851,3.06863
103159909,0.0
100760146,61.192
100774049,0.0
100760438,21.7017
100760735,54.2429
100774340,15.0601
100750333,0.0308736
100750622,0.252692
100752267,0.0
100761026,45.3793
100750917,22.6447
100751209,19.1469
100751790,7.34518
100752866,0.0
103160911,0.0
100761316,10.1901
100752565,8.80127
100753166,3.89406
100751503,53.6988
100761891,0.0
100753463,39.0684
100762178,0.0
100753765,0.0
100761607,16.7347
100689303,18.2343
100774630,44.199
100762474,0.0
100762760,0.0
100763053,0.0
100763347,0.0
103163871,0.0
103161466,0.0
100763626,0.0203961
100689395,105.189
100754353,6.98188
100763912,22.7721
100764504,0.846076
100764207,11.5217
100754061,6.83429
100764307,223.059
100755325,0.742699
100755618,11.771
100756489,0.058414
100755911,46.7018
100756197,9.89853
100754849,1713.0
100765089,0.0439565
100764801,32.6453
100757365,0.0
100757073,0.0
100757652,0.0
100757937,2.22845
100756786,19.9536
100758406,0.0575004
100765958,0.0
100765668,17.4026
100765378,86.5121
100758697,19.8507
100766836,0.312773
100767130,7.08312
100766544,0.0
103160735,0.291425
100767418,3.88893
103163869,0.19473
100766255,60.28
103160732,0.179153
103163868,3.16607
100759272,5.80448
100768005,0.0
100770302,0.0
100770588,0.0
100768295,0.0
100767712,7.90404
100758989,13.0396
100768579,0.0
100768875,0.0
100771736,1.02275
100771446,3.50054
100769153,0.0
100769438,0.0
100771158,21.9232
100770876,8.94228
100772602,0.0
100772308,0.0
100772894,6.51185
100772025,13.4434
100770016,0.0
100774050,0.063269
100773754,2.1173
100773754,3.35145
100773184,2.40855
103163878,0.0135937
100774922,0.0
103159339,0.0
100750730,0.0
100751791,0.0
100751317,0.0
103160643,0.535612
100774341,28.3529
103163880,0.126952
100755619,7.54626
100755912,18.4232
100752671,33.2295
100755326,27.5395
100752077,2.66048
100757074,0.0
100756787,0.0
100757366,0.0260008
100756490,79.5278
103162238,0.168284
103162237,1.38932
100752972,13.3729
100753270,23.8415
100757653,0.0
100757938,0.0
100754459,0.0
100755039,0.0
100754173,0.0
103161528,0.174838
100754746,2.47181
103163896,0.0
100761892,0.0
100761608,0.0
103163888,0.243743
103160975,0.0
103160974,0.0
100758230,16.9911
100753873,9.04076
100753571,13.9384
100689061,83.9061
100762475,0.0
100762179,0.197334
100758803,0.0
100759091,0.0
100763054,0.022899
100763627,0.0343591
103160971,10.4058
100764208,6.42648
100764505,7.06673
100759373,51.7292
100758514,91.8126
100759660,0.709653
103161028,41.9563
100765379,15.1431
100765090,16.0959
100765959,1.50691
100759949,10.9756
100765669,174.153
100766256,6.93166
100760536,0.0
100760243,8.43704
100820646,0.0
100689206,0.574099
100766837,0.0
100766545,62.4682
100761317,0.743924
100767419,0.531032
103161027,0.444597
100767713,4.16274
100767131,21.4689
103161531,0.0617987
103161533,0.521199
100768296,0.0
100768580,12.1561
100760736,11.3435
100768876,16.9667
100769723,0.0
100769154,29.0014
100771924,0.0
100772201,0.0
100772494,0.0
100773074,0.0
100761318,0.0
100772786,0.0
100761609,0.0
100773948,0.0
100773367,0.0
100773658,0.0
100774242,0.0
100761893,0.0
100770303,0.0
100771632,0.0
100771339,3.14497
100762180,0.0
100762476,0.0
100763055,0.0
100774525,0.0
100763349,0.0
100770017,10.6618
100762761,0.0
100774817,0.0
100764209,0.0
100750334,0.0
100752567,0.0
100750623,0.0
100763914,0.0
100751114,0.0
100751981,0.0
100752868,0.0
100754063,0.0
100753465,0.0
100753465,0.0
100754355,0.0
100754931,0.0
100754638,0.0
100753168,0.0225629
100755511,0.0
103160960,0.0
100755222,0.0
100755805,0.0
100764803,0.0
100756592,6.53846
103160961,0.0
100756100,0.0
100765091,262.316
100761027,176.06
100761027,236.35
103163920,23.978
100769439,0.443039
100765670,0.391152
100765960,3.95449
100766257,4.11628
100766546,0.0
100767132,0.0
100766838,4.67184
100756882,15.323
100765380,11.4336
100767714,0.0
100767420,16.6901
100757174,14.6641
100768877,17.5691
100768581,33.7113
100769155,4.78695
100768006,45.2516
100757829,26.3217
100689446,49.5319
100769724,11.6197
100758122,13.9086
100769440,40.3813
103160957,1.75117
100759561,0.0
100770304,4.61164
100759273,0.731612
100760147,0.0
103163926,0.0
100750335,0.0
100760439,0.0
100770589,0.725333
100759852,96.4197
100758619,23.1724
100771159,0.0
100750918,0.0
100770018,214.183
100751504,0.0
100751792,0.0
100771737,0.0
103163930,0.0
100750624,23.2919
100771447,1.24455
103163936,0.0
100752672,0.0
100772026,0.534228
100752973,0.0
100753572,0.0
100772309,0.209064
103163932,0.0
100773185,0.780309
100753271,0.429568
100752370,46.7022
103163934,0.40018
100773466,0.0853954
100754174,0.0
100754460,0.0
103159181,0.0
100774243,0.0
103159180,0.0
100774818,0.0
100774526,0.0
100755040,3.45897
103161422,0.0
100755513,0.0
100764121,0.0
103163391,0.0
100755807,0.0
103163392,0.0
100765300,0.613027
100773755,17.5846
100753874,44.0315
102466541,0.0
100820676,0.0
100756390,23.9807
102464875,0.0
100756976,0.0
100757468,0.0
100756691,22.9353
100756102,57.9149
103163144,0.0
103163147,0.0
100758044,1.95797
100767051,0.0
103163948,0.0
100757753,61.3588
100758328,9.20407
103163145,0.0
103163143,0.0
100758620,0.336487
100689050,67.4349
100765879,320.796
100759374,0.0820949
100759661,0.0794739
100767622,6.11083
100760244,0.0
100761989,0.0
100761319,0.0
100761028,0.0
100759950,2.5299
100767333,34.2399
100760537,23.5703
100758906,55.5017
100762277,2.04167
100762575,17.0066
100763832,0.550248
100768196,13.324
100751546,6.43115
100755620,0.0
100763546,21.186
100755327,0.0206578
100755041,2.17445
100767908,113.91
100763056,3.59621
103163231,0.388081
100755913,4.78969
100769048,1.92364
100770200,4.37165
100769338,3.63077
100769919,4.63247
103163965,0.889488
100769627,44.3534
100756199,26.6808
100756491,12.233
100770676,14.8517
100757075,8.61058
100757367,0.0
100771249,0.0
103163107,1.15179
100756788,46.0062
100770961,6.30269
100689105,231.954
100820689,0.0
100820686,0.0
100820689,0.0
100758515,0.0
100772403,0.0
100772697,0.0
100772984,0.0
100758804,0.0143538
100773278,3.36873
100772114,2.97344
100757939,14.7126
100758231,9.71209
100771832,0.343751
100773756,2.00383
100759662,0.0
100759375,0.0
100759951,0.0
100760538,0.0
100760245,0.0
100689081,5.77567
100774051,8.89727
100760829,0.0
100750336,0.0
100750625,0.0
100750919,0.0
100761120,0.0
100774819,0.169328
100759092,0.0
100761410,0.0
100751211,0.0
100761698,0.0
100757654,2.91963
100771541,364.229
100751505,2.60112
103161263,0.132559
100751793,0.296929
100761990,685.187
100762278,0.0
100752272,5.79325
100762576,17.692
100752871,9.4688
100753171,0.0
100752570,14.4706
100754175,18.5001
100762861,0.0
100754461,0.0
103161264,0.472807
100763726,0.487092
100763152,0.152641
100754748,0.0
100773659,0.0
100774244,0.0
100773949,0.0
100767623,0.0
100753680,21.826
100773368,5.02749
100767334,15.8191
100768197,0.0
100768472,0.0
100750626,0.0
100774820,0.574248
103159704,0.0187229
100750337,8.61108
100767909,0.022899
100774527,60.345
100769339,0.0223918
100750920,0.0
100769628,0.0
100769049,0.0413262
100751212,0.0
100770201,0.0
100768766,24.7862
100751506,5.28868
100752079,0.0
100752371,0.0
100752673,0.0
100770485,12.6589
100751794,13.7689
100770767,0.0
100753272,0.6026
100769920,62.5511
100752974,42.9508
100764013,9.06246
100771340,0.0
100771054,0.226119
100765192,0.0
100764905,33.3331
100764609,40.1077
100764310,120.809
100771633,0.0
100772202,0.0
100765481,24.184
100771925,0.877955
100766175,15.027
100766467,78.8381
100772787,11.0416
100755224,0.0
100767052,0.0
100773075,0.0
100755515,0.569073
100753573,2.51467
100766757,33.9345
100756694,0.0
100756393,0.0
100754176,0.0
100753875,0.0
100756978,14.8218
100754640,3.27292
100756104,59.3489
100762193,0.0
100767335,0.0
100757266,0.0
100757553,0.0
103159820,0.0
100767624,0.0
100758410,0.0
100758125,0.237394
100757832,2.33619
100758701,45.1851
100767910,64.0872
100754934,12.7836
100759277,20.1077
100758992,23.0676
100759773,0.594818
100769050,0.0
100768198,39.1583
100760062,0.0
100768473,9.10678
103161074,0.0
100769629,0.586587
100772495,16.0713
103160558,0.516559
100769340,40.416
100760356,13.6661
100770486,0.0378867
100770768,1.12457
103160678,2.03068
100761515,13.6575
100771634,1.6849
100772203,0.0
100771341,9.64278
100771926,8.89116
100771055,16.1115
100772496,6.65672
100772788,0.0
100773076,0.0
102464951,0.0
100770202,13.3765
103160679,0.370792
100760649,0.0
100760937,0.0
100761225,0.391854
103163994,3.51302
100761802,14.3949
100773660,0.390224
100762391,0.0
100762682,0.0
100773950,7.50875
103159566,0.410919
100762972,7.81709
100773369,38.5425
100763261,0.0
100774245,0.0
103159565,0.0
100763547,0.0
100764122,0.0
100774528,0.0
103159564,0.0
100764422,0.293661
100764718,6.85181
100766468,0.0888656
100750338,0.0
100750627,0.0
100766758,0.0841248
100750921,0.584828
100757469,0.0
100774821,3.21813
100766176,14.6271
100765673,6.96088
100757754,2.34696
100751213,7.26603
100765011,22.7312
100763833,969.489
100758045,0.0
100752572,0.0
100753173,0.0
100752873,0.0
103164011,0.0
100753468,0.0
100753771,0.0
100751507,6.95619
100751795,21.3474
100752080,21.6679
100754358,0.0
100754641,0.0
100755225,1.0385
100754067,21.2443
100754935,21.0544
100758621,0.0
100755810,0.0
100756105,21.8229
100763548,0.0724981
103163377,0.0
100763262,0.147165
100757175,0.109806
100758907,0.0
100756394,3.48303
100756883,10.2136
100759482,0.0
100763834,0.0
100764719,0.0
100820647,0.0
100764423,0.0
100765012,0.0
103163376,0.0
100765301,0.0
100760357,0.0
100760650,0.0
100765594,0.0
100759774,0.0785558
100760063,0.0
100760938,33.975
100759197,27.6253
100765880,0.0
103161628,0.0
100766469,0.0250627
100761226,22.2275
100761516,12.0834
100761803,0.165349
100758329,154.993
100755516,0.0
103161629,0.0
100762094,29.211
100762973,0.0
100772312,0.0
103164035,0.0
103161641,0.0
100767054,0.0
100766759,0.057079
100762392,4.79241
100767336,35.7552
103161639,0.0
100766177,52.5359
100767625,4.77469
100772897,0.0
100767911,20.6242
100768199,15.0026
100773188,9.78462
100768474,5.54108
100769533,0.0
100773469,0.0
100769817,0.0
100769244,1.07118
100770110,2.49551
100773759,10.4527
100768768,8.5688
100772605,118.703
100770962,0.0
100774054,0.75036
103161638,0.266982
100774344,0.0
100774635,5.79473
100774924,15.9924
100772029,0.0
103164034,0.479414
100756979,0.0
100751320,0.0
103162363,0.0
100751029,0.0
100750733,10.3732
100771450,3.65372
100750446,20.1146
100771740,0.194099
100752081,0.996653
100751796,5.6864
100757834,0.0
100752372,20.445
100757555,13.9638
100770397,37.4364
100770677,59.0821
100758127,0.0
100758412,0.0
100753174,22.4981
100752874,36.296
100753469,62.3371
100758703,12.6219
100753772,177.3
100754359,0.0
100759565,0.0
100759279,0.0
100754936,1.10787
100754068,20.1266
100758994,31.5092
103161166,0.0
100759857,0.0206198
100754642,140.735
100755226,39.2211
100760151,25.4765
100760442,8.76966
100755517,4.25935
100761031,0.0
100761323,0.0
100756695,2.39233
100760740,10.6609
100771451,0.0
100762184,0.0
100762480,0.0
100772030,0.0
100763060,0.0
100762765,0.0
100771741,2.68438
100761897,31.5263
100763353,9.10837
100764424,1.49236
100764124,5.63894
100764721,18.3241
100761613,20.6495
103162371,0.249928
100765014,5.03213
100763632,23.6563
103164057,0.0
100765882,0.0
100772899,0.0
100689103,140.196
100765596,8.89748
100773190,0.0
100756201,618.539
100772607,23.3837
100773471,62.3882
100766650,4.78093
100767135,5.27901
100766179,17.9056
100767807,23.4255
100768097,11.9452
100773761,60.8382
100769245,0.272413
100768966,0.668388
100768673,5.8156
100768382,40.9479
100769534,2.45169
100774056,8.8812
100774346,1.49726
100770308,0.0
100769818,11.9896
100774637,24.7426
100770591,0.0
100774926,34.2559
100750735,0.0
100751031,0.0
100751616,1.94077
100770881,82.2138
100771162,30.6486
103159587,0.0
103159588,0.0
103162270,0.0
103159589,0.0
100752189,10.1534
100751322,0.0
100752482,6.41194
100752784,0.167164
103162863,1.20362
100751905,18.7311
103162864,4.15918
103161771,0.0
100754937,0.870837
100753086,0.0
100755811,0.0
100755518,0.0
100820676,0.0
100753381,12.5798
100756106,0.0
100754360,17.4346
100757269,0.0
102464913,0.0
102464912,0.0
100756696,0.0
103164065,0.0
100758128,0.0
100758413,0.0
100756395,26.787
100765016,2.84219
100759776,0.636975
100760065,21.0263
103163178,0.0
100753684,11.2835
100760359,9.43852
100760652,0.240205
100760940,1.08096
100765598,1.1992
100761228,0.0
100766181,0.0
100765884,0.0
100766472,0.0
100765304,3.09789
103161256,6.15319
100761518,49.8509
103159905,36.6891
100762394,0.0
100762096,6.56585
100761805,27.4994
100766760,134.519
100767055,13.7882
100762685,0.0
100762975,0.0
103164077,2.49706
100763264,1.89409
103160401,1.05218
102466520,0.0
102464840,0.0
102465945,0.0
100758704,1.14515
100767626,64.2231
100763550,1.08287
100763836,0.0
100767337,16.2537
100764126,4.61726
100758995,14.7584
103158609,0.0
100761519,0.0
100764426,0.0
100760941,0.0
100764723,0.0
103160655,5.41367
100768475,0.0
103162130,0.0
100761806,0.0
103162128,0.0
103164085,7.26639
100759484,76.2945
100769051,2.09889
100768769,3.08872
100762686,0.0472189
100762395,148.643
100769341,20.9395
100769819,37.232
100770111,0.095662
100762976,43.1215
100763265,24.5818
100763551,0.0
100770963,0.0
100770678,0.530121
100771250,9.35062
100770398,65.4904
100772115,0.0
100763837,0.0
100772985,0.0
100771835,27.624
100773279,0.983969
100772698,7.34718
100772405,11.1669
103163757,0.0
100774728,0.0
100764127,0.0
100774150,0.0
100774436,0.0
100773853,0.0
100775014,0.305773
103163756,0.0
103162022,0.0
100764724,0.0
100764427,0.384191
100750531,0.569911
100751119,0.0556901
100750823,3.23547
100773563,66.6002
100765305,3.58014
100765017,35.2498
100765599,0.669418
103162023,0.873793
100751906,0.275814
100751411,57.48
100752483,1.89514
100752190,62.0829
100752785,55.602
100771544,177.968
100753087,33.2781
102466113,0.0
100753382,3.86243
100753876,42.8285
100765885,0.232138
100754463,0.0368234
100754938,35.286
100755915,0.108986
100755622,13.524
100756202,43.5181
100756493,0.115664
100766761,0.0
100754178,71.7728
103163106,1.7666
100766182,132.713
100756790,3.63833
100767056,31.9335
100757076,47.3779
100757368,57.683
100758129,0.0
100757837,3.60096
100758414,30.2778
102464892,0.0
100758996,0.0324517
102464860,0.0
100758705,9.07428
100767627,15.5805
100767338,476.027
100736557,3280.48
100767912,111.165
100759485,17.2625
100768200,92.6271
100760360,0.0
100759777,79.2305
100760066,3.58221
100760653,0.0
100768770,0.0
100689015,16.7337
100768476,159.096
100769342,13.8657
100769630,7.2348
100750737,0.753133
103159739,0.0
100751033,1.13846
100770203,0.0
100751908,0.0
100751618,0.0
100751324,15.1205
100752787,0.0
100770487,0.0599782
100752485,1.54427
100753089,0.0
100769922,177.944
100770769,0.226617
103159740,0.0
100752192,5.20561
100769052,28.0234
100753384,0.0
103159741,0.0
100753686,0.0
100772204,0.0
100771635,73.5925
100771927,12.3047
100772497,0.0
103159738,0.0
100773473,0.0
100773763,10.1628
100774928,0.257513
100774638,2.05257
103164119,0.0
100753980,3.06573
100774348,29.5381
100759094,18.1702
100758806,1.85221
100759377,0.581558
100774058,251.043
100754279,15.6674
100754854,0.0
100759664,0.322121
100759953,0.0
100755427,0.0
100755720,0.0
100760247,0.0
100760540,0.0
100760831,0.0585507
100755142,9.11444
100754565,37.711
100761412,0.275694
100756302,1.70084
100761122,13.7896
100756016,0.0
100756596,5.58065
103163786,0.34823
100761700,14.0691
100756887,0.0
100757179,0.0
100762281,0.457497
100757941,0.0
100758233,0.0
100757656,0.0
100758517,0.0
100762578,0.119407
100762864,0.0
102464851,0.0
103160824,0.0
100763728,0.0
103159871,0.0
100764015,0.0
100761993,36.791
103163787,0.277021
100764312,0.149532
100764611,0.0
100764907,0.553939
100765600,11.9492
100750824,7.67035
100765886,2.60888
100766474,0.0
100766762,0.0
100750532,39.1466
100766183,26.8415
100767230,0.0
102466544,0.0
100767809,0.0
100767520,16.4185
103159234,0.0
103159230,0.739607
100751412,6.02149
100768099,8.64096
100768674,2.25386
100751120,40.6447
103164149,0.196991
100768383,13.3244
100769160,0.810059
100751698,1.65451
100751985,0.0
100769924,14.9387
100770205,6.87495
100770489,9.55379
100769631,17.1352
100770771,33.9534
100771057,15.2332
100771343,5.83512
100771637,29.5705
100772699,0.0
100752275,0.0
100772986,0.0
100773280,0.0
100774151,0.0
100752574,0.0
100773564,0.0
100773854,0.0
100774437,0.0
100774729,0.824371
100772406,50.2088
100752876,29.8283
100756982,0.0
103159430,0.0
103159430,0.0
100775015,7.50214
100753774,0.0
100754070,0.0
100753176,37.8273
100753472,7.70507
100754362,0.277478
102464948,0.0
100754645,7.18578
100755520,24.7833
100754940,13.4115
103159349,0.882488
103163161,0.0
100755229,15.8263
100758130,0.0
100757838,3.76043
100755813,24.9283
103164157,0.370842
100763838,0.0
100758997,2.11482
100764428,5.17703
100756698,16.8782
103163159,0.0
103163157,1.5971
100764725,7.89605
100765018,0.0
100756108,14.5326
100756397,4.90155
100759281,84.8944
100759566,0.0
100820645,0.0
103160770,1.93734
103160769,0.660353
103160771,0.33961
103160768,0.287824
103160767,0.0
103160773,0.577856
100760655,0.0
100760362,11.9174
100765306,37.0
100759859,7.84245
100761230,0.0
100765601,0.0
100760943,20.4336
100761807,18.2497
100765887,2.38379
100766763,0.0
100767057,0.0
100766475,8.78918
100761521,50.8609
100763266,17.2059
100770490,0.0
100767339,0.0
100762687,24.3017
100763552,1.32504
100762977,5.63303
103162074,0.0
103162075,0.0
100767913,0.0
100770772,28.9039
100767628,24.4757
100768772,0.0
100768478,6.90411
100769054,8.98735
100768202,14.8177
100769632,46.9855
