100774381	14.5846
100773599	53.2882
100751147	0.0
103163917	0.0
100750480	0.0
103163120	0.0
103163118	0.0
103163117	0.0
103163121	0.0938987
100757592	9.86571
100753201	34.7612
100820678	0.0
100689475	44.7658
100754101	0.0
100753802	0.0
100757876	0.0344811
103163119	0.0
100758168	71.993
100755261	0.0
100754680	1.278
102464921	0.0
100756241	0.0
100753500	47.108
100754393	46.2965
100774957	56.4561
100758457	15.1774
100756530	5.62832
100758749	0.0
100762220	0.0
100762516	0.0
100759040	0.0
100759322	0.0
100757306	73.8345
100757017	8.97896
100755552	68.8827
100759897	0.106763
100762801	0.0
100763956	0.0
100763669	0.0
100760188	0.0
100763095	0.0892726
100763388	0.782048
100759605	45.5955
100764252	0.0
103163918	0.0
100761933	0.0
100764849	0.0
100761648	0.0
100761359	17.7746
100765135	0.0
100761066	20.2367
100764549	12.9777
100760479	44.6734
100760777	0.0
103162594	0.161234
100766503	0.259388
100770813	0.0
100766793	0.0
100770531	0.0
103162595	0.0
100770246	266.984
100771096	0.0
100767267	23.2407
100771383	0.0
100771674	0.344002
100772835	0.0
100766212	17.7392
100767559	0.437456
100768810	2.51999
100768915	9.0326
100773412	0.0
100774091	0.0
100757877	0.0791377
100757593	0.0
100754102	33.0723
100758458	5.62973
100759323	10.8186
100759041	0.0
100767176	0.0
100758750	9.35835
100763096	1.73894
100758169	20.3404
100771773	41.4905
100770624	1.35051
100770910	12.3384
100759606	9.21786
100759898	6.25318
100820695	0.0
100760189	2.30893
100760480	8.77989
100769477	24.1988
103159155	2.155
100772347	2.46415
100772059	8.49253
100773224	5.10982
100761067	0.23553
100771192	0.827651
100760778	64.3086
100771483	13.5983
100772931	3.31871
100761360	0.0300695
100772638	15.4333
100773796	3.1696
100773505	0.288792
100774382	0.0
100761649	1.60374
100774959	0.0
100750482	0.0
100762221	0.0
103163919	0.0198313
100774670	0.641809
100762517	0.0
103163923	0.0
103159149	0.0719108
100763389	0.0
100763670	0.0
100762802	0.0
100750768	0.0
100761934	12.3592
103163922	7.5115
100763957	0.0822078
100751355	0.0679572
100751647	17.7484
100772541	17.6468
100773124	0.0
100764550	0.173847
100772246	43.6285
100764253	4.54102
100774180	0.0
100751062	55.0138
100773701	18.7948
100764850	4.33689
100774669	13.4821
100774958	14.5333
100750481	0.0
100765136	48.0527
100752009	7.54915
100765424	1.20217
100752305	25.0004
100752604	10.1111
100753202	0.182806
100766299	0.121944
100765715	10.2618
100752903	10.4815
103163921	0.0
100753501	0.0
100766004	4.05792
100753803	24.1798
100754394	0.0
100754681	76.6898
100766591	0.0895745
100767759	0.589246
100767463	21.4023
100766881	1.34165
100754975	15.5394
100768338	0.0
100755262	0.0831055
100750767	9.61666
100768049	15.5649
100755553	13.7734
100769193	0.0
100768622	8.31849
100769762	0.0
100770052	3.23494
100770340	4.08611
100752128	0.0
103163458	2.5848
100755849	12.4051
100753025	0.13169
100757018	11.5622
100757307	1.99344
100771675	7.2171
100753624	15.3003
100689058	672.594
100756531	35.6429
100754395	7.00397
100755172	0.37596
100771966	48.9642
100754103	14.0649
100755461	0.0
100756337	0.461777
100756052	28.6951
100772247	0.440805
100755756	18.1119
100754883	240.466
100772542	33.0797
102464960	0.0
100772836	3.95196
100756635	149.367
100689451	8.62326
100757214	2.48694
100757504	66.2377
100773125	6.97823
100757783	27.0429
100773413	2.65225
100758074	15.0843
100773996	0.0
100756924	34.7496
100774289	4.55193
100758650	0.5721
100758360	15.2975
100773702	17.6982
103160036	0.453433
100774870	3.47009
100774575	6.60637
100759420	17.1335
100760285	0.0
100759992	24.0463
100761068	0.740005
100750678	0.223712
100750971	5.10125
100760578	10.3222
100759705	24.6206
100758936	116.924
100750390	64.3086
100751558	0.0
100761361	33.7415
100751265	22.7707
102464881	0.0
100763195	0.0
100762908	20.3242
100765137	0.0190383
100765425	1219.65
100766300	0.0
100766005	74.7815
100765716	49.4442
100763482	52.1849
100767560	0.0
100751848	18.4798
100752129	0.339846
100767268	3.22924
100767845	19.0743
100766982	124.636
100820646	0.0
100752423	0.484698
100768339	21.243
100768623	0.512863
100752727	27.6284
100768916	61.2892
100769478	33.6485
100769194	36.3584
100770053	0.0
100769763	321.31
100753026	76.0716
100770814	26.5643
100753326	0.729532
103160038	1.66067
100761650	64.0126
100771097	294.65
100756242	0.0
103161044	0.237768
103158542	5.131
100756532	0.0
100753625	20.5324
103161045	0.0
100757406	0.0
100757112	0.334031
100754221	3.28216
100756825	27.9922
100757694	28.3754
100771384	1614.03
100758269	28.3047
100757980	18.0467
100770532	9324.9
103160429	1.14938
100755371	0.1551
100758557	19.2668
103160428	4.90739
100755662	35.514
100761157	0.0
100755957	39.1068
100759134	0.0
100754792	46.9171
100759706	0.0
100759993	0.0
100759421	34.2558
100758843	17.8254
100760579	0.266471
100761447	14.3104
103161069	0.824324
100820670	0.0
100761735	0.0
100762803	0.354389
100764648	0.0
100763097	4.2228
100760286	77.4897
100765230	0.0
103163925	0.272053
103163927	0.342617
103163928	0.0
100764944	0.753915
103163924	0.446394
100760867	28.3177
100756343	0.300179
100766398	5.3919
100763584	3.5745
100767269	0.0
100772060	0.0
100766689	0.0472458
100766104	6.53046
100763870	57.615
100766983	18.2222
100772348	67.8042
100772639	4.36757
100768996	12.6989
100768418	0.0
100768710	0.0
100769569	15.4515
100754509	771.365
100769280	3.89388
103161927	0.0
100772932	7.85135
100769856	20.3329
100773225	5.58374
100773797	0.0
100774383	0.0
100774092	0.898178
100773506	15.4453
100770815	0.0
100774960	2.40154
100774671	2.62776
100750483	34.2332
100770341	12.439
100750769	9.3095
100767846	0.0
100768137	0.0
100751356	0.0
100751063	0.0
103160311	16.3133
103162148	0.293418
100767561	11.7397
100771774	12.2871
100752221	17.7541
103162149	0.0
100771287	26.7161
103163929	0.0
100753118	0.0
100752515	14.9791
103160920	0.0
100753415	0.0
100754013	0.0
100762786	9.30405
100751935	0.301841
100766213	9.58731
100767086	0.149312
103160504	1.43414
100766794	1.53304
103163933	0.0
100754884	0.0
103160503	0.252511
100767660	0.0
100766504	1.13327
103160502	0.0
100767368	0.156364
100755663	1.01641
100755173	1.62518
100755958	2.02364
100751648	22.224
100756243	7.66847
100767945	27.308
100756533	5.65479
100756826	21.3223
100768811	0.0
100769093	1.98595
100757308	4.59361
100757594	91.9659
103160500	0.0
102464957	0.0
100769672	2.53908
100769384	9.13569
100769962	0.0
100758170	10.5319
100757878	19.3559
100768234	18.6102
100768515	32.232
100770247	3.37247
100770816	0.0
100758459	15.0099
103160499	1.23651
100759135	3.61351
100771098	12.7635
100770533	21.4628
100759422	62.5349
100771676	0.0380667
100771967	14.3119
100759707	0.322526
100689083	0.0
100689084	0.0
100772543	51.7606
100772248	12.2579
100772837	1.72825
100760481	8.55236
100773126	0.0
100773414	0.0
100760779	2.77497
100771385	62.4617
100761935	0.0
100773703	12.8339
100774290	4.37793
100773997	0.510042
100761651	38.6338
100774576	0.590326
100762222	19.7501
100750391	0.0
100763098	0.0
100763390	0.202894
100762804	0.0
100774871	22.9674
100762518	0.0258374
100750972	0.0
100763671	0.0
100763958	0.937777
100750679	202.188
100764254	39.3081
100751266	0.0
100765915	0.0
100751559	0.0
103160304	0.0
100765426	0.0499574
100752424	0.0
100752130	10.7323
100753027	0.0
100752728	28.6058
100753327	2.116
100753626	0.0
100756827	4.89649
100757113	0.0
100756534	49.2875
100764945	62.9636
100753923	23.7479
102464914	0.0
100757695	0.130441
100757981	0.0
100755083	0.0
100758558	0.0
100754793	0.0
100758844	0.0
100755372	0.147587
100755664	0.161308
100754510	7.8858
100759423	0.0
100759708	0.663663
100759994	4.46381
100762519	0.0
100762805	0.618139
100762223	12.4537
100763099	0.455463
100760287	0.210766
100759136	12.3571
100755959	0.304885
103162608	1.53478
100763391	6.83319
100760580	10.6555
100763672	0.0
100764551	0.0694383
100760868	93.8618
103158544	66.688
100764255	6.47114
100757407	0.0
100689101	54.0972
100761560	3.81603
100763959	0.873719
100765427	0.0456257
100765717	0.0
103162993	7.44793
103162991	1.88746
103163935	0.0
100764851	10.3534
100765138	5.99085
103161282	0.0
100766301	0.0
100820676	0.0
100771968	0.0
100766592	0.0
100766006	24.9168
100766882	6.33381
100772544	14.333
100767177	87.9089
100767464	32.0265
100767946	0.0
100820685	0.0
100773127	0.205826
100773415	0.0
100768235	98.1285
100773998	13.7579
100774577	0.0
100769094	8.69657
100774291	3.87176
100774872	0.733406
103162387	0.651867
100773704	37.6549
100768516	6.8715
100769385	13.9255
100769673	0.0
100770534	0.0
100770248	0.137082
100769963	0.150655
100750973	0.144852
100751267	2.34452
100750680	12.0146
100772838	19.0301
103162440	0.0
100770817	34.2932
100771099	54.6743
100771677	33.2681
100754794	0.0
100755373	0.0
100771386	25.1433
100751560	61.9683
100768812	251.001
100768419	64.4899
100766505	30.112
100758460	3.11355
100753627	8.80255
100755665	43.3085
100761069	14.5574
100762224	0.0309372
100762520	4.72864
100756141	5.91613
100761936	79.8546
100756431	0.0
100756729	0.0656559
100762806	11.3865
100689349	192.1
100763392	0.0432672
103161433	0.547125
100757019	12.1634
103161434	0.357089
100763100	127.846
100763673	28.9986
103161435	0.0
100759607	27.1859
100763960	14.113
100764256	0.191008
100757595	19.9299
100764552	13.5876
100757879	0.0
100765046	11.8728
100765628	5.09231
100765916	5.97052
103161436	1.10542
100758171	0.0184933
103163937	0.0
100766214	31.7826
102466539	0.0
102464902	0.0
102464905	0.0
102464872	0.0
102464873	0.0
100758751	7.89971
100766795	0.0
100759042	2.30412
100759324	0.0352849
100767847	0.168917
100768138	0.0571057
100759899	4.67429
100767087	8.41796
100768711	0.0
100767562	1.57868
100760191	0.084786
100765336	42.2933
100760482	33.9228
100760780	0.0126698
100769479	23.7629
100768997	71.3173
100752425	21.2183
100761362	22.9881
100753028	4.3837
100752729	16.6094
103160060	0.339283
100753328	17.6006
100753924	17.7941
100770249	0.0
100754222	30.2756
100769764	0.0
100761652	169.592
100770713	82.3184
100771874	37.296
100771000	12.1841
100771580	0.0
100762984	0.0
100772151	0.0
100773507	0.0
100772732	0.0809676
100751936	0.0
100773798	0.0
100773018	0.0
100774292	0.714051
103159827	1.31433
100689096	2376.58
100752222	28.7329
100774578	9.83753
100774873	4.83598
100771288	71.0539
103160559	0.485481
100750559	3.31038
100752818	0.0
100753416	0.0
100752516	14.0319
100755374	4.25919
100750853	7.8531
100751357	4.37295
100689275	0.0
103163034	0.31364
100755960	0.0
100755666	1.06402
100754795	0.0
100754309	10.667
100756828	0.0
100757114	0.0
103163938	0.0
100758559	0.0
103163735	0.0
103163738	0.0
103163737	0.0
103160572	0.0
103163739	0.0
100759137	0.0
100757696	0.0
100756245	29.2783
100754014	81.4636
100759424	0.277163
100761561	0.269823
103161127	9.64871
100759709	5.1174
102466535	0.0
100763300	0.0
100763010	0.0
100759995	8.14302
100762719	5.05884
100757982	16.3791
100761845	0.601685
100762131	1.37705
100762428	2.93438
100764757	1.70606
100760581	44.4845
100763871	0.0
100767369	0.0
103163940	0.0
100764159	0.0
100763585	0.0
103161190	0.0
100764461	0.0
100765337	5.75268
103163941	0.0
103163097	0.0
100760869	62.6241
103163939	0.0
102464852	0.0
100767947	4.03578
100768517	0.579545
100768236	0.0
100766215	12.6478
100765917	12.4026
100765629	0.199164
100767661	58.0589
100766796	18.6732
100768813	0.0
100689310	27.881
100758071	11.0885
100767088	8.34781
100770433	24.4711
103163942	0.0
100769857	0.0
100771289	3.73268
100771001	4.15951
100772443	0.052396
100771581	0.0
100773019	0.0
100772152	0.0816958
100772733	0.251692
100750484	1.66677
100773312	1.72138
100750770	0.0
100773600	2.78177
103162461	0.0
100774384	0.0
100751064	2.69972
100774093	5.42514
100765484	1.84062
100751358	3.1277
100771875	57.3212
100766506	385.856
100769386	25.987
100751937	6.61512
100751650	34.2439
100765522	0.0330345
100765811	0.0
100754310	0.0
100754015	0.0
100753029	0.0
103159595	0.0
100753720	7.47586
100752517	2.11018
100754595	0.0
100766105	0.0
103158579	0.0
100766399	0.0
100766984	0.0
103159542	0.0
100767270	0.0
100755174	0.0
100755462	0.0
100754885	0.0
100756053	0.0
100755757	0.500842
100767563	0.0
100765231	11.6541
103159596	0.350287
100767848	1.38064
100768139	0.0
100756636	0.0
100769281	0.0
100768998	0.0
100768712	0.0
100768420	0.0197059
100756925	0.0
100756338	6.65249
100752223	23.7715
100769570	0.152904
100769858	23.1369
100757215	32.0655
103159535	0.159298
100757505	19.2918
100757784	0.483831
100758361	24.0314
100770148	14.5089
100758075	15.9667
100758937	2.17927
100758651	168.327
100770434	0.127547
100759608	19.3745
100760098	26.0719
100760689	8.41596
100760392	32.4394
100760978	114.633
103159536	0.0
100762028	0.0
100762909	0.0
100771290	0.0
100770715	0.0
100771002	0.0
100761448	2.8965
100761736	78.1089
100762618	10.4223
100772153	0.0
100772444	0.0
100771582	0.0
100763767	0.0
100763483	0.260374
100763196	0.386102
100762322	23.7433
100772734	0.0
100752730	0.0
100764946	31.7013
100773313	0.0
100774181	12.8594
100773601	0.0
100774759	1.70653
100764053	5.60974
100764351	10.9614
100764649	0.00618367
100774467	10.567
103161803	0.377438
100689057	340.68
100751065	0.0877392
103161804	0.0
100751849	6.62984
103160915	0.928368
100752131	0.0
103162357	0.0
100752426	0.107145
103162358	0.156409
100755961	0.0
100751359	8.58416
100756246	0.046657
100753329	0.0
100757409	6.31954
100755667	3.14377
100756829	0.0
100757115	0.0
100756536	2.99195
100750771	166.053
100753925	108.412
100754223	26.1589
100773885	0.20309
100775042	28.4151
100754682	2.85127
100753628	2.09652
100757983	0.0
100759138	0.0208293
100760870	95.0999
100761449	0.0
100759425	0.379497
103163630	9.7914
100759710	0.0
100759996	0.0
100758272	0.0
100760289	0.0
100760582	0.0
100761158	0.0
103163631	1.17289
100758560	0.0
103163632	0.689621
103163633	0.0929081
100757697	22.7369
103163634	1.09585
100762910	0.0
100761737	0.0
103159437	0.226672
100763484	0.0
103163021	0.105933
100762323	0.0
103163022	0.0
100762029	0.0814146
103163024	0.0
100763768	0.75249
100762619	57.2806
100758846	14.5141
100768421	17.4411
100768713	0.0
100689325	62.3887
100763197	26.9778
100764947	0.0
100769859	4.93614
100764650	2.90534
100766106	0.0
100770149	0.0
100766400	0.0
100770435	17.6031
100766985	0.0
100767564	58.5744
100767271	0.767603
100764352	227.596
100766691	39.0834
100765232	8.07873
100771003	0.0
100768140	3.25003
100820643	0.0
100820647	0.0
100820663	0.0
103159996	1.02051
100820643	0.0
100760099	0.0
100820663	0.0
100820646	0.0
100820643	0.0
100771583	6.08706
100770716	4.52814
100820647	0.0
100820647	0.0
100820663	0.0
100820650	0.0
100820663	0.0
100820668	0.0
100820663	0.0
100820668	0.0
100820676	0.0
100820655	0.0
100771876	7.29447
100820643	0.0
100820666	0.0
100820650	0.0
103163326	0.0
100820684	0.0
103163327	0.364237
100820668	0.0
100820668	0.0
100820668	0.0
100772154	0.0
100820683	0.0
100820646	0.0
100820684	0.0
100820651	0.0
100767849	88.945
100820686	0.0
100820683	0.0
100820693	0.0
100820646	0.0
100820653	0.0
100772445	0.403333
100760393	0.0
100820659	0.0
100820642	0.0
100820679	0.0
100820671	0.0
100820671	0.0
100820691	0.0
100820686	0.0
100820646	0.0
100772735	0.904691
100760690	0.0
100775043	0.162649
100761268	0.143168
100751440	0.432449
100773020	0.0
100773314	8.20955e-09
100773886	0.240978
100750560	0.270093
100761846	0.0
100751726	0.0
100751148	1.239
100761562	0.170541
100750854	0.0
100774182	0.0
100774468	0.105652
100774760	7.83724
100752306	0.0
100752605	0.0
100752010	9.79348
100753203	0.0
100762429	0.0
100762132	6.02073
100753502	0.293305
100754396	0.0
100753804	0.138064
100752904	8.94977
100754104	0.480553
100763011	0.0
100754977	0.0
100762720	0.607149
100755263	0.0
100763301	0.0
100754683	0.619702
100755554	0.0
100755850	0.0
100756142	0.0
100756432	0.0
100756730	0.0
100757020	0.0
100757785	0.422655
103163333	0.0
100763872	0.0
100757310	8.36804
100689391	0.225066
100758076	0.951362
100689393	28.388
100758652	33.8899
100759222	0.0530918
100758938	0.0
100758362	30.2538
100764160	23.4929
100754976	63.8072
100764462	7.87289
103163943	0.0
103160164	0.0
100764758	0.0
100766797	4.0639
103163944	0.0
100766507	11.3796
100765047	0.0
100767370	0.0
100767662	5.42887
100768237	0.0
100765338	11.6505
102466527	0.0
100767948	0.0
100765630	45.6365
100768518	15.6861
100759513	2.10942
100759806	11.6702
100768814	4.82737
103162694	0.0
100770625	0.0
100770054	2.12488
100770342	0.0
103163778	0.0
100769387	26.6094
100769096	52.7762
100771775	16.4871
100770911	0.245951
100771193	0.0628266
100772349	0.0
100771484	6.14252
100773705	0.0
100772933	0.0793749
100774293	0.0
100774579	0.0150104
100772061	70.4561
100774874	0.227077
100750393	2.10995
103160286	2.51442
100750681	8.89499
100773999	82.5527
100773226	45.9765
100750974	62.2584
100751268	30.1552
100751561	32.2033
100752132	5.2726
103163945	49.1488
100754796	0.0
100752731	0.0
100752427	30.4426
103160593	0.599775
100753629	0.0
100753031	11.3627
100753330	4.31787
100751850	23.3378
100754224	0.246921
100755086	11.7101
100820642	0.0
100753926	30.4283
100755375	16.9845
100755668	0.0
103160594	0.0
100754512	9.8676
100757311	38.9094
100757880	0.0
100758172	0.0
100755962	0.0
100758461	0.0
103161356	0.0
100689042	10.3448
100757021	57.6448
100757596	89.4992
100761450	0.0
100759043	12.9814
100756731	18.1096
100760100	0.0
100759807	0.0
100761738	27.5131
100759325	38.78
100762030	0.0
103163946	0.184091
100761159	0.0
100760871	3.74153
100762911	0.0
100763198	0.0
100763485	0.0
100763769	0.0
100764353	0.0
100764651	0.0
100764948	0.0
100765812	0.0
100762324	10.3636
100765523	0.0
100765233	0.154663
100766107	0.0
100769283	0.0
100766401	0.0
100766692	22.1261
100769572	18.2696
100757968	4.02924
100767272	0.0892933
100766986	39.2956
100770150	29.1023
103159959	0.0
100820655	0.0
100770717	0.212596
100771004	0.0
100820658	0.0
100771291	0.0
100770436	75.8628
100771877	0.0
100760394	18.0985
100768141	0.0
100768422	0.0
100767565	49.7322
100767850	2.26235
100771584	0.0
100772155	5.16162
103163947	6.71857
100768714	10.8193
100772446	0.0
100754016	0.0
100759326	0.0
100759900	0.0
100758462	0.0
100759609	0.0
100756247	0.0
103160902	0.0
103160902	0.506546
100760192	0.0
100760483	0.176768
103158556	0.0
100751727	0.0
100760781	0.0
100769000	16.7182
100752819	19.2511
100761070	11.5425
100773021	0.0724297
100753721	4.64272
100753120	8.16584
100753417	24.6243
100773315	0.0
100773603	0.0
100751441	60.6274
100755087	0.0703822
100754311	32.9774
100755963	0.502797
100755376	11.0511
100755669	16.7595
100773887	0.0
100754797	127.155
100757022	0.0
100774183	1.1824
100756732	36.3989
100689371	28.4372
100774469	0.0
100758173	0.0
100775044	0.0
100757881	0.0
100758753	0.0
100774761	0.0
103160370	0.0
100759044	0.0
100750855	0.371286
100750561	0.0
100751149	0.934048
103159483	5.97081
100761653	0.140549
100761363	0.619796
100757312	107.156
100757597	6.04478
100768815	0.600333
100768519	2.07633
100761937	0.656621
100769097	3.62376
100768238	38.3324
100769674	0.0
100769388	0.891732
100762721	7.32745
100763770	0.0
100763199	8.68815
103159850	1.08132
100769964	5.76316
100763486	0.0
100764354	0.460227
100764652	6.63486
100764949	45.3139
100770250	189.462
100764055	0.589707
100765234	47.7857
100770535	1.14553
103159859	0.0
103159860	0.844799
103159852	0.0
100766007	0.0726863
100770818	0.210324
100766302	298.083
100765524	9.2169
100771100	0.0
100766593	22.5841
100771387	6.50875
103163949	1.12183
100767371	15.3466
100771678	3.38746
100767663	29.4026
103159861	0.126052
103159853	8.18788
100767949	2.10975
100766883	26.1635
100774580	0.0
100773128	0.0
100772545	0.0920354
100772839	0.0
100774875	0.0880852
100773416	0.0
100772250	536.039
100773706	40.0228
100774000	7.52503
100750394	41.1271
100689353	31.9989
100755851	0.0
100774294	0.0
100751269	0.0
100750682	7.67307
100751562	8.86823
100751851	1.92792
100752905	0.0
100756733	0.0
100757023	0.0
100756433	0.337526
100752606	0.151861
100757313	0.105616
100752133	20.8061
100753204	1.94945
100756143	32.7426
100757598	7.5723
103163950	0.154663
100754105	0.0
100753503	0.240417
100753805	0.263812
103160225	11.8784
100757882	84.8764
100758754	0.0
100758174	106.844
100758463	0.250506
100754397	41.5987
103160135	0.0
100754684	0.0
100759045	43.1472
100754978	31.751
100755264	15.001
100761654	68.1044
100755555	23.5308
100759327	17.8709
100761938	0.0
100759610	0.0
103163951	0.0
100760290	0.718772
103162225	0.0
100763101	0.0
100760583	10.9572
100760872	19.1376
100761160	29.8323
103159890	0.397602
100763393	0.232151
100761451	24.4374
100763674	0.941492
100764257	0.0
100765428	0.0
103163953	0.0
100765139	0.0616843
103162552	0.909307
100765718	16.1486
100764553	9.06641
100763961	19.4601
100768050	0.0
103163952	19.0958
100766303	142.55
100767760	0.0
100753504	0.0
100753806	0.0
100754106	0.0
100754398	0.0
103163955	0.0
103163956	0.0
103163957	0.0
100754685	0.0
100754979	0.0
100689210	80.7039
100768624	0.0
100766884	13.325
103160523	5.08479
100769195	12.8585
100772641	23.448
100772934	10.5324
100769480	0.0
100689362	4.83995
100770055	0.0
100773508	4.25574
100820663	0.0
103163958	1.23496
103163954	0.313207
100773227	49.6757
100769765	32.6127
100770343	13.8924
102466902	0.0
100774876	11.7718
100770626	122.564
100773799	1.47721
100750562	0.0
100770912	94.8332
100771485	0.0
100750856	0.0
100751150	0.0
100774094	28.4489
102466532	0.0
103160525	0.0
100771194	8.86727
100751442	80.7229
100752011	0.332397
100752307	0.255379
100751728	10.6667
100752607	0.157102
100772350	0.0322951
100772062	27.5482
100753205	0.0
100752906	45.7708
100756434	45.9258
100758755	27.8906
100758464	35.3235
100757024	0.963615
103159462	118.46
103159461	6.19227
100759046	8.48546
100756734	16.4657
100689347	26.6315
100759611	6.2694
100759901	14.4393
100757314	15.9124
100760193	59.1806
100760484	29.3455
100757599	0.069028
103159460	65.0125
100761364	5.36828
100761071	17.2107
100758175	0.0
100761939	0.0
100762227	0.0
100761655	6.51916
100689420	37.4178
100763873	4.40597
100764463	0.0216287
100764161	18.8413
100757883	27.7498
100762522	0.0
100762808	10.3508
100764759	38.6826
100765631	0.124177
100765339	48.8514
100763102	7.0682
103163959	0.326728
100689237	10.2556
100766917	0.0
100770251	0.0
103163960	0.0
100765919	7.5188
100763394	63.2964
100770536	0.167398
100766217	13.2923
100767372	0.0
100771101	0.0
100766798	25.7348
100771388	0.0252344
100689252	9.0394
100767664	5.24449
100771679	0.0571476
100771969	0.0
100768520	6.4775
100768239	5.89659
100767950	15.3937
100769389	0.0
103162926	0.0
100769098	0.0
100772546	0.16914
100769965	0.0967247
100769675	9.86185
100768816	5.89818
100751151	76.4122
100754980	0.0
100751443	0.0
100754399	129.516
100754686	0.0
103163258	9.65471
100755557	0.0
100755852	10.2723
100751729	0.0662044
100773129	3.21704
100752308	0.0
100773417	1.15447
100752012	9.46735
100755265	90.8094
100774470	0.0
100752907	0.0
100774762	0.0
100752608	22.7417
100773707	11.9082
100689405	217.712
100753206	0.0
100775045	4.23272
100774001	7.76156
100753807	30.2949
100750857	0.0
103160205	0.0
100757315	0.0
100754107	0.453067
103160204	0.0
100757025	0.364455
100757600	2.74459
100756144	0.0
100759612	0.0460503
100750563	4.98849
100757884	2.39695
100758176	34.8366
100758756	18.4823
100758465	8.28181
100753505	149.565
100759047	3.98652
100756435	9.48977
100756735	0.0
100759329	0.0
100773130	0.0
103163961	0.0
100772840	0.0
100760194	0.331921
100773418	2.18739
100773708	0.0
100774002	0.0
100760980	0.444818
100774581	2.59583
100760485	0.0
100774877	0.0
100761269	0.0
100761563	0.0
100761847	2.43157
100750395	0.0818548
100762133	0.96511
100774295	23.1754
100750683	21.6344
100764748	0.410977
100751563	0.0
103160352	4.12682
103160351	2.03846
100762430	4.56731
103160353	0.0
100762722	0.0
100751852	17.9475
103160345	1.44659
100752428	0.0
100752732	0.0
100763012	0.0
100763302	0.0
100752134	38.1927
100763586	5.16983
100753032	0.12243
100764162	0.931633
100753630	0.393341
100753331	8.87017
100763874	31.7714
100753927	60.1678
100764760	0.570555
100754225	107.871
100689246	715.258
100764464	4.76573
100754513	126.504
100765235	989.295
103163962	1.83636
100766108	65.2647
100755377	18.065
100755670	1.70186
100689075	21.2479
100755088	23.2261
100765813	51.1303
100754798	0.823852
100820674	0.0
100820636	0.0
100755964	9.76886
100766693	26.6654
100766402	14.1461
100756537	0.0323345
100756830	0.0
103160349	0.0
100757116	0.101657
100757410	2.03537
100767851	7.64742
100767273	0.0689943
100767566	16.5469
100757698	32.5774
100768142	200.558
100766987	357.686
100756248	13.5582
103160343	0.454233
103163964	0.0
100757984	0.366591
100769196	2.79816
100768918	3.92352
100758273	4.83858
100769481	0.565093
100758561	7.9494
100758847	21.5684
100768423	10.3449
100765525	67.0099
100759139	22.4889
100770056	11.6355
100759426	2.1858
100769766	28.7233
100759997	0.283791
100760291	0.0
100771970	0.0
100771292	10.2433
100771005	4.18426
103163963	0.813769
100759711	4.39542
100760873	0.0179196
100762620	0.555442
100770344	43.4981
100772547	58.0289
100761161	2.54882
100760584	12.5303
100772252	53.6696
100763487	0.0
100761739	0.0
100763200	3.57391
100764056	0.0
100762912	15.1288
100763771	39.4067
100764355	0.0
100764950	0.0
100765236	0.0
100762325	0.0
100765526	0.0
100774184	0.0
100764653	1.18481
103160688	0.0
100689434	7.46579
100761452	10.3727
100774471	8.3512
100754400	0.110015
100762031	19.927
100689365	5.57216
100755266	5.24369
100754687	171.144
100754981	13.5472
100766403	0.00744866
100756054	19.9228
100689187	27.3425
103160689	4.55115
103160687	6.93521
100774763	98.9608
100766694	3.99544
100775046	0.0
100768051	0.0
100768521	0.0
100768817	2.08877
103160686	6.15275
100769099	0.240582
103160685	0.0
100769676	0.0
100769966	0.0
100770252	0.0
100770537	0.0
100770820	0.0
100771102	0.0
100771389	0.0
100771680	0.0
100771971	0.0
100772253	0.0
100750564	0.0
100750858	0.0
100769390	39.397
100751152	0.0
100751444	0.0
100751730	0.0
100752013	0.0
100752309	0.0
100772548	0.0
100752609	0.0
100752908	0.0
100772841	0.0
100753207	0.0
100753808	0.130037
100767761	35.2445
100773131	8.45743
100753506	10.6662
100773888	0.0
100756339	0.0
100757411	0.0
100754108	13.0996
100773604	25.7324
100767178	22.5982
100767465	122.722
100760585	2.76668
100762032	0.0264832
100756637	49.1551
100761162	24.8055
100758274	4.82499
100757985	9.05299
100689440	60.5502
100756926	6.62096
103160481	0.0
100758848	11.5543
100761453	9.07518
100759140	4.04196
100761740	0.0
100760292	0.0
103162828	0.0
100762913	0.0
100763488	0.0
100764057	0.0
100764356	1.29675
100820675	0.0
100758562	66.1368
100765527	0.0885267
100764951	6.12081
100773132	0.0
103163096	0.192755
100766695	0.116578
100765237	0.0
100763772	0.0
100765814	0.0
100766109	0.0
100766404	0.0836353
100766988	0.0155432
100759427	0.0431966
100759712	17.8381
100759998	8.47638
103163966	548.842
100773419	17.6444
100774003	0.480966
100774296	0.0
100774582	0.0
100768818	0.0
100773709	5.09589
100767951	0.0
100768240	6.31904
100774878	31.5416
100769677	0.142713
100769391	1.83396
103159879	0.0
100769100	15.7233
100750396	22.4708
100767274	72.9868
100689208	13.5352
100750977	22.8659
100771006	0.0882647
103159880	3.99249
102466552	0.0
100771293	28.1269
100771777	12.7386
100751270	1.04694
103163745	0.0
100772063	180.542
103163744	3.09112
103163967	0.0
100751564	16.8925
100751853	21.277
100772842	50.5025
100752429	0.0
100753033	5.9486
100753332	1.25778
100772549	40.1096
100752135	52.4432
100769967	36.2599
100752733	19.8205
100753928	0.29629
100758177	0.0
100753631	60.5806
100754226	11.7093
100758757	0.0
100754799	0.331306
