100757652,0.151768
100757937,2.43969
100756786,23.1668
100758406,0.0400535
100765958,0.0
100765668,13.2769
100765378,90.2632
100758697,20.7416
100766836,0.290988
100766544,0.0
103160735,0.267358
100767130,6.08002
100767418,3.26466
103163869,0.168422
100766255,51.9547
103160732,0.154035
100770302,0.0
100770588,0.0
100759272,5.30554
103163868,1.99722
100768005,0.0
100768295,0.690689
100767712,7.57799
100758989,11.921
100768875,0.0
100768579,0.0
100771158,15.3505
100769438,0.0
100771736,0.60006
100771446,3.03579
100769153,0.0288695
100770876,9.68593
100772308,0.0
100772602,0.0
100772025,14.0179
100772894,6.62136
100774050,0.0274961
100770016,0.0
100773754,3.14144
100773754,3.76279
100773184,2.80704
100774922,0.0
103163878,0.0118314
103159339,0.0
100750730,0.0
100751791,0.0
100751317,0.0
103160643,0.927064
100774341,27.6933
103163880,0.154554
100755619,8.11383
100755912,18.6976
100752671,28.6837
100755326,32.6454
100752077,3.81264
100756787,0.0
100757074,0.0
100757366,0.090259
100756490,117.586
103162237,1.23816
103162238,0.219232
100752972,13.7841
100753270,24.7116
100757653,0.0
100754173,0.0
100757938,0.0
100754459,0.0
103161528,0.218961
100755039,0.0
100754746,3.69426
100761608,0.0
103163896,0.0
103160974,0.0
103160975,0.0
100761892,0.0
103163888,0.070571
100758230,17.0893
100689061,80.0403
100753873,10.0175
100753571,17.035
100758803,0.0
100762179,0.426643
100762475,0.0
100763054,0.0
100759091,0.0
100763627,0.0298581
103160971,12.3642
100764208,5.25366
100764505,6.63724
100758514,93.3014
100759373,52.1656
103161028,49.4629
100759660,0.598376
100765379,15.0314
100765090,13.9719
100765959,1.17668
100765669,160.291
100759949,11.4945
100766256,8.09502
100760243,8.96053
100820646,0.0
100760536,0.0
100689206,0.506059
100766837,0.0
100766545,47.7963
100767419,0.603163
100761317,0.261995
100767713,3.32532
103161027,0.675045
103161531,0.0
100767131,21.8338
103161533,0.726557
100768296,0.0
100768580,11.0184
100760736,11.7135
100768876,17.4052
100769154,27.0243
100769723,0.0
100772494,0.0
100771924,0.0
100772201,0.0
100761318,0.0
100772786,0.0
100773074,0.0
100761609,0.0
100773367,0.0
100761893,0.0
100773948,0.0
100773658,0.0
100774242,0.0
100770303,0.0
100771632,0.0
100771339,5.10771
100762180,0.0
100763055,0.0
100763349,0.0
100774525,0.0
100762476,0.0
100770017,9.30975
100763914,0.0
100762761,0.0
100774817,0.0
100751981,0.0
100750334,0.0
100751114,0.0
100764209,0.0
100750623,0.0
100752567,0.0
100753465,0.0
100753168,0.0
100752868,0.0
100753465,0.0
100754638,0.0
100754355,0.0
100754063,0.0
103160960,0.0
100754931,0.0
100755805,0.0
100755222,0.0
100755511,0.0
100764803,0.0
103160961,0.0
100756100,0.0
100756592,5.34638
100761027,193.323
100761027,265.692
103163920,26.0679
100769439,0.170919
100765091,290.709
100765670,0.396528
100765960,3.56279
100766257,6.84228
100766546,0.0
100767132,0.0
100756882,16.9386
100766838,4.6909
100765380,10.4495
100767714,0.0
100767420,15.1842
100757174,14.4575
100768006,43.7857
100768877,19.0613
100768581,29.4065
100769155,3.56071
100757829,19.6907
100689446,61.5661
100769724,14.551
100758122,12.172
100769440,41.9588
103160957,0.933127
100758619,23.7446
100770304,6.37868
100759273,0.71849
100759561,0.0
100760147,0.0
100760439,0.0
103163926,0.0
100759852,96.5096
100770589,0.0
100750335,0.0
100771159,0.0
100750918,0.0
100751504,0.0
100771737,0.0
100751792,0.0
100771447,1.7298
103163936,0.0
103163930,0.252856
100750624,20.0025
100770018,224.878
100752672,0.0
100772026,1.00804
100752973,0.0
100753572,0.0
100772309,0.274867
103163932,0.0
100773185,0.749111
100753271,0.830751
100752370,38.7173
103163934,0.208566
100754174,0.0
100773466,0.0739247
100754460,0.0
103159181,0.0
100774243,0.0
103159180,0.0
100774818,0.0
100774526,0.0284858
100755040,1.89649
100755513,0.0
100764121,0.0
103161422,0.368466
100755807,0.0
103163391,0.0
103163392,0.0
100765300,0.117483
100773755,15.3038
100753874,48.155
102466541,0.0
100820676,0.0
100756390,15.3881
100756102,54.8405
100757468,0.0
100756976,0.0
102464875,0.0
100756691,18.9905
103163144,0.0
103163147,0.0
103163948,0.0
100758044,1.60581
100757753,51.1099
100767051,0.0176483
103163145,0.0
103163143,0.0
100758620,0.290705
100758328,11.4433
100689050,67.1674
100765879,308.148
100759374,0.14261
100759661,0.136851
100767622,5.22364
100760244,0.0
100761989,0.0
100761028,0.0
100761319,0.0
100760537,24.0913
100767333,32.4198
100759950,3.06421
100758906,62.687
100762277,2.3235
100762575,16.2896
100763832,0.735709
100767908,119.09
100768196,13.6456
100763546,24.1016
100755327,0.0119926
100751546,6.46267
100755041,3.05725
100755620,0.0
100763056,3.97419
103163231,0.404556
100755913,5.03483
100769048,2.20726
100769338,3.65712
100770200,4.0451
100769919,6.796
103163965,1.19659
100769627,49.2598
100756199,30.6547
100756491,11.4032
100770676,20.5235
100757075,9.27721
103163107,0.487574
100757367,0.0
100771249,0.0
100756788,67.131
100689105,256.716
100770961,4.86805
100820686,0.0
100820689,0.0
100820689,0.0
100772403,0.0
100758515,0.0
100772697,0.0
100772984,0.0
100772114,2.34713
100757939,15.6499
100758231,10.7244
100771832,0.0
100758804,0.0374768
100773278,5.20312
100757654,3.43748
100771541,395.172
100773756,1.92914
100759662,0.0
100759951,0.0
100759375,0.0
100760538,0.0
100760245,0.0
100760829,0.0
100689081,6.37549
100750336,0.0
100774051,11.9581
100750625,0.0
100761410,0.0
100751211,0.0
100750919,0.0
100774819,0.0736433
100759092,0.0
100761698,0.0
100761120,0.0
100751505,2.59485
103161263,0.0
100761990,854.912
100751793,0.287267
100762278,0.0
100752272,6.70563
100762576,16.5267
100752871,7.51346
100753171,0.0
100752570,15.4802
100754175,23.7054
100762861,0.0
100753680,20.3565
103161264,0.568811
100754748,0.0
100763726,0.834446
100754461,0.0
100763152,0.25359
100773659,0.0
100767623,0.0
100773368,6.6172
100773949,0.0
100774244,0.0
100767334,17.0663
100768197,0.0
100774820,0.921021
100768472,0.0
100750626,0.0
103159704,0.155531
100750337,16.564
100767909,0.0
100774527,49.3989
100769049,0.0
100750920,0.0
100769339,0.0
100769628,0.0
100770201,0.0
100751212,0.169799
100768766,28.8324
100751506,5.05318
100752079,0.0
100752673,0.0
100752371,0.0
100770485,14.9274
100751794,14.1381
100770767,0.0
100753272,0.961077
100769920,73.0724
100752974,45.5371
100764013,9.52212
100771340,0.0
100771054,0.193864
100764310,97.6491
100765192,0.0
100764905,35.2882
100764609,41.4329
100771633,0.0
100765481,21.2031
100772202,0.0
100771925,0.566622
100766175,16.3189
100772787,10.4986
100766467,85.6712
100755515,0.412347
100755224,0.0
100773075,0.0
100767052,0.0
100753573,2.21279
100766757,36.9151
100756694,0.0
100756393,0.0
100754176,0.0
100753875,0.0
100756978,16.9743
100754640,2.91792
100756104,52.1947
100767335,0.0
100757553,0.0
103159820,0.0
100757266,0.0
100762193,0.0
100757832,1.79127
100758125,0.193687
100767624,0.0
100758410,0.0
100758701,44.9401
100754934,12.1043
100767910,70.4288
100758992,21.5735
100759277,20.9814
100769050,0.0
100760062,0.0
100759773,1.19182
100768198,49.8292
100768473,9.6674
103161074,0.183313
100769629,0.649143
103160558,0.474031
100769340,36.9149
100760356,11.7958
100770486,0.0
103160678,1.22585
100770768,1.69913
100761515,14.3765
100772495,19.5086
100772203,0.0
100771055,18.7267
100771341,10.0161
100771634,2.84606
100771926,9.32899
100772496,5.81791
100770202,14.4211
103160679,1.17903
100760649,0.0
100760937,0.0
100761225,0.170074
100773076,0.0
100772788,0.0
102464951,0.0
103163994,3.31482
100761802,14.7445
100773660,0.161671
100762391,0.0
100762682,0.0
100773950,7.01147
103159566,0.0
100762972,9.8681
100773369,41.7423
100764122,0.0
103159565,0.0
100774245,0.0
100763547,0.0
103159564,0.0
100774528,0.0
100763261,0.925073
100764422,0.182176
100764718,6.51652
100766468,0.0
100766176,12.203
100750627,0.0
100750338,0.0
100766758,0.256286
100750921,0.725619
100765673,5.95179
100757469,0.0
100774821,5.48403
100763833,741.838
100757754,1.66538
100751213,8.03464
100765011,26.7049
100752873,0.0
100758045,0.0
100752572,0.0
103164011,0.0
100753173,0.0
100751507,6.04859
100751795,23.1167
100753468,0.0
100753771,0.0
100754358,0.0
100754641,0.0
100752080,31.3731
100755225,1.82425
100754067,21.1437
100754935,22.1486
100755810,0.80892
100758621,0.0
100756105,25.175
100757175,0.0
100763262,0.0
100758907,0.0
100763548,0.0
100756394,3.09262
103163377,0.0
100756883,10.6408
100759482,0.0
103163376,0.0
100765012,0.0
100764719,0.0
100820647,0.0
100764423,0.0
100763834,0.080635
100765594,0.0
100760650,0.0
100760063,0.0
100765301,0.0
100760357,0.0
100759774,0.227242
100760938,38.0308
100759197,40.4939
100758329,123.648
100755516,0.0
100765880,0.1225
103161628,0.123294
100761226,23.5894
100766469,0.0145482
100761516,12.4088
100761803,0.172443
103161629,0.0
100762094,26.8466
100762973,0.0
103164035,0.0
103161641,0.0
100766759,0.0
100767054,0.0
100772312,0.106514
100762392,5.27649
100767336,37.06
103161639,0.201365
100766177,46.8489
100767625,4.58836
100772897,0.0
100767911,18.1095
100768199,13.4634
100773188,9.10221
100768474,6.62602
100769244,0.0
100769817,0.0
100769533,0.0
100773469,0.0
100770110,3.17657
100773759,14.7422
100772605,113.02
100768768,8.88738
100770962,0.0
103161638,0.231065
100774344,0.0
100774054,1.16428
100774635,6.32704
100774924,15.044
103164034,0.462244
100772029,0.0
100756979,0.0
100751320,0.0
103162363,0.0
100751029,0.0
100750733,10.8674
100771450,4.024
100750446,24.2835
100771740,0.122036
100752081,0.905648
100751796,4.91765
100757555,13.4436
100757834,0.0
100752372,22.7191
100770397,32.7472
100770677,73.5999
100758127,0.0
100758412,0.0
100753174,32.1776
100753469,58.3913
100752874,37.605
100758703,10.5423
100753772,215.338
100754359,0.0
100759565,0.0
100759279,0.0
100754936,0.938585
100754068,17.6197
100758994,29.9236
100759857,0.0
103161166,0.0
100754642,152.217
100755226,35.9047
100760151,25.7694
100755517,5.4223
100760442,11.1024
100761031,0.0
100756695,2.26637
100761323,0.0
100760740,11.2653
100771451,0.0
100762184,0.0
100762480,0.0
100762765,0.0
100772030,0.0
100763060,0.0
100771741,1.91926
100763353,9.15143
100761897,51.4464
100761613,20.6655
103162371,0.246209
100764721,22.4577
100764424,1.29639
100764124,4.76929
100765014,6.59491
100772899,0.0
100773190,0.0706746
100765882,0.0
103164057,0.0
100763632,23.5199
100689103,147.327
100765596,9.02256
100772607,23.8883
100773471,60.6073
100756201,814.417
100766650,4.57878
100767135,5.3227
100766179,16.8071
100767807,19.8633
100768097,11.5029
100773761,63.226
100768966,0.325452
100768673,8.19179
100769245,0.236854
100768382,54.6442
100769534,2.65959
100774056,8.84754
100774346,1.29502
100769818,12.4307
100770308,0.148355
100770591,0.0
100774637,34.5423
100774926,36.7333
100750735,0.0
100751031,0.0
100751616,2.36695
100771162,30.8404
103159587,0.0
103159588,0.0
103159589,0.0
103162270,0.0
100751322,0.0
100752189,6.68441
100752482,7.47269
100770881,89.819
100751905,13.9022
100752784,0.434189
103162863,4.00995
100754937,0.730716
103161771,0.0
100753086,0.0
103162864,1.52306
100755811,0.0
100755518,0.0
100820676,0.0
100753381,11.6339
100756106,0.0
100754360,19.1914
100756696,0.0
100757269,0.0
103164065,0.0
100758413,0.0
102464913,0.0
102464912,0.0
100758128,0.0
100756395,28.5758
100760065,22.601
100765016,3.10328
100759776,0.271896
100760359,10.758
100760652,0.277364
100760940,0.633217
103163178,0.0
100753684,11.1671
100765598,0.951649
100766181,0.0
100761228,0.0
100765884,0.0
100766472,0.0
100765304,2.3819
103161256,5.80566
100761518,43.8093
100762394,0.0
103159905,34.7143
100762096,7.2272
100766760,166.632
100767055,14.3632
100761805,31.5423
100762685,0.0
100762975,0.0
103164077,0.0
103160401,0.652334
102464840,0.0
100763264,1.28352
102465945,0.0
100758704,1.54292
102466520,0.0
100763550,1.1652
100767337,16.4733
100767626,77.8242
100763836,0.0
100764126,5.06501
100758995,15.267
100764426,0.0
100764723,0.0
103160655,4.58222
103158609,0.0
100760941,0.0
100761519,0.0
100761806,0.0
103162128,0.0
100768475,0.0
103162130,0.0
103164085,6.15437
100768769,4.65246
100769051,2.1152
100762686,0.0819873
100759484,89.2214
100762395,174.394
100769341,32.8602
100769819,43.2626
100770111,0.0
100762976,41.9829
100763265,22.7356
100770963,0.0
100763551,0.0
100770678,1.05138
100770398,62.2474
100771250,8.54128
100772115,0.0
100763837,0.0
100772985,0.0
100771835,24.2445
100773279,0.714431
100772698,9.21787
100772405,10.6001
103163757,0.0
100773853,0.0
100774728,0.0
100774150,0.0
100774436,0.0
100764127,0.0
100764427,0.931834
100750823,0.0
100764724,0.0
100751119,0.0
100750531,0.672161
103162022,0.163297
100775014,0.177331
103163756,0.0
100773563,78.7511
100765305,3.46811
100765017,31.0188
100765599,0.580787
103162023,1.00405
100751906,0.399123
100771544,149.558
100751411,51.5053
100752483,1.86419
100752190,67.8106
100752785,62.803
100753087,50.0111
102466113,0.0
100753382,2.49426
100753876,48.7415
100754463,0.159968
100765885,0.576419
100754938,37.4485
100755915,0.189146
100756202,47.6374
100754178,76.3901
100755622,13.3091
100766761,0.0
100756493,0.0334935
103163106,1.22853
100766182,162.582
100756790,3.12991
100767056,31.8728
100757076,71.9404
100757368,67.5985
100757837,4.22
100758129,0.0
100758414,23.1692
102464892,0.0
100758705,12.4604
102464860,0.0
100758996,0.0282047
100767627,17.3184
100767912,121.734
100759485,18.4458
100767338,491.857
100768200,112.335
100736557,3937.53
100759777,66.2963
100760360,0.0
100760066,4.50218
100768770,0.0
100760653,0.0
100689015,17.9595
100768476,149.059
100769342,12.9457
100750737,0.614942
103159739,0.0
100751033,0.970793
100769630,7.55476
100770203,0.0
100751908,0.0
100751618,0.0
100751324,13.5605
100769052,25.7055
100770487,0.0
100752787,0.0
100752485,1.01749
100753089,0.0
100770769,0.0788416
103159740,0.0
100752192,5.35146
100769922,162.504
100753384,0.0
103159741,0.0
100753686,0.0
100772204,0.0
100771635,68.0261
100771927,13.9165
100772497,0.0
103159738,0.0
100773473,0.0
100773763,12.0189
100774638,1.72709
100774928,0.0446981
100774348,25.1558
103164119,0.0
100753980,5.03954
100774058,303.113
100759377,0.378974
100759094,17.7085
100758806,1.6917
100754279,6.56686
100759664,1.12102
100754854,0.0
100755427,0.0
100760247,0.0
100759953,0.0
100755720,0.0
100760540,0.115895
100760831,0.0
100755142,5.6553
100754565,21.7428
100756302,0.480126
100761412,1.17892
100761122,12.0462
100756016,0.0
100756596,5.65128
103163786,0.340072
100761700,9.72657
100756887,0.0
100757179,0.0
100762578,0.0
100757656,0.0
100762281,0.573188
100757941,0.0
100758233,0.0
100758517,0.0
103159871,0.0
100762864,0.0
102464851,0.0
103160824,0.0
100764015,0.0
100763728,0.0
100761993,40.1973
103163787,0.079895
100764312,0.227349
100764611,0.0
100764907,1.14148
100750824,7.22908
100765600,10.9988
100765886,2.10936
100766474,0.0
100766762,0.0
100750532,40.5116
100766183,27.232
102466544,0.0
100767230,0.0
100767809,0.0
100767520,16.3663
100751120,33.6806
103159234,0.0
103159230,2.74482
100751412,4.57325
100768099,7.78363
100769160,0.254336
100768674,3.68457
103164149,0.507539
100768383,15.7187
100751985,0.192698
100751698,1.56945
100769924,15.8474
100770205,7.20757
100770489,9.16934
100770771,30.2984
100771057,16.2702
100769631,18.9478
100771343,4.84663
100771637,27.5343
100772699,0.0
100752275,0.0
100772986,0.0
100773280,0.0
100752574,0.0
100773564,0.0
100773854,0.0
100774151,0.0
100774437,0.0
100774729,0.596779
100772406,41.2912
100752876,31.6818
100756982,0.262582
103159430,0.0
103159430,0.0
100775015,11.0398
100754070,0.0
100753774,0.0
100753472,7.51114
100753176,38.284
100754362,0.0201111
102464948,0.0
100754645,10.138
100754940,13.8357
100755520,22.8567
103159349,0.435617
100758130,0.0
103163161,0.0
100757838,3.04266
100755813,27.1779
100755229,14.726
103164157,0.342692
100758997,2.04721
100763838,0.0
100764428,5.5943
100756698,18.3707
103163159,0.0
103163157,0.800517
100764725,8.21518
100765018,0.0
100756108,15.2245
100756397,5.10831
100759281,85.267
100759566,0.0
100820645,0.0
103160771,0.241526
103160770,0.0
103160768,0.165977
103160767,0.0
103160769,0.688546
103160773,0.312956
100760655,0.034362
100760362,10.8855
100765601,0.0
100761230,0.0
100759859,8.61351
100765306,35.1954
100760943,22.0498
100761807,15.5096
100765887,2.45366
100766763,0.0
100767057,0.0
100766475,7.89471
100762687,19.3984
100770490,0.0
100763266,16.4182
100767339,0.0
100763552,1.12134
100762977,8.14498
100761521,55.1443
103162074,0.0
103162075,0.0
100767913,0.0
100770772,31.3493
100767628,22.4365
100768772,0.0
100768478,3.67227
100769054,8.03577
100768202,13.6241
100769632,43.5956
103163706,0.0793497
100772500,0.0
