100764008	0.0
100763439	0.0
103159906	0.0
100752262	16.7849
100752075	5.89908
100761694	40.1984
103161118	0.162803
103161117	0.743313
100752559	14.0275
100764304	75.1943
100752860	0.0
100764899	7.26691
100753160	0.0909493
100765186	1.77373
100764603	45.63
100766058	0.0
100765766	0.0
100754632	0.0
100766540	0.0
100753759	6.27994
100765476	31.0268
103164222	0.0
100767414	0.0646329
100767126	49.7064
100753457	24.2198
100768761	1.07353
100769043	0.0
100754925	0.948413
100755217	0.856317
100768292	33.9839
100768002	10.4873
102464950	0.0
103161344	1.6709
100755801	2.43998
100770101	4.53481
100770583	3.99006
100769524	9.33701
100769808	0.0
100771153	0.0
103159091	0.493617
100771732	0.0
100772021	15.0952
100756686	0.0
100772304	0.0
100756973	0.0
100772598	0.0
103161345	0.0
100771441	85.3258
100755507	171.889
100770871	33.0921
100757261	22.348
100757547	16.7013
100772891	75.0092
103159391	0.0
100773656	23.3569
100774523	0.0
100774815	0.0
100773181	10.7065
100750331	67.5893
100773946	41.8099
103159392	0.0
100751108	0.0
100759269	0.37398
100752777	6.80679
100760055	0.163647
100758986	45.9668
100750620	51.1401
100759557	24.4027
100760932	0.0
100761510	2.98688
100761220	1.63091
100762386	0.783598
100753080	4.27884
100761797	0.186035
100762088	6.07415
100762968	0.0
100753375	0.0
100763257	0.0
100760643	70.9609
100762678	38.6496
100763722	17.9307
100689376	576.804
100764305	0.0
100765187	0.0
100764900	0.0
100764604	4.3854
100753676	51.9915
100753973	24.7346
100689460	3.03807
100765665	168.581
100766252	0.112898
100764009	20.4322
100767127	0.14744
100766833	39.0445
100767904	0.389581
100754271	21.5981
100754557	11.9332
100765955	3.54978
100754845	2.45641
100766541	52.7096
103161370	0.0
103161371	0.350853
100755135	1.76267
100755419	0.0
100767415	13.7276
103164372	0.219339
100768667	28.3126
100755711	0.0
100768192	14.3516
100768960	17.6496
100769526	11.6772
100820646	0.0
100756293	0.0
100770103	0.0237264
103159378	0.0
100756877	6.85598
100770390	0.0
103161373	0.447926
100757462	0.0
100757169	9.57675
100756007	4.87996
100769810	118.294
100770955	19.4849
100757748	0.358751
103159421	0.0
103164539	0.240253
100770670	344.323
100758322	0.0535866
100771533	19.3369
100772106	2.47835
100772976	0.0
100773269	0.0
100773843	0.0
100771824	19.8538
100758613	25.4877
100773553	0.0
100772395	30.4032
100774628	0.0698372
100772689	1.82053
103158642	0.69702
100774138	2.35022
100758038	8.38546
100771241	12.9476
100758900	0.0
100750441	0.0
100774919	23.3227
100750726	10.4356
100759191	38.848
100689417	41.4465
103159150	0.0
100752182	0.0
100751897	0.0
100751023	128.846
100752475	0.0180217
100751608	15.2593
100751312	0.0445442
103159102	18.2427
100759767	12.8956
100760056	3.19721
100760350	0.163978
103159240	0.0
100760644	0.0
100770105	0.0
100771243	0.0
100761511	0.0
100770672	0.0
100770956	0.0
100761221	24.0042
100771826	0.0
100761798	0.0
100762089	0.0
100771535	10.5282
100762387	11.4986
100772108	0.0
100772978	0.0
100772691	0.0
100763343	0.0
100773271	0.0
100773555	0.0
100773845	0.452643
100764116	10.9905
100763827	2.3839
100763049	12.4696
103160239	0.0
100760933	37.5183
100765189	33.5582
100764712	9.81037
103159776	2.31117
100764416	49.8212
100774140	0.0
100774427	0.027664
100765768	11.2929
100766060	0.0
100775006	0.116067
103159836	0.676529
100767513	0.0
100750524	0.0
100767801	0.0
100751111	0.0
100768091	0.0
103159957	0.0
100767223	10.2458
103160405	0.0
103160183	0.0
100751692	6.3278
100751403	0.0
100769239	5.69325
100751978	1.3562
100769812	1.01384
100769528	1.91249
100766644	10.3934
100766935	24.9061
100757650	0.0
100752863	0.0
100752562	0.334212
100765478	66.0101
100758512	0.0
100752265	83.7178
103160219	0.0
100758228	34.7063
100768378	6.91736
103159992	0.0
100753163	15.584
100820676	0.0
100753460	0.0
100759089	0.0
100759371	0.0
100759658	0.0
103160653	0.0
100754558	0.0
103160634	0.0
100754272	0.0
103160924	0.0
100758801	27.9134
100759947	22.7441
100755909	0.0
100753762	1.65153
100755616	2.68542
100754846	3.42654
100756195	109.719
100756784	31.3263
100756487	10.5412
100760241	0.0
100760534	0.847857
100760826	0.0
100757363	0.0
103160821	0.0
103160839	0.0
100757071	13.2872
100761407	9.25167
100761115	56.2
103161022	0.566003
103161442	0.0
100761695	20.2112
100761985	0.0
100765877	0.0
100762273	13.5932
100764714	99.7814
103161144	1.43273
100765590	29.1574
100762571	0.0
103161159	0.0
100766172	46.287
100767049	0.0
103161302	1.46249
100766464	13.7153
100820636	0.0
100767331	14.0464
100764118	0.0
100767620	8.63414
103161374	0.0
103161384	0.0
100768194	0.0502845
100767906	6.14127
103161426	0.0
100766754	36.2341
100774142	0.0
100764418	3.2254
100768469	0.0986211
103161398	5.56574
100775008	0.335717
103161583	0.057459
100769046	0.0
103161626	1.96895
100750525	1.39569
100769336	2.05115
100770198	0.0
100769917	0.0
100750817	0.0
100751404	0.364911
100770483	0.0
100769625	9.49802
100751693	0.0
100770957	1.19268
103161942	0.0
100772109	0.0
100752564	3.7639
100752266	9.68208
100771827	0.65906
100768764	8.77043
100752865	0.0
100772398	0.0
100751979	3.71819
100771536	165.08
100773273	0.0
100754059	1.09388
100756689	0.0
103161936	13.5282
100773847	2.95541
100756974	0.0
100755510	0.0
100754928	0.0
100754635	1.25832
100772692	7.35243
100757549	13.434
103161179	0.0
100755804	0.0
100772979	10.743
100755220	0.0
100754351	5.75571
100757828	96.2366
100758121	32.4381
100759559	0.0
100756388	0.0
103162425	0.0
103162290	0.1751
100759850	0.0
103162410	2.74017
100760734	0.0
100767798	0.127868
100752971	2.62976
100756099	9.56749
100760145	40.9625
100761315	0.0
100753872	0.0
100753570	0.154195
100761604	0.0
100753269	31.0539
100761888	3.24774
100762175	112.542
100762757	46.684
100763344	4.9876
100762471	53.9068
100763910	0.0
100763624	31.125
100764205	0.860033
100764502	0.0
100764799	1.02188
100754172	19.1053
103163824	0.0
100765769	0.00506201
100766061	9.41688
100766354	9.55087
100766645	9.86556
100765297	31.9777
103162781	0.0
100766936	0.0
100754745	0.0
100820676	0.0
100763050	13.5457
100754458	20.7789
100767224	21.9394
100755038	0.0
100755617	0.0
100767802	0.381966
103163836	0.0
100756196	0.0
100768092	22.646
100768576	3.09214
100769436	0.0
100756785	0.0
100769719	0.0
100770013	0.0
100770585	0.0
100757072	0.0
100757364	0.0
100770873	0.0
100769150	12.0096
100770299	4.34753
100756488	55.9054
100768872	20.1045
100757651	98.4262
100755324	25.967
100767514	151.656
100758513	0.0
100772200	0.0
103160220	0.0964709
100758229	0.0
100758802	0.0
100772493	0.0
100772785	0.0
100759372	0.0
100759659	0.0
100773657	0.0
100773366	0.0
100773073	1.33768
100771734	9.0232
100757936	6.16558
100771155	0.0
100773947	7.59819
100774241	19.0719
100774524	0.0
100774816	0.0755093
100752076	0.0364355
100750621	0.0724485
100771443	104.331
103160221	0.699191
100759948	123.43
100760828	0.993252
100760242	0.0
100760535	0.0
100752670	0.0
100761117	0.0
100761606	0.0
100766254	0.0
100766543	0.0
100761890	0.249677
100766835	2.68546
100752368	25.8784
100765667	44.0836
100765957	3.72025
103163850	0.259696
103161219	0.0
103161215	0.771218
100767129	0.0
100767417	0.132389
103161216	0.65111
100767711	7.93441
100750332	19.0156
100762177	105.482
103161217	0.193789
100762759	15.9405
103159893	3.66091
103161218	3.48897
100769152	0.0
103159892	0.452841
100769437	6.47312
100768874	14.4082
100764010	0.0
100768578	499.948
100763346	38.8957
103163845	0.0
100770587	0.0
100770875	0.0
100770301	2.28877
100771157	0.0
100772601	0.0
100820671	0.0
100771735	0.0
100771445	0.0
100772024	0.0
100772307	0.0
100773464	8.63152
100764902	16.4926
100764606	0.0
100765377	0.0
103163846	0.0157127
100759560	5.53538
100773753	29.5511
100759851	2.36709
103159909	0.0
100760146	67.322
100774049	0.0
100760735	51.5023
100760438	18.0775
100774340	16.0486
100750333	0.0
100750622	0.362452
100761026	28.0396
100752267	0.0
100751790	5.96836
100761316	8.3083
100752866	0.0
103160911	0.0
100753166	2.70906
100752565	8.60532
100750917	17.4297
100751209	15.5495
100751503	43.2958
100761891	0.0
100761607	11.441
100753463	33.4266
100689303	20.5399
100762178	0.0
100753765	0.075468
100774630	35.6987
100762474	0.0
100689395	83.3413
100763053	0.0
103163871	0.0
100763626	0.0
100763347	0.0
100762760	0.0
103161466	0.0
100754353	7.48251
100763912	15.8037
100764207	8.79352
100764504	1.28959
100755325	1.11159
100755618	8.90835
100756489	0.0314152
100754061	13.4419
100755911	40.2962
100756197	7.18267
100754849	1156.05
100765089	0.0236471
100764801	35.465
100757073	0.0
100757652	0.0
100757365	0.0
100757937	1.47938
100756786	11.5692
100758406	0.136258
100764307	227.017
100765958	0.0203235
100765668	16.7779
100758697	16.4693
100765378	108.551
100766836	0.312057
100766544	0.0
103160735	0.104469
100767130	11.9305
100767418	3.62175
103163869	0.0
103160732	0.190634
100766255	79.4725
103163868	4.14646
100759272	4.49171
100770588	0.0
100768005	0.0
100768295	0.0
100770302	0.167584
100767712	6.73143
100758989	12.7088
100768579	0.0
100768875	0.0
100769153	0.0714442
100771158	22.1346
100769438	0.0
100771446	2.70208
100771736	0.903943
100770876	6.29176
100772308	0.0
100772602	0.0
100772025	10.9525
100772894	6.7615
100773754	3.89777
100774050	0.0340226
100770016	0.0
100773754	2.54252
100773184	1.94046
100774922	0.0
103163878	0.0
103159339	0.0
100751791	0.0
100750730	0.0
100751317	0.0
103160643	0.62141
100774341	25.2443
103163880	0.191238
100755619	5.33222
100755912	13.0639
100752671	24.0962
100755326	22.8267
100752077	2.81758
100757074	0.0
100757366	0.139608
100756787	0.0
103162237	0.497922
103162238	0.0452123
100752972	11.8879
100756490	196.585
100753270	20.9801
100757653	0.0
100757938	0.0
100754459	0.0
100754173	0.0
103161528	0.0
100755039	0.0
100754746	1.96005
103163888	0.305631
103160974	0.0
103160975	0.0
103163896	0.0
100761608	0.0
100761892	0.0
100758230	13.1981
100753873	6.31777
100753571	6.27732
100689061	60.254
100758803	0.0
100762475	0.0
100762179	0.105594
100759091	0.0
100763054	0.0
100763627	0.0
103160971	10.9099
100764208	4.72764
100764505	9.03695
100758514	80.7861
100759373	44.982
100759660	0.0
103161028	34.3243
100765379	11.8047
100765959	1.07679
100759949	9.01335
100765090	17.1185
100765669	166.359
100760243	6.56767
100820646	0.0
100766256	3.99806
100760536	0.0
100689206	0.551291
100766837	0.0
100766545	79.8311
100767419	0.52683
100761317	0.572075
103161027	0.835307
103161531	0.0
100767713	4.31823
100768296	0.0
100767131	13.9474
103161533	0.34429
100768580	9.01946
100760736	8.55904
100768876	17.2958
100769723	0.0
100772201	0.0
100761318	0.0
100771924	0.0
100769154	22.5805
100772786	0.0
100772494	0.0
100761609	0.0
100773367	0.0
100773074	0.0
100773948	0.0
100773658	0.0
100774242	0.0
100763349	0.0
100763914	0.0
100752868	0.0
100763055	0.0
100751981	0.0
100751114	0.0
100762476	0.0
100750623	0.0
100774525	0.0
100752567	0.0
100770303	0.0
100771632	0.0
100771339	3.26034
100761893	0.0
100750334	0.0
100764209	0.0
100762180	0.0
100753465	0.0
100753465	0.0
100762761	0.0
100774817	0.0
100770017	10.8231
100753168	0.0242421
100754638	0.0
100754355	0.0
100754931	0.0
100755222	0.0
100755511	0.0
100754063	0.0
100764803	0.0
103160960	0.0
100755805	0.0
100756592	3.38935
103160961	0.0
100756100	0.0
100765091	217.732
100761027	129.494
100761027	179.526
103163920	20.4416
100769439	0.105747
100765670	0.267628
100765960	3.36364
100766257	2.59666
100766546	0.0
100767132	0.0
100756882	17.2927
100766838	5.34335
100765380	9.60521
100767714	0.0
100767420	11.2317
100757174	12.9694
100768006	40.8023
100768877	15.4333
100769155	4.18008
100768581	39.455
100757829	28.5191
100689446	41.6964
100769724	8.48538
100758122	9.06064
100769440	33.2685
103160957	0.60769
100759561	0.0
100759273	0.439918
100770304	5.78907
100760439	0.0
103163926	0.0
100760147	0.0
100759852	93.9461
100750335	0.0
100770589	0.129165
100750918	0.0
100771159	0.0
100751792	0.0
103163930	0.312932
100751504	0.0
100758619	23.8198
100771737	0.0
100750624	17.2459
100771447	1.00722
103163936	0.0
100770018	191.76
100752672	0.0
100752973	0.0
100772026	0.963301
100753572	0.0
100772309	0.233556
103163932	0.0
100773185	0.176363
100753271	1.06344
100752370	49.5256
100773466	0.182959
100754174	0.0
103163934	0.258075
100774243	0.0
100754460	0.0
103159181	0.0
100755040	3.17951
100755807	0.0
100774818	0.0
100774526	0.0
100764121	0.0
103159180	0.0
103161422	0.912056
100755513	0.0
103163391	0.0
103163392	0.0
100765300	0.581568
100753874	31.7483
102466541	0.0
100773755	22.3974
100820676	0.0
100756390	60.2812
100756102	65.211
102464875	0.0
100756976	0.0
100757468	0.0
100756691	38.807
103163144	0.0
100767051	0.0
103163145	0.0
103163147	0.0
103163948	0.0
100758328	9.13021
100758044	1.43546
103163143	0.111906
100758620	0.359753
100689050	34.3764
100757753	101.262
100765879	284.081
100759374	0.0
100759661	0.0
100767622	6.73271
100760244	0.0
100761028	0.0
100761319	0.0
100761989	0.0
100759950	2.34603
100767333	30.7889
100758906	44.6795
100760537	19.1476
100762277	1.36913
100762575	13.2665
100763832	0.767135
100768196	11.6432
100763546	16.0772
100751546	4.44258
100755620	0.0
100755327	0.0741931
100755041	3.98928
100763056	3.75774
103163231	0.125147
100767908	106.222
100755913	5.53384
100769048	2.60638
100770200	4.76762
100769919	8.38843
103163965	1.375
100769627	50.0533
100756199	37.7853
100769338	5.8894
100756491	12.0429
100770676	10.4518
100757075	10.8689
100771249	0.0
100757367	0.0
100756788	42.8796
103163107	3.0268
100770961	7.50669
100689105	163.112
100820686	0.0
100820689	0.0
100820689	0.0
100772403	0.0
100758515	0.0
100772697	0.0
100772984	0.0
100757939	10.3194
100758231	11.719
100771832	0.182979
100758804	0.0309141
100773278	4.50675
100772114	4.19547
100757654	4.58857
100771541	267.692
100773756	4.20931
100759662	0.0
100759375	0.0
100759951	0.0
100760245	0.0
100761120	0.0
100761410	0.0
100760829	0.0
100760538	0.0
100751211	0.0
100750336	0.0
100761698	0.0
100750625	0.0
100689081	7.18588
100774819	0.0911225
100759092	0.0
100750919	0.0
100751505	3.79988
100774051	15.1371
103161263	0.0
100751793	0.542046
100761990	799.943
100762278	0.0
100752272	7.25442
100762576	21.056
100752871	8.33738
100753171	0.0
100752570	18.3075
100754175	21.5713
100762861	0.0
100754461	0.0
100754748	0.0
103161264	0.195508
100763152	0.253925
100763726	2.19469
100773659	0.0
100774244	0.0
100773949	0.0
100767623	0.0
100753680	29.5345
100773368	5.74789
100767334	11.2382
100768472	0.0
100774820	0.589506
100768197	0.0
100750626	0.0
103159704	0.0806999
100750337	19.5757
100767909	0.0
100774527	72.5355
100769628	0.0
100769049	0.022241
100769339	0.0
100750920	0.0
100768766	17.3308
100770201	0.0
100751212	0.0
100751506	6.2173
100752079	0.0
100752371	0.0
100752673	0.0
100770485	14.3472
100751794	13.6669
100753272	0.799993
100770767	0.0
100769920	67.7256
100764013	10.0887
100752974	34.5178
100771054	0.0
100771340	0.0
100764905	29.7949
100765192	0.0444855
100764609	35.4203
100764310	118.195
100771633	0.0
100772202	0.0
100771925	1.62955
100765481	21.0608
100766175	11.2655
100772787	10.1071
100766467	51.8457
100767052	0.0
100755515	0.635095
100773075	0.0
100755224	0.0
100753573	2.33035
100766757	33.6408
100756393	0.0
100756694	0.0
100754176	0.0
100753875	0.0
100756978	8.68094
100754640	2.88837
100762193	0.0
100756104	39.9416
100767335	0.0
100757553	0.0
100757266	0.0
103159820	0.0
100758125	0.431378
100758410	0.0
100767624	0.0
100757832	2.48673
100758701	40.261
100754934	10.4096
100767910	51.7723
100768198	23.3145
100758992	23.0511
100759277	16.7602
100769050	0.0
100759773	0.54074
100760062	0.0
100772495	11.1583
100768473	7.90343
103161074	0.0
100769629	0.71716
103160558	0.185225
100769340	45.2345
100760356	12.078
100770486	0.0
103160678	1.15689
100770768	0.80247
100761515	9.7306
100771055	11.6491
100771634	0.733144
100771341	8.17437
100772203	0.0
100771926	6.63604
100772496	5.88596
100772788	0.0
102464951	0.0
100773076	0.0
100770202	10.0352
103160679	0.795798
100760649	0.0
100760937	0.0
100761225	0.0526121
103163994	1.32415
100761802	10.658
100773660	0.380078
100762391	0.0
100762682	0.0
100773950	8.15508
103159566	0.866484
100762972	7.48183
100773369	34.4244
100764122	0.0
100763261	0.143104
100763547	0.0
100774245	0.0
103159565	0.0
100774528	0.0
103159564	0.0
100764422	0.225421
100764718	6.39393
100766468	0.0
100750338	0.0
100766758	0.181093
100750627	0.0
100766176	15.7653
100750921	0.314254
100757469	0.0
100765673	6.45813
100774821	3.76489
100757754	1.31892
100751213	8.63674
100752572	0.0
100752873	0.0
100758045	0.0
100765011	19.9722
100753173	0.0
103164011	0.0
100753468	0.0
100753771	0.0
100752080	10.7667
100751507	6.31484
100751795	18.9586
100754358	0.0
100754641	0.0
100763833	1396.17
100755225	1.22535
100754067	21.6311
100754935	18.0195
100755810	0.222476
100758621	0.706235
100756105	35.04
100756394	2.2813
100763548	0.0
103163377	0.0
100763262	0.0
100757175	0.0589464
100758907	0.0
100756883	9.53453
103163376	0.0
100759482	0.0
100763834	0.0
100764719	0.0
100765012	0.0
100764423	0.0
100820647	0.0
100760063	0.0
100765301	0.0
100759774	0.112476
100765594	0.0
100760650	0.0
100760357	0.0
100759197	9.95695
100760938	24.7282
100765880	0.0
103161628	0.305242
100761226	21.4442
100766469	0.0180007
100761516	10.2085
100761803	0.177812
103161629	0.0
100772312	0.0439328
100767054	0.0
100762973	0.0
103164035	0.0
103161641	0.0
100762094	30.6335
100766759	0.0
100762392	3.86761
100767336	35.1309
103161639	0.0
100758329	210.748
100755516	0.0
100766177	50.9549
100767625	4.78552
100772897	0.0
100767911	13.3811
100773188	8.96618
100768199	11.9677
100768474	4.33012
100769817	0.0
100769533	0.0
100769244	0.967071
100773469	0.0
100770110	1.53388
100773759	3.33176
100768768	8.97077
100774344	0.0
100774054	0.115252
100770962	0.0
103161638	0.19063
100772605	137.945
100774635	6.66158
103164034	0.514785
100774924	13.1208
100772029	0.0
100751320	0.0
103162363	0.0
100756979	0.0
100751029	0.0
100750733	11.5986
100771450	3.22286
100750446	10.7036
100771740	0.0232304
100752081	0.662928
100751796	5.13234
100757834	0.0
100757555	14.0318
100770397	32.8928
100770677	53.6006
100752372	22.9416
100758127	0.0
100758412	0.0
100753174	14.0364
100752874	38.8251
100753469	78.2776
100758703	11.509
100753772	176.279
100754359	0.0
100754936	0.0
100759279	0.0
100759565	0.0
100754068	22.166
100758994	25.8673
103161166	0.0
100759857	0.0887777
100754642	136.111
100760151	25.8164
100755226	35.6749
100755517	2.78976
100760442	11.8537
100761031	0.0
100756695	3.0378
100760740	10.9455
100761323	0.0
100771451	0.0
100762184	0.0
100762480	0.0
100772030	0.00463648
100763060	0.0
100761897	11.7979
100771741	3.81925
100762765	0.0
100761613	17.6825
103162371	0.228525
100763353	8.03178
100764721	15.1104
100764424	1.35084
100764124	3.5802
100765014	4.09242
100763632	18.0018
100772899	0.0
103164057	0.0
100773190	0.0
100765882	0.0
100689103	102.858
100765596	8.27341
100772607	21.6145
100773471	62.1905
100766650	2.79237
100767135	4.05297
100756201	632.298
100766179	15.7229
100767807	28.2581
100768097	11.6165
100768673	5.06832
100769245	0.117229
100773761	50.6572
100768966	0.54652
100768382	22.7991
100769534	1.08149
100774056	7.4898
100774346	1.29115
100770308	0.0734319
100774637	12.8109
100769818	9.83965
100770591	0.0
100774926	24.959
100750735	0.0
100751031	0.0
100751616	2.38941
100771162	29.7464
100770881	59.4613
103159587	0.149275
103162270	0.0
103159588	0.0
103159589	0.0
100751322	0.0
100752189	14.341
100752482	6.1669
100752784	0.447744
100754937	0.0
103161771	0.0
100753086	0.0
103162863	0.481228
103162864	2.5139
100751905	26.4974
100755811	0.0
100755518	0.0
100820676	0.0
100753381	11.2332
100756106	0.0
100754360	11.9947
100756696	0.0
103164065	0.0
100757269	0.0
102464913	0.0
102464912	0.0
100758128	0.0
100758413	0.0
100756395	24.3197
100765016	3.26246
100759776	0.336622
100760065	29.7773
103163178	1.11738
100753684	8.95887
100760359	7.91954
100760652	0.343226
100760940	0.783507
100765598	1.69834
100766181	0.0
100765884	0.0
100761228	0.0
100766472	0.0
100765304	2.71908
103161256	5.03248
100761518	48.028
100762394	0.0
100762096	6.60373
100761805	21.5628
100767055	11.0691
100766760	121.413
100762685	0.0
100762975	0.0
103164077	0.0
103160401	1.2377
103159905	37.7438
100763550	0.835515
100767626	33.287
100763264	0.288805
102464840	0.0
102466520	0.0
102465945	0.0
100758704	2.00115
100763836	0.0
100764126	5.8311
100758995	11.4442
100767337	13.9051
100764426	0.0
100760941	0.0
103160655	7.20635
103158609	0.0
100764723	0.0
100761519	0.0
100768475	0.0
103162130	0.0
100761806	0.0
103162128	0.0
103164085	5.01505
100759484	70.2765
100768769	4.05929
100769051	1.52258
100762686	0.456528
100762395	145.986
100769341	16.5791
100769819	31.4706
100770111	0.154141
100762976	54.7876
100763265	37.8401
100770963	0.0
100763551	0.0
100770678	0.616225
100771250	8.12137
100770398	106.095
100763837	0.0
100772115	0.0
100771835	31.211
100772985	0.0
100772698	2.81295
100773279	0.687391
100773853	0.0
100764127	0.0
100774728	0.0
100774436	0.0
100774150	0.0
100773563	56.8936
100772405	12.8039
103163757	0.0
103162022	0.0
100750531	0.544086
100751119	0.0
100775014	0.131652
103163756	0.0
100750823	0.0
100764724	0.118577
100764427	0.411821
100765305	4.11242
100765017	43.8454
100765599	1.35244
103162023	1.55323
100751906	0.197548
100751411	104.664
100752483	1.8455
100752190	78.1693
100752785	47.8804
100771544	188.218
100753087	14.6113
102466113	0.0
100753382	4.44111
100753876	47.5355
100765885	0.463607
100754463	0.19794
100754938	43.6291
100755915	0.585128
100754178	67.8562
100756202	55.0666
100755622	13.4489
100756493	0.0
100766761	0.0
103163106	1.69194
100766182	148.439
100756790	2.56479
100757076	19.9913
100767056	67.6989
100757368	62.1496
100758129	0.0
100757837	4.79276
100758414	26.6114
102464892	0.0
102464860	0.0
100758996	0.104698
100758705	15.4188
100767627	21.8676
100759485	15.4889
100767338	447.931
100767912	122.752
100768200	91.9537
100759777	112.268
100760360	0.0
100760066	6.23081
100760653	0.0
100768770	0.0
100689015	21.2246
100768476	254.057
100769342	11.1794
100769630	5.26077
100751033	0.613094
100750737	0.791309
103159739	0.0
100751618	0.0
100770203	0.0
100751908	0.0
100751324	11.087
100752787	0.0
100770487	0.0
100753089	0.0
100752485	0.730212
100770769	0.0243886
103159740	0.0
100752192	3.40158
100769922	166.393
100769052	26.528
100753384	0.0
103159741	0.0
100772204	0.0
100753686	0.0
100771635	57.1859
100771927	11.6445
100736557	5276.35
100772497	0.0
103159738	0.0
100773473	0.0
100773763	11.3669
100774928	0.276548
100774638	1.75283
103164119	0.0
100753980	3.06491
100759094	14.9281
100759377	0.625243
100758806	1.62208
100754279	33.7237
100759664	0.341535
100754854	0.0
100774348	31.6456
100755720	0.0
100760831	0.0
100755427	0.0
100759953	0.0
100760247	0.0
100760540	0.0
100755142	9.11828
100756302	0.0
100761412	0.583714
100761122	12.394
100756016	0.0
100774058	287.712
100754565	67.8095
100756596	4.28029
103163786	0.311176
100761700	15.0033
100756887	0.0
100757656	0.0
100762578	0.0
100758233	0.0
100757941	0.0
100757179	0.0
100762281	0.236409
100758517	0.0
100762864	0.0
102464851	0.0
103159871	0.0
103160824	0.0
100763728	0.0
100764015	0.0
100761993	40.628
103163787	0.0
100764611	0.0
100764312	0.120564
100764907	1.21557
100765600	15.4987
100750824	10.3923
100765886	2.62423
100766474	0.0
100766762	0.0
100750532	32.567
100766183	29.2161
100767230	0.0
102466544	0.0
100767809	0.0228971
100767520	19.1431
103159234	0.0
100751412	6.03672
103159230	3.13597
100769160	0.870985
100768674	3.82757
103164149	0.20938
100768383	17.3534
100768099	9.02075
100751120	73.032
100751698	1.35105
100751985	0.0
100769924	14.8968
100770205	7.5281
100770489	8.82509
100770771	32.3335
100771057	23.8857
100769631	23.3357
100771343	4.95631
100771637	26.1173
100772699	0.0
100752275	0.0
100773280	0.0
100772986	0.0
100752574	0.0
100773564	0.0
100773854	0.0
100774151	0.0
100774437	0.0
100774729	0.678582
100752876	22.6776
100756982	0.325071
103159430	0.0
100775015	2.51262
103159430	0.0
100772406	50.9343
100753774	0.0
100754070	0.0
100753472	6.23767
100753176	33.1594
100754362	0.348381
102464948	0.0
100754645	2.59639
100755520	25.219
103159349	0.256639
103163161	0.0
100758130	0.0
100754940	11.4653
100757838	2.93786
100755813	20.4859
100755229	11.5121
103164157	0.324258
100763838	0.0
100758997	0.49845
100764428	7.62326
100764725	5.20919
100756698	12.4647
103163159	0.0
103163157	0.720445
100765018	0.0
100756108	11.2881
100756397	4.42863
100759281	80.6538
100820645	0.0
100759566	0.0
103160770	0.0
103160769	0.871463
103160771	0.498092
103160768	0.102697
103160767	0.0
103160773	0.929437
100760655	0.0
100760362	10.9427
100765601	0.0
100761230	0.0
100759859	6.90655
100765306	39.8761
100760943	21.8765
100761807	15.83
100765887	3.44088
100767057	0.0
100766763	0.0
100766475	5.7409
100763266	8.20137
100770490	0.0
100767339	0.0
100761521	45.1177
100763552	1.20247
100762687	28.4165
100762977	4.67367
103162074	0.0
103162075	0.0
100767913	0.0
100767628	17.1424
100770772	26.919
100768478	1.39995
100768772	0.0
100769054	7.29584
100768202	13.9775
100772207	11.8471
100769925	5.85372
100772500	0.0944915
100769632	39.6061
103163706	0.0981842
