100755801	2.19183
100770101	7.37909
100769524	9.88319
100769808	0.0
100770583	4.97433
100771153	0.075623
103159091	0.543496
100755507	171.126
100771732	0.0
100772021	13.1283
100772304	0.0
100756686	0.0
100772598	0.0
103161345	0.0
100756973	0.0
100770871	34.4465
100771441	81.9312
100772891	57.2781
103159391	0.0
100757261	19.7949
100757547	18.4841
100773656	60.2605
100773181	8.97829
100774523	0.0
100774815	0.0
100750331	69.1596
100773946	35.3868
103159392	0.119178
100751108	0.0
100759269	0.497082
100752777	5.39038
100750620	45.9746
100758986	49.2438
100760055	0.0496922
100759557	21.572
100760932	0.0
100761510	2.78836
100761220	2.64056
100753080	3.00846
100762386	0.629687
100761797	0.230779
100762088	7.60357
100760643	73.6906
100762968	0.0
100763257	0.0
100753375	0.0
100762678	38.1563
100763722	19.8758
100689376	729.638
100764305	0.0
100765187	0.0
100764900	0.0
100764604	4.97534
100753676	61.9723
100753973	19.1423
100689460	4.3943
100765665	165.156
100766252	0.0
100764009	23.5808
100767127	0.121807
100766833	26.8665
100754271	17.7094
100754557	10.4739
100765955	4.52745
100767904	0.289559
100754845	3.07075
103161370	0.0
103161371	0.0
100755135	1.86233
100766541	71.186
100755419	0.0
100767415	15.7385
103164372	0.0
100755711	0.0
100768667	34.0779
100768192	15.5715
100768960	19.6762
100769526	11.3092
100820646	0.0
100756293	0.0
100770103	0.0393098
103159378	0.0626292
100756877	7.04969
100770390	0.0
100757462	0.0
100757169	8.35684
103161373	0.660061
100756007	3.6982
100769810	107.206
100757748	0.433647
100770955	19.4575
103159421	0.0
103164539	0.459614
100770670	445.199
100758322	0.0
100771533	20.3812
100758038	11.1778
100771241	10.0744
100771824	18.8118
100772106	3.25523
100758613	27.0518
100773553	0.0
100773843	0.0
100772976	0.0
100773269	0.0
100774628	0.173147
100774138	1.67386
100772689	1.67545
103158642	0.651805
100772395	44.732
100750441	0.0
100758900	0.135348
100750726	7.05053
100774919	19.4714
100689417	33.9081
100759191	36.2136
103159150	0.137279
100751023	143.751
100752182	0.0
100751897	0.0
100752475	0.0149385
100751608	18.0823
100751312	0.024597
103159102	24.764
100759767	13.3112
100760056	3.0233
100760350	0.108454
103159240	0.0
100760644	0.0
100770672	0.0
100771243	0.0
100770105	0.0
100761511	0.0
100770956	0.0
100761221	24.0492
100761798	0.0
100762089	0.0
100771826	0.0
100771535	8.05516
100762387	9.38181
100760933	32.2468
100772108	0.0
100772691	0.0
100763343	0.0
100772978	0.0
100773555	0.0
100773271	0.0
100773845	0.305728
100764116	14.1249
100763827	1.92915
100763049	13.1046
103160239	0.371602
100764712	9.5543
100765189	45.9676
100764416	43.0828
103159776	2.29281
100774140	0.0
100774427	0.0
100765768	9.85815
100766060	0.0
100775006	0.154111
103159836	0.614013
100750524	0.0
100767801	0.0
100767513	0.0
100751111	0.0
100768091	0.0
103159957	0.0
100767223	9.31224
103160405	0.0
100751403	0.0
100769239	6.48024
100765478	58.8559
103160183	0.234959
100769812	0.539444
100769528	2.05617
100751978	1.17424
100751692	8.97009
100766644	11.4018
100766935	30.0816
100757650	0.0
100752863	0.0
100752562	0.146112
100768378	7.71312
103159992	0.0
100758512	0.0429228
100752265	102.19
103160219	0.0
100758228	33.2756
100753163	15.7486
100820676	0.0
100759089	0.0
100753460	0.0
100759371	0.2572
100759658	0.0
100758801	26.9522
103160924	0.0
103160634	0.0
100754272	0.0
103160653	0.0
100754558	0.0
100759947	19.8248
100755909	0.0
100755616	2.83789
100753762	2.11102
100754846	3.39121
100756195	100.871
100756784	34.4444
100760241	0.0
100756487	11.0097
100760534	0.537435
100760826	0.0
100757363	0.665506
103160821	0.0
103160839	0.0
100757071	12.808
100761407	11.5317
100761115	60.5313
103161022	1.00984
103161442	0.0
100761695	17.219
100761985	0.0
100765877	0.0
100764714	106.14
100762273	8.96397
103161144	1.07588
100765590	27.0947
100762571	0.0
103161159	0.0726487
100766172	43.8299
100766464	12.7978
100767049	0.0
103161302	1.88012
100767331	19.2385
100820636	0.0
100764118	0.0
100767620	8.8528
103161374	0.0
100768194	0.0
103161384	0.259426
100766754	35.128
100767906	6.18558
103161426	0.0
100774142	0.0
100764418	4.0612
100769046	0.0
100775008	0.182477
103161583	0.175091
100768469	0.121945
103161398	9.91754
103161626	3.36335
100750525	1.69564
100769336	2.34676
100769917	0.0
100750817	0.0
100770483	0.0
100770198	0.0
100751404	0.146954
100769625	8.94208
100751693	0.645777
100770957	0.400351
103161942	0.0
100752266	9.25974
100768764	9.56075
100772398	0.0
100752865	0.0
100772109	0.0
100752564	4.18232
100771827	0.640352
100751979	3.41881
100771536	353.998
100773273	0.0
100756689	0.124503
100754059	2.90862
100773847	2.53932
103161936	16.5031
100756974	1.41989
100754928	0.0
100755220	0.0
103161179	0.0
100754635	1.5927
100755510	0.166297
100772692	9.54693
100755804	0.0
100754351	5.70002
100772979	9.92785
100757549	17.4031
100758121	32.2659
100757828	92.3171
103162425	0.0
100759559	0.0
100756388	0.0
100759850	0.0
103162290	0.245612
103162410	2.48771
100760734	0.0
100767798	0.103963
100752971	2.34149
100760145	30.9233
100753570	0.249593
100761604	0.0
100761315	0.0
100753872	0.0233979
100753269	28.1891
100761888	3.83297
100756099	11.4902
100762175	117.906
100762757	41.8125
100762471	53.5695
100763344	3.7415
100763910	0.00712066
100763624	44.1656
100764205	0.0
100764502	0.0
100764799	0.753363
100765769	0.00420565
100754172	18.6375
103163824	0.117851
100766061	9.41854
100766354	10.201
100763050	15.5324
100766645	13.9091
100765297	34.5944
103162781	0.0
100754745	0.0
100766936	0.0
100820676	0.0
100754458	19.1496
100767224	25.4713
100755038	0.0
100755617	0.0
100767802	0.652139
100768092	34.0866
100756196	0.0
103163836	0.0
100768576	3.8812
100769436	0.0205666
100769719	0.0
100756785	0.0
100770013	0.0
100770585	0.0
100757072	0.0
100770873	0.0
100757364	0.0
100770299	3.38463
100756488	42.9497
100768872	24.453
100769150	11.6783
100755324	20.7162
100767514	154.828
100757651	101.725
100758229	0.0
103160220	0.0
100758513	0.0
100772200	0.0
100772493	0.0
100758802	0.0
100772785	0.0
100759372	0.0
100757936	4.67134
100771155	0.220945
100759659	0.0
100773657	0.0
100773366	0.0
100773073	2.1118
100771734	9.67415
100773947	8.0564
100774524	0.0
100774241	19.7584
100774816	0.0208371
100752076	0.0
100750621	0.0450232
100759948	124.4
100771443	107.567
103160221	1.44522
100760242	0.0
100760535	0.0
100752670	0.79407
100761117	0.0
100760828	1.02424
100750332	18.3483
100765667	30.0391
100752368	25.2643
100766254	0.0
100761606	0.0
100761890	0.204592
100766543	0.0
100766835	1.92519
100765957	3.73731
103163850	0.786424
103161219	0.0
100767129	0.0
100767417	0.430216
103161215	2.61583
103161216	0.635002
100767711	7.47604
100762177	96.095
103161217	0.279599
100769152	0.0
100762759	18.0178
103161218	3.02393
103159893	9.17522
100769437	8.40516
103159892	1.11177
100768874	17.5492
100764010	0.0
100768578	349.371
100763346	46.8379
103163845	0.0
100770587	0.0
100770301	2.42684
100770875	0.0
100820671	0.0
100771157	0.0
100771735	0.0
100772307	0.0
100771445	0.0
100772024	0.0
100772601	0.0
100773464	10.1364
100764902	17.6827
100764606	0.0
100765377	0.0
103163846	0.0521193
100759560	5.40539
100773753	29.175
100759851	2.78058
103159909	0.0
100760146	62.279
100774049	0.0
100760438	18.4747
100760735	47.3161
100774340	18.4949
100750333	0.0
100750622	0.324776
100752267	0.0
100761026	39.0753
100751790	5.07722
100752866	0.0
100761316	7.90304
100752565	8.20652
103160911	0.0
100753166	3.7524
100751503	43.7047
100750917	22.4058
100751209	16.1636
100761891	0.357534
100761607	14.9741
100753463	34.9358
100774630	36.8231
100753765	0.0
100762178	0.0
100689303	21.6413
100762474	0.0
100689395	89.3719
100762760	0.0
103163871	0.0
103161466	0.0
100763053	0.0
100763347	0.0
100763626	0.0
100764307	189.971
100754353	7.80727
100763912	17.287
100764207	9.08577
100764504	0.991953
100754061	13.4868
100755325	0.808043
100755618	10.6531
100755911	43.3341
100756489	0.0779438
100754849	1418.86
100756197	8.79669
100765089	0.0391759
100757365	0.0
100757652	0.0
100764801	34.6623
100757073	0.0
100757937	2.00443
100756786	18.4244
100758406	0.082246
100765958	0.0
100765668	13.9694
100765378	108.44
100758697	18.1344
100766836	0.376051
100766544	0.0
103160735	0.187066
100767130	7.9699
100767418	3.63807
103163869	0.170158
100766255	65.8591
103160732	0.0
103163868	0.633073
100768295	1.31437
100768005	0.0
100767712	6.94379
100770302	0.0
100770588	0.0
100759272	4.04755
100758989	11.485
100768579	0.0
100768875	0.0
100771158	17.6844
100769153	0.0
100771446	2.38341
100769438	0.0
100771736	0.636983
100770876	7.20789
100772308	0.0
100772602	0.0
100772025	11.8343
100772894	6.22212
100770016	0.0
100773754	3.42665
100774050	0.0
100773754	3.24289
100773184	2.64127
100774922	0.0
103159339	0.0
103163878	0.0364262
100750730	0.0
100751791	0.0
100751317	0.0
103160643	0.351757
100774341	24.1477
103163880	0.0301444
100755619	6.81645
100755912	16.1346
100752671	24.1841
100755326	27.3841
100752077	2.25988
100756787	0.0
100757074	0.0
100757366	0.0919609
100752972	10.4498
103162237	0.664332
103162238	0.335673
100756490	194.931
100753270	21.0998
100757653	0.0
100757938	0.0
100754459	0.0
100754173	0.0
100755039	0.0
100754746	1.4146
103161528	0.0
103160975	0.0
100761892	0.0
100761608	0.0
103163896	0.0
103163888	0.108083
103160974	0.0
100758230	15.6919
100753873	7.31187
100753571	10.9942
100689061	73.3281
100762179	0.258562
100762475	0.0
100758803	0.0
100763054	0.0
100759091	0.0
100763627	0.030522
103160971	11.167
100764208	4.96515
100758514	78.0531
100764505	7.77727
100759373	47.0753
100759660	0.0
103161028	41.5771
100765379	12.4215
100765090	14.0231
100765959	1.11942
100765669	142.897
100759949	10.2094
100766256	5.51897
100760243	6.68991
100820646	0.0
100760536	0.0
100689206	0.159971
100766837	0.0
100766545	61.1243
100767419	0.833173
100761317	0.505721
103161027	0.883689
100767713	2.74254
103161531	0.109006
103161533	0.644253
100767131	18.1115
100768296	0.0
100768580	11.1032
100760736	9.30815
100768876	16.8409
100769723	0.0
100772201	0.0
100772786	0.0
100761318	0.0
100771924	0.0
100772494	0.0
100770303	0.0
100771632	0.0
100771339	24.3865
100773658	0.0
100773948	0.0
100774242	0.0
100773074	0.0
100773367	0.0
100770017	9.43416
100761609	0.0
100761893	0.0
100774525	0.0
100762180	0.0
100763055	0.0
100763349	0.0
100762476	0.0
100763914	0.0
100750334	0.0
100764209	0.0
100750623	0.0
100769154	24.0289
100762761	0.0
100774817	0.0
100751981	0.0
100751114	0.0
100753168	0.0199865
100752567	0.0
100752868	0.0
100754063	0.0
100754355	0.0
100753465	0.0
100753465	0.0
100754638	0.0
103160960	0.0
100754931	0.0
100755222	0.0
100755511	0.0
100764803	0.0
100755805	0.0
103160961	0.0
100756592	1.82017
100756100	0.029289
100761027	149.685
100761027	192.299
103163920	31.2376
100769439	0.323388
100765091	259.964
100765960	3.79702
100765670	0.278941
100766257	5.61395
100766546	0.0
100767132	0.0
100756882	14.5532
100766838	5.39284
100765380	11.1797
100767714	0.0
100767420	13.7633
100757174	13.0974
100768006	38.8479
100769155	3.81346
100768581	31.9662
100768877	17.5661
100757829	22.9155
100689446	50.2914
100769724	11.6719
100758122	11.2149
100769440	36.4065
103160957	1.3822
100759561	0.0
100759273	0.509799
100770304	8.20481
103163926	0.0
100770589	0.0
100760147	0.0
100760439	0.0
100759852	121.57
100750335	0.0
100758619	24.653
100771159	0.0
100750918	0.0
100770018	220.871
100750624	21.0029
100751792	0.0
100751504	0.0
100771737	0.0
100771447	1.20763
103163936	0.0
103163930	0.253167
100752672	0.0
100752973	0.0
100772026	0.787637
100772309	0.156104
103163932	0.0
100753572	0.0
100773185	0.691945
100753271	0.931523
100752370	41.3713
100754174	0.0
100773466	0.149704
103163934	0.425953
100754460	0.0
103159181	0.0
100774243	0.0
103159180	0.0
100774526	0.0
100755040	2.5467
100774818	0.0
100755807	0.0
103161422	0.182249
103163391	0.0
100755513	0.0
100764121	0.0
100765300	0.353554
103163392	0.0
100820676	0.0
100753874	39.3094
102466541	0.0
100773755	18.8454
100756390	35.3122
100756976	0.0
102464875	0.0
100757468	0.0
100756691	24.648
100756102	60.7917
103163144	0.0
103163147	0.0
103163948	0.0
100758044	1.40986
100767051	0.0
103163145	0.0
103163143	0.0912387
100758620	0.292903
100758328	11.8416
100757753	72.0069
100689050	50.1729
100765879	283.33
100759374	0.0811678
100759661	0.0
100767622	5.51587
100760244	0.0
100761028	0.0
100761319	0.0
100761989	0.0
100759950	2.28089
100767333	27.6301
100760537	21.5038
100758906	48.5611
100762277	1.51849
100762575	14.5938
100763832	0.519187
100767908	97.0924
100768196	12.1575
100755620	0.0
100763546	20.8927
100751546	5.51036
100755327	0.043131
100755041	4.00778
100763056	3.24919
103163231	0.137735
100755913	4.65974
100769048	2.57126
100769338	5.32498
100769919	8.29255
103163965	0.863279
100770200	6.36042
100756199	40.7231
100769627	48.4527
100756491	11.4916
100770676	17.2092
100757075	14.4987
100756788	65.5707
100689105	202.636
100757367	0.0
103163107	0.928797
100771249	0.0
100770961	6.12127
100820686	0.0
100820689	0.0
100820689	0.0
100772403	0.0
100772697	0.0
100758515	0.0374024
100772984	0.0
100758804	0.064092
100772114	3.42794
100757654	4.23552
100771541	332.87
100773278	6.3789
100757939	14.4585
100758231	11.3737
100771832	0.442086
100773756	3.50416
100759375	0.0
100759662	0.0
100760538	0.0
100760245	0.0
100759951	0.0
100760829	0.0
100689081	7.45014
100750625	0.0
100761410	0.0
100750336	0.0
100750919	0.0
100761120	0.0
100751211	0.0
100774819	0.0566003
100759092	0.0
100774051	16.5431
100761698	0.0
100751505	2.43674
103161263	0.0
100762278	0.0
100751793	0.537078
100761990	839.738
100752272	6.75251
100762576	18.2708
100752871	8.12304
100753171	0.0
100752570	17.5435
100754175	18.1323
100762861	0.0
103161264	0.419784
100763726	0.205372
100754748	0.0
100763152	0.575595
100754461	0.0
100767623	0.0
100773949	0.0
100773659	0.0
100774244	0.0
100773368	4.51743
100753680	28.0579
100767334	14.2719
100768197	0.0
100768472	0.0
100774820	0.418988
100750626	0.0866731
103159704	0.050146
100750337	23.0172
100767909	0.0
100774527	59.5346
100769628	0.0
100769049	0.0
100750920	0.0
100769339	0.0198367
100751212	0.0
100770201	0.0
100751506	6.28211
100752079	0.0
100752673	0.0
100752371	0.032934
100768766	21.7109
100770485	16.4459
100751794	15.6954
100770767	0.0396733
100753272	0.752257
100752974	39.3733
100764013	9.82265
100769920	68.1343
100771054	0.382812
100771340	0.0
100765192	0.0367022
100764905	32.2871
100764609	38.1594
100764310	97.0615
100771633	0.0
100772202	0.0
100771925	1.51377
100765481	20.6939
100766175	11.9187
100772787	9.3016
100766467	67.3159
100773075	0.0
100755515	0.164704
100767052	0.0
100755224	0.0
100753573	2.76288
100766757	31.8563
100756694	0.0
100756393	0.0
100756978	11.462
100754176	0.0
100753875	0.0
100754640	2.97259
100762193	0.0
100756104	45.19
100757553	0.0
100757266	0.0
103159820	0.0
100767335	0.0
100757832	2.37116
100758125	0.145732
100767624	0.0
100758410	0.0
100758701	39.0362
100754934	10.8135
100767910	61.7735
100758992	20.8292
100759277	21.7812
100760062	0.0167437
100769050	0.0
100768198	30.7434
100759773	0.567333
100768473	8.50796
103161074	0.0
100769629	0.830677
103160558	0.229779
100760356	11.1644
100769340	43.9201
100772495	14.4577
100770486	0.0672489
100770768	1.62308
103160678	2.12812
100761515	10.8034
100771055	13.1603
100771926	7.77935
100771341	9.35211
100771634	1.5957
100772203	0.0792212
100772496	6.27474
100773076	0.0
102464951	0.0
100772788	0.0
103163994	2.59021
100770202	12.1809
103160679	1.06281
100760649	0.0
100760937	0.0
100761225	0.130034
100761802	12.7846
100773660	0.381245
100762682	0.0
100762391	0.0
100773950	6.63888
103159566	0.0
100762972	9.10978
100773369	32.9445
100774245	0.0
103159564	0.0
100763547	0.0
103159565	0.0
100764122	0.0
100763261	0.8123
100774528	0.0
100764422	0.223153
100764718	5.7041
100766468	0.0
100750338	0.0
100750627	0.0
100766758	0.187544
100766176	12.5654
100765673	5.07248
100750921	0.611095
100757469	0.0
100774821	5.56312
100757754	1.83799
100751213	8.75716
100765011	23.4877
100763833	863.37
100758045	0.0
100753173	0.0
100752873	0.0
103164011	0.0
100752572	0.0
100753468	0.0
100753771	0.238058
100751507	6.59908
100751795	20.3928
100752080	18.7728
100754358	0.0
100754641	0.0
100755225	1.4781
100754067	19.4579
100754935	18.5432
100755810	0.0889925
100758621	0.729151
100756105	33.4623
103163377	0.0
100763262	0.0
100763548	0.0637609
100758907	0.0
100757175	0.194036
100756394	2.68609
100756883	10.3642
100763834	0.0
100759482	0.0
103163376	0.0
100820647	0.0
100765012	0.0
100764423	0.0
100764719	0.0
100759774	0.231511
100765301	0.0
100765594	0.0
100760357	0.0
100760063	0.0
100760650	0.0
100759197	21.6035
100760938	31.8021
100765880	0.0
103161628	0.125177
100761226	21.8282
100766469	0.014945
100761516	10.6877
100758329	142.822
100755516	0.0
100761803	0.117547
103161629	0.0
100762094	25.9758
100762973	0.0
103164035	0.0
100772312	0.0362497
100766759	0.100806
103161641	0.0
100767054	0.0
100762392	4.65051
100766177	43.4847
100767336	34.2863
103161639	0.0
100767625	4.70708
100772897	0.0
100768474	4.86938
100767911	18.1685
100768199	11.7697
100773188	8.08424
100769244	0.0
100769533	0.0
100773469	0.0
100769817	0.0
100770110	2.77444
100773759	8.67328
100768768	10.1184
100770962	0.0
103161638	0.857318
100774054	0.698053
100774344	0.0
100774635	6.68936
100772605	120.902
100772029	0.0
103164034	0.235424
100774924	13.5424
100751320	0.0
103162363	0.0
100751029	0.0
100756979	0.0
100750733	13.4062
100771450	3.75942
100750446	17.6188
100771740	0.18314
100752081	0.733084
100751796	4.86146
100757834	0.0
100757555	14.345
100752372	24.7137
100758127	0.0
100758412	0.0
100770397	32.9792
100770677	73.9374
100753174	20.4044
100752874	37.7066
100758703	12.3579
100753469	74.2156
100754359	0.0
100753772	225.409
100754068	19.5189
100758994	29.3463
100759279	0.0
100759565	0.0
100754936	1.34215
100754642	146.508
103161166	0.0
100759857	0.055151
100755226	35.955
100760151	30.397
100755517	4.12817
100760442	12.7392
100761031	0.0
100761323	0.0
100756695	3.08617
100760740	12.2994
100771451	0.0
100762184	0.0
100762480	0.0
100763060	0.0
100771741	2.69598
100762765	0.0
100772030	0.00385241
100761897	29.0095
100763353	7.39593
100764424	1.63757
100764124	6.68975
100764721	18.5123
100761613	19.1291
103162371	0.0411143
100765014	4.2951
100763632	19.3883
100773190	0.0
100772899	0.0144847
100765882	0.0
103164057	0.0
100689103	125.871
100765596	7.2203
100772607	20.2387
100773471	65.1298
100766650	4.61088
100767135	4.72286
100766179	13.9354
100768097	12.0126
100767807	20.2873
100773761	51.9211
100768966	0.499751
100769245	0.0727337
100768673	8.38837
100768382	36.5406
100769534	2.07404
100774056	7.30268
100774346	1.08808
100756201	818.629
100769818	10.5721
100770308	0.0
100770591	0.0
100774637	24.4328
100774926	28.611
100750735	0.0
100751031	0.145988
100751616	2.40265
100770881	69.087
100771162	26.8444
103159588	0.0
103159587	0.0
103159589	0.0
100751322	0.0
100752189	11.1569
103162270	0.0
100752482	7.66712
100752784	0.183243
100751905	17.2099
103161771	0.0
103162863	1.03749
100754937	1.3923
103162864	0.495683
100753086	0.0
100755811	0.0
100755518	0.0
100820676	0.0
100753381	10.0986
100756106	0.0
100754360	14.351
100756696	0.0
100758128	0.0
100758413	0.0
100757269	0.0
102464913	0.0
103164065	0.0
102464912	0.0
100756395	23.7932
100765016	3.18544
100759776	0.264669
100760065	24.4044
100760359	6.21683
100760652	0.21084
100760940	0.727444
103163178	0.0
100753684	9.44818
100765598	1.51915
100765884	0.0
100766181	0.0
100761228	0.0
100766472	0.0
100765304	2.24302
103161256	4.10788
103159905	34.7607
100761518	40.9011
100762394	0.0
100767055	13.1025
100762096	7.00187
100766760	136.696
100761805	24.0293
100762685	0.0
100762975	0.0
103164077	0.0
103160401	0.66487
100767626	51.6347
102465945	0.0
102464840	0.0
100763264	1.63897
100763550	0.740756
102466520	0.0
100758704	1.68122
100763836	0.0
100767337	15.5139
100764126	5.63971
100758995	12.6092
103158609	0.0
100764426	0.0
103160655	4.42586
100761519	0.0
100760941	0.0
100764723	0.0
100768475	0.0
103162130	0.0
100761806	0.0121728
103162128	0.0
103164085	6.49275
100769051	1.67674
100759484	79.465
100762686	0.292629
100768769	4.67215
100769341	24.9949
100762395	161.631
100769819	34.0008
100762976	49.2187
100770111	0.127017
100763265	27.0091
100770963	0.0
100763551	0.0
100770678	0.699386
100770398	88.308
100771250	9.12746
100763837	0.0
100772115	0.0
100772985	0.0
100771835	25.5194
100773279	0.588927
100772698	7.16064
100772405	11.1284
103163757	0.235179
100774150	0.0
100774436	0.0
100774728	0.0
100773853	0.0
100764127	0.0686889
100764724	0.0
100751119	0.0
103162022	0.162233
100764427	0.675014
100773563	67.4777
100775014	0.290806
103163756	0.0
100750823	1.12926
100750531	0.639008
100765305	3.78636
100765017	35.8564
100765599	1.01017
103162023	1.38254
100751906	0.366398
100751411	82.6135
100752483	1.67022
100771544	158.035
100752190	79.1298
100752785	54.6959
100753087	34.5721
102466113	0.0
100753382	5.45534
100753876	52.0414
100754463	0.0326899
100765885	0.324153
100754938	37.4882
100755915	0.337085
100754178	73.8458
100755622	14.7695
100756202	56.1634
100766761	0.0
100756493	0.0342113
103163106	1.62122
100766182	164.896
100756790	3.94504
100767056	49.7882
100757076	46.8078
100757368	63.2194
100758129	0.0
100757837	5.81497
100758414	32.8792
100758996	0.0288422
102464860	0.0
102464892	0.0
100758705	17.2128
100767627	21.2418
100767338	537.794
100759485	21.4491
100767912	133.464
100768200	98.6905
100736557	5295.3
100759777	65.1778
100760360	0.0
100760066	5.06973
100768770	0.015818
100760653	0.0
100689015	22.5183
100768476	170.829
100769342	11.457
100769630	5.70142
100750737	0.720656
103159739	0.0
100751033	0.975891
100770203	0.0
100751618	0.0276663
100751908	0.0
100769922	147.278
100751324	12.4168
100752787	0.0
100752485	0.896349
100769052	22.4734
100770487	0.0529227
100753089	0.0
100752192	4.24803
100770769	0.0605796
103159740	0.0
100753384	0.0161264
103159741	0.0
100772204	0.0
100753686	0.0
100771927	11.1683
100771635	58.1325
100772497	0.0
103159738	0.0
100773473	0.0
100773763	10.9178
100774928	0.409907
100774638	1.72975
103164119	0.0
100753980	2.14094
100759094	15.7967
100759377	0.774513
100774348	27.747
100758806	1.87228
100754279	10.2166
100754854	0.0
100759664	0.49254
100759953	0.0
100755427	0.0
100760540	0.0
100755720	0.0
100755142	7.19314
100760247	0.0
100760831	0.0
100756302	0.457461
100761412	0.923779
100761122	10.3334
100756016	0.0
100754565	34.712
100756596	5.02057
103163786	0.296765
100761700	12.7707
100756887	0.0
100757179	0.0
100762578	0.0
100758233	0.0
100757941	0.0
100757656	0.0
100762281	0.163254
100758517	0.0
100762864	0.0
102464851	0.0
100764015	0.0
100763728	0.0
103160824	0.0
103159871	0.0115486
100761993	38.5603
103163787	0.282777
100774058	314.665
100764611	0.0
100764312	0.331818
100764907	1.26808
100765600	14.4087
100750824	10.5669
100765886	2.79187
100750532	32.3451
100766762	0.0
100766474	0.0
100766183	34.7184
102466544	0.0
100767230	0.0751708
100767809	0.0
100767520	17.2314
103159234	0.0
103159230	3.32417
100751412	5.00987
100768674	3.10497
100751120	55.3594
100769160	0.844254
103164149	1.17511
100768383	17.2612
100768099	8.65288
100751698	1.8678
100751985	0.195522
100769924	16.2357
100770489	9.49872
100770205	7.60346
100770771	28.392
100771057	21.9843
100769631	23.2748
100771343	5.2473
100771637	24.8432
100752275	0.0
100772699	0.0
100772986	0.0
100773280	0.0
100752574	0.0
100773564	0.0
100773854	0.0
100774437	0.0
100774151	0.0
100774729	0.519932
100756982	0.0
100772406	44.7299
103159430	0.0
103159430	0.0
100752876	27.3185
100753774	0.0
100775015	5.99826
100754070	0.0
100754362	0.10301
102464948	0.0
100753472	5.91066
100753176	33.0509
100754645	5.09228
100755520	25.8317
100754940	11.4814
103159349	0.743645
100758130	0.0
103163161	0.0
100757838	3.49719
100755813	21.3099
100755229	13.2227
103164157	0.454303
100763838	0.0
100758997	1.29036
100764428	7.62779
100756698	13.5761
103163159	0.0
103163157	1.10558
100764725	6.61834
100765018	0.0
100756108	12.4968
100756397	4.33861
100759281	86.082
100759566	0.0
100820645	0.0
103160769	0.520787
103160770	0.0
103160771	0.329412
103160768	0.419329
103160767	0.0
103160773	0.952969
100760655	0.0
100760362	10.4529
100761230	0.0
100765601	0.0
100759859	7.56437
100760943	18.7179
100765306	39.0516
100765887	3.06734
100761807	16.0305
100767057	0.0
100766763	0.0
100766475	7.48425
100763266	13.2845
100770490	0.0
100767339	0.0264893
100763552	1.28262
100761521	45.5616
100762687	19.803
100762977	5.76189
103162074	0.0
103162075	0.0
100767913	0.0
100767628	20.2292
100770772	28.625
100768772	0.0
100768478	8.62411
