100755038,0.0
100767802,0.24867
100755617,0.0
103163836,0.0
100768576,3.92897
100756196,0.0
100768092,33.4412
100756785,0.0
100769436,0.0
100769719,0.0
100770013,0.0
100757072,0.0
100756488,40.6999
100768872,33.5481
100770585,0.0
100770873,0.0
100757364,0.0
100769150,15.7378
100770299,3.85886
100757651,91.9823
100755324,20.8183
100767514,162.001
100757936,2.63642
100771155,0.293863
100772200,0.0
103160220,0.0
100758513,0.0
100758229,0.025261
100758802,0.0
100772493,0.0
100772785,0.0
100773366,0.0
100773657,0.0
100759372,0.0
100759659,0.0
100773073,1.6443
100773947,9.84522
100771734,12.6664
100771443,45.2788
103160221,0.696582
100774816,0.0808278
100774524,0.0
100774241,8.17469
100752076,0.0
100750621,0.0193589
100759948,136.833
100760242,0.0
100760535,0.0
100752670,0.226468
100761117,0.0
100760828,2.1773
100761606,0.0
100765667,21.9997
100766254,0.0
100766543,0.0
100761890,0.357983
100766835,1.84059
100765957,5.99862
103163850,0.430469
100767417,0.0
103161219,0.0
103161215,4.06623
100767129,0.0
103161216,1.12443
100752368,33.242
100767711,6.50664
100750332,23.2293
100762177,50.4937
103161217,0.155864
100762759,23.0084
103159893,10.4981
100769152,0.0
103161218,3.05457
103159892,1.26682
100769437,8.92368
100768874,21.7162
100768578,304.089
100764010,1.05359
100763346,53.6053
103163845,0.0
100770587,0.0
100770301,7.50372
100770875,0.0
100820671,0.0
100771445,0.0
100772024,0.0
100772307,0.0
100771157,0.0
100771735,0.0
100772601,0.0
100773464,8.51512
100759560,2.7726
100764902,20.6533
100764606,0.0
100765377,0.0
103163846,0.0
100773753,31.922
100759851,2.97202
103159909,0.0
100760146,60.3842
100760438,19.0843
100774049,0.0
100774340,17.6813
100760735,65.8158
100750333,0.0
100750622,0.129378
100750917,28.1541
100751209,21.079
100761026,55.5823
100752267,0.0
100751790,6.58766
100752866,0.0
100761316,12.0205
100752565,9.98172
103160911,0.0
100753166,6.17814
100761891,0.0
100751503,61.8439
100761607,17.7222
100753463,34.6202
100689303,16.9427
100753765,0.0
100762178,0.0
100774630,46.271
100764307,241.676
100762474,0.0
100763626,0.0
103161466,0.0
100762760,0.0
100763053,0.0
103163871,0.0
100763347,0.0
100689395,125.027
100754353,6.4093
100763912,25.0278
100764207,10.5413
100764504,0.868333
100754061,5.82508
100755325,0.834634
100755618,13.3767
100756489,0.0
100754849,1730.88
100755911,55.1704
100756197,10.0716
100765089,0.101219
100764801,30.0522
100757365,0.0
100757652,0.0
100757073,0.0
100757937,3.67925
100756786,28.3992
100758406,0.0771966
100765958,0.0217467
100765378,80.7916
100765668,15.1116
100758697,19.6333
100766836,0.514826
100766544,0.0
103160735,0.410345
100767130,5.87013
100767418,3.88333
103163869,0.336741
100766255,45.2743
103160732,0.0
100770302,0.0
103163868,0.945917
100759272,4.43872
100767712,5.83757
100768005,0.0
100770588,0.0
100768295,0.983206
100758989,10.0596
100768579,0.0
100768875,0.0
100771158,15.9224
100771736,0.623967
100769153,0.0
100769438,0.0
100771446,3.18478
100770876,9.75346
100772602,0.0
100772308,0.0
100772894,6.13181
100772025,15.4854
100774050,0.0
100773754,8.12014
100770016,0.0
100773184,1.90634
100773754,3.97783
100774922,0.0
103163878,0.0469726
103159339,0.0
100751791,0.0
100750730,0.0
100751317,0.0
103160643,0.257261
100774341,29.2343
103163880,0.0877466
100755619,8.64792
100755912,23.3487
100752671,36.9726
100755326,34.5806
100752077,4.13966
100757074,0.0
100756787,0.0
100757366,0.149802
100756490,105.106
103162237,1.14917
103162238,0.193893
100752972,12.2279
100753270,26.7298
100757653,0.0
100757938,0.0
100754173,0.0
103161528,0.0
100754459,0.0
100755039,0.0
100754746,4.66583
103163888,0.0
103160975,0.0
103163896,0.0
103160974,0.0
100761608,0.0
100761892,0.0
100758230,18.2125
100689061,72.04
100753873,10.8677
100753571,18.7616
100758803,0.0
100762179,0.113749
100762475,0.454963
100763054,0.0
100759091,0.0
100763627,0.0395843
103160971,13.2019
100764208,5.67228
100764505,5.00224
100758514,93.1743
100759373,55.7402
100759660,0.845489
103161028,41.9246
100765379,15.5699
100765090,12.4563
100765959,1.36261
100765669,193.191
100759949,14.1498
100760243,8.38008
100820646,0.0
100766256,8.04628
100760536,0.0
100689206,0.619261
100766837,0.0
100766545,39.5595
100767419,0.611832
100761317,0.265233
103161531,0.0
100767713,3.58536
103161027,0.640407
103161533,0.780137
100767131,25.6588
100768296,0.0
100768580,11.9256
100760736,11.0418
100768876,18.7817
100769723,0.0
100769154,30.4175
100771924,0.0
100772201,0.0
100773074,0.0
100772786,0.0
100761318,0.0
100772494,0.0
100761609,0.0
100774242,0.0
100773948,0.0
100773658,0.0
100773367,0.0
100761893,0.0
100770303,0.0
100771632,0.0
100771339,11.1994
100770017,8.18678
100762476,0.0
100774525,0.0
100762180,0.0
100763055,0.0
100763349,0.0
100762761,0.0
100774817,0.0
100764209,0.0
100750334,0.0
100751114,0.0
100763914,0.0
100751981,0.0
100750623,0.0
100752567,0.0
100752868,0.0
100753465,0.0
100754638,0.0
100754063,0.0
100754355,0.0
100753465,0.0
100754931,0.0
100753168,0.103989
103160960,0.0
100755511,0.0
100755222,0.0
100764803,0.0
100755805,0.0
100756100,0.0
103160961,0.0
100756592,2.61099
100761027,221.289
100761027,314.526
103163920,26.6054
100769439,1.02099
100765091,317.05
100765670,0.505267
100765960,3.00054
100766257,6.81455
100766546,0.0
100767132,0.0
100766838,4.41455
100756882,17.85
100765380,13.4621
100767714,0.0
100767420,21.1147
100757174,12.9428
100768581,26.3071
100768877,17.3092
100769155,3.152
100757829,18.7181
100768006,40.628
100689446,67.3071
100769724,18.7272
100758122,15.0723
100769440,42.2298
103160957,1.2039
100758619,24.5601
100770304,7.41151
100759273,0.764258
100759561,0.0
100760147,0.0
103163926,0.0
100760439,0.0
100770589,0.0
100759852,81.7706
100750335,0.0
100771159,0.0
100750918,0.0
100751792,0.0
103163930,0.0
100770018,247.343
100751504,0.0
100771737,0.0
100750624,22.9554
100771447,1.90496
103163936,0.0
100752672,0.0
100772026,0.95914
100752973,0.0
100753572,0.0
100772309,0.150859
103163932,0.0
100773185,1.32498
100753271,0.571225
100752370,34.9625
100773466,0.0
103163934,0.322746
100754174,0.0
100754460,0.0
100774243,0.0
103159181,0.0
103159180,0.0
100774526,0.0
100774818,0.0
100755040,1.70851
100764121,0.0
103161422,0.0
100755513,0.0
100755807,0.0
100765300,0.0
103163392,0.0
103163391,0.0
100753874,31.6263
102466541,0.0
100773755,15.9534
100820676,0.0
100756390,10.3644
100756102,50.3263
102464875,0.0
100756976,0.0
100757468,0.0
100756691,14.0628
100757753,40.8067
100758044,1.8621
103163147,0.0
103163144,0.0
103163948,0.0
100767051,0.0
103163145,0.0
103163143,0.241218
100758620,0.129326
100758328,11.1559
100689050,63.3125
100765879,346.29
100759374,0.0
100759661,0.0
100767622,4.28098
100760244,0.0
100761028,0.0
100761989,0.0
100761319,0.0
100767333,34.1408
100759950,3.35733
100760537,26.5078
100758906,78.4217
100762277,1.39703
100762575,16.5303
100763832,0.642288
100767908,140.044
100763546,23.1889
100763056,4.3144
103163231,0.536544
100768196,15.8225
100755620,0.0
100751546,7.00098
100755327,0.0
100755041,2.65243
100755913,4.99601
100769048,2.08542
100769338,2.78512
100770200,3.20911
100769919,7.42134
103163965,0.45576
100756199,30.5112
100769627,47.4991
100756491,12.0405
100770676,25.6647
100757075,7.77992
103163107,2.04458
100771249,0.0
100757367,0.0
100689105,297.811
100770961,5.94795
100756788,78.2438
100820689,0.0
100820686,0.0
100820689,0.0
100758515,0.0
100772697,0.0
100772403,0.0
100772984,0.0
100772114,2.196
100758804,0.0330663
100773278,3.96741
100757939,14.4285
100758231,9.83351
100771832,0.396691
100773756,1.81488
100757654,3.29585
100771541,357.17
100759375,0.0
100759662,0.0
100759951,0.0
100760245,0.0
100760538,0.0
100774051,10.1742
100750336,0.0
100760829,0.0
100689081,7.95151
100750625,0.0
100774819,0.17067
100759092,0.0
100761120,0.0
100750919,0.0
100761410,0.0
100761698,0.0
100751211,0.0
100751505,2.55489
103161263,0.0
100761990,913.236
100751793,0.341991
100762278,0.0
100752272,7.61224
100762576,15.5135
100752871,7.94709
100753171,0.0
100752570,15.4134
100754175,17.9404
100762861,0.0
103161264,0.544721
100763152,0.80022
100754461,0.0
100753680,17.2294
100754748,0.0
100763726,0.422679
100767623,0.0
100774244,0.0
100773659,0.0
100773949,0.0
100767334,20.0853
100773368,6.25956
100768197,0.0
100774820,1.05614
100768472,0.0
100750626,0.0
103159704,0.215919
100750337,18.1992
100767909,0.0
100774527,48.3912
100769628,0.0
100769339,0.0
100750920,0.0
100769049,0.023802
100770201,0.0
100751212,0.0
100768766,25.182
100751506,6.16855
100752371,0.0
100752079,0.0
100752673,0.0
100770485,14.452
100751794,14.8732
100770767,0.0
100753272,0.856102
100769920,73.5541
100764013,11.3052
100752974,52.91
100771340,0.0
100771054,0.261407
100765192,0.0
100764905,28.8147
100764310,94.5353
100764609,44.503
100771633,0.0
100772202,0.0
100765481,22.1042
100771925,0.59432
100766175,23.1873
100772787,10.5253
100766467,89.1482
100773075,0.0
100767052,0.0
100755224,0.0
100755515,0.746164
100753573,2.68951
100766757,40.8548
100756694,0.0
100756393,0.0
100754176,0.0
100753875,0.0
100756978,21.8647
100754640,3.67643
103159820,0.0
100767335,0.0
100757266,0.0
100757553,0.0
100756104,76.4345
100762193,0.0
100757832,1.93882
100767624,0.0
100758410,0.0
100758125,0.1709
100758701,40.3537
100754934,11.0872
100767910,74.3971
100758992,20.7646
100759277,22.3785
100769050,0.0
100760062,0.0
100768198,60.4798
100759773,1.26528
100768473,11.9771
103161074,0.0
100769629,0.460731
100769340,38.293
103160558,0.8265
100760356,15.6711
100772495,20.6041
100770486,0.04365
103160678,2.33925
100770768,1.00608
100761515,17.3331
100771341,11.8985
100771926,8.16755
100770202,10.9939
103160679,1.35313
100760649,0.0
100760937,0.0
100761225,0.112879
100772203,0.0
100771055,21.5089
100771634,3.09734
100772496,6.6503
100772788,0.0
102464951,0.0
100773076,0.117057
103163994,3.63199
100761802,18.7717
100773660,0.235449
100762682,0.0
100762391,0.0
100773950,7.40259
103159566,0.0
100762972,9.00527
100773369,45.3356
100763547,0.0
100763261,0.309232
100764122,0.0
100774245,0.0
100764422,0.386682
103159565,0.0
103159564,0.0
100774528,0.0
100764718,6.54409
100766468,0.0
100763833,594.849
100766176,10.471
100750627,0.0
100750338,0.0
100765673,5.7777
100766758,0.145357
100750921,0.938536
100757469,0.0
100774821,4.7869
100757754,1.64608
100751213,6.40399
100765011,26.381
100758045,0.0
100752572,0.0
100753173,0.0
100752873,0.0
103164011,0.0
100753468,0.0
100753771,0.990493
100751507,8.42547
100751795,24.7844
100754358,0.0
100754641,0.0
100752080,34.1573
100755225,1.97842
100754067,23.222
100754935,22.1699
100758621,1.31099
100755810,0.241994
100756105,25.2726
103163377,0.0
100758907,0.0
100763548,0.0
100757175,0.253064
100763262,0.0848077
100756394,3.81625
100756883,11.1851
100763834,0.0
100759482,0.0
100764423,0.0
100820647,0.0
100764719,0.0
103163376,0.0
100765012,0.0
100765301,0.0
100760650,0.0
100759774,0.301732
100765594,0.0
100760357,0.0
100760063,0.0
100760938,35.8877
100759197,50.035
100758329,119.956
100755516,0.0
100765880,0.0
103161628,0.0818053
100761226,18.8916
100766469,0.0
100761803,0.114295
100761516,16.1455
103161629,0.0
100762094,25.4492
103161641,0.0
103164035,0.0
100762973,0.0
100772312,0.0
100767054,0.0
100766759,0.0657752
100762392,3.91484
100767336,40.9995
103161639,0.0
100766177,50.975
100767625,5.10492
100772897,0.0
100767911,24.2894
100773188,8.82894
100768199,15.211
100768474,7.05647
100773469,0.0
100769244,0.539154
100769533,0.0
100769817,0.0
100772605,85.1638
100770110,3.59361
100773759,18.8834
100768768,6.15404
103161638,0.502328
100774344,0.0
100770962,0.0
100774054,1.2144
100774635,5.91338
100774924,16.0411
103164034,0.613814
100772029,0.0
100751320,0.0
103162363,0.0
100756979,0.0307154
100751029,0.0
100750733,12.6013
100771450,3.44331
100750446,34.4341
100771740,0.211141
100770397,25.4078
100770677,77.5383
100751796,5.57356
100752081,1.68821
100757555,11.6868
100757834,0.0
100752372,19.8187
100758127,0.0
100758412,0.0
100753174,42.3164
100752874,37.8043
100753469,45.1485
100758703,11.264
100754359,0.0
100753772,224.796
100759279,0.0
100754936,0.0
100759565,0.0
100754068,17.6139
100758994,31.83
103161166,0.0
100759857,0.0950086
100754642,155.36
100755226,38.4613
100760151,28.0752
100760442,10.3833
100755517,5.58295
100761031,0.0
100761323,0.0
100756695,2.50835
100760740,12.3782
100771451,0.0
100762184,0.0
100762480,0.0
100772030,0.00495506
100771741,1.4413
100763060,0.0
100762765,0.0615481
100761613,21.2407
103162371,0.362402
100761897,59.7637
100763353,11.2945
100764721,19.3744
100764424,1.40267
100764124,5.77404
100765014,6.48292
100763632,25.7845
100773190,0.0
103164057,0.0
100772899,0.0
100765882,0.0
100689103,177.185
100765596,10.7447
100772607,25.4314
100756201,886.947
100773471,61.8372
100766650,4.64076
100767135,6.63478
100767807,17.3698
100766179,19.1382
100768097,13.8322
100773761,62.8983
100768966,0.800771
100769245,0.470725
100768673,8.89136
100769534,2.48222
100768382,70.0754
100774346,1.65981
100774056,10.2409
100769818,13.6523
100770308,0.0
100774637,50.0101
100770591,0.0
100774926,46.4555
100751031,0.0
100750735,0.0
100770881,100.019
100751616,1.90542
100771162,30.1252
103159587,0.0
103159588,0.0
103162270,0.0
100752784,0.240858
103159589,0.0
100752189,6.63281
100751322,0.0
100752482,9.13026
100751905,14.1144
103161771,0.0
103162863,0.347111
103162864,1.37928
100754937,1.04312
100753086,0.0
100755811,0.0
100755518,0.0
100820676,0.0
100753381,13.3632
100756106,0.0
100754360,20.8378
100757269,0.0
102464912,0.0
100756696,0.0
103164065,0.0
102464913,0.0
100758128,0.0
100758413,0.0
100756395,31.5013
100765016,2.59883
100759776,0.370201
100760065,23.5272
103163178,0.0
100753684,11.0683
100760359,5.80535
100760652,0.0922896
100760940,0.711539
100765598,0.751275
100765304,1.90332
100766181,0.0
100765884,0.0
100761228,0.0
100766472,0.0
103161256,4.10413
103159905,34.2987
100761518,44.9388
100762096,6.56836
100762394,0.0
100761805,37.2324
100766760,159.512
100767055,13.6019
100762975,0.0
100762685,0.0772888
103164077,0.0
103160401,0.866
100758704,1.15431
102464840,0.0
102465945,0.0
100763264,2.02846
102466520,0.0
100763550,1.62775
100763836,0.0
100767626,107.204
100767337,18.7231
100764126,4.79369
100758995,16.2189
103158609,0.0
100764723,0.0
100764426,0.0
100760941,0.0
100761519,0.0
103160655,5.2229
100761806,0.0313946
103162128,0.0
100768475,0.0
103162130,0.0
103164085,9.45625
100759484,95.5931
100762686,0.0544073
100769051,2.49246
100768769,3.41756
100762395,185.535
100769819,40.9495
100769341,33.7821
100770111,0.0
100762976,37.9505
100763265,20.3231
100763551,0.0
100770678,1.00147
100770963,0.0
100770398,49.2731
100771250,8.98422
100763837,0.0
100772115,0.0
100771835,22.9358
100772985,0.0
100773279,1.06423
100772698,12.2634
100772405,9.80357
103163757,0.0
100774150,0.0
100774728,0.0
100764127,0.0
100774436,0.0
100773853,0.0
103162022,0.0
100775014,0.117407
103163756,0.0
100764427,0.53138
100750531,0.4736
100773563,74.5132
100764724,0.0639334
100751119,0.0
100750823,0.542954
100771544,122.007
100765305,3.31613
100765017,35.0438
100765599,0.385712
100751411,40.288
103162023,0.167983
100751906,0.529664
100752483,1.78736
100752190,55.3058
100752785,70.8482
100753087,61.6572
102466113,0.0
100753382,2.81801
100753876,49.6306
100754463,0.0
100765885,0.191027
100754938,30.6385
100754178,66.4312
100755915,0.181458
100756202,53.9297
100766761,0.0
100755622,15.6415
100756493,0.0444199
103163106,1.10941
100766182,154.255
100756790,3.45462
100767056,23.1203
100757076,79.8229
100757368,65.7977
100758129,0.0
100757837,3.8426
100736557,3437.8
100758414,22.615
100758996,0.0
102464860,0.0
102464892,0.0
100758705,9.16012
100767627,17.9325
100767338,449.93
100759485,18.7571
100767912,134.902
100768200,123.0
100760066,4.15482
100760360,0.0
100759777,61.8882
100768770,0.0
100760653,0.0
100689015,16.7985
100768476,140.727
100769342,13.0915
100769630,8.50723
100750737,0.563807
103159739,0.0
100751033,1.07042
100751618,0.0
100770203,0.0
100751908,0.0
100751324,13.7128
100769052,28.0732
100752787,0.0
100770487,0.0
100752485,0.889458
100753089,0.0
100752192,5.49043
100770769,0.0522095
103159740,0.0
100753384,0.0208211
103159741,0.0
100769922,199.27
100771635,54.5632
100753686,0.0
100772204,0.0
100771927,16.8596
100772497,0.0
103159738,0.0
100773473,0.0
100773763,13.7099
100774638,2.10742
100774928,0.296729
100774348,25.2854
103164119,0.0
100753980,7.17315
100759377,0.125628
100758806,1.15744
100759094,21.1317
100754279,5.73119
100774058,309.379
100754854,0.0
100759664,1.25774
100755427,0.0
100760540,0.0
100760247,0.0
100755142,4.3641
100760831,0.0
100759953,0.0
100755720,0.0
100754565,16.8163
100761412,0.958672
100756302,0.67058
100761122,13.9897
100756016,0.0
100756596,7.14261
103163786,0.334202
100761700,9.25729
100756887,0.0
100757656,0.0
100762578,0.0
100757179,0.0
100762281,0.6113
100757941,0.0
100758233,0.0998811
100758517,0.0
100762864,0.0
102464851,0.0
100761993,40.155
103163787,0.212897
100764015,0.0
103160824,0.0
103159871,0.00744476
100763728,0.0
100764611,0.0
100764312,0.172278
100750824,5.85707
100764907,0.703477
100765886,1.57112
100765600,9.59654
100766762,0.0
100766474,0.0
100766183,23.7203
100750532,41.1418
100767230,0.0
102466544,0.0
100767809,0.0245054
100767520,15.3126
100751120,27.6851
103159234,0.0
103159230,5.42049
100751412,6.80531
100769160,0.337282
100768099,8.33431
100768674,2.0536
103164149,0.454963
100768383,15.2085
100751985,0.0
100751698,1.54378
100769924,12.2728
100770205,7.25632
100770489,12.5359
100770771,31.8005
100771057,13.8937
100769631,17.5188
100771343,3.9828
100752275,0.0
100772699,0.0
100772986,0.0
100752574,0.0
100773280,0.0
100773854,0.0
100773564,0.0
100771637,30.9589
100774437,0.0
100774151,0.0
100772406,43.4006
100774729,0.626794
100752876,29.9631
100753176,37.4743
103159430,0.0
100756982,0.35709
103159430,0.0
100753774,0.0
100754070,0.0
100775015,14.8081
100753472,9.54617
100754362,0.0799096
102464948,0.0
100754645,11.0893
100755520,33.9107
100754940,15.4537
100758130,0.0
100755229,16.9682
103163161,0.0
103159349,0.824247
100757838,3.33025
100755813,25.3506
103164157,0.72088
100763838,0.0
100758997,2.71761
100764428,5.07238
100756108,17.8622
100756397,7.65024
100764725,9.23014
100756698,23.2986
103163159,0.0
103163157,0.872031
100765018,0.0
100759281,81.6667
100820645,0.0
100759566,0.0
103160770,0.0
103160769,0.865591
103160771,0.42681
103160768,0.221208
103160767,0.0
103160773,0.582751
100760655,0.0
100760362,12.9312
100761230,0.0
100759859,8.83252
100765601,0.0
100765306,37.6359
100760943,24.947
100761807,19.7283
100765887,2.78236
100761521,61.1232
100766763,0.0
100767057,0.0
100766475,8.68716
100767339,0.0
100763266,24.5833
100762687,20.2607
100763552,1.30009
100770490,0.0
100762977,9.19187
100770772,32.1296
100767913,0.0
103162075,0.0
103162074,0.0
100767628,25.3377
100768478,8.30626
100768772,0.0
100769054,9.28284
100768202,12.6732
100769632,46.7243
103163706,0.0
100772500,0.0
100769925,8.22124
100772791,0.0
