100763721	0.0539062
100762856	3.23588
100763147	0.0
100763439	0.0
103159906	0.0
100761694	39.4916
100764008	0.135081
100752262	15.08
100764304	70.8381
103161117	0.918641
103161118	0.0
100752559	11.6847
100752860	0.0
100764899	7.22596
100753160	0.0608605
100765186	1.86153
100764603	39.4133
100765766	0.0
100766058	0.0
100766540	0.0
100754632	0.0
100753759	5.70442
100765476	29.7197
103164222	0.0
100767414	0.18075
100767126	45.6067
100753457	23.335
100769043	0.0
100768761	2.04691
100754925	1.32683
100755217	1.08683
100768292	30.5063
100768002	11.7707
102464950	0.0
103161344	0.740741
100755801	2.27653
100770101	4.51593
100769524	9.31684
100769808	0.0
100770583	3.91142
100771153	0.0284576
103159091	0.538082
100771732	0.0
100755507	145.645
100772021	12.5128
100756686	0.0
100772304	0.0
100756973	0.0497558
100772598	0.0
103161345	0.0
100771441	79.4284
100770871	32.2465
100772891	67.7545
103159391	0.0
100757261	20.2154
100757547	14.0389
100773656	19.4124
100773181	10.1266
100774523	0.0
100774815	0.0
100750331	55.4896
100773946	40.4894
103159392	0.0
100751108	0.0
100759269	0.478025
100752777	5.03864
100758986	39.7332
100760055	0.0563269
100750620	44.9503
100760932	0.0
100759557	24.8536
100761510	3.57392
100761220	1.3093
100762386	1.8035
100753080	3.45528
100761797	0.318968
100762088	6.17513
100753375	0.0
100762968	0.0
100763257	0.0
100762678	40.2112
100760643	65.1467
100689376	516.236
100763722	18.4715
100764305	0.0
100765187	0.0
100764900	0.0
100764604	4.20865
100753676	53.7411
100753973	23.7907
100689460	3.92806
100764009	20.8384
100765665	195.445
100766252	0.104756
100767127	0.103357
100766833	57.3137
100766541	60.9788
100754271	26.8244
100754557	16.3407
100765955	5.74526
100767904	0.364061
100754845	4.26622
103161370	0.0
103161371	0.16181
100755135	1.97738
100755419	0.0
100767415	13.9904
103164372	0.0
100768667	26.9528
100755711	0.0
100768192	18.2605
100768960	19.6872
100769526	12.3039
100820646	0.0
100756293	0.0
100770103	0.0
103159378	0.0
100756877	6.39315
100770390	0.0
100757462	0.0
103161373	0.397046
100769810	113.63
100757169	10.4588
100756007	5.03863
100757748	0.496175
100770955	19.2157
103159421	0.0
100770670	339.77
103164539	0.149085
100771533	22.6621
100758322	0.0500058
100771824	20.4398
100772106	3.84071
100772976	0.0
100758038	6.04082
100771241	16.7462
100773269	0.0
100773553	0.0
100773843	0.0
100758613	21.0951
100772395	35.0891
100772689	1.77206
103158642	0.589262
100774628	0.293795
100774138	3.86519
100774919	23.2777
100750441	0.0
100758900	0.0768454
100750726	14.4214
100689417	42.4343
100759191	38.3087
100751023	126.871
103159150	0.155898
100752475	0.0
100752182	0.0
100751897	0.0
100751312	0.0
103159102	17.6252
100751608	13.6901
100759767	19.6201
100760056	2.82841
100760350	0.0919962
103159240	0.0
100760644	0.0
100770956	0.0
100770105	0.0
100770672	0.0
100771243	0.0
100761511	0.0
100761221	32.259
100761798	0.0
100771826	0.0
100762089	0.0
100771535	10.3851
100762387	12.0624
100772691	0.0
100772978	0.0
100763343	0.0
100773555	0.0
100772108	0.0
100773271	0.0
100773845	0.230674
100760933	51.6443
100764116	9.4466
100763827	0.0
100763049	18.3122
103160239	0.0
100764712	9.64984
100765189	29.8562
100764416	46.7151
103159776	3.17977
100774140	0.0
100774427	0.0
100765768	9.36729
100766060	0.0
100775006	0.184876
103159836	0.431225
100751111	0.0
100767513	0.0
100767801	0.0
100750524	0.0
100768091	0.0
103159957	0.0
100767223	9.55981
100766644	9.29711
100766935	28.96
103160405	0.0
100751403	0.0
100769239	5.10618
103160183	0.271198
100751692	6.47346
100751978	1.25635
100769812	0.611894
100769528	1.21842
100765478	66.1602
100757650	0.0
100752863	0.0
100752562	0.146969
100768378	7.98168
103159992	0.0
100752265	72.0975
103160219	0.0
100758512	0.0
100758228	31.8052
100753163	14.1771
100820676	0.0
100753460	0.0
100759658	0.0
100759371	0.0
100759089	0.107009
100758801	26.8317
100759947	20.3231
100754558	0.0
103160634	0.0
100754272	0.0
103160653	0.0
103160924	0.0
100755909	0.0
100753762	2.03443
100754846	4.09251
100755616	2.5296
100756195	103.769
100756784	28.3481
100756487	9.62974
100760241	0.0
100760534	0.825298
100760826	0.0
100757363	0.387204
103160821	0.0
103160839	0.0
100757071	11.5204
100761407	9.6383
100761115	52.6735
103161022	0.529804
103161442	0.0184844
100761695	14.3087
100761985	0.0
100765877	0.0
100764714	87.9471
100762273	13.5944
100765590	25.9125
103161144	1.80052
100766172	40.9339
100762571	0.0
103161159	0.0
103161302	1.72243
100767049	0.0
100766464	13.669
100767331	12.1515
100820636	0.0
100764118	0.0
100767620	7.97539
103161374	0.0
100768194	0.0469392
103161384	0.0588252
100766754	35.3857
100767906	5.63329
103161426	0.0
100764418	4.52765
100774142	0.0539848
100768469	0.230172
103161398	5.12804
100769046	0.0
103161626	1.39934
103161583	0.13828
100775008	0.103845
100750525	1.59792
100769336	1.64714
100750817	0.0
100770198	0.0
100769917	0.0
100751404	0.168183
100770483	0.0
100769625	8.79394
100751693	0.124001
100768764	8.46893
100770957	1.16236
103161942	0.0
100752266	7.54807
100771827	0.869504
100752865	0.0
100751979	3.34951
100771536	305.652
100772109	0.0
100752564	3.68942
100772398	0.0
100773273	0.0
100756689	0.0
103161936	15.4881
100773847	2.31271
100754059	2.13635
100756974	0.0
100772979	8.58996
100772692	6.67872
100754635	1.52122
103161179	0.0
100755220	0.0
100754928	0.0
100754351	4.46759
100755510	0.190684
100757549	7.93942
100755804	0.0
100757828	108.324
100758121	48.7088
103162290	0.108685
100759559	0.0
103162425	0.0
100759850	0.0
100756388	0.926098
103162410	2.93717
100756099	8.81631
100767798	0.0
100760734	0.0912996
100752971	2.50523
100760145	46.5636
100761315	0.0
100753570	0.142512
100761604	0.0
100753872	0.0529067
100753269	27.3415
100761888	2.43049
100762175	106.634
100762757	40.0841
100762471	43.867
100763344	8.35277
100763910	0.0
100763624	35.9494
100764205	0.197596
100764502	0.0
100764799	0.560413
100754172	22.0228
103163824	0.0
100763050	12.6942
100765769	0.0
100766061	8.95744
100765297	34.3325
103162781	0.0
100766354	9.83437
100766645	8.99437
100754745	0.0
100766936	0.0
100820676	0.0
100754458	20.889
100767224	18.574
100755038	0.0
100755617	0.0
100767802	0.486305
103163836	0.0
100756196	0.0
100768092	30.4183
100768576	3.32689
100756785	0.0
100769719	0.0
100769436	0.0
100770013	0.0
100770585	0.0
100757072	0.0
100770873	0.0
100757364	0.0
100769150	11.2809
100755324	21.0475
100767514	139.38
100756488	49.5502
100768872	20.3145
100770299	3.27799
100757651	89.4377
100758229	0.0
100758513	0.0
103160220	0.0
100772785	0.0
100758802	0.0
100772200	0.0
100772493	0.0
100773366	0.0
100773657	0.0
100759372	0.0
100759659	0.0
100773073	1.06618
100757936	7.23232
100771155	0.251951
100771734	8.34594
100773947	6.18738
100774524	0.0
100774816	0.188418
100774241	35.6477
100752076	0.0580715
100750621	0.0678402
100759948	107.553
100771443	144.901
103160221	0.98074
100760242	0.0
100760535	0.0
100760828	0.145635
100761117	0.0
100752670	0.304465
100761606	0.0
100766254	0.0
100766543	0.0
100761890	0.232331
100766835	2.2616
100752368	22.5515
100765667	42.72
100765957	2.52746
103163850	0.194635
100767417	0.122612
103161215	3.13398
100767129	0.0
103161219	0.0
103161216	0.844414
100750332	16.3718
100767711	7.39818
100762177	139.325
103161217	0.316626
100762759	14.3954
100769152	0.0
103159893	6.31662
103161218	4.04818
103159892	1.09481
100769437	7.03417
100768874	13.442
100764010	0.0
100768578	472.179
100763346	35.0072
103163845	0.0
100770587	0.0
100770875	0.0
100770301	3.07436
100771157	0.0
100771735	0.0
100820671	0.0
100772024	0.0
100772307	0.0
100772601	0.0
100771445	0.0
100773464	7.85042
100764902	15.3495
100764606	0.0
100765377	0.0865357
103163846	0.0
100759560	6.85423
100773753	25.1924
100759851	2.25006
103159909	0.0
100760146	63.1686
100760438	17.2285
100774049	0.0
100760735	41.8964
100774340	15.0591
100750333	0.0310481
100750622	0.395494
100761026	27.186
100752267	0.0
100751790	4.53466
100752866	0.0
100761316	7.10727
103160911	0.0
100752565	6.67905
100753166	2.90655
100751503	37.7638
100761891	0.0
100761607	10.2474
100753463	34.2316
100689303	23.7846
100762178	0.0
100753765	0.105799
100750917	16.9713
100751209	13.5215
100774630	32.0395
100762474	0.0
100764307	200.394
100689395	78.091
100763053	0.0
103161466	0.0
103163871	0.0
100762760	0.0
100763626	0.0
100763347	0.0157324
100754353	7.79565
100763912	15.5755
100764207	10.1333
100764504	0.799484
100755325	0.912915
100755618	9.18863
100754061	23.1754
100754849	1019.09
100756489	0.0
100755911	34.0363
100756197	7.62832
100765089	0.0442835
100764801	35.2255
100757365	0.0
100757073	0.0
100757652	0.0
100757937	1.02939
100756786	11.0248
100758406	0.0580403
100765958	0.0190263
100765668	16.4005
100758697	13.2192
100765378	121.642
100766836	0.179299
100766544	0.0
103160735	0.0976647
100767130	11.5587
100767418	4.29262
103163869	0.193551
100766255	76.6574
103160732	0.702353
103163868	2.98671
100759272	4.68739
100770302	0.0
100767712	6.12399
100770588	0.0
100768005	0.0
100768295	0.775537
100758989	11.0702
100768579	0.0
100771158	18.8041
100768875	0.0
100771736	0.601892
100769438	0.0
100771446	2.27283
100769153	0.100177
100770876	5.81789
100772602	0.0
100772308	0.0
100772894	5.09888
100772025	9.76561
100770016	0.0
100773754	2.24831
100774050	0.0
100773754	2.50711
100773184	2.24968
100774922	0.0
103163878	0.0137125
100750730	0.0
103159339	0.0
100751791	0.0
100751317	0.0
103160643	0.355415
100774341	23.6878
103163880	0.19169
100755619	5.38161
100755912	12.6011
100755326	23.1171
100752077	1.9329
100752671	26.3532
100752972	10.1492
100756787	0.0
100757074	0.0
100757366	0.0
103162238	0.337801
103162237	0.894873
100756490	307.147
100753270	19.6634
100754173	0.0
100757653	0.0
100754459	0.0
100757938	0.0
103161528	0.0
100755039	0.0
100754746	1.48733
100761608	0.0
103160975	0.0
103163888	0.122349
103163896	0.0
103160974	0.0
100761892	0.0
100758230	11.3132
100689061	52.7273
100753873	5.12945
100753571	4.98524
100762179	0.0
100758803	0.0
100762475	0.0
100759091	0.0
100763054	0.0
103160971	10.428
100763627	0.0
100764208	3.83075
100764505	8.65171
100758514	73.3317
100759373	38.9602
100759660	0.0
103161028	34.9487
100765379	11.4508
100765090	14.8442
100765959	1.12221
100765669	143.659
100759949	7.44621
100766256	3.7472
100760243	5.63716
100820646	0.0
100760536	0.0
100689206	0.664117
100766837	0.0
100766545	82.3673
100767419	0.779134
100761317	0.410648
100767131	13.1836
100767713	4.66234
103161027	0.667743
103161531	0.123619
103161533	0.246479
100768296	0.0
100768580	9.98377
100760736	7.12989
100768876	16.3903
100769154	19.8089
100769723	0.0
100772201	0.0
100772494	0.0
100771924	0.0
100761318	0.0
100772786	0.0
100773074	0.0
100761609	0.0
100773367	0.0
100773948	0.0
100774242	0.0
100773658	0.0
100761893	0.0
100764209	0.0
100763055	0.0
100763349	0.0
100763914	0.0
100750623	0.0
100762180	0.0
100751114	0.0
100750334	0.0
100762476	0.0
100774525	0.0
100752868	0.0
100752567	0.0
100753168	0.0
100770303	0.0
100771632	0.0
100771339	3.236
100753465	0.0
100754063	0.0
100753465	0.0
100751981	0.0
100770017	10.5104
100762761	0.0
100774817	0.0
100754355	0.0
100754638	0.0
103160960	0.0
100754931	0.0
100755805	0.0
100755222	0.0
100755511	0.0
100764803	0.0
103160961	0.0
100756100	0.0
100756592	7.57538
100761027	126.034
100761027	169.635
103163920	20.1277
100769439	0.24672
100765091	218.26
100765670	0.172698
100765960	3.21892
100766257	1.99036
100766546	0.0
100767132	0.0
100766838	5.24869
100756882	16.3286
100765380	11.5565
100767714	0.0
100767420	9.91875
100757174	12.8735
100768006	35.9514
100768581	38.767
100768877	18.2593
100769155	3.0565
100757829	28.3706
100689446	39.4257
100769724	6.65605
100758122	8.74062
100769440	31.3057
103160957	0.852528
100759273	0.360749
100770304	4.53069
100759561	0.0
100770589	0.119663
103163926	0.0
100760147	0.0
100760439	0.0
100759852	96.7343
100758619	22.8658
100750335	0.0
100770018	174.729
100771159	0.0
100750918	0.0
100751504	0.0
100771737	0.0
100751792	0.0
103163930	0.144573
100771447	1.06946
103163936	0.0
100750624	16.5908
100752672	0.0
100752973	0.0
100772026	0.290939
100753572	0.0
100772309	0.216327
103163932	0.0
100773185	0.618374
100753271	1.12283
100752370	51.9199
100754174	0.0
100773466	0.0
103163934	0.241075
100754460	0.0
103159181	0.0
100774243	0.0
100774818	0.0
100764121	0.0
103159180	0.0
103161422	0.209303
100755513	0.0
103163391	0.0
100755040	5.00508
100774526	0.0659003
103163392	0.0
100765300	0.268977
100755807	0.0
100753874	30.4849
102466541	0.0
100773755	23.4117
100820676	0.0
100756102	68.5815
100756390	84.8776
100756976	0.0
100757468	0.0
102464875	0.0
100756691	38.417
100758044	1.44379
103163147	0.0
103163948	0.0
103163145	0.0
103163143	0.0
100758620	0.0
100767051	0.0
103163144	0.0
100757753	113.115
100758328	9.73775
100689050	41.1992
100765879	240.844
100759374	0.0824104
100759661	0.156309
100767622	6.5558
100760244	0.0
100758906	37.6641
100759950	1.98568
100767333	27.3849
100761319	0.0
100761028	0.0
100761989	0.0
100760537	17.4553
100762277	2.0413
100762575	11.5781
100767908	91.3184
100763832	0.416383
100763546	14.7193
100768196	9.27182
100755620	0.0
100751546	4.59958
100755041	4.43693
100755327	0.0556355
100763056	2.9658
103163231	0.272809
100755913	5.88922
100769048	3.69855
100769627	48.1794
100770200	6.96605
100769338	7.43691
100769919	10.0858
103163965	0.785664
100756199	39.8055
100756491	12.6481
100770676	9.55626
100689105	145.636
100757075	12.8764
100756788	42.2426
100757367	0.0
100771249	0.0
103163107	1.63385
100770961	7.06329
100820686	0.0
100820689	0.0
100820689	0.0
100757654	5.51151
100771541	274.978
100772697	0.0
100772403	0.0
100772984	0.0
100758515	0.0
100757939	9.24734
100758231	13.3435
100771832	0.0
100772114	4.79231
100758804	0.101341
100773278	7.21887
100773756	5.6647
100759951	0.0
100750336	0.0
100759375	0.0
100760538	0.0
100760829	0.0
100759662	0.0
100689081	9.70769
100750625	0.0
100761120	0.0
100760245	0.0
100774819	0.04264
100759092	0.0
100750919	0.0
100751211	0.0
100761410	0.0
100774051	19.9686
100751505	3.3889
100761698	0.0544988
103161263	0.0
100761990	1000.1
100751793	0.764835
100762278	0.0
100752272	7.92248
100752871	7.14333
100762576	24.4269
100753171	0.0
100752570	19.0265
100754175	16.1636
100762861	0.0
103161264	0.219239
100754461	0.0
100763726	0.590973
100754748	0.0
100763152	0.447558
100753680	32.775
100767334	10.1912
100773949	0.0
100767623	0.0
100774244	0.0
100773368	6.56857
100773659	0.0
100768197	0.0
100768472	0.0
100774820	0.719528
100750626	0.0
103159704	0.0
100750337	22.5117
100767909	0.0
100774527	72.0695
100769339	0.0
100769049	0.0
100750920	0.0
100769628	0.0
100768766	17.3181
100751212	0.0
100770201	0.0
100751506	6.01685
100752371	0.0
100752079	0.0
100752673	0.0
100751794	12.1404
100769920	65.3071
100770485	19.6135
100770767	0.0
100753272	0.789317
100752974	29.0006
100764013	8.29283
100771054	0.330025
100771340	0.0
100764310	118.533
100765192	0.0
100764609	33.5014
100764905	23.7742
100765481	18.2828
100771633	0.0
100772202	0.0
100771925	2.20666
100766175	8.74401
100766467	54.1705
100772787	7.44451
100767052	0.0
100773075	0.0
100755515	0.582456
100755224	0.0
100766757	31.4059
100753573	1.97421
100756393	0.0
100756694	0.0
100754176	0.0
100753875	0.0
100756104	33.7008
100756978	8.44513
100754640	2.9494
100757553	0.0
100757266	0.0
100767335	0.0
103159820	0.0
100762193	0.0
100767624	0.0
100757832	2.93342
100758125	0.359124
100758410	0.0
100758701	35.6023
100772495	10.6671
100754934	9.73935
100767910	46.6053
100759277	19.8042
100758992	21.8423
100768198	22.476
100769050	0.0
100759773	0.688393
100760062	0.0
100768473	8.46863
103161074	0.0704109
100769629	1.26119
100769340	41.7898
103160558	0.25984
100760356	11.6739
100770486	0.0380536
103160678	1.22682
100770768	0.90167
100761515	8.65462
100771055	9.93943
100770202	9.20777
103160679	0.803521
100760649	0.0
100760937	0.167248
100761225	0.0
100771341	6.76
100771634	0.709423
100772203	0.0900601
100771926	5.28161
100772496	4.14393
100773076	0.0
100772788	0.0
102464951	0.0
103163994	1.2986
100761802	12.3006
100773660	0.206007
100762391	0.0
100762682	0.0
100773950	5.5437
100773369	33.8197
103159566	0.0
100762972	5.71022
100764122	0.0
100763261	0.132401
100763547	0.0
100764422	0.126318
103159565	0.0
100774245	0.0
103159564	0.0
100774528	0.0
100764718	5.41973
100766468	0.0
100765673	6.95322
100765011	18.7114
100766176	13.8866
100750338	0.0
100757469	0.0
100750921	0.482179
100766758	0.339237
100750627	0.0
100757754	1.25952
100774821	6.25658
100763833	1318.55
100751213	9.11623
100758045	0.0
100752873	0.0
100752572	0.0
100753173	0.0
103164011	0.0
100753468	0.0
100753771	0.549706
100752080	9.52314
100751507	4.42348
100751795	17.0704
100754358	0.0
100754641	0.0
100755225	1.73098
100754067	21.2392
100754935	15.7116
100758621	0.0
100755810	0.102161
100756105	39.6626
100756394	2.28059
100763262	0.0
100757175	0.164937
100763548	0.0
103163377	0.0
100758907	0.0
100756883	9.81049
100763834	0.0
100764719	0.0
100820647	0.0
100765301	0.0
100764423	0.0
103163376	0.0
100759482	0.0
100760357	0.0
100765012	0.0
100760063	0.0
100765594	0.0
100759774	0.131167
100760650	0.0
100759197	9.08383
100760938	24.5372
100765880	0.0
103161628	0.213107
100761226	19.5943
100766469	0.00843514
100758329	203.836
100755516	0.0
100761516	9.45993
100761803	0.0997312
103161629	0.0
100762094	28.9194
100762973	0.0
100772312	0.0410353
100767054	0.0
103161641	0.0
103164035	0.0
100766759	0.114273
100762392	4.00616
100766177	44.8046
100767336	32.8556
103161639	0.0
100767625	3.99352
100772897	0.124401
100767911	13.0241
100768199	9.89308
100773188	7.24696
100768474	4.17865
100769533	0.0
100769817	0.0
100769244	0.0
100773469	0.0
100773759	2.46507
100770110	1.85272
100772605	126.834
100768768	9.11962
100770962	0.0
103161638	0.177165
100774344	0.0
100774054	0.28722
100774635	5.80542
100774924	11.1131
103164034	0.266788
100772029	0.0
100756979	0.0
100751029	0.0
100751320	0.0
103162363	0.0
100750733	13.1337
100771450	3.26851
100750446	12.5469
100771740	0.10883
100770397	29.7735
100770677	55.5495
100752081	0.439707
100751796	5.22938
100757555	14.0304
100757834	0.0
100752372	24.7134
100758127	0.0
100758412	0.0
100753174	11.5414
100752874	42.0645
100753469	78.2423
100758703	12.2401
100753772	195.849
100754359	0.0
100754068	21.3114
100758994	26.1735
100759279	0.0
100759565	0.0
100754936	0.524233
103161166	0.0
100759857	0.103871
100755517	2.83203
100754642	142.703
100760151	29.6914
100755226	31.4477
100760442	12.8906
100761031	0.0
100761323	0.0
100756695	2.96787
100760740	12.4671
100771451	0.0603108
100762184	0.0
100762480	0.0
100761897	11.5968
100772030	0.0
100763060	0.0
100762765	0.0
100771741	4.03226
100763353	7.21442
100761613	15.3551
103162371	0.281663
100764721	9.62322
100764424	0.828157
100764124	8.10821
100765014	3.49641
100763632	15.1045
100772899	0.0
100773190	0.0
100765882	0.0
103164057	0.0
100689103	90.0071
100765596	7.19189
100772607	18.6899
100766650	2.98719
100767135	3.14972
100773471	62.9484
100769245	0.164477
100768673	4.20719
100768097	13.1528
100768966	0.538128
100773761	41.3563
100768382	21.9589
100769534	1.46944
100766179	13.5771
100774346	1.03012
100774056	5.94848
100770308	0.0683944
100769818	8.30133
100756201	759.262
100774637	12.3307
100767807	25.3986
100770591	0.0
100774926	21.5468
100751031	0.0829297
100770881	55.2549
100750735	0.0
100751616	2.79884
100771162	25.7063
103159587	0.0
103162270	0.0
103159588	0.0
100752189	9.58062
100752784	0.166553
103159589	0.0
100751322	0.0
100752482	7.31011
100751905	23.9671
100754937	1.64431
103162863	8.4074
103161771	0.0
100753086	0.0
103162864	1.14561
100755811	0.0
100755518	0.0
100820676	0.0
100753381	9.39299
100754360	10.3847
100756106	0.0
100757269	0.0
100758128	0.0
102464913	0.0
100756696	0.0
100758413	0.0
103164065	0.0
102464912	0.0
100756395	20.0416
100765016	3.4839
100759776	0.306305
100760065	23.6539
103163178	0.255299
100753684	8.33425
100760359	9.38714
100760652	0.79825
100760940	0.999896
100765598	2.3102
100761228	0.0
100766181	0.0
100765884	0.0
100766472	0.0
103161256	4.74658
100765304	2.38393
100761518	39.4894
100762096	6.34136
100762394	0.0
100766760	123.432
100767055	9.31252
100761805	18.0096
100762975	0.0
103159905	35.0562
100762685	0.0
103164077	5.02294
100767626	23.7979
103160401	0.753242
102464840	0.0
100758704	1.32463
102465945	0.0
100763264	1.60303
102466520	0.0
100763550	0.798675
100763836	0.0
100764126	6.6494
100758995	10.7708
100767337	12.1602
100764723	0.0
100761519	0.0
103158609	0.0
100764426	0.0
103160655	6.13547
100760941	0.0
100761806	0.0412417
103162128	0.0
100768475	0.0
103162130	0.0
103164085	4.74765
100768769	4.31151
100769051	1.35131
100762686	0.37879
100759484	77.5444
100762395	155.817
100769341	17.6752
100769819	29.5919
100770111	0.0
100762976	54.7092
100763265	39.1415
100763551	0.0
100770963	0.0670126
100770678	0.534033
100771250	8.76071
100770398	121.838
100763837	0.0
100772115	0.0
100772985	0.0
100773279	0.670856
100771835	29.6545
100772698	3.96119
100772405	11.0965
103163757	0.0
100774150	0.0
100764127	0.0
100773853	0.0
100774436	0.0
100774728	0.0
100764724	0.109966
100775014	0.0410766
103163756	0.0
103162022	0.230946
100764427	0.306593
100750823	0.43932
100751119	0.0280175
100750531	0.859677
100773563	52.0622
100765305	4.6313
100765017	42.9065
100765599	1.61979
103162023	1.00478
100751906	0.230528
100771544	180.244
100751411	123.563
100752483	1.80159
100752785	47.364
100752190	88.3744
100753087	14.0384
102466113	0.0
100753382	8.73497
100753876	50.1647
100765885	0.500048
100754463	0.0
100754938	37.7598
100755915	1.36803
100756202	59.6868
100754178	64.5097
100755622	12.9122
100766761	0.0
100756493	0.0774398
103163106	2.70838
100766182	154.204
100756790	3.96946
100757076	16.7518
100767056	95.1611
100758129	0.0
100757837	6.7305
100758414	27.1117
100757368	59.7115
102464860	0.0
100758705	22.8374
102464892	0.0
100758996	0.0978782
100767627	31.7889
100759485	16.5394
100767912	117.585
100767338	455.1
100768200	90.4332
100759777	105.942
100760360	0.0190082
100760066	6.44726
100760653	0.0
100768770	0.0
100689015	22.7069
100736557	6416.29
100769342	11.1393
100768476	268.446
100769052	25.1357
100769630	4.55266
100750737	0.594468
103159739	0.0
100751033	0.457169
100770203	0.0
100751908	0.0
100751618	0.0
100751324	10.3277
100752787	0.0
100770487	0.0
100752485	0.683286
100770769	0.0
103159740	0.0
100753089	0.0
100752192	2.90866
100769922	139.147
100753384	0.0
103159741	0.0
100753686	0.0
100772204	0.0
100771927	9.40117
100771635	60.6633
100772497	0.0
103159738	0.0
100773473	0.0
100773763	9.24374
100774928	0.30963
100774638	1.55049
103164119	0.0
100753980	2.16064
100758806	1.47529
100759094	11.4436
100759377	0.912935
100774348	29.2528
100754279	43.58
100774058	300.23
100754854	0.0
100759664	0.899128
100759953	0.0
100755427	0.0
100760247	0.0
100755720	0.0
100760540	0.0
100760831	0.0
100755142	12.381
100756302	0.0
100761412	1.33233
100761122	10.2331
100756016	0.0
100754565	74.2713
100756596	3.86792
103163786	0.254889
100761700	13.0218
100756887	0.0
100757179	0.0
100758233	0.0
100762578	0.0
100757941	0.0
100757656	0.0
100762281	0.350444
100764015	0.0
103159871	0.0
100762864	0.0
100758517	0.0
102464851	0.0
100763728	0.0
103160824	0.0
100761993	41.1227
103163787	0.183723
100764611	0.0
100764312	0.506938
100764907	1.29149
100765600	12.5945
100750824	10.9817
100750532	28.7707
100765886	3.03264
100766474	0.0
100766762	0.207124
100766183	33.7756
102466544	0.0
100767230	0.256264
100767809	0.0
100767520	16.1406
103159234	0.0476891
103159230	3.82708
100751412	4.2713
100768099	8.65341
100769160	0.636532
100768674	3.72841
103164149	0.770086
100768383	19.791
100751120	86.045
100751698	1.3356
100751985	0.0739885
100769924	17.6485
100770489	7.84868
100770205	8.32843
100770771	28.6314
100771057	29.7644
100771343	5.55358
100769631	24.3086
100771637	25.4022
100752275	0.0
100772699	0.0
100772986	0.0
100773280	0.0
100752574	0.0
100773564	0.0
100774151	0.0446237
100773854	0.0
100774437	0.0
100774729	0.362639
100752876	21.0137
103159430	0.0
103159430	0.0
100775015	2.46436
100756982	0.0
100754070	0.0
100753774	0.0
100753472	4.7117
100754645	1.96471
100772406	54.2956
100753176	26.5971
100754362	0.419146
102464948	0.0
100755520	28.2599
100754940	10.2844
103159349	0.264151
100758130	0.0
103163161	0.0
100757838	3.32033
100755229	11.8932
100755813	17.3159
103164157	0.385118
100763838	0.0
100758997	0.532813
100764428	7.89809
100756698	11.0964
103163159	0.0
103163157	0.334976
100764725	5.15081
100756108	10.2625
100756397	3.35772
100765018	0.0
100759281	75.236
100820645	0.0
100759566	0.0
103160770	0.0
103160769	0.183471
103160768	0.667687
103160767	0.0
103160771	0.310481
103160773	1.44224
100760655	0.0132684
100760362	9.28266
100765601	0.0
100761230	0.0
100759859	6.74143
100760943	18.2509
100765306	38.5461
100761807	14.0465
100765887	3.5325
100767057	0.0
100766763	0.0
100766475	6.83101
100770490	0.0
100763266	7.09708
100767339	0.0
100763552	1.57214
100761521	39.2252
100762977	3.73732
100762687	25.2409
103162075	0.0
103162074	0.0
100767913	0.0
100770772	23.3721
100767628	18.3003
100768772	0.0
100768478	6.01851
100769054	6.53049
