100756877,6.96597
100757462,0.0
103161373,0.570101
100770390,0.0
100756007,4.48416
100757169,9.45818
100769810,108.149
100757748,0.771892
100770955,17.0364
103159421,0.0
103164539,0.277855
100770670,364.696
100758322,0.0
100771533,22.4776
100772106,4.1082
100771824,20.9556
100758613,25.1811
100772976,0.0
100773553,0.0
100773269,0.0
100773843,0.0
100758038,7.59302
100771241,15.3112
100772395,47.6956
100774628,0.212773
100772689,2.06012
103158642,0.568162
100774138,3.25373
100774919,22.6016
100750441,0.0
100758900,0.143225
100750726,12.4234
100759191,39.0745
100689417,39.5872
103159150,0.0726426
100751023,133.834
100751897,0.0
100752182,0.0
100752475,0.0157087
100751608,15.6137
100751312,0.135849
103159102,19.455
100759767,19.6599
100760056,2.61914
100760350,0.142764
103159240,0.0
100760644,0.0
100770672,0.0
100771243,0.0
100770105,0.0
100770956,0.0
100761511,0.0
100761221,35.2255
100761798,0.0
100771826,0.0
100762089,0.0
100771535,9.52693
100762387,10.9811
100772108,0.0
100763343,0.0
100773271,0.640066
100772691,0.0
100772978,0.0
100773555,0.0
100773845,0.393826
100764116,8.97295
100763827,2.12502
100763049,16.3961
103160239,0.0
100760933,45.9769
100764712,9.6339
100765189,34.452
103159776,2.47206
100764416,48.5355
100774140,0.0
100774427,0.0
100765768,9.8994
100766060,0.0
100775006,0.151833
103159836,0.803567
100750524,0.0
100767801,0.0
100767513,0.0
100751111,0.0
100768091,0.0
103159957,0.0
100767223,9.83559
103160405,0.0
103160183,0.253543
100751403,0.0
100769239,7.58619
100751978,1.23441
100769528,1.48618
100766644,10.0158
100766935,33.194
100769812,1.11019
100751692,7.98204
100757650,0.0
100752863,0.0
100752562,0.222397
100765478,62.6442
100758512,0.0
100752265,85.0588
103160219,0.0
100768378,7.78845
103159992,0.0
100753163,15.6843
100820676,0.0
100758228,31.8908
100753460,0.0
100759658,0.0
100759089,0.099778
100759371,0.556394
100754272,0.0
100758801,26.3178
100754558,0.0
103160634,0.0
103160653,0.0
103160924,0.0
100759947,18.7475
100755909,0.0
100753762,2.0664
100754846,3.25027
100755616,2.78275
100756195,94.553
100756784,28.9874
100756487,10.7989
100760241,0.0
100760534,0.869336
100757363,0.0
103160821,0.0
103160839,0.0
100760826,0.0
100757071,13.248
100761407,10.1305
100761115,63.475
103161022,0.626
103161442,0.0
100761695,15.14
100761985,0.0
100765877,0.0
100762273,10.3106
100764714,94.4898
100765590,26.7317
103161144,1.62322
100762571,0.0
103161159,0.114884
100766172,43.8924
100767049,0.0
103161302,2.18994
100766464,14.9856
100767331,16.8773
100764118,0.0
100820636,0.0
100767620,8.44247
100768194,0.174875
103161374,0.0
103161384,0.274006
100767906,5.94856
103161426,0.0
100766754,35.7485
100774142,0.0
100764418,4.17954
100768469,0.343003
103161398,6.32129
103161583,0.100441
100775008,0.0
100769046,0.0
103161626,2.34497
100750525,1.54883
100769336,2.20777
100750817,0.0
100770198,0.0
100769917,0.0
100751404,0.235487
100770483,0.0
100769625,8.3617
100751693,0.502198
100770957,0.518418
103161942,0.0
100768764,8.54027
100752266,8.71381
100772109,0.0
100771827,0.303633
100752564,4.97819
100752865,0.0
100772398,0.0
100751979,3.57444
100771536,264.074
100773273,0.0
100754059,2.29078
103161936,12.9654
100756689,0.132651
100773847,2.25223
100756974,0.0
100772692,8.05236
100754928,0.0
100754635,1.41728
103161179,0.0
100755220,0.0
100772979,9.5377
100755510,0.0
100755804,0.0
100754351,5.23914
100757549,13.7482
100757828,121.237
100758121,45.8188
103162290,0.474292
100759559,0.0
100759850,0.0
103162425,0.0
100756388,0.0
103162410,3.19367
100760734,0.0
100767798,0.110493
100756099,9.3984
100752971,2.31658
100753570,0.0
100761315,0.0
100760145,43.4789
100761604,0.0
100753872,0.0738873
100753269,29.6956
100761888,3.71866
100762175,111.251
100762757,41.9788
100762471,44.9858
100763344,6.94478
100763910,0.0149617
100763624,45.0138
100764502,0.0
100764205,0.184536
100764799,0.579745
100754172,23.7163
103163824,0.125464
100765769,0.00441686
100766061,9.5785
100766354,9.71365
100765297,33.7692
103162781,0.0
100766645,9.54908
100763050,13.4836
100754745,0.0
100766936,0.0
100820676,0.0
100754458,20.9515
100767224,21.385
100755038,0.0
100755617,0.0
100767802,0.402668
100756196,0.0
103163836,0.0
100768092,28.2492
100768576,2.72667
100769719,0.0
100770013,0.0
100769436,0.0
100756785,0.0
100770585,0.0
100757072,0.0
100770873,0.0
100757364,0.0
100769150,11.4925
100770299,3.25307
100756488,44.6311
100768872,20.8698
100757651,100.151
100755324,21.0694
100767514,152.953
100757936,5.73208
100771155,0.0
100758229,0.0
100758513,0.0
103160220,0.0
100758802,0.0
100772200,0.0
100772493,0.0
100772785,0.0
100759372,0.0
100773657,0.0
100773366,0.0
100759659,0.0
100773073,1.60909
100771734,7.98982
100773947,7.873
100774524,0.0
100774816,0.0438538
100774241,28.0768
100752076,0.0
100750621,0.0631511
100759948,121.471
100760242,0.0
100760535,0.0
100760828,0.573247
100761117,0.0
100752670,0.640066
100766254,0.0
100766543,0.0
100761606,0.192811
100761890,0.288683
100765667,34.0859
100766835,1.72326
100765957,3.07932
103163850,0.452912
100752368,23.2334
100771443,161.93
103160221,1.00081
100750332,18.2763
100767129,0.0
103161219,0.0
100767417,0.0
103161215,2.83674
103161216,0.337522
100767711,7.79147
100762177,163.417
103161217,0.210638
100762759,16.8253
103161218,4.15164
100769152,0.0
103159893,8.08746
103159892,0.863417
100769437,7.94565
100768874,14.598
100764010,0.0
100768578,371.26
100763346,37.4305
103163845,0.0
100770587,0.0
100770875,0.0
100770301,3.81188
100820671,0.0
100771445,0.0
100772024,0.0
100772601,0.0
100771157,0.0
100771735,0.0
100772307,0.0
100773464,10.1633
100759560,6.82041
100773753,25.9242
100764902,14.4435
100764606,0.0
100765377,0.0
103163846,0.0
100759851,2.61893
103159909,0.0
100760146,63.1392
100774049,0.0
100760438,16.776
100760735,43.3333
100774340,19.7551
100750333,0.0
100750622,0.684091
100752267,0.0
100761026,28.9779
100751790,4.60515
100752866,0.0
100761316,7.65292
100752565,6.21521
103160911,0.0
100753166,3.89485
100751503,40.1408
100761891,0.0
100750917,20.1806
100751209,14.1025
100761607,11.7157
100753463,34.6455
100753765,0.0656793
100762178,0.0567029
100689303,22.2939
100774630,34.935
100762474,0.0
100689395,79.6366
100762760,0.0
103163871,0.0
100763626,0.0
100763053,0.0
100763347,0.0
103161466,0.0
100754353,7.50704
100763912,15.9408
100764207,8.96439
100764504,0.624986
100764307,193.884
100755325,0.985803
100755618,10.5343
100756489,0.136785
100755911,36.6716
100754849,1229.34
100756197,7.49776
100765089,0.103064
100754061,21.5191
100764801,34.4052
100757365,0.0
100757652,0.0
100757073,0.0
100757937,1.72488
100758406,0.0648108
100756786,14.0386
100765958,0.0177118
100765668,13.599
100758697,15.7177
100766836,0.208739
100766544,0.0
103160735,0.121253
100765378,116.839
100767130,9.21578
100767418,3.1902
103163869,0.0902187
103160732,0.327848
100766255,67.2494
100759272,4.67655
103163868,0.0
100770302,0.0
100770588,0.0
100768005,0.0
100767712,6.28953
100768295,0.0
100758989,11.014
100768579,0.0
100768875,0.0
100771446,2.23191
100771736,0.785028
100769153,0.093281
100769438,0.0
100771158,21.3628
100770876,6.71025
100772308,0.0
100772602,0.0
100772894,5.62266
100772025,11.0689
100774050,0.0
100773754,2.81979
100770016,0.0
100773754,2.38062
100773184,1.89667
100774922,0.0
103159339,0.0
100750730,0.0
100751791,0.0
103163878,0.0255278
100751317,0.0
103160643,0.745396
100774341,23.3899
103163880,0.134843
100755619,6.08079
100755912,14.5413
100752671,23.6065
100755326,24.8354
100752077,2.34072
100752972,10.2808
100756787,0.0
100757074,0.0
100757366,0.121326
103162237,1.16663
103162238,0.157299
100756490,333.719
100753270,22.3786
100757653,0.0
100757938,0.0
103161528,0.0
100754173,0.0
100754459,0.0
100755039,0.0
100754746,1.80828
100761608,0.0
103160975,0.0
103163896,0.0
103160974,0.0
103163888,0.0379806
100761892,0.0
100758230,13.4045
100753873,6.27493
100753571,7.23459
100689061,69.1911
100762475,0.0
100762179,0.228515
100758803,0.226212
100763054,0.0
100759091,0.0
100763627,0.0160777
103160971,11.5365
100764208,5.28768
100764505,9.27832
100758514,72.2606
100759373,43.3787
103161028,33.5336
100759660,0.627946
100765379,11.2495
100765959,1.09747
100765090,13.9759
100765669,136.213
100759949,9.7463
100766256,4.60626
100760243,6.34325
100820646,0.0
100760536,0.0
100689206,0.503905
100766837,0.0
100766545,73.1706
100767419,1.29844
100761317,0.515231
100767713,3.79881
103161531,0.172753
103161027,0.725701
100767131,14.8026
100768296,0.0
103161533,0.247099
100768580,10.8946
100760736,8.53563
100768876,16.3335
100769723,0.0
100769154,22.3337
100771924,0.0
100772201,0.0
100772494,0.0
100761318,0.0
100772786,0.0
100773074,0.0
100761609,0.0
100773367,0.0
100773948,0.0
100773658,0.0
100774242,0.0
100770303,0.0
100771632,0.0
100771339,8.92439
100761893,0.0
100762180,0.0
100762476,0.0
100770017,10.5618
100774525,0.0
100763055,0.0
100762761,0.0
100774817,0.0
100763349,0.0
100763914,0.0
100750334,0.0
100764209,0.0
100750623,0.0
100751114,0.0
100751981,0.0
100752567,0.0
100752868,0.0
100753168,0.0
100753465,0.0
100753465,0.0
100754063,0.0
100754355,0.0
100754638,0.0
103160960,0.0
100755805,0.0
100754931,0.0
100755511,0.0
100755222,0.0
100764803,0.0
103160961,0.0
100756100,0.0
100756592,8.02511
100761027,125.506
100761027,179.556
103163920,29.0988
100769439,0.50557
100765091,213.463
100765670,0.266178
100765960,3.50736
100766257,3.80925
100766546,0.0
100767132,0.0
100756882,19.155
100766838,5.31796
100765380,11.0017
100767714,0.0
100767420,11.6135
100757174,12.9451
100768877,19.0336
100768006,36.9684
100769155,3.2398
100768581,34.5627
100757829,23.7695
100689446,46.8942
100769724,9.87856
100758122,8.76386
100769440,33.5643
103160957,1.21711
100759273,0.551606
100770304,6.94721
100759561,0.0
103163926,0.0
100770589,0.0
100760147,0.0
100760439,0.0
100759852,97.4522
100750335,0.0
100771159,0.0
100750918,0.0
100751504,0.0
100751792,0.0
100750624,17.7204
100758619,26.4744
100771737,0.0
103163930,0.315183
100771447,1.00337
103163936,0.0
100770018,207.943
100752672,0.0
100772026,0.624699
100752973,0.0
100753572,0.0
100772309,0.18567
103163932,0.0
100773185,0.844694
100753271,1.8154
100752370,46.8463
100754174,0.0
103163934,0.224507
100773466,0.0792764
100754460,0.0
103159181,0.0
100774243,0.0
103159180,0.0
100774818,0.0
100774526,0.0306816
100755040,3.41568
100755513,0.0
103161422,0.0
103163391,0.0
100755807,0.0
100764121,0.0
103163392,0.0
100765300,0.250928
100753874,30.7622
102466541,0.0
100773755,22.689
100820676,0.0
100756102,64.2977
100756390,62.2217
100756976,0.0
100757468,0.0
102464875,0.0
100756691,28.7655
103163144,0.0
103163147,0.0
103163948,0.0
100758044,1.31323
103163143,0.193644
100758620,0.311066
103163145,0.0
100767051,0.0190281
100758328,8.69952
100757753,89.4281
100689050,42.5668
100765879,250.492
100759374,0.0
100759661,0.0729387
100760244,0.0
100767622,6.40454
100759950,1.98723
100761028,0.0
100761319,0.0
100761989,0.0
100758906,40.0692
100767333,26.2321
100760537,19.4603
100762277,1.12922
100762575,14.4812
100763832,0.976658
100768196,11.2453
100763546,18.1035
100751546,5.05628
100755620,0.0
100767908,92.2834
100755041,4.9397
100755327,0.0841427
100763056,3.16591
103163231,0.326641
100755913,6.75618
100769048,3.834
100770200,7.89832
100769919,10.1894
103163965,0.732454
100769627,52.7628
100769338,6.87806
100756199,45.624
100756491,13.0185
100770676,11.6273
100757075,12.9381
100757367,0.0
103163107,2.55297
100771249,0.0
100756788,59.6068
100770961,5.957
100689105,177.804
100820686,0.0
100820689,0.0
100820689,0.0
100772403,0.0
100758515,0.0
100772697,0.0
100772984,0.0
100757654,4.92993
100771541,285.155
100772114,4.63051
100757939,11.8127
100758231,13.3151
100771832,0.157435
100758804,0.0404278
100773278,7.63276
100773756,4.58
100759662,0.0
100759375,0.0
100759951,0.0
100760245,0.0
100760538,0.0
100760829,0.0
100689081,9.71961
100750336,0.0
100750625,0.0
100750919,0.0
100761120,0.0
100774819,0.0396957
100759092,0.0
100761410,0.0
100751211,0.0
100774051,21.2098
100761698,0.0
100751505,3.027
103161263,0.0
100762278,0.0
100751793,0.761331
100761990,980.16
100752272,8.65404
100762576,24.6027
100752871,8.0572
100753171,0.0
100752570,18.5643
100754175,22.4368
100762861,0.0
103161264,0.170131
100754461,0.0
100763152,0.233421
100763726,0.220894
100754748,0.0575845
100773949,0.0
100767623,0.0
100767334,11.2102
100773659,0.0
100774244,0.0
100773368,6.64441
100753680,33.0643
100768472,0.0
100774820,0.500024
100768197,0.0
100750626,0.0
103159704,0.0527615
100750337,29.6338
100767909,0.0
100774527,67.8793
100750920,0.0
100769049,0.01938
100769339,0.0
100769628,0.0
100768766,17.1242
100751212,0.0
100770201,0.0
100751506,6.03889
100752079,0.04698
100752673,0.0
100752371,0.0347064
100751794,13.6636
100770485,21.6013
100770767,0.0
100753272,0.810165
100752974,38.0882
100764013,10.9105
100769920,72.2758
100771340,0.0
100771054,0.205545
100765192,0.0
100764905,21.9775
100764609,36.1972
100764310,109.376
100771633,0.0
100772202,0.0
100765481,19.7778
100771925,2.00985
100766175,10.8175
100766467,51.9894
100772787,9.97959
100767052,0.0
100755224,0.0
100773075,0.0
100755515,1.29232
100753573,2.64886
100766757,31.6559
100756393,0.0
100756694,0.0
100754176,0.0
100753875,0.0
100756978,10.2852
100754640,2.72663
100756104,43.6818
100757266,0.0
100762193,0.0
100757553,0.0
103159820,0.0
100767335,0.0
100767624,0.0
100758125,0.236787
100758410,0.0
100757832,2.28374
100758701,37.765
100754934,9.55322
100767910,56.2311
100758992,22.9302
100759277,20.9645
100768198,27.9005
100759773,0.341947
100769050,0.0
100760062,0.0
100768473,8.4426
103161074,0.0656085
100769629,1.17422
103160558,0.349457
100772495,12.3505
100760356,10.3072
100769340,41.8202
100770486,0.0354369
103160678,1.47809
100770768,1.3419
100761515,9.97791
100771055,11.3085
100771926,7.14121
100772203,0.0
100771634,1.20534
100771341,8.13116
100772496,4.29247
100770202,9.31282
103160679,0.806182
100760649,0.0
100760937,0.0
100761225,0.182936
100773076,0.0948246
100772788,0.0
102464951,0.0
103163994,2.30579
100761802,11.3281
100773660,0.191773
100762391,0.0
100762682,0.0
100773950,6.99663
103159566,0.0
100773369,29.2012
100762972,8.18337
100764122,0.0
103159565,0.0
100763261,0.247024
100763547,0.0
100774245,0.0
100764422,0.117641
103159564,0.0
100774528,0.0
100764718,6.1707
100766468,0.0
100765673,6.10735
100766176,12.9304
100750338,0.0
100750627,0.0230743
100750921,0.605249
100766758,0.256565
100757469,0.0
100774821,7.95969
100757754,1.57192
100751213,9.76411
100763833,1010.27
100765011,20.8678
100758045,0.0
100752873,0.0
100752572,0.0
100753173,0.0
103164011,0.0
100753468,0.0
100753771,0.770918
100751507,5.50376
100751795,19.7156
100752080,14.0475
100754641,0.0
100754358,0.0
100755225,2.28543
100754067,20.1722
100754935,16.6825
100758621,0.199116
100755810,0.477093
100756105,42.3554
100763262,0.0
103163377,0.0
100757175,0.0
100756394,2.60331
100763548,0.0
100758907,0.0
100756883,9.36188
100763834,0.0
100820647,0.0
100759482,0.0
103163376,0.0
100764423,0.0
100764719,0.0
100765012,0.0
100765301,0.0
100760357,0.0
100760650,0.0
100765594,0.0
100760063,0.0
100759774,0.24436
100759197,14.8647
100760938,28.3934
100765880,0.0657638
103161628,0.132363
100761226,18.7871
100766469,0.00785083
100761803,0.18573
100761516,10.1815
103161629,0.0
100758329,163.301
100755516,0.0
100762094,27.554
100767054,0.0
100762973,0.0
103164035,0.0
103161641,0.0
100766759,0.0
100772312,0.0382157
100762392,3.90882
100767336,34.5262
103161639,0.0
100766177,42.954
100767625,4.94765
100772897,0.232063
100767911,16.164
100768199,10.8128
100773188,8.37825
100768474,4.57686
100769244,0.0
100769817,0.0
100769533,0.0
100773469,0.0
100770110,2.19807
100773759,6.00641
100768768,9.50258
100772605,122.057
100770962,0.0
103161638,0.165132
100774344,0.0
100774054,0.40119
100774635,7.14066
100774924,12.6533
100772029,0.0
103164034,0.397622
100751029,0.0
100756979,0.0
100751320,0.0
103162363,0.0
100750733,14.4837
100771450,3.92394
100750446,12.5172
100771740,0.101296
100751796,4.85596
100752081,0.660465
100770397,31.1114
100770677,70.0781
100757834,0.0
100757555,13.6766
100752372,25.7293
100758127,0.0
100758412,0.0
100753174,14.6694
100752874,40.4145
100758703,12.8398
100753469,76.7803
100753772,202.855
100754359,0.0
100759279,0.0
100754936,0.491423
100759565,0.0
100754068,21.8215
100758994,27.3393
103161166,0.0
100759857,0.0580184
100754642,145.039
100755226,32.3171
100760151,31.7609
100755517,3.59374
100760442,13.3078
100761031,0.0
100761323,0.0
100756695,3.82093
100760740,13.7184
100771451,0.0
100762184,0.0
100762480,0.0
100763060,0.0
100772030,0.0
100762765,0.0
100771741,2.92211
100761897,18.4669
100763353,7.48532
100761613,15.7397
103162371,0.0
100764424,1.10176
100764124,7.65311
100764721,13.2788
100765014,4.14395
100763632,18.7091
100773190,0.0
100772899,0.0
100689103,109.261
100765596,8.58385
103164057,0.0
100765882,0.0
100772607,18.7405
100773471,63.8757
100766650,2.81699
100767135,4.26719
100766179,13.0174
100768097,13.9545
100769245,0.153138
100773761,47.0479
100768966,0.751533
100768673,4.29514
100768382,28.2812
100769534,1.6114
100767807,23.4845
100774346,0.850771
100774056,7.13253
100770308,0.0
100769818,9.8253
100774637,17.1958
100756201,960.305
100770591,0.0
100774926,24.2191
100750735,0.0
100751031,0.0
100751616,2.67488
100771162,29.0638
100770881,59.597
103159587,0.0
103159588,0.0
103159589,0.0
100752189,8.01201
103162270,0.0
100751322,0.0
100752784,0.15523
100752482,6.57224
103162863,4.20276
100754937,0.0
103161771,0.0
103162864,1.33906
100753086,0.0
100751905,18.8143
100755811,0.0
100755518,0.0
100820676,0.0
100753381,10.8469
100756106,0.0
100754360,9.27647
103164065,0.0
100756696,0.110056
100758413,0.0
102464912,0.0
100757269,0.0
102464913,0.0
100758128,0.0
100756395,22.7916
100765016,3.69938
100759776,0.0
100760065,25.6099
103163178,0.0
100753684,8.09331
100760359,7.18478
100760652,0.669541
100760940,1.38596
100765598,2.07175
100766181,0.0
100765304,2.03513
100765884,0.0
100761228,0.0
100766472,0.0
103161256,5.37191
100761518,42.493
103159905,32.9001
100762096,6.08606
100762394,0.0
100761805,21.1193
100766760,159.078
100767055,12.9204
100762685,0.0
100762975,0.0
103164077,2.32109
103160401,0.841926
102465945,0.0
102464840,0.0
100758704,1.90536
100763264,1.18389
102466520,0.0
100763550,1.50162
100767626,35.7856
100763836,0.0
100764126,7.16342
100758995,11.6712
100767337,13.6095
100764426,0.0
100760941,0.0
103158609,0.0
103160655,7.45791
100764723,0.0
100761519,0.0
100761806,0.0127962
103162128,0.0
100768475,0.0
103162130,0.0
103164085,4.89093
100759484,81.8151
100762686,0.220503
100769051,1.58265
100768769,5.25387
100769341,23.151
100769819,32.0749
100762395,164.805
100770111,0.0446678
100762976,53.9871
100763265,33.7405
100770963,0.0
100763551,0.0
100770678,0.517045
100771250,8.02042
100770398,112.603
100763837,0.0
100772115,0.0
100772985,0.0
100771835,27.3325
100773279,0.664809
100772698,5.26474
100772405,9.47231
103163757,0.0
100774150,0.0
100774728,0.0
100764127,0.0
100773853,0.0
100774436,0.0
100775014,0.267678
103163756,0.0
100750823,0.0
103162022,0.0
100773563,60.6
100764427,0.642857
100751119,0.0
100764724,0.307621
100750531,1.02387
100765305,4.55369
100765017,42.8987
100765599,1.06665
103162023,0.803578
100751906,0.300591
100751411,110.42
100752483,2.16538
100771544,172.873
100752190,97.9627
100752785,53.8998
100753087,26.025
102466113,0.0
100753382,8.67472
100753876,52.7933
100765885,0.744997
100754463,0.0344482
100754938,40.6709
100755915,0.591761
100754178,69.5808
100755622,13.7893
100756202,63.1858
100766761,0.0
100756493,0.0721158
103163106,2.28192
100766182,176.304
100756790,3.92438
100767056,78.0837
100757076,31.693
100757368,66.5172
100758129,0.0
100757837,8.44412
100758414,30.6707
100758996,0.0
102464860,0.0
102464892,0.0
100758705,25.3487
100767338,508.852
100767627,31.0721
100759485,16.9683
100767912,137.223
100768200,98.5011
100759777,75.8486
100760360,0.0
100760066,5.22053
100760653,0.0
100768770,0.0
100689015,26.0325
100768476,205.196
100769342,10.7552
100769630,5.11905
100769052,22.9472
100750737,0.708162
103159739,0.0
100751033,0.6874
100751618,0.0
100751908,0.0
100770203,0.0
100751324,11.1388
100770487,0.0
100752787,0.0
100752485,0.636131
100753089,0.0
100770769,0.0212477
103159740,0.0
100769922,153.161
100752192,3.32574
100753384,0.0339206
103159741,0.0
100772204,0.0
100753686,0.0
100771927,10.1054
100771635,51.4088
100772497,0.0090783
103159738,0.0
100773473,0.0
100773763,11.2377
100736557,6863.63
100774638,1.56897
100774928,0.0961373
103164119,0.0
100753980,2.87274
100774348,29.2059
100759094,14.3743
100759377,0.74812
100758806,1.52979
100754279,12.9665
100754854,0.0
100759664,0.383555
100755427,0.0
100755720,0.0
100760247,0.0
100759953,0.0
100760540,0.0
100760831,0.0
100755142,7.01024
100774058,352.22
100756302,0.0
100761412,0.249103
100754565,39.3808
100761122,11.2134
100756016,0.0
100756596,4.69019
103163786,0.417805
100761700,12.1429
100756887,0.0
100762578,0.0
100757179,0.0
100757941,0.0
100757656,0.0
100758233,0.0
100762281,0.326229
100758517,0.0
100762864,0.0
102464851,0.0
103159871,0.0
103160824,0.0
100764015,0.0
100763728,0.0
100761993,42.4871
103163787,0.25689
100764611,0.0
100764312,0.279749
100764907,1.97823
100765600,15.0143
100750824,12.7622
100765886,3.4819
100750532,28.6194
100766474,0.0
100766762,0.0
100766183,43.5923
102466544,0.0
100767230,0.159235
100767809,0.0
100767520,16.5264
103159234,0.0
103159230,4.24692
100751412,4.8314
100768099,8.15695
100768674,5.03825
100769160,0.684402
103164149,0.71913
100768383,22.4669
100751120,76.2446
100751698,2.12329
100751985,0.20684
100769924,18.753
100770489,7.92893
100770205,8.70016
100770771,29.147
100769631,27.9034
100771057,27.8978
100771343,5.50357
100771637,24.0212
100752275,0.0
100772699,0.0
100772986,0.0
100773280,0.0
100752574,0.0
100773564,0.0
100773854,0.0
100774151,0.0
100774437,0.0
100774729,0.454497
100752876,23.3664
100772406,48.8103
100756982,0.0
103159430,0.0
103159430,0.0
100775015,3.80609
100753774,0.0
100754070,0.0
100753176,30.7583
100753472,5.84871
100754362,0.108394
102464948,0.0
100754645,3.37903
100755520,25.2289
100754940,11.3634
103159349,0.268312
100758130,0.0
103163161,0.0
100757838,3.31857
100755813,20.342
100755229,12.9845
103164157,0.391134
100763838,0.0
100758997,0.391151
100764428,8.34627
100756698,11.9562
103163159,0.0
103163157,0.312205
100764725,5.97016
100756108,11.0335
100756397,3.64162
100765018,0.0
100759281,77.0269
100759566,0.0
100820645,0.0
103160770,1.76943
103160769,0.444699
103160768,0.533515
103160767,0.0
103160771,0.404733
103160773,0.671955
100760655,0.0
100760362,11.154
100761230,0.0
100765601,0.0
100759859,6.88548
100765306,39.4072
100760943,17.0297
100761807,15.4198
100765887,2.49627
100766763,0.0
100767057,0.0
100766475,6.52296
100763266,7.11236
100767339,0.0
100761521,39.967
100770490,0.0
100763552,1.3366
100762687,21.0963
100762977,4.35476
103162074,0.0
103162075,0.0
100770772,25.0861
100767913,0.0
100767628,21.1483
100768478,8.19674
100768772,0.0
100769054,7.82142
100768202,12.1882
100769632,38.4657
103163706,0.0
