100768503	0.0
100763181	8.82629
103163218	0.759707
103159947	3.16573
103159946	0.0
100768798	4.1997
102464846	0.0
103159474	0.0
100761348	11.0108
100764536	0.613239
103163243	1.24282
100689447	0.105761
103159473	0.0
100764835	33.7313
100765121	13.7389
100765989	0.191655
100765700	0.0472631
100764040	9.51982
100769372	2.80861
100769081	7.52167
103159471	0.0
103163266	0.0
100770232	2.87828
100769949	12.7367
100766285	0.0
100769660	52.0399
100767076	1.13572
100773106	0.961273
100770518	0.0
100773395	7.9697
100766578	94.8014
100770799	9.92713
100771082	0.0
100773685	18.3094
100763752	48.574
100773975	4.52001
100771659	16.8601
100772231	0.0
100774267	0.0508717
100774553	2.89954
100771367	92.8814
103161730	2.15688
100771952	18.2055
100750656	0.0
103160412	0.0
100750368	0.0167014
100750949	0.0
100751242	0.0
100772817	0.0
100772525	1.20295
100755453	0.0
100755747	0.0
100751535	0.954659
100756043	0.0
100774848	19.2265
100752401	0.0
100774923	2.72385
100689361	188.331
103163182	0.0
100756624	0.0
103163182	0.0
100757202	0.0
100753712	0.0
100753408	7.48883
100754006	0.0
100689306	7.81167
100754301	3.21358
100757494	0.0
100754876	0.0
103160263	0.0
100755165	0.0
100757774	0.0
100754588	734.858
100752703	20.4097
103160262	1.75758
100759023	0.0
100759591	0.0864304
100759308	0.0
100758353	0.0
100760764	0.0
100761055	0.0
100772527	39.4083
100758067	27.1493
100761349	29.649
100689335	80.3056
100761638	34.2578
100762209	0.0
100762506	0.0
103163374	0.0
103159524	0.0
100763086	0.0
100761922	14.1279
100772819	1.05341
100762792	47.4617
100773108	0.0
100763379	31.7095
100773397	15.1723
102464844	0.0
100765217	6.06472
100764634	14.5427
100689274	4.81389
100764931	15.3531
100766382	1.09068
100766967	0.0
100773687	0.0
100773977	0.0
100765509	18.8202
100766674	20.5467
100774269	4.34719
100767252	1.70238
103161328	0.224229
100767829	0.0388618
100774555	6.99737
100767544	0.0
100689201	28.6206
100768122	28.6427
100768902	2.52968
100769463	0.0
100774850	0.393303
100750370	0.0
100769748	8.89078
103163403	4.37414
100769179	9.35861
100751347	1371.04
100770038	42.3979
100771084	0.0
103163452	0.0
100750658	0.467297
100771369	1.8494
100750951	5.6026
103163425	6.17668
100751244	0.240251
100772233	0.0
100770326	39.5908
100770801	57.1035
100751827	0.0
103163437	0.236597
100752110	0.0
100752403	0.0944286
100762018	7.39649
100771661	84.4587
100771954	57.6202
100751537	211.536
100762310	12.0117
100753903	0.0940725
100762605	13.8317
100758734	8.22676
103160703	0.510637
100754492	6.76391
100762893	24.533
100766384	0.0
100763183	0.457421
100764042	5.29493
100764338	1.59724
100763469	7.51626
100763754	8.40863
100757004	44.8834
103163606	1.3085
100768124	10.9561
100770611	11.4598
100764636	12.2438
100750759	6.43665
100764933	7.44183
100765219	15.48
100765511	3.08431
100689412	63.222
100766091	0.0649636
100752507	11.5239
100754204	4.20555
100766969	0.970345
100766676	5.65977
100756815	6.61297
100757102	21.1802
100765798	59.3395
100767254	75.6114
100757863	613.577
100767546	10.6311
100768903	0.0
100768609	2.33565
100767831	22.9073
100758154	76.4763
100769749	0.0405053
100770039	0.0
100770327	0.0
100759024	2.03499
100770899	23.4902
100769180	10.2586
100769464	9.36669
100763378	0.0862256
100771181	14.5506
100772046	0.0
100759310	92.552
100771761	5.06264
100753604	0.199991
100759593	5.34643
100753303	25.2902
100773213	0.0
100754203	0.0
100772627	16.7604
100772920	0.972316
100773497	1.04463
100773787	0.0
100772334	709.368
100774372	0.0495614
100774660	52.7164
100750472	0.0
100754777	2.68812
100774950	8.383
100755066	58.4064
100774081	205.842
100751056	0.0
103163669	0.0
103160888	0.0
100751929	11.0324
100755355	4.07901
100752213	6.28785
100751349	14.1165
100751640	7.633
100753605	3.01511
100753904	0.0379254
103163676	10.4625
100774082	10.068
100756228	3.80261
100755943	39.05
100689092	486.306
100757293	0.0
100754778	2.89539
100758068	0.0
100755067	1.80555
100755356	3.17637
100757579	34.6698
100758644	37.4215
100759217	7.00419
103162131	0.415755
100755648	19.3047
100758930	5.75131
100760089	0.0
100759505	28.4327
100760566	0.243705
100755944	10.6926
100759796	40.8489
100760856	30.6723
100756517	23.2057
100756229	0.0
100761725	0.0
100761437	0.257266
100756518	4.85423
100761256	0.0
100761547	0.0
100760174	0.0
100760968	5.02797
100759885	3.77363
103162779	0.0
100761831	0.0
100760680	6.49693
100764339	9.38561
100764637	1.04184
100764934	0.040303
100763289	8.27998
100765512	0.0
100765799	1.94567
103160811	9.83378
100763574	14.0652
100763860	9.15831
100762999	17.096
100762710	0.0
100766385	0.0
100768125	0.0
100767255	0.370876
103161658	0.0
100767832	0.0
100768407	0.0127681
100765220	28.5387
100762119	8.04554
100766970	0.0
100766092	27.8947
100769751	0.0
103161793	0.205166
100767547	7.75167
100766677	14.328
100768698	0.0
103159534	0.0
100820689	0.0
100769466	0.0
100770329	5.21778
100770613	0.018005
100769182	3.25415
100770041	27.2277
100820676	0.0
100772336	0.0
103162949	0.0
100771183	4.15508
103162948	3.31166
103163762	0.0
100772629	9.13078
100772922	33.0355
100773215	45.5561
100773498	28.0301
100761869	11.0464
100771763	7.82782
100771474	0.0
103162951	0.0
100770901	52.616
100751245	0.0
100774083	9.03419
100773789	8.053
100751538	0.0
103160642	0.0
100752111	3.93727
100774952	0.0
100750474	0.0
103160641	18.6017
100752705	1.10615
100758543	0.0
103163005	1.76379
100758831	0.0
100755649	0.0
100758258	2.41525
100759122	0.0
100774662	17.4535
100759408	0.0
100755945	0.0
100750761	5.62824
100756519	0.0
100753606	0.0
100754205	0.0
100754494	0.0
100757103	0.0
100759693	24.1087
100753905	0.0
100756816	0.0
103163798	0.0
100757398	0.0
100755068	0.0
100757969	0.114711
100757684	1.47669
100755357	0.213588
100761924	0.0
100754779	30.3513
100761146	1191.22
100820647	0.0
100763947	0.0
100762211	0.0
103160870	0.0
100761640	44.7267
103163792	0.489963
100774374	19.633
100762508	28.6945
100762794	25.499
100763381	0.0
100760857	0.0
100761147	0.0
100763661	0.0
100764241	0.0
102464839	0.0
100764837	0.0
102464962	0.0
102466523	0.0
100760567	14.2149
100765123	0.11109
103163834	0.650482
100764538	1.65024
100766287	0.062801
100763088	23.0203
100765412	2.5166
100767165	0.0
100765702	21.3266
100766870	0.0
103161223	0.0
100766580	18.9226
100767747	0.0
100775036	0.0
100768038	0.0
100768327	0.0
100768611	0.0
100768905	0.0
100769183	0.0
103163835	0.797715
100750847	0.0
100769467	0.0
100750553	0.0
100770042	0.0
100769752	129.076
100767451	73.1355
100752599	0.0
100770330	0.0
100771278	0.0
100760762	0.0
103161042	0.0
100770614	0.0
100752300	7.13846
100753197	0.0
100771571	8.59731
100752006	23.4096
100771865	1.36221
100753794	0.0249187
100753495	35.5342
100751141	248.56
100751434	1.00575
102466528	0.0
100773011	0.0
100772142	101.19
100754670	28.7246
100772725	0.675803
100754386	57.8263
100755252	12.4674
100754964	12.5478
103161039	0.166219
100755543	3.73242
103161040	0.0
100755837	0.0
100774461	0.0
100774175	0.0
100773592	13.0054
100773880	0.0
100774753	0.0
103160138	3.14586
103159192	0.0
100757865	0.0
100758156	0.0
100760467	0.0
103161103	26.0325
100760766	0.0
100758736	0.0
100758445	12.4424
100772434	212.476
100757295	0.0
100759311	0.0163864
100757582	0.0
100759594	0.0
100760175	0.0
100756420	0.128683
100763576	0.0
100768328	0.0202422
100768612	0.0
100766288	0.205247
100759026	73.5107
100767166	0.0
103160312	0.0
100761925	0.0
100762212	0.0
100766581	2.46488
100763001	2.18255
100762509	15.2554
100766871	9.01796
100761258	4.41357
100756130	8.61114
100767748	0.0
100768039	0.0
100764151	21.5572
100763862	30.863
100764750	4.48147
100764453	14.5323
103161041	6.01856
100767452	4.74
100763291	1.08121
100765992	0.0
100768906	0.0
100765328	5.55673
103160165	7.77786
103159384	0.0
100765040	86.7712
100769846	7.13807
100770331	10.186
102466533	0.0
100750848	5.52337
100751142	99.9427
100772435	0.0
103159386	0.464178
100772143	6.16594
100771866	18.2051
103163837	1.31668
100751435	17.7138
100770615	72.4478
100773012	0.0417115
100772726	2.98722
100773305	29.4111
100774084	0.0
100773593	51.1355
100752600	2.8369
100774663	6.37616
100753795	0.0
100754094	0.0
100754387	0.0
100752301	4.97354
100754671	0.0
100754965	0.0
103159952	0.0
103159950	0.0
100755253	0.24074
100753496	0.088368
100755544	0.0281024
100689085	9.17579
100753198	42.6171
103159722	0.0
103159721	1.07639
100757296	41.4252
100755838	3.85679
103159724	0.538384
103159725	0.0
100774375	1041.16
100756521	57.2072
100757583	0.0
100762019	0.509428
100762311	0.32249
100757866	0.15449
100763184	0.0
100765221	1.26115
100762606	0.0432752
100762894	0.163025
100760683	17.8918
100758737	2.84724
100758446	7.53919
100763470	9.2369
100764638	0.317031
100764340	31.7661
100763755	2.71486
100757006	53.6807
100764935	23.4282
100765513	0.211889
100759027	41.4921
100765800	0.0
100759799	0.0
100766386	0.0
100759507	75.7799
100766093	9.82074
100760386	40.0576
100761438	0.0
100758157	0.0
100761726	0.354655
100769663	14.4377
100769952	0.0
100761148	34.4431
100770235	0.0
100770521	0.0
100767361	5.24529
100768227	0.0
100767938	4.30419
100767653	6.64026
100768506	3.96753
103161849	0.0
100766678	16.9996
103160706	0.0
100770803	27.6976
100768801	28.2974
100771371	0.0
100771663	0.285769
100769375	0.0
100769084	0.582256
100771086	49.3478
100771956	29.9854
100772821	16.4829
100772235	7.10361
100773689	0.0
100774852	6.22639
100774557	43.9635
100750660	0.0
103163838	0.0
100751247	0.0
100750953	0.225214
103160757	0.0966218
100774271	9.30072
100753796	0.0
103163839	1.29951
100753199	0.0
103162466	0.0
100750372	8.38317
100773979	3.71825
103160555	0.0758598
100754095	5.35688
100751540	4.0353
103163840	0.885079
100773110	18.1742
100820674	0.0
100754388	0.0992704
100754672	7.04208
103159468	38.1503
100754966	0.0
103159469	0.0
100751830	0.0
100755545	0.0
100752901	18.6348
100755254	10.1146
100756131	0.0
100756421	0.0
103159433	4.02046
100755839	0.0
100752601	0.0
100752302	11.7158
100759887	0.0
100758158	0.0
100760767	0.0
100760468	0.0
103163841	0.141417
100761057	0.128321
100761351	3.5536
103163842	0.107186
100689079	13.6961
100758447	0.0
100758738	0.0
100761926	0.0
100762213	0.0
100760176	12.7634
100757584	10.4637
100759595	41.1201
100761641	477.769
100757007	1.30523
100759028	0.0
103159984	0.0
100763292	0.0265786
103163359	0.130033
100759312	8.05605
100757297	5.27186
103159985	0.0
100757867	47.5497
100764454	0.0
100764152	39.1306
100762510	11.5827
100765801	0.0
100766094	0.0
100763002	0.0
100766679	0.0
100766971	0.0
103159457	11.4705
100766387	11.5864
100765222	78.2211
100763863	0.0
100767256	0.0
100768126	0.0
100768408	0.0
100772822	0.0
100768699	0.0
103163189	0.0
100773111	0.0
100768987	0.0
100773400	0.0
103163419	0.848997
100767833	9.21377
100769270	0.0
100769559	0.0
100769847	0.0
100770138	0.0
100770424	0.0
100763577	13.005
100774272	0.0
100770902	0.0
100771184	0.0
103163843	0.0502417
100771475	8.04393
100773980	29.7755
100772049	6.24515
100754207	0.0
100751248	0.0
100820649	0.0
100751541	0.0
100764751	104.621
100772337	1.60093
100771764	8.8993
103163418	0.592174
100760092	1027.09
100754781	0.0
102464963	0.0
100754496	6.48669
103162429	9.7469
103160485	0.0
100752405	0.0198184
100774853	86.008
100751831	18.4241
100752113	9.51996
100750373	36.0227
103163844	0.0
100750661	75.4158
100752707	0.0
100753307	0.0319711
103159949	0.0
100820676	0.0
100757204	0.0
100757496	0.0
100757776	0.131591
100758544	0.0
100758070	34.9931
103162303	0.0
100759694	3.88281
103162300	4.06116
100750954	22.9049
100758832	71.7425
103162304	0.0625003
100756132	19.3438
100759409	5.49449
103162302	0.0
100759982	0.0
100760568	0.0
100756719	1.88017
100761149	0.0
100761727	0.0
100756422	24.9923
100761439	22.1073
100759123	31.0636
100762607	30.4012
100762020	14.9782
100762312	4.39814
103160546	10.1823
100763185	0.0
103163847	0.408383
100763756	0.0
100763471	31.2634
100767257	0.0
100767549	0.0
103163848	0.0
103163180	0.120343
103163181	0.0
100765802	10.0476
103163766	0.0
100765329	10.0493
100767834	4.85464
100766388	0.0514411
100766680	0.0
100762895	27.1939
100764044	11.1776
100770236	0.0
103160402	6.79921
100770804	0.0
103163849	0.0
100766095	15.3592
100768127	9.72437
100771087	9.09666
103162076	0.0
103162077	0.122765
103162081	0.0
100768409	0.0
103162079	0.1357
103162078	0.211776
100772530	0.0
100769953	0.0
103161497	0.0
100772823	0.0952803
100769468	0.0
100761660	0.0
100773981	0.0
100771957	8.70421
100760107	0.0
100768700	13.1981
100769184	0.0
100772236	0.0
102464887	0.0
100761150	0.664868
100774273	16.2311
100771372	32.0927
100751249	0.0
100761440	0.0
100750955	0.19304
103160423	0.46955
100750662	0.183713
102466106	0.0
100750374	1.8485
103163851	0.0
100751542	7.93158
100689359	30.9117
103160424	4.8994
100774559	9.47382
100774854	1.70323
102464867	0.0
100761728	0.0
100753008	0.0
100752708	34.0043
100753908	0.0
100753609	0.0
100753308	13.6243
100754208	0.564554
103160422	0.463166
100762021	3.98246
100762313	0.0
100754497	46.8178
100762608	0.0
100754782	7.88352
103163852	2.45529
103160421	0.135487
100751832	73.5511
100763186	39.1693
100763472	0.0
100762896	67.6889
100764045	0.0996325
100764639	0.0831575
100763757	7.69541
100755070	87.5485
100755359	5.19508
100764936	5.29882
100755651	88.7403
100820674	0.0
100755947	26.6098
100765223	13.9917
100820682	0.0
100765515	0.0
100756232	158.338
100756522	11.6347
103163853	0.0
100820682	0.0
100820682	0.0
100756818	979.472
100820682	0.0
100757104	1.15353
100766973	0.0
100757399	0.0
100766681	1.83216
100820682	0.0
100765803	107.734
100767258	0.0
100767550	7.16425
100768128	0.0
100758739	0.0
100759695	0.0
100768410	0.0
100757685	820.036
100689454	6.21981
100758159	13.3571
100760569	0.0
100768701	0.319833
100760275	37.2087
100759029	27.162
100759983	7.39167
100768988	17.6041
100758448	14.405
100751543	0.0
100772923	0.0
100774855	0.0
100773982	0.0
100820675	0.0
100774560	0.0272002
100750375	22.7412
100750663	0.0
100770139	3.07399
100769848	102.487
100750956	0.0
100770991	0.591659
100771279	0.0
100751250	8.17211
100752406	0.0
100771867	0.0427377
100770425	17.2029
100770704	2.67908
100751833	0.0
103159709	29.6211
100772144	0.0973335
100771572	6.83473
100772630	696.108
100752709	99.6231
100753009	0.0
100753309	0.0976189
100769560	0.0
100753610	0.0
100773690	17.6811
100757105	0.0
103159727	0.134821
100769271	42.1555
100753909	6.63173
100756819	2.47464
100773216	83.1936
100757970	27.3857
100754209	24.5865
100754498	0.0
100757400	72.164
100757686	11.5627
100755071	0.0
100758259	100.083
103163854	0.758718
100754783	60.1421
100755360	32.9909
100755948	1.71896
103161859	0.069127
100755652	0.0
100758545	54.1094
100756233	11.5104
100752126	0.0
103162826	0.0
100759124	1.98853
100756523	6.66479
100759596	45.9838
100759888	71.0343
100760177	6.50254
100763293	0.0
100689415	31.4149
100763578	0.0
100763864	0.324033
100760970	13.834
100764153	3.14202
100764455	3.93698
100765041	0.0
100760684	85.7055
100765330	0.0
100761833	0.0
100764752	5.15501
100769849	0.0
100765622	0.0
100762712	9.14346
100767836	0.0
103163014	16.3913
100762121	10.5431
100770140	12.7979
100768129	7.54131
103163855	0.0
100768702	0.0
100768411	0.0
103163017	0.144959
103163018	0.0
100765909	30.3389
100767079	0.0
100768989	0.0932418
100769272	0.0
100766496	57.8146
100766206	0.990389
100766785	16.0758
100767551	0.0
103163019	2.13768
100774085	0.0
100769561	1.40766
100750475	0.0
100772145	0.0
100774376	0.0
100751642	0.0
100770426	0.0
100770992	0.627109
100770705	5.11628
100771280	28.0749
103160195	0.0
100774664	10.7043
100771573	48.0747
100772436	0.0
103158567	0.0641213
100751058	0.0
103160196	0.353792
103163856	4.5223
100771868	0.0
100750762	36.9542
100774953	28.2316
100773217	0.0
100751351	148.09
103163857	2.03559
103161792	10.2622
100773499	0.0
100773790	0.0
100772924	9.8004
100752710	36.9384
100753310	0.0834102
100753010	54.0246
100768228	26.6963
100768802	0.0
100768507	1.94532
100753611	39.0705
100769376	0.0362573
100769085	0.229116
100754389	3.00703
100754673	7.57968
100754967	0.344604
100769664	4.14642
103162526	0.0
100755455	10.6697
100769954	0.399557
103162524	0.0
100770237	21.0912
100756045	22.5793
100753910	164.23
100770523	0.0
100689399	99.2874
100756916	0.135184
100757205	78.6151
100771664	6.00287
100756329	62.8841
100771373	30.0614
102464889	0.0
100770805	19.1016
100771088	51.4797
100756626	28.0382
100758260	0.0
100758546	19.4434
100689184	0.0
100757777	29.4536
100757497	23.1531
100771958	21.791
100758833	6.97145
100759696	4.45308
100759410	24.1738
100760178	65.2806
100761549	0.615594
100761259	20.9646
100772237	4.89176
100761834	23.178
100760469	5.31822
100760971	17.4001
100762122	31.6971
100689428	59.6126
100689183	33.6435
100762713	19.0144
100773401	0.0
100772824	0.918071
100773113	0.0
100763579	0.607555
100763294	0.481232
100772531	10.7056
100763004	128.115
100763865	4.6445
100773691	54.8809
100764456	4.01873
100774275	0.0
100764154	408.134
100765042	1.94842
103161691	1.41518
100765331	1.19142
103161692	0.56277
100774561	0.68988
100774856	1.83836
100766207	3.66739
100750664	0.0
103161694	0.0
100751251	0.0
100766497	0.0
100750957	0.0
100764753	65.5157
103161690	0.613473
100765623	8.97278
103163858	1.111
100767080	0.0
100766786	0.0
100751544	0.0
100767362	0.0
100751834	0.0
100752114	0.0
100752407	0.0
100750376	2.34269
100753011	0.0
100753311	0.0
100752711	0.0
100767654	0.0
100753612	0.0
100754210	0.0
100755841	0.290441
100767939	7.88025
100754968	0.904639
100755255	0.0
103161365	0.0
100756720	0.0
103163859	0.0
100756133	38.5136
100757008	0.0
100689404	3.37817
103159863	0.0
100754674	11.2799
100757298	0.0
100757585	0.0
100757868	0.0
100758160	0.0
100760470	6.60246
100758449	0.404172
100756423	0.0592752
100755546	20.3501
100760768	11.2611
100759030	0.0
103159866	0.0
103159864	0.514774
103159867	0.0
103159865	0.0
100759597	0.0
100761352	0.046953
100759313	0.0
103159868	0.0
100758740	27.406
100761642	0.0
100760179	11.9574
100765043	0.0
100765332	0.0
100762214	0.0
100761927	0.0
100765911	1.37362
100766208	0.0
100759889	43.1794
100766498	0.0
100766787	0.37415
103163860	0.0
100762511	6.46569
100761058	40.4452
100763089	0.0
100767081	0.0
100763382	0.0
100767940	0.0
100767655	0.0
100767363	37.1094
100762795	38.947
100768508	0.0
100763662	18.5521
100768229	5.56132
100764155	8.92565
103163861	0.0
103160283	0.0
103160282	0.0
100769086	0.0
100769665	0.0
100769955	0.0
100770238	0.0
100764457	6.62777
100770524	0.0
100753059	4.14778
100768803	70.5769
100751252	0.0
100750958	0.0
103163788	0.114472
100751545	0.0
100772338	1.1561
100772925	0.0419026
100751835	0.366222
100772631	9.01969
100773984	0.0
100770806	0.0
100820676	0.0
100774276	0.0
100774562	0.0
100774857	0.0
100773500	0.0
100771089	0.0
100771374	0.0
100750377	0.0
100752408	0.0
100753312	0.0
100752712	0.0
100754211	0.0
100752115	0.0656402
100753012	2.95479
100753613	1.45717
100773218	35.0095
100756234	0.0
100756524	0.0
100756820	0.103969
100753911	55.0961
100754499	20.953
100771665	22.2146
102464927	0.0
100757106	24.6339
100755072	0.0
100757401	0.0472386
100758261	11.8981
100755361	0.0
100758547	0.0246834
100759697	0.0
100755653	0.0
100759125	0.101818
100759411	0.0
100755949	0.0
100759984	0.0
100767453	18.6759
100758834	15.0165
100754784	347.951
103159896	0.0
100767749	0.173681
100768040	0.0
100761729	0.0
100768329	0.0
100762022	0.0151568
103159897	0.0
100762314	0.0
100762609	0.0
100761441	34.1028
100768907	0.113174
100762897	10.4319
100768613	51.4348
100769185	89.5401
100769469	0.344298
100765124	0.0
100769753	0.0
100764539	0.0
100764838	0.0
100770332	0.0
100764242	0.0
100763948	1.74677
100763473	3.1849
100763187	55.3962
100765703	0.0
100760860	166.243
103159895	0.0
100765993	12.9962
100770616	5.11375
100766582	14.4522
100765413	74.4075
100766289	49.3057
100770903	32.527
100771476	0.0
100771185	21.3458
100766872	18.7419
100771765	0.0
103159244	0.0
100772050	0.0
103159243	0.0
100754675	0.0
100754969	0.0
100767167	15.1308
100755256	16.7433
100754008	7.31736
100774086	0.211428
103159241	0.196425
100755842	0.0
100773219	0.0
100750476	0.0
100751059	0.0
100750763	0.0
100752215	0.0
100773501	0.0
100774954	3.03635
100752509	0.0
100752811	0.0
103163862	0.0
100751643	0.173334
100751931	0.0
100753410	0.0
100753114	0.0973244
100753714	3.35374
100774665	82.981
100759031	4.55182
100756134	0.0
100758161	0.0
100757869	34.0138
100760471	9.00852
100758450	0.0
100758741	0.0
100756721	20.9366
100820637	0.0
100757009	4.10583
100756424	33.8302
100760180	7.28618
100757586	1.82267
100689191	224.941
103163750	0.0
100759598	8.86456
100761260	0.167704
100820676	0.0
100761550	0.0
100767454	0.0
100760972	9.50625
100767750	0.128511
100762421	0.0
100762123	0.0810822
100768041	1.8707
100761835	18.9502
100762714	0.475991
100763188	6.06337
100764243	0.031786
100764540	10.2122
100768614	2.54853
100768908	1.52467
100764839	3.94778
100768330	4.02595
100757299	12.4028
100763758	73.6121
100765125	21.8992
103161747	0.199929
100765414	0.0
100769754	0.0
100769470	0.0
100763474	398.098
100769186	32.0155
100765994	0.0
100766290	0.0
100770044	0.0
100771186	0.0
100770333	0.0
100770617	0.593152
100771477	0.0
100766873	0.0
100772051	0.0
100771766	0.0
100767168	0.0
100766583	88.6475
103159228	14.3052
103163282	0.0
100772633	6.77205
100765704	47.9993
103161743	0.504769
100773985	0.0
100773220	0.0
100772340	13.0499
103162071	2.34807
100751836	1.87616
103163863	0.0
100751546	12.9497
103161078	0.0
103161076	3.454
100752116	0.268325
100774277	17.1043
100774563	7.00987
100750378	0.0
100750666	0.0
103161079	0.0
100752409	1.1622
100774858	12.57
100751253	0.147491
100752713	0.0923941
100750959	0.949239
100753912	0.0
100820680	0.0
100754500	0.0
100754785	0.163362
100753614	0.0
100753313	0.0
100755073	0.0
100820676	0.0
103163104	13.6649
100762023	0.144345
100753013	10.1087
100760571	0.0
100758835	23.5722
100755362	0.0
100760861	0.0
100759985	0.0
100755654	0.0
103163512	0.286723
100759698	19.4059
100757107	0.0
100756821	0.0
103162892	0.0
100761442	0.0
103162893	0.0
100757402	0.0581741
100756235	47.8412
100762315	17.3276
100758262	0.565897
100758548	4.91664
100762898	3.42619
100757972	23.8074
100759412	0.0
100765625	0.0
103159673	0.0
100765912	0.0
100766209	0.0
100766499	0.862113
100766788	0.0
100757688	188.492
100763475	7.07265
100763759	0.0
100689328	304.42
100767082	15.7502
100761152	34.9409
100767364	14.0956
100767941	0.329998
100764046	3.02023
100768509	24.3796
100759126	14.6818
103162894	0.0
100768804	11.6107
100768230	80.2846
100769378	9.54826
100769666	0.834885
103159670	0.0
103159675	0.0
103159676	0.0
103159667	0.0
103159668	0.0
100771090	0.0
100770807	0.0
103159669	0.0
100771375	0.0
100770239	6.71867
100773114	0.0
100764640	0.0403236
100769956	97.4315
100773402	0.0
100771666	6.47164
100764342	7.75327
103159671	0.0
100772238	0.0
100773986	0.0
100769087	478.663
100773692	9.99898
103161291	0.139266
100772532	0.0
100772825	0.0
100752510	0.0
100774564	0.0
100774278	6.4944
100689080	192.57
100753411	6.14757
103161392	3.27116
100755456	9.43468
100755750	20.8658
100752812	27.7769
103161391	1.19539
100750379	5.41065
100753715	3.86001
100774859	44.375
100751644	11.685
100750667	32.5082
100750960	4.02523
103161390	0.0
103160710	99.8901
100754303	0.0
103159927	0.0
103159926	0.751126
103159928	0.0
100754878	0.0
100758071	7.85239
103161012	0.0
100758646	0.0
100754009	36.2943
103160711	0.467086
100760685	2.53919
100752216	79.123
100758932	0.0
100756330	0.0
103161563	0.0
100756917	0.0
100759219	0.0
100756627	0.0
100760387	0.0
100757498	0.160013
100760093	0.0
100760973	0.0
100761261	0.0
100759800	0.0855752
100757778	0.0
103162953	0.0
100757206	224.677
100759508	0.0
100761551	8.08125
100764047	0.0
100764641	0.0
100764343	0.320641
100764937	8.56376
100762024	12.6432
100763760	47.2715
100762611	3.06413
103162843	0.0
100763476	0.520132
100763189	8.23753
100765516	0.0
100765804	0.0
100756046	1371.88
100762316	35.3257
100769562	0.0
100769850	0.0
100768990	13.9051
100765224	18.7289
103162844	1.17488
103162845	0.0746744
100762899	3.9172
100766390	0.0
100766097	16.9167
103159533	0.0
100770141	8.16564
100766974	0.261157
103160726	0.0
100770706	0.0
100767259	3.3599
100689196	6.12613
100770427	29.2115
100770993	0.0
100768130	0.0
100767837	41.0883
100767552	215.361
100771574	0.0
100772146	0.0
100772437	0.0
100771869	1.63419
100772727	7.95692
100753014	0.0
100773306	0.0
100753314	0.0
100773594	0.0
100774462	0.278168
100768412	16.8552
100774754	17.0724
100768703	64.2631
100753615	0.0
103163864	7.30506
100754212	0.851138
100775037	0.40914
100753913	24.8989
100771281	15.0467
100689082	14.419
100750849	0.0
100750555	54.9543
100754786	4.17056
100752117	0.0279223
100752410	0.036404
103163865	0.0
100752714	0.0
100754501	156.572
100755951	5.74008
100756236	0.0
100758451	0.0351432
100756526	0.0
100756822	0.0
100755363	2.72685
100758742	0.0
100759032	0.0
103162035	0.0
100755655	3.10305
103163866	0.491224
103162033	6.81111
100757587	1.47479
100760181	0.0
100757870	0.0
100759891	0.254639
100762215	0.0
100761353	0.0
100763090	0.0
100760472	1.66869
100761059	8.11942
100752408	0.0
100758162	0.0
100759599	22.4634
100762796	0.0
100769379	0.0
100761643	1.42675
100766500	4.51188
100759315	6.79274
100757108	171.805
100766789	0.0
100762512	10.315
100767365	13.1744
100689233	0.0
100763663	28.1777
100767083	41.0449
100767657	8.52553
100751143	21.6567
100755074	11.5153
100751837	22.7954
100763949	0.0
100764244	0.0
100768231	0.0
103161208	0.0
100764840	10.4128
100764541	0.237871
100765126	0.0
100765415	22.0178
100765705	7.55205
100767942	110.863
103161207	0.810298
100768510	45.3249
100772533	0.51259
103160759	0.0
100771959	0.0
100770808	0.0
103162478	0.763916
103163867	0.0
100750503	14.7586
100771091	1.55479
100771376	0.0
100772239	0.0
100769667	0.0
100769957	1.4247
100768805	12.0469
100770240	0.0
103162477	0.0
100770526	0.0
100773987	0.0
103160776	0.0
100771667	7.12617
100774565	0.0
100774860	0.0
100774279	2.66349
100750961	0.0
100772826	2.30402
100773115	5.44137
100750380	11.1828
103162285	0.0
100773403	0.0
100751254	15.9057
103160889	0.0
100751838	23.4391
100752411	43.0687
100752715	0.229518
100759127	0.0345244
103163870	0.0
100753015	0.0
103162747	1.48698
103162745	1.04882
100753315	0.0
103162746	1.76819
100773693	113.556
100759986	0.0
100753797	12.9103
100759413	9.97235
100754096	4.84555
100760278	56.0462
100755168	0.0
100755457	0.0
100754879	23.4886
103159453	0.0
100752118	141.671
100761153	0.0
100761443	0.0
100757109	1.08798
100761731	0.0
100756331	6.04974
100755751	54.9927
100760862	23.6091
100756047	97.4164
100756628	13.2794
100757689	129.128
100762612	3.88271
100757973	2.96884
100758263	47.2506
100762900	3.74657
100766501	0.0
100763477	9.02636
100766211	0.0512804
100763761	0.0
100764841	0.0
100764344	0.0
100764048	3.44269
100763190	39.0352
100765913	0.569718
100767455	0.0
100766790	0.0
100765626	8.96317
100768042	0.0382797
100765334	23.6208
100767751	6.53938
103161501	0.0
100770241	0.0
103163872	19.7524
100769958	30.0728
100769380	0.0
100769668	0.0
100753016	0.0
100759699	0.0
100759987	0.0
100753914	0.0
100760279	0.0
100753316	0.0
100753616	0.0
100754213	0.0
100754502	0.0
100768331	15.7852
100761552	0.0
100760770	0.0
100761060	0.469184
100768615	0.0
100768909	19.8711
100761836	77.4467
