100774338,72.6357
100761406,2.1572
100761983,0.0
100752367,0.0
100762569,0.0
100751689,0.0
100763147,0.0
100762271,1.08216
100761694,12.1815
100762856,3.92083
100751975,0.0
100763721,0.0
100752262,22.341
100763439,0.0
103159906,0.0
100764008,0.0719083
103161117,0.988847
103161118,0.226807
100752559,21.2449
100764304,95.3246
100752860,0.0
100764899,3.226
100753160,0.0
100765186,1.87242
100752075,38.0759
100764603,82.9497
100766058,0.0
100766540,0.0
100765766,0.0
100754632,0.0
100753759,2.85484
100765476,42.8308
103164222,0.0
100767414,0.064376
100753457,25.0739
100767126,82.1198
100768761,0.474655
100769043,0.0
100754925,2.06608
100755217,0.794997
100768292,20.1857
100768002,10.5659
102464950,0.0
103161344,2.57779
100755801,3.75488
100770101,13.2862
100770583,9.82833
100769524,16.3571
100769808,0.0
100771153,0.0704647
103159091,0.193165
100771732,0.0
100772021,11.731
100772304,0.0
100756686,0.0
100756973,0.0
100772598,0.0
103161345,0.0
100771441,96.4831
100770871,56.0064
100755507,251.737
100772891,67.575
103159391,0.0
100757261,25.1364
100757547,37.2057
100773181,12.7075
100773656,119.909
100774523,0.0
100774815,0.0
100750331,139.363
100773946,27.3895
103159392,0.146839
100751108,0.0
100759269,0.745612
100752777,4.16584
100758986,28.6127
100760055,0.0601522
100760932,0.0
100759557,17.8396
100750620,62.8959
100761510,0.7031
100753080,1.07363
100762386,0.0
100763257,0.0
100762968,0.0
100753375,0.0
100761220,3.32096
100761797,0.0617028
100762088,4.23623
100762678,10.4409
100760643,57.9132
100763722,10.6371
100689376,566.411
100764305,0.0
100765187,0.0
100764900,0.0362425
100764604,1.67647
100753973,9.55268
100753676,74.9522
100689460,1.34936
100765665,47.519
100766252,0.0
100754271,4.29535
100754557,3.39399
100765955,1.13085
100767127,0.0
100766833,3.16438
100766541,18.29
100767904,0.0775485
103161370,0.0
100754845,0.422952
103161371,0.0
100755135,0.845921
100764009,23.6661
100755419,0.0
100767415,7.91271
103164372,0.884591
100768192,5.39267
100755711,0.0
100768667,27.9357
100768960,6.34013
100769526,13.1204
100820646,0.0
100756293,0.0
100770103,0.0236021
103159378,0.0
100756877,2.9263
100757462,0.0
103161373,0.523436
100770390,0.0
100756007,2.12618
100757169,7.70601
100769810,93.8337
100757748,0.0
100770955,10.6655
103164539,0.239405
103159421,0.0
100758322,0.0
100771533,4.50729
100770670,225.589
100771824,6.59333
100772106,0.540559
100772976,0.0
100758038,9.19921
100771241,2.49832
100773269,0.0
100772395,8.57126
100773553,0.0
100773843,0.0
100774628,0.312748
100774138,0.436959
100772689,0.812398
103158642,0.78287
100758613,37.8582
100750441,0.0
100758900,0.0
100774919,10.3711
100750726,0.667661
100759191,6.40221
100689417,22.4347
100751023,151.414
103159150,0.0
100752475,0.0
100751897,0.0
100752182,0.0
100751608,34.0127
100759767,3.86377
100760056,3.71947
100751312,0.088625
103159102,49.9405
100760350,0.0
103159240,0.0
100760644,0.0
100770105,0.0
100771243,0.0
100761221,3.08889
100770956,0.0
100770672,0.0
100761511,0.0
100760933,3.51946
100761798,0.0
100771826,0.0
100762089,0.0
100771535,5.53734
100762387,1.8295
100772108,0.0
100773555,0.0
100772691,0.0
100773845,0.122873
100763343,0.0
100773271,0.0
100772978,0.0
100763049,3.69622
103160239,0.0
100764116,8.58049
100763827,2.6325
100764712,6.334
100764416,35.1961
103159776,2.75984
100765189,135.304
100774140,0.0
100774427,0.0
100775006,0.0923421
103159836,1.34794
100765768,13.3678
100766060,0.0
100750524,0.0
100751111,0.0
100767513,0.0
100767801,0.0
100768091,0.0
103159957,0.0321867
100767223,9.77041
103160405,0.0
100751403,0.0
100769239,1.19069
103160183,0.0
100765478,39.2283
100751978,3.11275
100769528,4.14235
100769812,1.6182
100751692,8.09383
100768378,3.62855
103159992,0.0
100752863,0.0
100757650,0.0
100752562,0.215237
100766644,16.0794
100766935,17.2738
100758512,0.0
100753163,18.29
100820676,0.0
100758228,59.0231
100752265,148.287
103160219,0.0
100753460,0.0
100759371,0.0
100759089,0.0
100759658,0.0
100758801,32.7788
103160634,0.0
100754272,0.0
103160653,0.0
100754558,0.0
103160924,0.0
100759947,27.0844
100753762,1.82756
100755909,0.0
100754846,3.38716
100755616,4.3803
100756195,79.5147
100756784,66.1039
100756487,19.1814
100760241,0.0
100760534,0.307197
100760826,0.0
100757363,0.431282
103160821,0.0
103160839,0.0
100757071,13.3691
100761407,7.50605
100761115,64.7825
103161022,0.628018
103161442,0.0
100761695,36.9073
100761985,0.0
100765877,0.0
100762273,11.3669
100765590,36.2579
100764714,156.431
103161144,0.496325
100762571,0.0
103161159,0.0876454
100766172,50.0102
100766464,9.63257
103161302,1.12208
100767049,0.0
100767331,16.9404
100764118,0.0
100820636,0.0
100767620,13.6131
100768194,0.100127
103161374,0.0
103161384,0.0628416
100767906,6.15408
103161426,0.0
100766754,42.6775
100774142,0.0
100764418,2.26433
100768469,0.294556
103161398,18.3107
103161583,0.426412
100769046,0.0
100775008,0.0
103161626,7.83542
100750525,1.16376
100768764,11.1019
100769336,3.132
100769917,0.0
100770198,0.0
100750817,0.0
100751404,0.182364
100770483,0.0
100769625,12.9898
100751693,0.0
100770957,0.089967
103161942,0.0
100752266,10.121
100771827,0.424436
100751979,3.83035
100771536,493.835
100772109,0.0
100772398,0.0
100752865,0.0
100752564,4.90013
100773273,0.0
100773847,1.72475
103161936,29.9713
100754059,12.4618
100756689,0.307222
100772979,14.8021
100756974,0.0
100754635,0.406521
100755220,0.0
100755510,0.207401
100755804,0.0
100754928,0.0
100772692,18.7167
103161179,0.0
100757549,18.3623
100754351,9.17694
100757828,28.846
100758121,4.09845
103162425,0.0
103162290,0.573759
100759559,0.0
100756388,0.0
100759850,0.0
103162410,1.62455
100767798,0.127594
100760734,0.0
100760145,8.22624
100752971,4.35267
100753570,0.0
100753872,0.0
100761604,0.0
100761315,0.0
100753269,11.9038
100761888,5.22555
100756099,14.4548
100762175,132.025
100762757,59.0551
100762471,102.23
100763344,1.36668
100763910,0.0
100764205,0.0
100763624,36.7548
100764502,0.0
100764799,0.975909
100754172,8.35996
103163824,0.145155
100765769,0.00503316
100765297,16.8568
103162781,0.0
100766354,9.76784
100766061,18.7152
100766645,20.0084
100766936,0.0
100820676,0.0
100754745,0.0
100754458,21.1984
100767224,39.4129
100755038,0.0
100763050,26.2812
100767802,0.0
100755617,0.0
103163836,0.0
100756196,0.0
100768092,46.0619
100768576,4.49299
100769719,0.0
100769436,0.0
100756785,0.0
100770013,0.0
100770585,0.0
100770873,0.0
100757072,0.0
100757364,0.0
100770299,3.94846
100756488,53.0122
100768872,40.2442
100769150,21.5728
100757651,58.5307
100755324,13.5149
100767514,180.337
100757936,1.79456
100771155,0.0
103160220,0.0
100758802,0.0
100758229,0.0
100772493,0.0
100758513,0.0
100772785,0.0
100772200,0.0
100759372,0.0
100773366,0.0
100759659,0.0
100773657,0.0
100773073,1.6838
100771443,13.4869
103160221,0.499067
100771734,17.177
100773947,15.4463
100774524,0.0
100774816,0.0
100774241,0.0
100752076,0.0362612
100750621,0.162205
100759948,137.08
100760242,0.0
100760535,0.0
100752670,0.0832113
100761117,0.0
100760828,1.70288
100765667,20.1771
100761606,0.0
100766543,0.0
100766254,0.0
100761890,0.248819
100766835,1.70908
100767417,0.0
100767129,0.0
103161215,3.38805
103161219,0.0
100750332,32.0686
103161216,1.68938
100765957,7.30455
103163850,0.929792
100762177,17.1773
100752368,47.2798
100767711,3.66699
103161217,0.0482319
100762759,29.9644
103159893,4.41784
100769152,0.0
103161218,4.78444
100769437,8.69377
103159892,2.07635
100768578,350.256
100768874,32.189
100764010,0.0
100763346,87.8324
103163845,0.0
100770587,0.0
100770875,0.0
100770301,3.74902
100820671,0.0
100771735,0.0
100771445,0.0
100772024,0.0
100771157,0.0
100772307,0.0
100772601,0.0
100773464,4.91916
100759560,1.64548
100773753,31.9722
100764902,26.1131
100764606,0.0
100765377,0.0
103163846,0.046884
100760146,35.8229
100759851,3.10721
103159909,0.0
100774049,0.0
100760438,21.2067
100774340,7.99585
100760735,99.4234
100750333,0.0
100750622,0.330596
100750917,31.8796
100751209,26.0804
100752267,0.0
100761026,73.0936
100751790,8.0897
100752866,0.0
100761316,14.0493
100752565,8.98115
103160911,0.0
100753166,9.04815
100774630,57.4941
100751503,83.6429
100761891,0.0
100753463,31.3891
100761607,22.9057
100689303,15.6318
100753765,0.0
100762178,0.0
100762474,0.459751
100762760,0.0
103163871,0.0
100763053,0.0
100763347,0.0
103161466,0.0
100763626,0.0
100754353,3.67097
100754061,1.34072
100763912,33.9442
100689395,169.252
100764207,12.4826
100764504,1.17893
100755325,0.872934
100764307,340.428
100755618,10.6481
100755911,70.4019
100756489,0.0312603
100765089,0.0470645
100754849,2092.52
100756197,13.8973
100764801,19.3443
100757365,0.0
100757652,0.0
100757073,0.0
100765378,32.8374
100757937,4.91191
100758406,0.0862322
100756786,35.2504
100765958,0.0
100765668,18.0619
100766836,0.501845
100758697,22.5497
100767130,4.25412
100766544,0.0
103160735,0.311891
100766255,26.43
100767418,2.49608
103163869,0.103916
103160732,0.0
103163868,2.55241
100768005,0.0
100770302,0.0
100770588,0.0
100759272,6.54469
100768295,0.884562
100767712,6.7081
100758989,12.5461
100768579,0.0
100768875,0.0
100769438,0.0
100769153,0.0355502
100771158,18.4475
100771736,1.02897
100771446,2.88837
100772308,0.0
100772602,0.0
100770876,13.6547
100772894,7.27344
100772025,15.1826
100770016,0.0
100773754,9.02426
100774050,0.0
100773184,2.38541
100773754,6.52367
100774922,0.0
103159339,0.0
100751791,0.0
103163878,0.01456
100750730,0.0
100751317,0.0
103160643,0.857765
100774341,36.4374
103163880,0.190271
100755619,12.7841
100755912,28.2302
100755326,32.2782
100752077,6.12022
100752671,50.9504
100756787,0.0
100757074,0.0
100756490,12.4831
100757366,0.361446
103162237,0.991125
103162238,0.0900143
100753270,21.107
100752972,14.723
100757653,0.0
100754173,0.0
103161528,0.0
100757938,0.0
100754746,1.31227
100754459,0.0
100755039,0.0
100761608,0.0
103163896,0.0
100761892,0.0
103163888,0.0
103160975,0.0
103160974,0.0
100758230,25.8509
100689061,88.7223
100762475,0.0
100762179,0.315897
100758803,0.0
100753873,17.6561
100753571,24.8902
100763054,0.0
100759091,0.0
100763627,0.073538
103160971,8.04367
100764505,4.55681
100764208,8.105
100758514,104.349
100759373,52.029
100759660,0.0
103161028,54.4057
100765379,22.8586
100765090,14.6103
100765959,1.7045
100765669,224.435
100759949,17.9075
100760243,11.315
100820646,0.0
100760536,0.0
100689206,0.712733
100766837,0.0
100766256,13.8023
100766545,26.545
100767419,0.131105
100761317,0.170714
103161027,0.891284
103161531,0.0
100767713,4.50829
103161533,1.46202
100768296,0.0
100768580,7.77955
100767131,41.3265
100760736,16.1338
100768876,14.7728
100769154,37.3142
100769723,0.0
100771924,0.0
100772494,0.0
100772201,0.0
100772786,0.0
100761318,0.0
100773074,0.0
100761609,0.0
100761893,0.0
100774242,0.0
100773367,0.0
100773948,0.0
100773658,0.0
100770303,0.0
100771632,0.0
100771339,0.0
100770017,8.74463
100762476,0.0
100762180,0.0
100763055,0.0
100774525,0.0
100763349,0.0
100763914,0.0
100750334,0.0
100762761,0.0
100774817,0.0
100750623,0.0
100752567,0.0
100764209,0.0
100751114,0.0
100751981,0.0
100752868,0.0
100753465,0.0
100754638,0.0
100753465,0.0
103160960,0.0
100754063,0.0
100754355,0.0
100753168,0.0241344
100754931,0.0
100764803,0.0
100755511,0.0
100755805,0.0
103160961,0.0
100755222,0.0
100756100,0.0
100756592,0.0
100765091,264.109
100765670,0.374172
100761027,309.699
100761027,422.931
103163920,43.1263
100769439,0.737044
100765960,2.00281
100766257,8.55816
100766546,0.0
100767132,0.0
100766838,2.996
100756882,11.2291
100765380,11.6743
100767714,0.0
100767420,27.3701
100757174,13.5322
100768877,10.4455
100768006,44.866
100769155,2.64374
100768581,26.8731
100757829,19.4705
100689446,54.5856
100769724,20.3969
100758122,15.6757
100769440,53.3931
103160957,3.4164
100758619,17.734
100759561,0.0
100759273,0.984292
100770304,3.15541
100760147,0.0
100760439,0.0
103163926,0.0
100759852,37.4893
100770589,0.38668
100750335,0.0
100750918,0.0
100770018,173.458
100771159,0.0
100751792,0.0
100771737,0.0
100751504,0.0
103163930,0.312526
100771447,2.70144
103163936,0.0
100750624,23.9555
100772026,0.599921
100752672,0.0
100752973,0.0
100753572,0.0
100772309,0.0560347
103163932,0.0
100773185,1.09847
100753271,0.0706273
100752370,30.6683
100754174,0.0
103163934,0.299702
100773466,0.0
100754460,0.0
100774243,0.0
103159180,0.0
100774818,0.0
103159181,0.0
100774526,0.0
100755040,1.20682
103161422,0.45646
100755807,0.0
100755513,0.0
100764121,0.0
103163391,0.0
103163392,0.0
100765300,0.725776
100820676,0.0
100756390,2.49538
100773755,12.4596
100756102,33.2375
100753874,49.2274
102466541,0.0
100756976,0.0
102464875,0.0
100757468,0.0
100756691,6.80622
100757753,30.8369
103163147,0.0
103163144,0.0
103163948,0.0
100767051,0.0
100758044,2.05412
103163143,0.111614
100758620,0.119633
103163145,0.0
100758328,6.58104
100689050,93.3842
100765879,404.869
100759374,0.0439139
100759661,0.0
100767622,5.18547
100760244,0.0
100761028,0.0
100761989,0.0
100761319,0.0
100767333,48.8454
100759950,4.04159
100760537,33.6846
100762277,1.90937
100762575,19.695
100758906,106.868
100767908,135.891
100763832,0.624802
100768196,15.4515
100763546,18.7206
100755620,0.0
100755041,0.616023
100755327,0.0147551
100751546,8.93611
100763056,6.16124
103163231,0.539788
100755913,1.97423
100769048,0.488308
100769338,0.661995
100770200,2.26072
100769919,2.4992
103163965,0.421899
100756199,9.28239
100769627,30.8608
100756491,8.76473
100770676,19.4632
100757075,1.37582
100757367,0.0
100771249,0.0
103163107,1.22888
100770961,3.80999
100756788,47.2806
100689105,419.508
100820686,0.0
100820689,0.0
100820689,0.0
100772403,0.0
100772984,0.0
100758515,0.0
100772697,0.0
100772114,0.663722
100758804,0.0
100773278,1.00126
100773756,0.37492
100759375,0.0
100689081,2.60426
100757939,11.7001
100758231,4.78042
100771832,0.365781
100774051,1.82214
100759951,0.0
100759662,0.0
100760829,0.0
100760245,0.0
100760538,0.0
100774819,0.0679859
100759092,0.0
100750625,0.0
100750336,0.0
100751211,0.0
100750919,0.0
100761120,0.0
100761410,0.0
100761698,0.0
100751505,2.46198
100757654,2.16763
100771541,420.589
103161263,0.141267
100762278,0.0
100751793,0.0618429
100761990,743.067
100752272,3.63208
100762576,11.8533
100752871,5.09545
100753171,0.0
100754175,13.939
100752570,10.5744
100753680,11.0904
100762861,0.0
100754461,0.0
103161264,0.661595
100763152,0.256561
100763726,0.90545
100754748,0.0
100774244,0.0
100773659,0.0
100773949,0.0
100767623,0.0
100773368,2.2255
100767334,16.9734
100768197,0.0
100768472,0.0
100774820,1.38366
100750626,0.0
103159704,0.180676
100750337,4.7719
100767909,0.0
100774527,30.3804
100769049,0.0
100769628,0.0
100769339,0.0
100750920,0.0
100751212,0.0
100770201,0.0
100751506,3.19912
100752371,0.0
100752079,0.0
100752673,0.0
100770485,6.70987
100769920,44.187
100751794,11.2723
100770767,0.0
100753272,0.322629
100768766,34.8776
100752974,48.6054
100764013,9.07867
100771054,0.480516
100771340,0.0
100765192,0.0
100764310,92.1259
100764905,46.1312
100764609,45.0643
100765481,15.9061
100772202,0.0
100771633,0.0
100771925,0.0608969
100766175,31.5685
100772787,7.72894
100766467,144.892
100755224,0.0
100767052,0.0
100773075,0.0
100755515,0.0
100753573,1.5971
100766757,32.0488
100756393,0.0
100756694,0.0
100754176,0.0
100753875,0.0
100756978,18.2744
100754640,5.00653
100757553,0.0
103159820,0.0
100762193,0.0
100767335,0.0
100756104,104.527
100757266,0.0
100757832,0.887461
100758410,0.0
100767624,0.0
100758125,0.0635638
100758701,52.3573
100767910,56.7833
100759277,22.3578
100754934,16.8828
100758992,19.2872
100772495,20.828
100768198,64.2133
100769050,0.0
100760062,0.0
100759773,0.783052
100769629,0.171255
100769340,22.8253
100768473,14.0265
103161074,0.0753362
103160558,0.399333
100760356,22.8875
100770486,0.0
103160678,1.30445
100770768,0.421541
100761515,23.6601
100770202,15.4907
103160679,0.726617
100760649,0.0
100760937,0.0
100761225,0.0
100771341,12.2255
100771055,33.6243
100772203,0.0
100771926,9.57148
100771634,5.92853
100772496,7.07619
100772788,0.0
102464951,0.0
100773076,0.162955
103163994,5.52768
100761802,24.0972
100773660,0.198988
100762682,0.0
100762391,0.0
100773950,7.54607
100762972,4.02007
103159566,0.436727
100773369,52.7058
100763547,0.0
100764122,0.0
103159564,0.0
103159565,0.0
100763261,0.285723
100774528,0.0
100774245,0.0
100764422,0.448795
100764718,6.39372
100766468,0.0
100763833,568.055
100750338,0.0
100766758,0.0
100750627,0.0
100750921,0.759718
100766176,9.97128
100774821,1.56848
100757469,0.0
100765673,5.83065
100757754,2.39455
100751213,4.24418
100765011,19.3122
100758045,0.0
100752572,0.0
100753173,0.0
100752873,0.0
103164011,0.0
100753468,0.0
100753771,0.0
100751507,11.9159
100751795,23.4568
100754358,0.0
100754641,0.0
100752080,43.6686
100754067,20.9739
100755225,0.714715
100758621,0.0
100755810,0.111324
100756105,4.95862
100754935,32.4534
100763262,0.0
103163377,0.0
100763548,0.0
100757175,0.0587023
100758907,0.0
100756883,7.05273
100756394,3.41394
100763834,0.0
100820647,0.0
103163376,0.0
100759482,0.0
100764423,0.0
100764719,0.0
100765012,0.0
100765301,0.0
100760063,0.0
100765594,0.0
100759774,0.168002
100760357,0.0
100760650,0.143185
100758329,102.484
100755516,0.0
100760938,38.3645
100765880,0.0
103161628,0.304129
100759197,84.2361
100761226,20.5554
100766469,0.0268503
100761516,19.62
100761803,0.283129
103161629,1.27001
103164035,0.0
100772312,0.0874637
103161641,0.0
100762973,0.0
100762094,29.0178
100767054,0.0
100766759,0.18307
100762392,4.33754
100767336,24.7961
103161639,0.0
100766177,56.9031
100767625,5.30571
100772897,0.0
100772605,62.7596
100767911,26.4182
100773188,10.0048
100768199,18.8755
100768474,7.54849
100769244,0.0
100769817,0.0
100773469,0.0
100769533,0.0158432
100770110,4.67438
100768768,4.13415
100773759,27.1379
103161638,0.190024
100770962,0.0
100774344,0.0
100774054,1.68236
100774635,4.39042
100774924,17.2795
103164034,0.740462
100772029,0.0
100751029,0.0
103162363,0.0
100751320,0.0
100756979,0.0
100750733,4.90666
100770397,32.7546
100770677,38.2976
100771450,2.73635
100750446,43.9266
100771740,0.508253
100752081,1.35001
100751796,4.65702
100757834,0.0
100752372,6.53683
100757555,9.82117
100758127,0.0
100758412,0.0
100753174,39.0965
100752874,23.2453
100753469,19.3016
100753772,139.837
100754359,0.0
100758703,11.2085
100754068,11.3378
100758994,35.045
100759565,0.0
100759279,0.0
100754936,0.0
103161166,0.0
100759857,0.0
100754642,158.948
100760151,20.6471
100755226,30.9414
100760442,4.16378
100755517,4.19076
100761031,0.0
100756695,1.34937
100761323,0.0
100760740,7.34346
100771451,0.0
100762184,0.0
100762480,0.0
100762765,0.0
100763060,0.0
100772030,0.0
100771741,1.24219
100761613,27.0202
103162371,0.316946
100761897,96.5739
100763353,14.7653
100756201,689.779
100764424,2.01689
100764124,3.4829
100764721,31.2428
100765014,9.14725
100763632,35.9911
100772899,0.0
100773190,0.0
103164057,0.0
100765882,0.0
100689103,242.309
100765596,14.3419
100773471,51.2854
100772607,33.6282
100766650,5.03498
100767135,8.92546
100766179,24.2877
100767807,17.4536
100768097,10.0078
100773761,85.5806
100768966,0.60102
100769245,0.291607
100768673,8.24927
100769534,2.80082
100768382,91.8372
100774056,13.4408
100774346,1.19603
100769818,16.2012
100770308,0.0
100774637,56.1815
100770591,0.0
100774926,63.0528
100750735,0.0
100751616,2.30398
100751031,0.0
100770881,116.158
100771162,33.8386
103159588,0.0
103159587,0.0
103159589,0.0
103162270,0.0
100751322,0.0
100752189,4.00905
100752482,12.3786
100752784,0.312401
100751905,12.1631
103162863,0.320441
103162864,3.78531
103161771,0.0
100753086,0.0
100754937,1.87816
100755811,0.0
100755518,0.0
100820676,0.0
100753381,15.8404
100756106,0.0
100754360,13.3768
100757269,0.0
102464913,0.0
100756696,0.0
103164065,0.0
100758128,0.0
102464912,0.0
100758413,0.0
100756395,37.4769
100765016,1.76253
100759776,0.338173
100760065,14.5092
100760359,4.85918
103163178,0.0
100753684,16.728
100760652,0.256554
100760940,0.637744
100765598,0.202743
100765304,2.05827
100761228,0.0
100766472,0.0
100765884,0.0
100766181,0.0
103161256,4.38169
100761518,62.6114
103159905,35.2944
100762394,0.0
100762096,5.03245
100766760,50.637
100767055,17.4888
100761805,48.109
100762685,0.0
100762975,0.0
103164077,0.0
103160401,0.428659
100763264,1.72996
100758704,0.520688
102465945,0.0
102466520,0.0
102464840,0.0
100763550,1.14945
100767626,155.614
100763836,0.0
100764126,2.16797
100767337,20.155
100758995,14.6741
100764426,0.0
100760941,0.0
103160655,7.77814
103158609,0.0
100764723,0.0
100761519,0.0
100768475,0.0
103162130,0.0
100761806,0.0145969
103162128,0.0
103164085,13.296
100759484,101.713
100769051,1.30551
100768769,1.32253
100762686,0.0505032
100762395,120.48
100769341,15.1327
100769819,32.2285
100770111,0.0511565
100762976,21.2569
100763265,7.87191
100770963,0.0
100763551,0.0
100770678,0.522211
100770398,15.6734
100771250,8.69872
100763837,0.0
100772115,0.0
100771835,22.0185
100772985,0.0396986
100773279,1.26536
100772698,13.3079
100772405,11.0841
103163757,0.0
100774150,0.0
100774728,0.0
100764127,0.0
100773853,0.0
100774436,0.0
100773563,64.4487
100750531,0.200953
103162022,0.0
100764724,0.0
100764427,0.410395
100775014,0.218276
103163756,0.0
100750823,0.491713
100751119,0.0
100771544,108.901
100765305,2.11454
100765017,26.3524
100765599,0.332356
100751411,8.69263
103162023,0.310233
100751906,0.393351
100752483,1.11002
100752190,21.2312
100752785,77.0581
100753087,40.7731
102466113,0.0
100753382,0.901922
100753876,23.3749
100765885,0.212942
100754463,0.0
100754938,21.386
100755915,0.0
100756202,26.573
100755622,11.6968
100736557,814.446
100756493,0.0412515
100766761,0.0
100754178,62.2894
103163106,0.936809
100766182,78.5088
100767056,6.40139
100756790,1.95902
100757076,71.0982
100757837,1.21148
100758129,0.0
100757368,32.2635
100758414,11.6702
102464860,0.0
102464892,0.0
100758705,2.68984
100758996,0.0347307
100767627,6.11306
100767338,186.188
100767912,49.2003
100759485,12.3479
100768200,69.3224
100760360,0.0
100760066,2.15394
100760653,0.0
100768770,0.0
100768476,79.8146
100689015,9.18417
100759777,63.5341
100769342,18.9081
100769052,37.334
100750737,0.832193
103159739,0.0
100769630,12.9063
100751033,1.55547
100751618,0.0
100770203,0.0
100751908,0.0
100769922,232.224
100751324,18.4766
100752787,0.0
100770487,0.0
100752485,1.4279
100753089,0.0
100770769,0.121316
103159740,0.0
100752192,9.47382
100753384,0.077428
103159741,0.0
100771635,70.8049
100753686,0.0
100772204,0.0
100771927,16.5748
100772497,0.0
103159738,0.0
100773473,0.0
100773763,11.911
100774638,1.9349
100774928,0.0550747
100774058,108.617
100774348,13.569
103164119,0.0
100753980,4.37987
100759094,37.7503
100759377,0.272254
100758806,1.74803
100754279,5.2803
100754854,0.0
100759664,1.32593
100755427,0.0
100760247,0.0
100759953,0.0
100755720,0.0
100760540,0.0
100754565,9.8039
100755142,2.78617
100760831,0.0
100756302,1.20946
100761412,0.292754
100761122,15.1642
100756016,0.0
103163786,0.667736
100756596,8.07313
100761700,7.17447
100756887,0.0
100757179,0.0
100757941,0.0
100758233,0.0
100758517,0.0
100757656,0.0
100762578,0.042584
100762281,0.744678
103159871,0.0
100764015,0.0
100762864,0.0
102464851,0.0
103160824,0.0
100763728,0.0
100761993,28.3632
103163787,0.295721
100764611,0.0
100764312,0.159999
100764907,0.237999
100750824,2.73195
100765600,5.86344
100765886,1.26243
100766474,0.0
100766762,0.0
100766183,9.71039
100767230,0.0
102466544,0.0
100767809,0.0
100767520,8.78459
100751120,10.1204
100750532,48.493
103159234,0.0
103159230,0.261865
103164149,0.0
100768383,3.64138
100768674,0.896721
100769160,0.565046
100751412,7.27792
100768099,6.00062
100751698,0.504918
100751985,0.0
100769924,6.60844
100770205,3.99677
100770489,9.7358
100769631,6.02304
100771057,5.54686
100770771,29.8193
100771343,3.17272
100752275,0.0
100772699,0.0
100771637,30.3681
100772986,0.0
100773280,0.0
100773564,0.0
100752574,0.0
100773854,0.0
100774151,0.0
100774437,0.0
100774729,0.460877
100772406,37.7817
100752876,38.0239
100756982,0.0
103159430,0.0
103159430,0.0
100775015,18.6264
100753176,44.9184
100754070,0.0
100753774,0.0
100753472,13.2588
100754362,0.123784
102464948,0.0
100754645,14.7775
100755520,35.376
100754940,19.0446
103159349,1.42999
100758130,0.0
103163161,0.0
100757838,3.33385
100755229,18.506
100755813,37.4997
103164157,0.843713
100758997,1.74744
100763838,0.0
100764428,1.09028
100765018,0.0
100764725,10.7736
100756698,32.6773
103163159,0.0
103163157,1.16693
100759281,63.1589
100756108,27.4639
100756397,8.46522
100759566,0.0
100820645,0.0
103160770,0.0
103160769,0.949735
103160771,0.92523
103160768,0.614413
103160767,0.0
103160773,0.308695
100765306,26.7218
100760655,0.0
100760362,13.0249
100761230,0.0
100765601,0.0
100759859,9.22565
100760943,32.7711
100761807,22.8099
100765887,3.18914
100767057,0.0
100766763,0.0
100766475,6.86725
100762687,23.6977
100767339,0.0
100763266,39.8368
100761521,80.6231
100770490,0.0
100763552,0.880498
100762977,12.2406
100770772,34.481
103162075,0.0
100767913,0.0
103162074,0.0
100767628,28.6405
100768478,6.28169
100768772,0.0
100769054,10.4883
100768202,17.1727
100769632,64.768
103163706,0.0651354
100769925,10.8726
100772500,0.018794
100772791,0.0
100773079,0.0
100773372,0.0
