100755801,2.60799
100770101,11.2385
100769524,13.4599
100769808,0.0
100770583,7.71795
100755507,224.396
100771153,0.0431365
103159091,0.232867
100771732,0.0
100772021,13.7436
100772304,0.0
100756686,0.0
100756973,0.0
100772598,0.0
103161345,0.0
100771441,100.113
100772891,55.5366
103159391,0.0
100757261,19.5925
100770871,48.7432
100757547,30.5833
100773181,12.7671
100774523,0.0
100774815,0.0
100773656,134.568
100773946,29.1595
103159392,0.0
100750331,109.739
100751108,0.0
100759269,0.601255
100752777,5.61512
100750620,50.161
100760055,0.0
100758986,46.6912
100759557,22.9637
100760932,0.0
100761510,1.57644
100753080,2.43709
100762386,0.423127
100761220,4.43648
100763257,0.0
100762968,0.0
100753375,0.0
100760643,80.7884
100761797,0.0
100762088,8.51303
100762678,20.9982
100763722,18.2827
100689376,819.517
100764305,0.0
100765187,0.0
100764900,0.0388708
100764604,4.62225
100753676,85.209
100753973,14.8424
100689460,4.19381
100765665,79.4828
100766252,0.0
100754271,9.42614
100754557,5.36636
100765955,4.04477
100767127,0.0786897
100766833,6.50971
100764009,23.6888
100766541,50.8148
100767904,0.291136
100754845,1.209
103161370,0.0
103161371,0.0
100755135,1.7958
100755419,0.0
100767415,13.8286
103164372,0.0
100768192,10.2127
100768667,56.1512
100755711,0.0
100768960,13.5006
100769526,12.7324
100820646,0.0
100756293,0.0
100770103,0.0
103159378,0.0
100756877,5.43288
100756007,3.02132
100770390,0.0
100769810,93.5607
103161373,1.20315
100757462,0.0
100757169,9.5982
100757748,0.193476
100770955,17.3374
103164539,0.343007
103159421,0.0
100758322,0.0
100771533,10.1131
100771824,14.1726
100770670,417.243
100758038,12.2344
100771241,3.78715
100772106,1.34055
100772395,25.7017
100773269,0.0
100773843,0.0
100772976,0.0250942
100773553,0.0
100758613,42.8156
100774628,0.111802
100774138,0.608924
100772689,1.26214
103158642,1.07889
100774919,13.3196
100750441,0.0
100758900,0.0
100750726,3.10313
100759191,16.8811
100689417,32.7946
100751023,135.27
103159150,0.179452
100751897,0.0
100752475,0.0192104
100752182,0.0
100751608,23.5175
100759767,8.52065
100751312,0.0712455
103159102,45.8244
100760056,2.50144
100760350,0.0
103159240,0.0
100760644,0.0
100770672,0.0
100770105,0.0
100761511,0.0
100770956,0.0
100771243,0.0
100761221,14.3828
100760933,9.25542
100761798,0.0
100762089,0.0
100771826,0.0
100771535,8.68707
100762387,4.61683
100772108,0.0
100772978,0.0
100773271,0.0
100772691,0.0
100773555,0.0
100763343,0.0
100773845,0.175748
100763049,6.4617
103160239,0.0
100764116,16.8775
100763827,0.0
100764712,8.29244
100764416,38.2274
103159776,2.67769
100765189,106.131
100774140,0.0
100774427,0.0
100765768,11.3616
100766060,0.0
100775006,0.136032
103159836,1.37168
100750524,0.0
100767801,0.0
100767513,0.0
100751111,0.0
100768091,0.0
103159957,0.0
100767223,9.85964
103160405,0.0
100751403,0.0
100769239,4.39905
103160183,0.646914
100751978,2.19182
100769528,3.74395
100769812,1.39288
100751692,13.0091
100765478,56.2566
100768378,5.78802
103159992,0.0
100757650,0.0
100752562,0.167909
100752863,0.0
100766644,13.5875
100766935,28.2479
100758512,0.0
100752265,149.841
103160219,0.0
100758228,48.2856
100753163,17.5987
100820676,0.0
100753460,0.0
100759371,0.0
100759089,0.0
100759658,0.0
100758801,29.7161
103160653,0.0
103160634,0.0
100754558,0.0
100754272,0.0
103160924,0.0
100759947,27.6922
100753762,2.51918
100755909,0.0
100754846,2.70518
100755616,4.46471
100756195,78.5848
100756784,50.3893
100760241,0.0
100756487,14.2725
100760534,0.412573
100760826,0.0
100757363,0.47034
103160821,0.0
103160839,0.0
100757071,13.1854
100761407,10.0053
100761115,70.9676
103161022,0.74277
103161442,0.0
100761695,31.562
100761985,0.0
100765877,0.0
100762273,8.65226
100765590,29.9377
100764714,174.74
103161144,0.732762
100762571,0.0
103161159,0.0470163
100766172,48.6225
100766464,13.5102
103161302,0.362235
100767049,0.0
100767331,22.2148
100764118,0.0
100820636,0.0
100767620,11.516
103161374,0.0
103161384,0.134954
100768194,0.16118
100767906,5.65677
103161426,0.0
100766754,41.6576
100774142,0.0
100764418,4.60161
100768469,0.158047
103161398,13.9387
103161583,0.440827
103161626,5.13006
100769046,0.0
100775008,0.120103
100750525,1.35211
100768764,10.8927
100769917,0.0
100750817,0.0
100751404,0.0
100769336,2.75925
100770198,0.0
100770483,0.0
100769625,9.83568
100751693,0.687346
100770957,0.137708
103161942,0.0
100752266,8.63679
100771827,0.0413876
100772109,0.0
100752865,0.0
100772398,0.0
100752564,5.15896
100751979,3.8518
100771536,329.689
100773273,0.0
100773847,2.57674
100754059,6.42764
103161936,19.8401
100756689,0.0
100756974,0.0
100772979,14.2124
100754928,0.0
100772692,16.9769
100754635,1.05512
100755804,0.0
100755220,0.0
103161179,0.0
100757549,15.1128
100755510,0.672353
100754351,7.6075
100757828,58.1814
100758121,12.0206
103162290,0.459266
100759559,0.0
103162425,0.0
100756388,0.0
100759850,0.0
103162410,2.51593
100767798,0.0
100760734,0.0
100760145,14.1243
100752971,3.73202
100756099,11.5939
100753872,0.0
100761315,0.0
100753570,0.0
100761604,0.0
100753269,22.7305
100761888,5.6882
100762175,114.689
100762757,46.1443
100762471,76.0261
100763344,1.4855
100763910,0.0
100763624,55.83
100764502,0.0
100764205,0.465081
100764799,0.887527
100754172,13.3958
103163824,0.312848
100765769,0.0
100765297,31.2781
103162781,0.0
100766061,14.8283
100766354,10.4149
100766936,0.0
100820676,0.0
100766645,17.1642
100754745,0.0
100754458,19.641
100763050,20.3395
100767224,27.817
100755038,0.0
100755617,0.0
100767802,0.408507
100768092,43.1083
103163836,0.0
100756196,0.0
100768576,5.12927
100769719,0.0
100769436,0.0
100756785,0.0
100770013,0.0
100770585,0.0
100770873,0.0
100757072,0.0
100757364,0.0
100770299,3.60993
100769150,18.0229
100756488,42.6971
100768872,35.3676
100755324,17.7632
100767514,158.91
100757651,80.0703
103160220,0.0
100758513,0.0
100758229,0.0
100758802,0.0
100757936,2.32365
100771155,0.146293
100772200,0.0
100772493,0.0
100759372,0.0
100759659,0.0
100772785,0.0
100773366,0.0
100773657,0.0
100773073,1.89015
100771734,12.0189
100771443,34.5765
103160221,0.545857
100773947,12.3581
100774816,0.0
100774241,7.67906
100774524,0.0
100752076,0.0
100750621,0.0385859
100759948,136.454
100760535,0.0
100760242,0.0
100752670,0.450441
100761117,0.0
100760828,2.13088
100765667,24.8134
100761606,0.0
100766254,0.0
100761890,0.44568
100766543,0.0
100766835,1.45751
100752368,34.5723
100767129,0.0
100767417,0.284598
103161215,1.30276
103161219,0.0
100765957,6.06931
103163850,0.871684
103161216,1.11958
100762177,32.9286
100767711,6.00058
100750332,25.5342
103161217,0.414055
100762759,23.0052
100769152,0.0
103161218,3.97774
103159893,8.01162
103159892,1.64988
100769437,7.61923
100768874,24.3897
100768578,298.016
100764010,0.0
100763346,62.0366
103163845,0.0
100770587,0.0
100770875,0.0
100770301,3.00912
100820671,0.0
100772307,0.0
100772024,0.0
100771445,0.0
100771735,0.0
100771157,0.0
100772601,0.0
100773464,8.2034
100764902,23.9275
100764606,0.0
100765377,0.0
103163846,0.0
100759560,2.41697
100773753,34.42
100759851,3.17977
103159909,0.0
100760146,59.9722
100760438,18.1322
100774049,0.0
100774340,16.371
100760735,69.3882
100750333,0.0
100750622,0.161125
100752267,0.0
100761026,54.3566
100751790,7.53313
100752866,0.0
100761316,10.5477
100752565,11.268
103160911,0.0
100753166,6.17679
100750917,27.7553
100751209,21.546
100761891,0.0
100751503,65.7224
100761607,18.989
100753463,33.5891
100753765,0.0
100762178,0.0
100689303,17.5244
100774630,46.9893
100764307,257.679
100762474,0.0
100763053,0.0
100762760,0.0
103163871,0.0
100763626,0.0
100763347,0.0
103161466,0.0
100754353,6.053
100763912,26.2665
100754061,4.34104
100689395,129.753
100764207,10.7905
100764504,1.09045
100755325,1.37215
100755618,13.6995
100756489,0.0335209
100754849,2086.4
100755911,56.7049
100756197,11.2604
100765089,0.100913
100764801,27.3646
100757073,0.0
100757365,0.0
100757652,0.0
100756786,33.7647
100757937,3.45275
100758406,0.0263941
100765378,73.7564
100765958,0.0
100765668,15.6931
100766836,0.205147
100758697,22.0792
100766544,0.0
103160735,0.520313
100767130,5.61021
100767418,4.26538
103163869,0.111781
100766255,41.5043
103160732,0.205794
100759272,4.98939
103163868,1.8673
100768295,0.0
100770302,0.0
100770588,0.0
100768005,0.0
100758989,9.86951
100767712,7.47322
100768875,0.0
100768579,0.0
100771446,3.10182
100769153,0.0
100769438,0.0
100771736,0.690589
100771158,17.41
100770876,9.70977
100772602,0.0
100772308,0.0
100772894,7.50644
100772025,14.7187
100774050,0.0
100773754,5.55576
100770016,0.0
100773754,4.28022
100773184,2.43072
100774922,0.0
103163878,0.0624046
103159339,0.0
100751791,0.0
100750730,0.0221783
100751317,0.0
103160643,0.614896
100774341,32.9916
103163880,0.174848
100755619,9.72683
100755912,25.1934
100752671,35.7193
100755326,36.3695
100752077,4.30156
100756787,0.0
100757074,0.0
100757366,0.0596902
100756490,62.4433
103162237,1.51286
103162238,0.0965792
100752972,13.4547
100753270,22.5956
100757938,0.0
100757653,0.0
100754459,0.0
100754173,0.0
100754746,2.49473
103161528,0.0
100755039,0.0
103160975,0.0
103163888,0.0
100761608,0.0
103163896,0.0
103160974,0.0
100761892,0.0
100689061,76.4275
100758230,22.0733
100753873,10.9726
100753571,22.3017
100758803,0.0
100762475,0.0
100762179,0.169914
100759091,0.0
100763054,0.0
100763627,0.0
100764208,6.16563
103160971,12.5324
100764505,4.82088
100758514,94.784
100759373,55.1129
103161028,46.9695
100759660,0.0
100765379,17.3325
100765090,13.1422
100765959,1.16374
100765669,195.973
100759949,13.7989
100760243,8.21915
100820646,0.0
100766256,9.41044
100760536,0.0
100689206,0.435482
100766837,0.0
100766545,35.7815
100767419,0.797065
100761317,0.325257
103161531,0.0
100767713,2.96427
103161027,0.893095
100767131,29.2032
100768296,0.0
103161533,0.734119
100768580,12.7204
100760736,11.6609
100768876,18.1337
100769154,30.3614
100769723,0.0
100771924,0.0
100772494,0.0
100772201,0.0
100761318,0.0
100772786,0.0
100773074,0.0
100773948,0.0
100773658,0.0
100774242,0.0
100773367,0.0
100761609,0.0
100761893,0.0
100770303,0.0
100771632,0.0
100771339,0.0
100770017,8.61478
100762180,0.0
100762476,0.0
100763055,0.0
100774525,0.0
100763349,0.0
100763914,0.0
100764209,0.0
100751114,0.0
100750623,0.0
100751981,0.0
100750334,0.0
100762761,0.0
100774817,0.0
100752567,0.0
100752868,0.0
100754355,0.0
100754063,0.0
100753465,0.0
100753168,0.129491
100753465,0.0
100754638,0.0
100754931,0.0
103160960,0.0
100755222,0.0
100755805,0.0
100755511,0.0
100764803,0.0
100756100,0.0144223
103160961,0.0
100756592,1.32781
100765091,348.69
100761027,234.737
100761027,329.565
103163920,43.101
100769439,0.339025
100765670,0.795877
100765960,3.17978
100766257,9.69415
100766546,0.0
100767132,0.0
100766838,4.45545
100756882,17.0292
100765380,12.6721
100767714,0.0
100767420,23.8619
100757174,13.8484
100768877,17.6464
100769155,3.01908
100768006,44.0994
100768581,27.3722
100757829,17.0729
100689446,72.2937
100769724,19.8586
100758122,15.4697
100769440,47.5582
103160957,2.72309
100759561,0.0
100770304,3.40488
100759273,0.888454
100760147,0.0
103163926,0.0
100758619,23.5216
100759852,63.5997
100760439,0.0
100750335,0.0
100770589,0.0
100771159,0.0
100750918,0.0
100750624,22.7536
100751504,0.0
100751792,0.0
103163930,0.505432
100771447,2.03228
103163936,0.0
100771737,0.0
100752672,0.0
100770018,240.245
100772026,1.3637
100752973,0.0
100753572,0.0
100772309,0.17847
103163932,0.0
100773185,0.942779
100753271,0.227589
100752370,35.8046
100754174,0.0
103163934,0.551192
100773466,0.0980345
103159181,0.0
100754460,0.0
100774243,0.0
103159180,0.0
100755040,1.70172
100774526,0.0
100774818,0.0
100755513,0.0
100764121,0.0
103161422,0.49371
100755807,0.0
103163391,0.0
103163392,0.0
100765300,0.0
100753874,37.1043
102466541,0.0
100820676,0.0
100773755,14.1266
100756390,7.10327
100756102,49.5677
100757468,0.0
102464875,0.0
100756976,0.0
100756691,13.284
103163147,0.0
103163144,0.0
100757753,40.0734
103163948,0.0
100767051,0.0
100758044,1.96125
100758328,9.41359
103163143,0.360309
100758620,0.257554
103163145,0.0
100689050,68.4903
100765879,336.872
100759374,0.0
100759661,0.0912706
100767622,4.10139
100760244,0.0
100761028,0.0
100761989,0.0
100761319,0.0230295
100767333,36.2824
100759950,4.20398
100758906,82.4749
100760537,29.6623
100762277,1.6845
100762575,16.6641
100763832,0.283059
100767908,140.366
100768196,17.0446
100751546,7.0089
100755620,0.0
100755327,0.0237079
100763546,27.9428
100755041,2.09203
100763056,4.86386
103163231,0.579068
100755913,4.79168
100769048,1.56895
100769338,2.25844
100770200,3.71693
100756199,27.2246
100769627,44.7136
100769919,5.62799
103163965,1.70199
100756491,12.0769
100770676,27.2811
100757075,8.07482
100770961,6.039
100757367,0.0
100771249,0.0
103163107,0.673119
100756788,69.6897
100689105,330.405
100820686,0.0
100820689,0.0
100820689,0.0
100772697,0.0
100772984,0.0
100772403,0.0
100758515,0.0
100772114,1.79167
100773278,3.00735
100758804,0.0164735
100773756,1.62968
100757654,2.43497
100771541,385.408
100757939,16.0637
100758231,9.03392
100771832,0.0
100759375,0.0
100760245,0.0
100759662,0.0
100759951,0.0
100689081,5.96212
100774051,7.6492
100760538,0.0
100760829,0.0
100761410,0.0
100750625,0.0
100774819,0.218634
100759092,0.0
100750919,0.0
100761120,0.0
100750336,0.0
100761698,0.0
100751211,0.0
100751505,2.54546
103161263,0.152208
100761990,892.283
100751793,0.264372
100762278,0.0
100752272,5.20797
100762576,14.2611
100752871,8.07929
100753171,0.0
100754175,12.8767
100752570,13.6192
100753680,17.3437
100763152,0.72581
103161264,0.709657
100762861,0.0
100754748,0.0
100754461,0.0
100763726,1.26087
100773659,0.0
100773949,0.0
100767334,20.2053
100774244,0.0
100767623,0.0
100773368,5.14463
100768197,0.0
100768472,0.0
100750626,0.0
100774820,1.09401
103159704,0.188268
100750337,8.18553
100767909,0.0
100774527,43.9584
100769049,0.0474305
100769339,0.0514035
100750920,0.0
100769628,0.0
100751212,0.0
100770201,0.0
100768766,29.3838
100751506,4.82597
100752673,0.0
100752371,0.0
100752079,0.0
100770485,14.6549
100751794,17.0565
100769920,80.8567
100770767,0.0
100753272,0.899091
100752974,54.9568
100764013,9.96362
100771340,0.0
100771054,0.52001
100764310,87.3607
100765192,0.0
100764905,33.9845
100764609,45.7532
100765481,21.2809
100772202,0.0
100771633,0.0
100771925,0.342803
100766175,25.4062
100766467,113.532
100772787,12.2132
100767052,0.0
100773075,0.0
100755224,0.0
100755515,0.301051
100753573,2.09469
100766757,40.8013
100756393,0.0
100756694,0.0
100754176,0.0
100753875,0.0
100754640,3.63971
100756978,22.7963
100757266,0.0
103159820,0.0
100767335,0.0
100756104,85.1267
100757553,0.0
100762193,0.0
100757832,1.61455
100758125,0.0851415
100758410,0.0
100767624,0.0
100758701,46.4364
100754934,13.624
100758992,20.6893
100772495,22.1296
100767910,83.8824
100759277,23.9086
100768198,66.1027
100759773,0.840305
100769050,0.0
100760062,0.0
100768473,12.5881
103161074,0.32375
100769629,1.13228
100769340,35.6539
103160558,0.790505
100760356,17.4282
100770486,0.0
100770768,0.764233
103160678,1.72743
100761515,20.0127
100770202,13.1565
103160679,0.425632
100760649,0.0
100760937,0.0
100761225,0.0562232
100771341,9.67508
100771055,24.0615
100772203,0.0
100771634,4.53331
100771926,8.50522
100772496,6.09317
100772788,0.0
102464951,0.0
100773076,0.0
103163994,4.58347
100761802,20.1168
100773660,0.234594
100762391,0.0
100762682,0.0
100773950,7.71914
103159566,0.0
100762972,7.79064
100773369,49.0557
100763547,0.0
100763261,0.769684
103159565,0.0
100764122,0.0
100764422,0.385219
100774245,0.0
103159564,0.0
100774528,0.0
100764718,6.251
100763833,619.624
100766468,0.0
100750627,0.0
100766176,12.2642
100766758,0.0482755
100750338,0.0
100765673,5.54724
100757469,0.0
100750921,0.91101
100774821,3.17905
100757754,2.25408
100751213,6.00955
100765011,26.897
100751507,9.91297
100751795,27.0964
100758045,0.0
100752572,0.0
100752873,0.0
103164011,0.0
100753173,0.0
100753468,0.0
100753771,0.393631
100754641,0.0
100754358,0.0
100752080,39.7569
100755225,1.30651
100754067,25.7488
100754935,25.3602
100758621,0.0
100755810,0.842649
100756105,17.4044
100757175,0.126042
100763262,0.0
103163377,0.0
100758907,0.476364
100763548,0.0
100756394,4.11184
100756883,11.1027
100763834,0.0
103163376,0.0
100820647,0.0
100759482,0.0
100764423,0.0
100764719,0.0
100765012,0.0
100765594,0.0
100759774,0.39074
100765301,0.0
100760063,0.0
100760650,0.0
100760357,0.0
100760938,34.9989
100758329,116.554
100755516,0.0
100759197,59.146
100765880,0.0
103161628,0.326707
100761226,18.8109
100766469,0.0
100761803,0.0
100761516,14.4674
103161629,0.0
100762094,25.8438
103164035,0.0
100762973,0.0
100767054,0.0
100772312,0.0
103161641,0.0
100766759,0.0655197
100762392,4.36326
100766177,49.8644
100767336,36.6071
103161639,0.0
100767625,5.72359
100772897,0.0
100767911,23.3401
100773188,9.1759
100768474,5.96334
100768199,17.7989
100769817,0.0
100769244,0.800255
100773469,0.0
100769533,0.0
100770110,3.95537
100772605,83.8373
100773759,22.2993
100768768,6.26808
103161638,0.0
100770962,0.0
100774344,0.0
100774054,1.00479
100774635,5.43606
100774924,18.0316
103164034,0.305722
100772029,0.0
100751029,0.0
103162363,0.0
100756979,0.0
100751320,0.0
100750733,11.061
100771450,2.69752
100750446,33.2778
100771740,0.297014
100770397,23.9139
100770677,70.3784
100751796,5.28574
100752081,1.54755
100757834,0.0
100757555,12.0305
100752372,18.3529
100758412,0.0
100758127,0.0
100753174,49.0465
100753469,38.8663
100752874,37.5051
100758703,10.2177
100753772,198.864
100754359,0.0
100759565,0.0
100754936,0.646776
100759279,0.0
100754068,15.763
100758994,33.0659
100754642,144.029
103161166,0.0
100759857,0.0
100755226,37.823
100760151,27.4369
100760442,9.21059
100755517,6.55863
100761031,0.0
100761323,0.0
100756695,2.24668
100760740,11.8244
100771451,0.0
100762184,0.0
100762480,0.0
100762765,0.0
100763060,0.0
100772030,0.00493753
100771741,1.43602
100761897,69.0439
100761613,21.8823
103162371,0.519317
100763353,12.6322
100764424,1.35231
100764124,9.08977
100764721,20.8869
100765014,7.62541
100756201,829.55
100763632,27.4225
103164057,0.0
100773190,0.0
100772899,0.0
100765882,0.0
100689103,182.677
100765596,11.4772
100772607,28.1784
100773471,62.7517
100766650,4.19124
100767135,6.3644
100766179,19.7673
100767807,16.6828
100768097,12.2425
100773761,68.32
100768966,0.767134
100769245,0.312659
100768673,9.78205
100769534,2.59831
100768382,71.1977
100774056,12.5037
100774346,1.78095
100769818,14.7281
100770308,0.157181
100770591,0.0
100774637,55.061
100774926,48.0506
100750735,0.0
100751616,1.65029
100751031,0.0
100771162,28.2145
100770881,94.6453
103159587,0.0
100752189,7.19259
103159589,0.391415
103162270,0.0
103159588,0.0
100751322,0.0
100752784,0.0959521
100752482,7.95005
100751905,12.0691
103162864,2.05495
103161771,0.0
100753086,0.0
103162863,1.20961
100754937,2.06043
100755811,0.0
100755518,0.0
100820676,0.0
100753381,12.1305
100756106,0.0
100754360,18.2829
102464913,0.0
100756696,0.0
100757269,0.0
103164065,0.0
100758413,0.0
100758128,0.0
102464912,0.0
100756395,34.8529
100760065,23.6089
100765016,3.16176
100759776,0.36752
103163178,0.0
100753684,12.2322
100760359,6.42674
100760652,0.183834
100760940,0.835534
100765598,0.555364
100765304,1.78443
100766181,0.0
100765884,0.0
100761228,0.0
100766472,0.0
103161256,5.84834
100761518,46.5395
103159905,36.285
100762394,0.0
100766760,117.239
100762096,6.22839
100767055,14.5494
100761805,40.6968
100762685,0.0
100762975,0.0
103164077,0.0
103160401,0.747651
100763264,2.79627
100758704,0.854513
102466520,0.0
102464840,0.0
102465945,0.0
100763550,1.18959
100763836,0.0
100767337,16.9789
100767626,117.795
100764126,4.19573
100758995,17.0685
100764426,0.0
103160655,4.94708
100764723,0.0
103158609,0.0
100760941,0.0
100761519,0.0
100768475,0.0
103162130,0.0
100761806,0.0
103162128,0.0
103164085,10.4911
100759484,95.36
100768769,3.96286
100762686,0.0
100769051,1.54888
100762395,176.228
100769341,31.8665
100769819,53.1109
100770111,0.0549021
100762976,33.0857
100763265,15.6569
100770963,0.0
100763551,0.0
100770678,0.6571
100770398,39.9565
100771250,7.95105
100763837,0.0
100772115,0.0
100771835,22.7548
100772985,0.0425841
100773279,0.959209
100772698,12.5054
100772405,11.3095
103163757,0.0
100774150,0.0
100774728,0.0
100764127,0.0444268
100773853,0.0
100774436,0.0
100750823,1.07446
100775014,0.233959
103163756,0.0
100750531,0.488474
100764427,0.0
103162022,0.0
100764724,0.0636624
100751119,0.0
100773563,76.1018
100765305,3.19818
100771544,117.623
100765017,36.0941
100765599,0.320173
100751411,33.7376
103162023,0.167232
100751906,0.527644
100752483,1.78541
100752190,46.44
100752785,69.0088
100753087,64.0641
102466113,0.0
100753382,1.78227
100753876,52.1968
100754463,0.0
100765885,0.190315
100754938,39.3281
100755915,0.0625474
100754178,72.5073
100756202,44.745
100766761,0.0
100756493,0.0885055
100755622,15.724
103163106,0.878601
100767056,19.6204
100766182,145.333
100756790,2.84074
100757076,83.1139
100736557,2634.09
100757368,65.2833
100758129,0.0
100757837,2.8323
100758414,19.8476
100758996,0.0372469
102464860,0.0
102464892,0.0
100758705,7.83142
100767627,13.6513
100767338,416.828
100759485,20.2533
100767912,125.947
100768200,117.526
100760360,0.0216469
100760066,3.52004
100759777,66.4488
100760653,0.0
100768770,0.0
100689015,15.1254
100768476,126.536
100769342,14.8133
100750737,0.5348
103159739,0.0
100769630,9.84328
100751033,1.14658
100770203,0.0
100751618,0.0
100751908,0.0
100751324,15.2898
100770487,0.0
100752787,0.0
100769922,184.087
100752485,1.42329
100753089,0.0
100769052,27.8342
100770769,0.0260092
103159740,0.0
100752192,6.08596
100753384,0.0
103159741,0.0
100753686,0.0
100772204,0.0
100771635,66.3817
100771927,16.5708
100772497,0.0
103159738,0.0
100773473,0.0
100773763,12.1011
100774928,0.118235
100774638,1.81804
100774348,23.3869
100774058,270.425
103164119,0.0
100753980,6.73908
100759377,0.208594
100758806,1.41711
100759094,27.8778
100754279,4.226
100754854,0.0
100759664,0.880099
100759953,0.0
100755720,0.0
100755427,0.0
100760540,0.0
100760247,0.0
100755142,3.10223
100754565,15.9056
100760831,0.0
100756302,1.32476
100761412,0.952647
100761122,13.1457
100756016,0.0
100756596,7.18439
103163786,0.847542
100761700,9.07512
100756887,0.0
100757941,0.0
100757656,0.0
100762578,0.0
100757179,0.0
100762281,0.441058
100758233,0.0994737
100758517,0.0
100762864,0.0
103160824,0.0
103159871,0.014836
100764015,0.0
102464851,0.0
100763728,0.0
100761993,40.8106
103163787,0.21202
100764611,0.0
100764312,0.300354
100764907,0.893165
100765600,7.7783
100750824,5.73693
100765886,1.41348
100766762,0.0
100766474,0.0
100766183,20.1405
100750532,49.4006
102466544,0.0
100767230,0.0
100767809,0.0
100767520,12.1961
100751120,22.824
103159234,0.0
103159230,1.70196
100751412,7.94873
100768674,1.32368
100768099,7.38606
100769160,0.419723
103164149,0.0
100768383,13.9598
100751698,1.98978
100751985,0.0851056
100769924,12.1112
100770205,7.17158
100770489,13.1608
100769631,15.3496
100771057,12.2633
100770771,34.6198
100771343,3.29734
100771637,30.4435
100752275,0.0
100772699,0.0
100772986,0.0
100773280,0.0
100773854,0.0
100752574,0.0
100773564,0.0
100774151,0.0
100774437,0.0
100774729,0.661393
100772406,42.2927
100752876,35.8811
103159430,0.0
103159430,0.0
100753176,37.4949
100756982,0.0
100775015,16.6251
100753774,0.0
100754070,0.0
100754362,0.0
102464948,0.0
100753472,9.75165
100754645,12.1688
100755520,28.8833
100754940,14.7158
103159349,1.09498
100758130,0.0
103163161,0.0
100757838,3.71258
100755229,16.9212
100755813,27.3982
103164157,0.851247
100763838,0.0
100758997,1.35132
100764428,5.66147
100764725,9.6637
100756698,26.0975
103163159,0.0
103163157,1.25448
100756108,19.5405
100756397,7.26409
100765018,0.0
100759281,72.2156
100759566,0.0
100820645,0.0
103160769,0.446236
103160768,0.330438
103160767,0.0
103160770,0.0
103160771,0.354354
103160773,0.248755
100760655,0.0150935
100760362,13.9307
100765306,35.5875
100761230,0.0
100765601,0.0
100759859,9.55563
100760943,27.239
100765887,2.37601
100761807,19.7626
100766763,0.0
100767057,0.0
100766475,7.02227
100762687,19.6353
100767339,0.0
100770490,0.0
100763266,25.8165
100763552,1.25318
100761521,65.8001
100762977,11.0525
103162074,0.0
103162075,0.0
100767913,0.0
100770772,34.7836
100767628,25.3056
100768772,0.0
100768478,4.80676
100769054,10.4421
100768202,14.1622
100769632,52.0847
103163706,0.069848
100769925,7.88464
