103160219,0.0
100753163,16.0768
100820676,0.0
100765478,66.9397
100753460,0.0
100759089,0.0
100759371,0.0
100759658,0.0
100754272,0.0
103160924,0.0
100754558,0.0
103160634,0.0
103160653,0.0
100759947,22.882
100758801,29.1792
100753762,2.48686
100755909,0.0
100754846,3.23894
100755616,3.40496
100756195,92.4758
100756784,41.328
100756487,11.2383
100760241,0.0
100760534,0.844228
100760826,0.0
100757363,0.0
103160821,0.0
103160839,0.0
100757071,10.3779
100761407,12.1741
100761115,69.6007
103161022,0.498772
103161442,0.0
100761695,26.1463
100761985,0.0
100765877,0.0
100764714,131.536
100762273,9.0794
103161144,1.76449
100765590,29.6259
100762571,0.0
103161159,0.0
100766172,45.6467
100766464,15.0866
100767049,0.0
103161302,1.02416
100764118,0.0
100820636,0.0
100767331,18.5351
100767620,10.2039
103161374,0.0
103161384,0.0
100768194,0.0459873
100766754,41.55
100767906,6.22364
103161426,0.0
100774142,0.0
100764418,4.05644
100768469,0.270599
103161398,9.29325
103161583,0.257562
103161626,3.35691
100769046,0.0
100775008,0.203761
100750525,1.83571
100750817,0.0
100769336,2.54357
100769917,0.0
100770483,0.0
100770198,0.0
100751404,0.0
100768764,9.708
100769625,9.23063
100751693,0.569785
100770957,0.213335
103161942,0.0
100772109,0.0
100752266,7.83748
100771827,0.177427
100752865,0.0
100772398,0.0
100752564,5.99998
100751979,3.38223
100771536,389.874
100773273,0.0
103161936,15.2782
100773847,2.57706
100756689,0.0
100754059,4.76862
100756974,0.0
100755220,0.0
100754635,1.27354
100754928,0.0
103161179,0.0
100755510,0.374971
100772979,12.1839
100755804,0.0
100757549,25.2111
100754351,5.88899
100772692,12.8508
100758121,25.3702
100757828,88.8112
103162425,0.0
100759559,0.0
100759850,0.0
100756388,0.0
103162290,0.513429
103162410,2.60087
100760734,0.0
100767798,0.116277
100752971,2.67429
100760145,24.3609
100761604,0.0
100753570,0.139949
100753872,0.0259039
100761315,0.0
100753269,26.078
100761888,4.31226
100756099,12.4957
100762175,117.894
100762757,45.2985
100762471,63.5858
100763344,4.88006
100763910,0.0
100763624,50.1592
100764205,0.0
100764502,0.0
100764799,0.579327
100754172,17.5385
103163824,0.0
100765769,0.0
100766061,10.7431
100766354,9.23871
100766645,14.3506
100763050,17.816
100765297,34.2966
103162781,2.22012
100754745,0.0
100766936,0.0
100820676,0.0
100754458,18.5897
100767224,28.9616
100755038,0.0
100755617,0.0558169
100767802,0.290811
100756196,0.0
100768092,41.459
103163836,0.0
100768576,4.39154
100769719,0.0
100770013,0.0
100756785,0.0
100769436,0.0227617
100770873,0.0
100757364,0.0
100770585,0.0557903
100757072,0.0
100756488,44.9936
100768872,26.5704
100769150,13.0406
100770299,3.70705
100757651,95.4193
100755324,21.7288
100767514,159.76
100757936,3.99111
100771155,0.12366
103160220,0.0
100758513,0.0
100758802,0.0
100772200,0.0
100772493,0.0
100772785,0.0
100758229,0.0432546
100759372,0.0
100773073,2.16061
100773366,0.0
100773657,0.0
100759659,0.0
100771734,10.4093
100773947,10.386
100771443,79.7097
103160221,1.05047
100774524,0.0
100774241,17.0621
100774816,0.0230615
100752076,0.0
100750621,0.0165876
100759948,139.371
100760535,0.0
100760242,0.0
100760828,1.42857
100750332,19.895
100761117,0.0
100752670,0.149823
100765667,28.7737
100761606,0.0
100766254,0.0
100766543,0.0
100761890,0.0
100766835,3.06131
100765957,5.34782
103163850,0.631116
100752368,29.5767
100767417,0.0
103161219,0.0
100767129,0.0
103161215,3.08438
103161216,1.18397
100767711,7.28809
100762177,62.813
103161217,0.221566
100762759,18.509
103161218,4.07063
100769152,0.0
103159893,8.85319
103159892,0.908421
100769437,6.67584
100768874,20.8046
100768578,331.566
100764010,0.0
103163845,0.0
100770875,0.0
100770587,0.0
100770301,6.50021
100771735,0.0
100771157,0.0
100820671,0.0
100771445,0.0
100772024,0.0
100772307,0.0
100772601,0.0
100763346,57.0606
100764902,18.6986
100764606,0.0
100765377,0.0
103163846,0.0144066
100773464,9.36656
100759560,3.75141
100773753,28.6664
100759851,3.11219
103159909,0.0
100760146,64.7959
100774049,0.0
100760438,18.2362
100760735,53.2305
100774340,18.57
100750333,0.0
100750622,0.331969
100752267,0.0
100761026,39.191
100751790,6.1922
100752866,0.0
103160911,0.0
100761316,9.29486
100752565,9.86409
100753166,4.16876
100751503,53.327
100761891,0.133553
100761607,15.9553
100750917,21.5413
100751209,17.1073
100753463,40.7176
100689303,20.4099
100762178,0.0596501
100753765,0.103624
100762474,0.622027
100774630,42.4233
100689395,96.338
100763347,0.0
103161466,0.0
100762760,0.0
100763053,0.0
103163871,0.0
100763626,0.0
100764307,221.17
100754353,7.97525
100763912,21.4471
100764504,0.898145
100764207,10.3906
100754061,10.0902
100755325,1.14403
100755618,11.8289
100754849,1656.86
100755911,46.2963
100756489,0.0287712
100756197,9.72559
100765089,0.0433594
100764801,36.6371
100757365,0.0
100757073,0.0
100757652,0.0
100756786,24.8727
100757937,2.7486
100758406,0.0795415
100765958,0.0
100765668,14.5161
100765378,97.5336
100758697,18.5084
100766836,0.285437
100766544,0.0
103160735,0.0956505
100767130,7.00551
100767418,3.4831
103163869,0.189857
100766255,58.3651
103160732,0.172576
103163868,0.0
100768005,0.0
100759272,5.17424
100770302,0.0
100768295,0.761341
100770588,0.0
100767712,6.17926
100758989,11.3127
100768579,0.0
100768875,0.0
100771158,17.4071
100769438,0.0
100771736,0.707852
100771446,2.22752
100769153,0.0654089
100770876,8.3694
100772308,0.0
100772602,0.0
100772025,12.9391
100772894,6.24851
100770016,0.0
100774050,0.0
100773754,1.48463
100773754,3.5636
100773184,2.53247
100774922,0.0
103163878,0.0268471
103159339,0.0
100750730,0.0
100751791,0.0
100751317,0.0
103160643,0.914982
100774341,25.1599
103163880,0.150164
100755619,7.23526
100755912,17.1656
100755326,32.2382
100752077,3.72523
100752671,28.7705
100757074,0.0
100756787,0.0
100757366,0.204201
100752972,13.096
100756490,133.876
103162238,0.0827282
103162237,0.806368
100753270,24.3275
100757653,0.0
100754173,0.0
100757938,0.0
100754459,0.0
103161528,0.0
100755039,0.0
100754746,1.90588
100761608,0.0
103163896,0.0
103160975,0.0
103163888,0.019975
103160974,0.0
100761892,0.0
100758230,16.7718
100753873,7.57922
100753571,13.7933
100689061,72.0719
100758803,0.0
100762475,0.0
100762179,0.192357
100763054,0.0
100759091,0.0
100763627,0.0
100764505,6.73882
100764208,5.36136
103160971,11.6985
100758514,90.1681
100759373,53.5754
100759660,0.0
103161028,39.2492
100765379,13.8877
100765090,14.6642
100765959,1.50185
100765669,156.566
100759949,10.8412
100766256,6.75105
100760243,7.989
100820646,0.0
100760536,0.0
100689206,0.502677
100766837,0.0
100766545,52.5821
100767419,0.441866
100761317,0.244717
100767713,3.19248
103161531,0.0605779
103161027,0.599812
103161533,0.502952
100768296,0.0
100767131,22.245
100768580,10.3572
100760736,10.5729
100768876,17.8458
100769154,27.8916
100769723,0.0
100771924,0.0
100761318,0.0
100772201,0.0
100772494,0.0
100772786,0.0
100773074,0.0
100773658,0.0
100773367,0.0
100761609,0.0
100761893,0.0
100773948,0.0
100774242,0.0
100770303,0.0
100771632,0.0
100771339,11.6951
100762180,0.0
100762476,0.0
100774525,0.0
100763055,0.0
100763349,0.0
100770017,10.1606
100762761,0.0
100774817,0.0
100750623,0.0
100763914,0.0
100750334,0.0
100764209,0.0
100751114,0.0
100751981,0.0
100752567,0.0
100752868,0.0
100753465,0.0
100754355,0.0
100754063,0.0
100753465,0.0
100753168,0.0665201
100754638,0.0
103160960,0.0
100755222,0.0
100764803,0.0
100754931,0.0
100755805,0.0
100755511,0.0
100756100,0.0
103160961,0.0
100756592,6.05298
100765091,266.077
100761027,178.485
100761027,245.189
103163920,33.6902
100769439,0.625974
100765670,0.565776
100765960,4.13245
100766257,6.47494
100766546,0.0
100767132,0.0
100766838,5.77958
100765380,12.6528
100756882,17.604
100767714,0.0
100767420,15.4134
100757174,14.5372
100768006,42.7212
100768877,18.8917
100769155,2.99494
100768581,29.9533
100757829,23.4815
100689446,59.8737
100769724,15.4597
100758122,11.8271
100769440,42.6863
103160957,1.36361
100770304,5.24628
100758619,25.13
100759561,0.0
100759273,0.529653
100760439,0.0
100760147,0.0
100750335,0.0
103163926,0.0
100759852,97.3911
100770589,0.0
100750918,0.0
100771159,0.0
100751792,0.0
100750624,20.2949
100751504,0.0
103163930,0.141989
100771737,0.0
100771447,1.71478
103163936,0.0
100770018,228.983
100752973,0.0
100752672,0.0
100772026,0.85782
100753572,0.0
100772309,0.216661
103163932,0.0
100773185,1.05007
100753271,0.809245
100752370,44.7165
103163934,0.432936
100773466,0.208523
100754174,0.0
100774243,0.0
100754460,0.0
103159181,0.0
103159180,0.0
100774526,0.0
100774818,0.0
100755040,2.69506
100755807,0.0
100755513,0.0
100764121,0.0
103161422,0.617673
103163392,0.0
103163391,0.0
100765300,0.0
100773755,18.201
100820676,0.0
100753874,43.3274
102466541,0.0
100756390,21.4437
100757468,0.0
100756976,0.0
102464875,0.0
100756691,17.5049
100757753,51.3525
103163147,0.0
103163144,0.0
100767051,0.0
100758044,1.9672
103163948,0.0
103163145,0.0
100758328,10.7553
100756102,60.5548
103163143,0.407523
100758620,0.109111
100689050,58.2373
100765879,287.407
100759374,0.0403639
100759661,0.0
100760244,0.0
100767622,5.21929
100761989,0.0
100761028,0.0
100761319,0.0395902
100759950,2.66228
100760537,23.4825
100767333,33.7614
100758906,58.4466
100762277,1.81316
100762575,14.9296
100763832,0.578427
100751546,6.82925
100768196,14.6112
100755620,0.0
100763546,22.3274
100755327,0.0408405
100755041,3.27478
100763056,4.24626
103163231,0.343574
100767908,108.075
100755913,7.3292
100769048,2.79248
100770200,4.89873
100769919,5.4307
103163965,0.578022
100756199,33.6186
100769627,46.9444
100769338,4.98541
100756491,14.6388
100770676,18.5066
100757075,13.3393
103163107,2.14916
100771249,0.0
100757367,0.0537261
100770961,6.29314
100756788,73.7892
100689105,235.067
100820689,0.0
100820686,0.0
100820689,0.0
100772403,0.0
100758515,0.0
100772697,0.0
100772984,0.0
100772114,2.45546
100758804,0.0566898
100773278,4.89804
100757939,13.6788
100758231,12.7934
100771832,0.497202
100773756,2.8978
100759375,0.0
100757654,3.76385
100771541,358.183
100759662,0.0
100759951,0.0
100689081,6.72022
100760245,0.0
100760829,0.0
100760538,0.0
100774051,10.1867
100774819,0.0626269
100759092,0.0
100750336,0.0
100750625,0.0
100750919,0.0
100751211,0.0
100761120,0.0
100761698,0.0
100761410,0.0
100751505,2.72503
103161263,0.0
100762278,0.0
100751793,0.390311
100761990,831.734
100762576,17.5331
100752272,6.47309
100752871,7.63122
100753171,0.0
100752570,16.7991
100754175,20.3769
100753680,20.3545
100762861,0.0
103161264,0.501055
100754461,0.0
100763726,0.930774
100754748,0.0
100763152,0.58193
100773659,0.0
100773949,0.0
100774244,0.0
100773368,8.69094
100767623,0.0
100767334,15.0653
100768472,0.0
100768197,0.0
100774820,1.25535
100750626,0.0
103159704,0.0954367
100750337,15.371
100767909,0.0
100774527,54.3349
100769339,0.0
100769049,0.0203824
100769628,0.0
100750920,0.0
100751212,0.0
100770201,0.0
100751506,6.01568
100752673,0.0
100752371,0.0
100752079,0.0
100768766,25.5794
100751794,14.0205
100770485,16.5114
100770767,0.0
100753272,0.673729
100752974,47.3089
100764013,9.35466
100769920,75.0653
100771340,0.0
100771054,0.0
100764310,83.9179
100765192,0.0
100764905,33.3053
100764609,40.7506
100771633,0.0
100772202,0.0
100765481,22.3148
100771925,1.25266
100766175,16.0176
100766467,76.9451
100772787,11.0891
100755224,0.0
100767052,0.0
100773075,0.0
100755515,1.00291
100753573,2.30261
100766757,40.6068
100756694,0.0
100756393,0.0
100754176,0.0
100753875,0.0
100754640,3.04815
100756978,17.3677
100757266,0.0
100762193,0.0
100756104,61.4046
103159820,0.0
100757553,0.0
100767335,0.0
100757832,2.20383
100758125,0.190432
100767624,0.0
100758410,0.0
100758701,44.9135
100754934,11.2884
100767910,69.2123
100772495,19.9015
100758992,22.4463
100759277,22.0722
100768198,43.3857
100769050,0.0
100759773,0.809299
100760062,0.0
100768473,9.56444
103161074,0.0
100769629,0.525535
100769340,43.6364
103160558,0.226185
100760356,12.056
100770486,0.0
103160678,1.60169
100770768,2.17039
100761515,13.1642
100770202,13.3916
103160679,0.726934
100760649,0.0
100760937,0.0
100761225,0.0962157
100771055,16.2844
100771341,9.60283
100771634,2.20454
100772203,0.0
100771926,7.26003
100772496,5.26069
100772788,0.0
100773076,0.0997474
102464951,0.0
103163994,3.07585
100761802,15.6253
100773660,0.16502
100762391,0.0
100762682,0.0
100773369,40.4237
100773950,8.10813
103159566,0.0
100762972,8.90855
100763547,0.0
103159564,0.0
100774245,0.0
100764122,0.0
100763261,0.389962
100774528,0.0
103159565,0.0
100764422,0.288731
100764718,6.17292
100766468,0.0
100765673,5.79911
100750338,0.0
100766176,13.8568
100750627,0.0
100766758,0.103722
100750921,0.718783
100757469,0.0
100774821,5.16735
100757754,1.788
100751213,8.29329
100763833,739.142
100765011,25.0747
100752572,0.0
100758045,0.0
100752873,0.0
100753173,0.0
103164011,0.0
100751507,5.63262
100751795,23.7542
100753468,0.0
100753771,0.270797
100754641,0.0
100754358,0.0
100752080,27.1703
100755225,1.5323
100754067,23.9891
100754935,23.2632
100758621,0.839375
100755810,0.301447
100756105,26.2196
100763262,0.0
103163377,0.0
100758907,0.0
100763548,0.0
100757175,0.269374
100756394,3.44332
100756883,12.6673
103163376,0.0
100765012,0.0
100759482,0.0
100763834,0.0
100764719,0.0
100820647,0.0
100764423,0.0
100760357,0.0
100765301,0.0
100759774,0.308458
100765594,0.0
100760063,0.0
100760650,0.0
100760938,33.5014
100759197,32.1262
100758329,127.554
100755516,0.0
100765880,0.0
103161628,0.0
100761226,21.4133
100766469,0.00825631
100761516,12.7221
100761803,0.097676
103161629,0.0
100762094,25.6543
100772312,0.120592
103161641,0.0
100766759,0.0559916
100762973,0.0
103164035,0.0
100767054,0.0
100766177,48.6447
100762392,5.59915
100767336,38.2776
103161639,0.0
100767625,5.22007
100767911,18.6689
100772897,0.122109
100773188,8.5668
100768474,6.17156
100768199,13.8897
100769533,0.0
100769244,0.0
100769817,0.0
100773469,0.0
100770110,2.80938
100772605,121.215
100773759,11.7404
100768768,8.83247
103161638,0.608158
100774054,0.738464
100770962,0.0
100774344,0.0
100774635,6.85835
100774924,16.5405
100772029,0.0
103164034,0.365986
100756979,0.0
100751320,0.0
100751029,0.0
103162363,0.0
100750733,12.7516
100770397,30.9408
100770677,69.0406
100771450,4.15455
100750446,22.7199
100771740,0.245017
100752081,1.28362
100751796,5.21606
100757555,14.8837
100757834,0.0
100752372,23.3853
100758127,0.0
100758412,0.0
100753174,26.6798
100752874,40.3841
100753469,57.6876
100758703,12.9143
100753772,202.251
100754359,0.0
100759279,0.0
100759565,0.0
100754936,0.517294
100754068,21.0128
100758994,30.148
100754642,143.162
103161166,0.0
100759857,0.0610195
100760151,26.6902
100755226,38.5531
100755517,5.35154
100760442,12.1671
100761031,0.0
100761323,0.0
100756695,2.69366
100760740,13.468
100771451,0.0
100762184,0.0
100762480,0.0318616
100771741,2.7368
100762765,0.0
100772030,0.00425456
100763060,0.0
100761897,37.8599
100761613,20.0003
103162371,0.0691467
100763353,8.17769
100764424,1.54517
100764124,4.20376
100764721,18.1492
100765014,5.56935
100763632,22.9446
100773190,0.0
103164057,0.0
100765882,0.0
100772899,0.0
100689103,131.298
100765596,8.93846
100772607,23.1843
100773471,66.9228
100766650,3.81486
100767135,5.88544
100768097,11.431
100766179,17.5671
100756201,784.587
100767807,20.7174
100768966,0.316174
100773761,57.1886
100768382,49.3595
100769245,0.161065
100768673,7.00337
100769534,2.27933
100774346,1.2503
100774056,9.13161
100769818,12.6346
100770308,0.0335212
100770591,0.0
100774637,33.9241
100774926,33.5034
100751031,0.0
100750735,0.0
100751616,2.04022
100771162,31.0711
100770881,78.209
103159587,0.0
103159589,0.0
100751322,0.0
103159588,0.0
103162270,0.0
100752482,8.58842
100752189,9.68268
100752784,0.408302
100751905,15.5063
103162864,2.5402
103162863,0.436573
100754937,0.0
103161771,0.0
100753086,0.0
100755811,0.0
100753381,11.6116
100755518,0.0
100820676,0.0
100756106,0.0
100754360,15.4957
100757269,0.0
103164065,0.0
100756696,0.0
102464913,0.0
100758128,0.0
100758413,0.0
102464912,0.0
100756395,29.2047
100765016,3.47194
100759776,0.301974
100760065,22.5906
103163178,0.0
100753684,10.621
100760359,8.02474
100760652,0.313076
100760940,0.73971
100765598,1.09984
100766472,0.0
100765884,0.0
100761228,0.0
100766181,0.0
100765304,2.42995
103161256,4.62177
103159905,34.7253
100761518,46.3224
100762096,7.4906
100762394,0.0
100766760,132.675
100767055,13.2583
100761805,29.7842
100762975,0.0
100762685,0.0
103164077,0.0
103160401,1.62366
102465945,0.0
102464840,0.0
100763264,1.50828
102466520,0.0
100758704,1.2968
100763550,1.62132
100767626,65.9362
100763836,0.0
100764126,5.34722
100758995,15.5667
100767337,16.292
100764426,0.0
100760941,0.0
103158609,0.0
100764723,0.0
100761519,0.0
103160655,5.59024
100768475,0.0
103162130,0.0
100761806,0.0
103162128,0.0130758
103164085,7.5521
100759484,91.8444
100768769,4.10524
100769051,2.33036
100762686,0.371112
100762395,167.069
100769341,31.5763
100769819,41.7886
100770111,0.0469859
100762976,45.0251
100763265,26.9985
100770963,0.0
100770678,0.878432
100763551,0.0
100771250,8.05694
100770398,76.7876
100763837,0.0
100772115,0.0
100771835,23.9127
100772985,0.0
100773279,1.09224
100772698,8.81778
100772405,10.3188
103163757,0.0
100764127,0.0761508
100774436,0.0
100774728,0.0
100773853,0.0
100774150,0.0
100764724,0.0
100764427,0.751483
103162022,0.0
100750823,1.73467
100775014,0.140762
103163756,0.0
100751119,0.0274367
100750531,0.634636
100773563,68.4477
100765305,4.38856
100765017,36.4034
100765599,0.937765
103162023,1.8325
100751906,0.632375
100751411,63.5594
100752483,2.2715
100752190,70.0511
100771544,161.439
100752785,58.5614
100753087,47.4284
102466113,0.0
100753382,4.58618
100753876,51.9973
100765885,0.359146
100754463,0.144934
100754938,39.7321
100755915,0.148733
100756202,54.3355
100766761,0.0
100756493,0.0758542
100754178,78.6707
103163106,1.25449
100755622,15.4167
100766182,175.353
100756790,3.22646
100767056,36.3013
100757076,60.8947
100757368,71.2081
100758129,0.0
100757837,3.91912
100758414,30.5836
100767338,497.434
102464892,0.0
100758996,0.0958597
102464860,0.0
100758705,12.0034
100767627,21.5203
100759485,17.5544
100767912,141.03
100768200,117.797
100759777,63.8147
100760360,0.0
100760066,4.52317
100768770,0.0
100760653,0.0
100689015,20.6437
100768476,158.591
100769342,11.9478
100769052,26.0849
100769630,7.08827
100751033,1.0098
100750737,0.563195
103159739,0.0
100769922,160.342
100736557,4380.58
100751618,0.0
100770203,0.0
100751908,0.0
100751324,14.2363
100752787,0.0
100770487,0.0
100753089,0.0
100752485,1.1766
100770769,0.044694
103159740,0.0
100752192,4.40355
100753384,0.0535119
103159741,0.0
100753686,0.0
100772204,0.0
100771927,12.6642
100771635,64.0422
100772497,0.0
103159738,0.0
100773473,0.0
100773763,12.1658
100774928,0.202257
100774638,1.49613
100774348,29.0206
103164119,0.0
100753980,3.90069
100759377,0.250374
100759094,24.3511
100758806,1.59316
100754279,7.32019
100759664,1.09667
100754854,0.0
100759953,0.0
100755427,0.0
100755720,0.0
100760247,0.0
100755142,4.21076
100760540,0.0
100760831,0.0
100754565,23.4675
100756302,0.0
100761412,1.04994
100761122,12.5106
100756016,0.0
100756596,5.39886
103163786,0.549386
100761700,10.6249
100756887,0.0
100762578,0.0
100757179,0.0
100757656,0.0
100762281,0.41533
100757941,0.0
100758233,0.084617
100762864,0.0
100758517,0.0
100774058,331.284
102464851,0.0
103159871,0.0
100763728,0.0
103160824,0.0
100764015,0.0
100761993,40.6476
103163787,0.0
100764611,0.0
100764312,0.257467
100764907,0.876326
100750824,9.13519
100765600,11.2741
100765886,2.31481
100750532,39.9787
100766474,0.0
100766762,0.0
100766183,29.6724
100767230,0.0
102466544,0.0
100767809,0.0
100767520,16.4735
103159234,0.0467229
100751412,4.48178
103159230,5.18033
100751120,41.5421
100768674,3.29312
100769160,0.450643
103164149,0.189301
100768383,17.0607
100768099,8.02842
100751698,2.0028
100751985,0.0725359
100769924,15.7111
100770489,10.5709
100770205,7.02954
100769631,22.5647
100771057,17.4568
100770771,31.1353
100771343,5.44898
100752275,0.0
100772699,0.0
100773564,0.0
100772986,0.0
100773280,0.0
100752574,0.0
100773854,0.0
100771637,28.2267
100774151,0.0
100774437,0.0
100774729,0.975762
100772406,46.8029
100752876,31.4265
100756982,0.0
103159430,0.0
103159430,0.0
100775015,9.57775
100753774,0.0
100754070,0.0
100754362,0.159603
102464948,0.0
100753472,6.83992
100753176,37.5718
100754645,7.05445
100755520,23.7252
100754940,11.3885
100755229,13.5908
103159349,0.752493
100758130,0.0
103163161,0.0
100757838,3.74948
100755813,23.3766
103164157,0.68562
100763838,0.0
100758997,0.898936
100764428,7.25574
100756108,15.2473
100756397,5.78331
100764725,7.42016
100756698,17.5778
103163159,0.0
103163157,0.410597
100765018,0.0
100759281,81.8711
100759566,0.0
100820645,0.0
103160770,0.0
103160768,0.561361
103160767,0.0
103160771,0.516914
103160769,0.230531
103160773,0.706929
100760655,0.0
100760362,12.7969
100765601,0.0
100761230,0.0
100759859,8.51897
100760943,23.5426
100765306,39.9362
100761807,15.3875
100765887,2.44023
100767057,0.0
100766763,0.0
100766475,5.97186
100761521,54.1633
100763266,15.925
100762687,20.1803
100770490,0.0
100767339,0.0
100763552,1.15119
100762977,7.56608
100770772,27.061
103162074,0.0
103162075,0.0
100767913,0.0
100767628,21.3391
100768772,0.0
100768478,5.31179
100769054,7.95878
100768202,13.3995
