100756045	12.8993
100770237	42.1549
100753910	88.9477
100689399	65.5518
100770523	0.0827533
100756916	0.0
100757205	50.8808
100771664	6.36926
100771373	27.9926
102464889	0.0
100756329	73.2937
100758260	0.0
100758546	15.9923
100770805	17.0216
100771088	81.0194
100756626	13.1002
100689184	0.0
100757777	34.2129
100771958	18.0213
100758833	4.03065
100759696	3.08354
100757497	31.6375
100760178	56.3974
100759410	20.7199
100761549	0.119174
100772237	1.10135
100761259	10.7059
100761834	4.88808
100760469	4.67633
100760971	15.2201
100689428	33.8293
100762122	33.5292
100689183	33.3672
100773401	0.0
100773113	0.0
100763294	0.145492
100772824	0.456852
100763579	1.38972
100763004	88.21
100772531	10.0444
100762713	39.4619
100763865	4.086
100773691	44.7619
100764456	2.04165
100764154	368.526
100774275	0.0
100765042	1.67088
103161691	0.701746
100765331	0.0
103161692	0.652165
100774561	0.957241
100764753	60.6636
103161690	0.539739
100774856	2.34977
103161694	0.0
100750957	0.0
100766207	5.35397
100766497	0.0
100750664	0.0
100751251	0.0
100765623	15.9853
103163858	1.65539
100767080	0.0
100751834	0.0
100767362	0.0
100766786	0.0
100752114	0.0
100751544	0.0
100752407	0.0
100750376	2.68788
100753311	0.0
100753612	0.0
100753011	0.0
100752711	0.0
100767654	0.0
100754210	0.0
100755841	0.548429
100767939	9.05889
100755255	0.0
100754968	1.09325
100756133	25.7297
103161365	0.0
100756720	0.0
103163859	0.0
100689404	3.7364
100757008	0.15073
103159863	0.0
100757298	0.0
100757585	0.0
100757868	0.0
100758160	0.0
100760470	5.62896
100756423	0.0
100755546	12.8198
100758449	0.690888
100760768	18.8663
100759030	0.0
100754674	55.8087
100758740	23.1283
103159867	0.279912
103159865	0.0
103159866	0.0
103159864	0.821882
100759597	0.0
100761352	0.0
100759313	0.162583
103159868	0.0
100761642	0.107026
100759889	40.6702
100760179	15.8174
100765043	0.0
100765332	0.0
100766208	0.0
100761927	0.0825394
100762214	0.0
100765911	0.634579
100766498	0.0796882
103163860	0.0
100766787	0.289175
100761058	44.0674
100762511	15.0945
100767081	0.0
100763089	0.0
100763382	0.0
100767655	0.0
100767940	0.0
100767363	45.5355
100762795	57.43
100768508	0.0
100768229	8.0131
100764155	10.2694
100763662	21.9771
103160283	0.0
103163861	0.0
103160282	0.0
100769665	0.0
100769086	0.0
100769955	0.0
100770238	0.0
100768803	25.7853
100770524	0.0
100764457	12.5286
100753059	3.28086
100751252	0.0
100750958	0.0
103163788	0.0
100751545	0.0
100772925	0.0
100772338	4.73228
100751835	0.330947
100772631	12.8956
100770806	0.0
100773984	0.0
100820676	0.0
100774276	0.0
100774562	0.0
100774857	0.0
100773500	0.0
100771089	0.0
100752408	0.0
100750377	0.0
100771374	0.0
100752712	0.0
100754211	0.0
100753312	0.0
100753613	0.646675
100752115	0.0763248
100753012	3.68173
100756234	0.0
100756820	0.0906338
100756524	0.0
100753911	54.1963
100773218	63.275
100771665	31.6239
102464927	0.0
100754499	22.2247
100757106	23.8163
100755072	0.0
100757401	0.0
100758261	6.00429
100755361	0.0
100758547	0.0
100755653	0.0
100759411	0.0
100755949	0.0
100759125	0.236223
100759984	0.0
100759697	0.0
100767453	10.182
103159896	0.0
100767749	0.100776
100762022	0.0
100761729	0.0
100768329	0.0
100768040	0.0
103159897	0.0
100762314	0.0
100762609	0.0
100761441	31.6759
100758834	22.1075
100760860	48.5419
103159895	0.0647861
100754784	392.847
100768907	0.0
100762897	8.72747
100769185	111.834
100769469	0.228538
100764539	0.0
100764838	0.0
100769753	0.0
100770332	0.0
100765124	0.0
100764242	0.0
100763948	2.66598
100763473	2.73909
100763187	46.0376
100768613	89.4486
100765703	0.0260568
100765993	14.8492
100770616	3.67018
100765413	62.0472
100766582	17.6966
100766289	62.6775
100770903	41.2061
100771476	0.0
100771185	36.2224
100766872	29.2278
103159243	0.0
100772050	0.0
103159244	0.0
100771765	0.0
100754969	0.0
100754675	0.0
100767167	25.2648
100755256	26.0506
100754008	8.6384
100774086	0.61143
103159241	0.227302
100755842	0.0
100773219	0.0
100750476	0.0
100750763	0.0
100751059	0.0
100774954	3.17944
100752215	0.0
100752509	0.0
100753114	0.0
100773501	0.0
100752811	0.0
100753410	0.0
103163862	0.0
100751643	0.335504
100751931	0.0
100753714	4.1423
100774665	52.1582
100757869	33.3383
100759031	6.93472
100756134	0.0
100758161	0.0
100760471	13.4635
100758450	0.0
100758741	0.0
100757009	1.20283
100820637	0.0
100756721	11.2098
100689191	162.957
100756424	47.7472
100760180	9.69096
100757586	5.32727
103163750	0.0
100759598	5.03182
100761550	0.0
100767454	0.0
100761260	0.0
100820676	0.0
100760972	6.59748
100762123	0.0
100767750	0.0
100762421	0.0
100768041	0.0
100761835	13.76
100762714	0.1466
100763188	1.94202
100764243	0.0
100764540	13.8786
100768614	8.02756
100768908	11.0651
100764839	3.64802
100768330	6.51302
100763758	75.9821
100765125	15.1752
103161747	1.27563
100763474	427.828
100765414	0.0
100769470	0.0
100769754	0.0
100770044	0.0
100765994	0.0
100769186	32.1658
100770333	0.0
100766290	0.0
100771186	0.0
100770617	0.29241
100771477	0.0
100771766	0.0
100766873	0.0
100772051	0.0
100767168	0.0
100766583	35.7595
103159228	20.2407
100765704	43.5495
103161743	0.834173
103163282	0.0
100772340	15.2057
100773985	0.456514
100773220	0.0
100772633	22.6533
103162071	10.1049
100751836	1.95421
103163863	0.431684
100751546	19.8516
100757299	20.8352
103161076	2.78734
103161078	0.0
100774277	24.6324
100752116	0.777503
100750378	1.09746
100774858	9.20112
100752409	0.944474
100750666	0.0
103161079	0.0
100751253	0.17089
100750959	1.06682
100774563	25.7716
100753912	0.101739
100752713	1.07205
100820680	0.0
100754500	0.0
100754785	0.126492
100753614	0.0
100755073	0.0
103163104	16.5878
100753313	0.0
100820676	0.0
100762023	0.431251
100760571	0.0
100758835	29.1295
100753013	14.6053
100760861	0.0
100755362	0.0
100759985	0.0
100755654	0.0
103163512	0.410212
100759698	28.5082
100756235	44.477
100756821	0.0
100757107	0.0
103162892	0.0
100761442	0.109975
100757402	0.0
103162893	0.0
100762315	15.0716
100757688	86.9349
100758262	0.404586
100758548	7.92528
100762898	2.46669
100757972	29.8676
100761152	39.8655
100759412	0.0
100765912	0.0
103159673	0.0
100765625	0.0
100766209	0.0
100766788	0.0
100766499	1.28804
100763475	4.21194
100763759	0.0
100689328	164.428
100767082	22.0728
100767364	18.6433
100767941	0.383272
100764046	4.83547
100768509	28.4907
100759126	20.8031
103162894	0.0
100768804	15.5152
100768230	55.446
100769378	10.9317
100769666	1.47988
103159670	0.0
103159675	0.0
103159676	0.116389
103159669	0.0
103159667	0.0
100770807	0.0
103159668	0.0
100771090	0.0
100769087	521.657
100771375	0.0460175
100770239	7.1338
100769956	91.3462
100773114	0.0
100764640	0.0234265
100764342	8.32502
103159671	0.0
100773402	0.0
100771666	14.0947
100772238	0.0
100773986	0.0
100773692	11.9123
103161291	0.161394
100772532	0.0
100772825	0.41266
100774564	0.0
100752510	0.0
100774278	7.44249
100689080	170.794
100753411	5.9484
103161392	2.78489
100755456	12.472
100755750	82.6691
103161391	0.458708
100750379	6.62543
100774859	40.7757
100752812	37.0451
100753715	13.412
100750667	25.1263
100751644	11.1328
100750960	3.17115
103161390	2.20075
103160710	113.305
100754303	0.0
103159928	0.0
100754878	0.0
103159927	0.0
103159926	1.13863
103161012	0.0
100758646	0.0
100758071	11.4158
100754009	40.6634
103160711	1.21602
100760685	8.97605
100756046	684.523
100756330	1.08908
103161563	0.0
100758932	0.0
100756627	0.0
100759219	0.0
100756917	0.0
100752216	265.224
100760387	0.0
100761261	0.0
100757498	0.0928622
100760093	0.0
100760973	0.0215055
100757206	129.721
100759508	0.0
100759800	0.0497388
100757778	0.0
103162953	0.0
100761551	12.1165
100764047	0.0
100764343	0.777192
100764641	0.0
100764937	11.7397
100763760	47.2432
100762024	23.2513
100762611	3.82354
100762316	48.9208
103162843	0.0
100763476	0.30146
100763189	9.50622
103162844	2.04804
103162845	0.520111
100762899	4.31223
100765804	0.0
100769562	0.0
100768990	12.4362
100765516	0.0
100769850	0.0
100765224	24.2731
100766390	0.0
100766097	17.9998
103159533	0.0
100770141	10.0469
100766974	0.302382
103160726	0.0
100770706	0.0490956
100767259	2.68375
100689196	6.71264
100770427	49.0976
100768130	0.0161508
100770993	0.0877574
100767837	32.4325
100771574	0.0
100772146	0.0
100772437	0.0
100771869	1.12577
100772727	7.02334
100771281	4.48728
100767552	405.877
100753014	0.0
100753314	0.0
100773306	0.0
100768412	14.2401
100773594	0.0
100774462	0.512541
100768703	45.5478
100753615	0.0769977
100774754	29.8218
103163864	4.05802
100754212	0.46655
100753913	21.0589
100775037	0.0
100689082	18.8375
100750849	0.0
100750555	48.0687
100754501	60.3604
100754786	8.43845
100752117	0.032453
100752410	0.0423216
103163865	0.0
100752714	0.0
100758451	0.0408379
100756236	0.0
100755363	3.97166
100755951	13.9005
103162035	0.0
100755655	3.94876
103163866	0.582702
103162033	1.93044
100758742	0.255205
100756526	0.0
100759032	0.0992104
100756822	0.0
100757587	0.521186
100759891	0.0
100757870	0.0
100760181	0.0
100762215	0.0
100761353	0.0
100763090	0.0
100752408	0.0
100758162	0.0
100760472	1.49863
100761059	7.16969
100759315	11.2615
100757108	227.707
100762796	0.0
100769379	0.0
100759599	23.2247
100766500	3.71415
100761643	1.35062
100762512	12.9094
100766789	0.0
100751143	31.0476
100755074	9.30414
100751837	31.2128
100767365	25.2998
100689233	0.0
100763663	30.0022
100767083	49.3047
100767657	12.1536
100763949	0.0
100768231	1.00755
100764244	0.0
103161208	0.0
100764840	6.82049
100764541	1.09345
100765126	0.0
100765415	26.0865
100765705	7.44812
100767942	191.4
103161207	0.905847
100768510	59.9866
100772533	0.989255
103160759	0.350809
100771959	0.0
103162478	0.88557
100750503	24.1249
100771091	2.25212
100770808	0.0
103163867	0.0
100772239	0.0
100771376	0.0
100769667	0.0
100769957	2.23406
100770240	0.0
103162477	0.0
100770526	0.0
100771667	7.02378
100768805	27.1793
100773987	0.0
103160776	0.0
100774565	0.0
100774279	3.78473
100774860	0.0
100750961	0.0
100772826	3.0854
100750380	18.5814
100773115	5.97455
100773403	0.0
103162285	0.0
100751254	21.2913
103160889	0.0
100751838	25.468
100752411	45.9864
103163870	0.0
100759127	0.0802389
100753015	0.0
100752715	0.152284
100773693	153.371
100752118	135.013
103162747	1.47865
103162746	2.77177
100753315	0.0701355
103162745	0.805995
100759413	11.7929
100759986	0.0
100753797	14.0183
100760278	25.6618
100754096	13.2274
100755168	0.0
100755457	0.0
100754879	16.4687
103159453	0.0
100761153	0.0
100755751	57.9495
100761443	0.0
100761731	0.0
100757109	0.0
100756331	7.92226
100760862	24.0968
100756047	113.787
100756628	16.4168
100757689	190.598
100762612	3.13465
100757973	4.46942
100758263	87.9151
100762900	5.56981
100766501	0.0
100763761	0.0
100766211	0.0
100764841	0.0
100764048	2.54874
100764344	0.0
100763477	21.2401
100763190	47.0622
100765626	16.3024
100766790	0.0
100765913	0.958341
100767455	0.0
100767751	1.42937
100768042	0.0444789
100765334	18.9805
103161501	0.0
100770241	0.0
103163872	39.4856
100769380	0.0
100769668	0.0
100753016	0.0200918
100759699	0.069991
100753316	0.0
100759987	0.0199974
100769958	43.5783
100753914	0.0
100753616	0.0
100760279	0.0
100768615	0.0
100768909	17.393
100754213	0.0580169
100760770	0.0
100768331	10.9938
100754502	0.117943
100761552	0.0
100761060	0.472564
100758549	58.8402
100761836	66.5857
100689302	73.8027
100762124	66.3359
100762613	36.2262
100763191	0.0228657
100762901	0.663684
100763478	0.0448167
100764245	0.0
100764542	0.0
100763950	11.6964
100754787	0.0
100755075	0.0837299
100755364	0.0515431
103162812	0.0932509
100736554	65.4037
100764842	4.3163
100771377	0.0
100771668	0.0
100755952	0.0
100772240	0.0
100755656	1.06381
100772534	0.0
100771960	1.18178
100756237	0.0
100756527	0.0
100773116	0.0
100772827	0.0
100774280	0.0
100774280	0.0
100773694	0.0
100773404	0.0
100756823	0.0
100774861	0.0
100820688	0.0
100774566	0.0
100757404	0.0
100757110	0.0
100758264	0.0555441
100757690	0.0
100757974	0.657176
100750381	1.87077
100758837	0.0
103159730	0.0
100750962	0.0
100751255	0.0
100751548	0.0
100750669	22.0232
100751839	0.0
100759128	0.0
100752412	0.0
100752716	0.0
100771374	0.0
100758550	3.51957
100771092	310.588
100765706	0.0
100766584	0.0
100766874	0.0
100765416	0.0
103161220	12.5027
100766291	2.19738
100767169	4.10741
100765127	0.0
100767456	55.9732
100770618	11.3414
100767752	9.64051
100768332	25.5292
100768043	0.0
100820679	0.0
100768616	18.8303
103162182	0.0
100769187	0.0588728
100768910	19.6513
103162181	4.38817
103162180	4.01735
103162179	0.239445
100769471	49.6481
100770045	9.62394
100770904	1273.63
100769755	13.4561
100771767	0.0868686
100773502	0.0
100772341	0.113954
100750670	0.0
100773221	0.0139953
100772634	0.396916
100772928	0.112113
100770334	15.187
103160668	0.0
103160670	0.0
103160669	0.0
100757403	60.847
102466559	0.0
100772052	37.5128
100773792	217.622
100750963	19.3216
100751256	12.246
100774087	1.71352
100774862	0.0
100689071	36.1661
100750382	1.23956
100762658	2.52285
100774378	61.5316
100754788	2.52402
103160459	5.85994
100755076	0.0
100752413	0.0
100753017	0.449782
100755365	14.0762
100752717	67.2244
100753617	1.58589
100689331	9.14898
100753317	14.0372
100756824	0.0
100756528	0.0
100756238	3.61232
100757111	10.1686
100757405	0.0
100754214	2.52485
100753915	23.1424
103160458	1.38209
100754503	0.0
100757691	15.6505
100757975	13.446
100765128	7.21251
100774666	257.037
100765417	28.1744
103158593	174.481
100765996	6.34799
100765707	11.8579
103160720	0.148391
100759415	17.366
100762513	10.0203
100766585	0.0
100766292	0.0
100767170	0.0
100767457	0.0
103160719	0.0
100766875	5.89296
100767753	0.0
103160717	0.0
100772929	0.0
100772635	0.0
100764843	13.5148
100755657	81.5494
103163873	4.33158
100773222	21.4882
100773503	10.5405
100773793	14.2386
100768333	22.2614
100768617	473.454
103163874	0.090919
100768911	2.40587
103160715	0.0
100774088	0.0
100769188	0.71084
100774955	2.8929
100774379	29.6685
100750477	3.74021
100750764	8.47438
100769472	0.432552
100751257	10.8489
100751550	4.03107
100751840	9.91331
100752718	0.0839971
100752414	9.22877
100752121	0.603874
103163875	2.27686
100769756	17.1086
100770046	11.6184
100753018	5.73739
100753318	0.603789
100753618	10.5191
100753916	15.0142
100754215	21.1024
100754504	0.0
100689190	2.69083
100755077	0.109546
103162743	2.22403
100689068	245.711
100755547	27.4233
100756332	1.60569
100770335	0.0
100758838	0.0
100759129	9.32972
100758551	13.4537
100770619	2.49867
100759700	1.29476
100759988	0.0
100760280	18.5875
100761444	0.432207
100755843	18.6639
100770905	0.0
100761732	15.2652
100760573	11.05
100761154	0.561899
100760863	5.40419
100763762	13.3709
103163073	10.6448
100763091	9.49118
100771188	67.5959
100764246	0.178105
100772053	0.252217
100771768	0.0
100762216	119.753
100772342	0.0
100756629	0.630542
100758357	0.0
100764543	0.0983608
103163876	0.0
100756918	3.23081
100771478	51.5154
100757499	9.31551
100757207	28.332
100762797	371.375
100757779	0.0
103161394	0.0
100759509	0.0
100758647	161.236
100689230	109.489
100758933	0.0
100763005	98.9264
100759801	14.7819
100760094	12.3052
103162185	2.93487
100763295	25.6394
100760388	31.015
100760686	12.3099
103162927	0.306233
100763580	6.61576
100761553	3.07838
100761262	19.5859
103163877	0.0
100689286	0.0
100762422	0.0
100764458	0.0
100762125	0.0
100761837	33.0524
100760974	20.18
100763866	24.9639
100767260	0.0
100766975	0.212507
100766682	0.0
100766098	0.0
103161351	0.0
100762715	16.0778
100765335	5.00443
100765805	5.53431
100767553	17.5502
100768806	0.0
100769089	0.102285
100768511	0.0707274
100770336	0.0
100771189	0.0
100774281	0.520656
100771769	14.8758
100770047	1.4618
103161353	0.0
100769757	28.8947
100767838	89.1649
103161352	0.0
100772054	24.1612
100770620	10.0436
100774863	0.0
100772636	0.0
100772930	0.0
100773223	0.0
100773504	0.0
100750671	0.0
100750383	0.0
100773794	0.0
103161094	0.0
100751258	0.798436
100750964	129.358
100774567	0.323277
100772343	34.3958
100751841	0.0
100752122	0.0432439
100752415	0.0
100754880	0.144529
100753412	0.0
100752719	0.0
103163879	47.3496
100751551	10.5961
100754304	0.500781
100755752	11.0688
100754592	1.26386
100755458	0.0
100753716	10.7544
100758934	0.493323
100758648	1.61569
100756333	25.4551
100756630	20.386
100759510	0.269184
100756919	0.544658
100759802	3.93278
100760389	0.0
103159701	0.753518
100759220	15.157
100757500	0.0
100760687	24.3069
103163881	0.0
100760095	24.7839
100757208	9.53434
100761554	0.0
100757780	0.390663
100760975	18.2377
100761263	32.3896
100756048	1020.29
100758358	0.0
100764938	0.0
100762126	25.269
100764642	1.46833
100762423	0.101791
100758072	98.6267
100761838	48.1991
100765517	1.62847
103161527	0.0
100762716	16.0967
103159569	0.0
100766392	0.0
100766683	25.7256
100765225	18.0359
100763581	0.0
100767261	0.0
100766976	0.0
100763006	20.5125
100763867	4.79315
100763296	21.5088
103159570	0.0
100764345	23.5121
100774282	0.0
100773989	19.3002
100751552	0.0
100768991	0.0
100774864	0.0
103159463	0.0
100750965	0.0
100750672	0.0
100750384	9.11844
100751259	0.0
100769274	3.83642
100767839	0.0
100770242	0.0
100682539	24.6238
100769563	24.1688
100768131	9.23055
100772828	19.1451
100774568	18.0154
100768413	4.95891
100770707	7.46374
100770994	7.10963
100771480	14.6911
100768704	17.428
100772535	7.83302
100761464	0.588858
100763664	0.018741
100689379	0.0
100752416	11.476
100773117	0.0559908
100773405	20.5273
100773695	16.9406
100763951	16.071
100764544	0.0
100752720	4.95984
100764247	4.83581
100753019	12.8306
100753798	0.757806
100754097	0.0
100771770	36.7641
100772055	504.2
100753498	145.266
100754390	77.4152
100764844	0.0931882
103160808	0.0
100755078	110.989
103160807	0.0780747
100689407	9.29809
100755366	26.093
103160806	0.0
100765418	5.76084
100756135	0.0318222
100755658	2.43952
100765129	77.1096
100765708	0.415014
100756722	0.0
100761264	0.0
100756425	38.979
100761555	0.0304101
100761839	4.16963
100765997	26.1304
100768618	0.0
100768045	0.0
100768334	0.0
100762424	27.8079
100767754	0.0
100757692	0.0
100757010	0.0
100766293	0.0
100757976	0.0
100758265	0.0
100758552	0.0
100759130	0.0
100759701	0.0
100766876	0.0
100767171	0.0
100767458	0.0
103163882	0.0
103163883	0.0
103160444	0.0
103160443	0.0
100760473	0.0
100760771	0.0
100762127	48.2029
100762902	11.5768
100768912	20.0587
100769189	0.0
100769473	0.0
100763383	40.3513
100771378	137.925
100771961	2.02411
100769758	15.1636
100771669	122.595
100770048	11.9326
103159898	0.0
100772241	0.478367
100770809	0.0714558
103163884	0.0
100771093	18.3747
100770527	26.5933
100772829	0.00969768
100773118	0.0
100755548	0.0
100773406	0.0
100755844	0.026282
100773990	0.0
100756136	0.723638
100772536	27.0457
100773696	3.22377
100774283	0.0
100774569	3.56131
100774865	0.0
100756426	1.18834
100756723	51.3941
100756136	45.8009
100820676	0.0
100750673	0.0
100750385	0.0
100757300	0.0
103163719	5.87859
100757011	16.1896
100750966	18.3467
100751260	51.4026
100757588	0.0
100751553	30.6092
103163718	0.0
100758452	0.0
100757871	95.9933
103163885	3.03089
100751842	1.58526
100758163	63.6129
100758743	0.0287473
103163721	0.0
100752417	0.993765
100752123	16.4951
100753020	0.0
100759316	0.550264
100752721	126.236
100759600	11.092
100759892	3.64298
100753619	0.42465
100760183	13.0659
100753319	313.14
100754216	29.6398
100760474	7.64048
103161546	14.0108
100754970	64.8685
100754505	45.847
100762614	0.0
100760772	0.0
100763192	0.0
100762318	0.0
100761840	0.0
100763479	0.0
100761556	0.532688
100763763	0.0336678
100764049	0.0864879
103160302	0.0
100769275	18.282
100764939	0.0
100764643	1.64788
100761265	7.17761
100762903	0.0
100764346	3.60129
100768992	4.30677
100755257	203.209
100765807	0.0
100765518	10.3207
100769564	17.7752
103162644	1.93324
100769851	58.5403
100766100	0.0
100766393	0.0588185
100770428	4.38474
100770995	0.0
100770708	1.45799
100771282	0.0
100766684	172.441
100771575	0.0
103163886	0.0
103162667	0.0
100766977	0.197473
100771870	13.8721
100765226	53.2625
100770142	109.452
100767840	0.0
100772438	0.0
100768414	0.0
100772147	5.08715
100767262	3.42083
103163887	0.0
100767554	10.6933
100772728	8.06365
100773013	1.32453
100768705	2.38425
100774463	0.0
100750556	0.679172
103162310	6.55136
103162314	0.019508
100775038	15.4707
103162313	0.0
103162312	2.90835
100773595	8.92529
100774176	0.0
100773881	25.936
100755258	0.0
100755549	0.286956
100751436	40.1172
100773307	138.222
100755845	0.0
100752511	0.0
100752813	0.0
100753620	0.0
100753918	0.0
100756137	0.0
100753320	17.8394
100754217	3.38107
103160308	0.187326
100751722	44.1619
103160307	0.214887
100689254	36.4356
100756724	23.7365
100752217	103.33
100757012	0.0
100754971	0.633013
100771921	0.0
100757301	0.100062
100762319	15.8823
100754676	59.5403
100757872	32.3943
100762615	17.6008
100689342	14.3878
100758453	0.0
100758744	3.18641
100763193	12.4249
100758164	48.6612
100762904	52.608
100759034	39.0596
100759511	9.40785
100760390	0.894065
100759803	6.92079
100760096	27.3944
100763764	0.0
100760976	0.0
100764347	0.820412
100761266	7.09285
100761841	0.0
100764644	2.02133
100767172	0.0
100765998	0.0
100764050	25.4199
100767459	0.0
103160568	0.0
100763480	15.2589
100760688	77.9613
103162867	0.301377
100761557	7.65724
100768046	6.35991
100766294	7.38307
100766877	0.0
100764940	0.0
100766587	22.3958
102464916	0.0
100770996	0.0
100770429	0.0
100771283	0.0318767
100772439	31.6247
100765709	7.87047
100765227	0.0199446
100767755	54.5206
100771871	0.0
100768335	0.0
100768619	6.29364
100769565	0.0
100769276	1.49803
100772148	4.93711
100773014	76.9431
100769852	113.845
100772729	3.33561
100771576	25.9698
100770143	6.63385
100773308	0.0
100774177	0.0
100774464	0.0
100774756	0.0
103160117	0.854622
100770709	64.1857
100750557	0.0
100775039	36.4463
103163889	2.9005
100750851	0.142361
103160116	1.89072
103160985	0.186316
100751144	0.0
103160986	0.0
100773882	14.6524
100773596	13.3342
100751645	34.7939
100753021	341.286
100754218	0.0
100752722	0.0
100754506	0.0
100754789	0.367539
100770091	10.7762
100752218	9.16048
100753919	0.0
100753621	123.251
100751933	29.0858
100756725	0.0
100757013	0.048279
100757589	3.88186
100755954	2.5343
100756428	0.0
100758454	0.106136
100758165	0.0
103163713	0.139838
100757873	29.5213
100755659	72.709
100759317	0.0488702
103163714	0.0
100759893	0.193281
100760475	0.0
103161368	0.889802
103162305	0.0
100760773	0.0
103161736	0.305508
100758745	11.3507
100765130	0.147595
100761929	0.0
103163891	0.0
100760184	0.224855
100761061	0.0
103163890	1.76978
100759035	21.9358
100765999	0.0
100763007	1.40021
100763007	0.0
100765710	22.2454
100766295	0.300004
100766588	0.208121
100763582	3.81145
100767173	0.0
100766878	8.17725
102464878	0.0
100767460	11.1237
100767756	4.63377
100763868	36.6322
100764156	14.8122
103158571	0.350445
100761354	0.122781
103162841	0.0
100768620	0.0833822
100768913	0.0
103162248	0.248516
103162247	0.0782891
100771670	0.0
100764459	41.4507
100761644	27.9771
100772537	0.0
100773119	3.05664
100772830	11.4445
100772242	28.6601
100773407	8.93049
100769190	28.0606
100774284	21.5536
100769474	25.6966
103163892	1.21852
100769759	119.153
100774570	95.52
100770049	3.82847
100820675	0.0
100770621	9.34941
100770337	26.8253
100774866	0.0
100750967	0.0
100771379	2.04585
103158539	4.13732
100750386	82.4903
103159238	0.631485
100751261	20.5529
100755550	42.9692
103163893	0.0
100751554	20.8258
103159236	0.402997
100751843	17.1393
100752124	19.3379
100755846	39.7956
100752418	17.1626
103162365	0.0
100752723	6.11594
100754305	0.0
100756726	0.00652812
100754972	0.0685412
100757014	14.2866
100757303	15.6067
100753413	61.5397
100757590	0.0
103163894	0.0
100765420	2.21403
100689037	0.0
100765131	0.822978
100764845	9.28117
100760476	0.0
100760774	16.8357
100765711	24.4464
100761062	0.0
103160110	3.61424
100766000	4.68192
100755259	325.995
100761355	88.3901
100766296	13.4185
100761645	0.0490956
100766879	6.72602
100767757	2.22329
100767461	0.673531
100767174	169.559
100768807	0.0557102
100762514	0.0
100758166	0.0315549
100769090	2.92565
100763092	0.0
100763384	0.0
100762798	11.528
100768047	14.3582
100762217	1.98488
100761930	0.728192
100758455	60.5981
100763952	0.0516783
100763665	18.7
100766589	16.7761
100759036	1.57637
100764248	0.312354
100764545	12.7194
100759318	35.7506
100759602	13.368
100760185	0.0
100759894	46.8129
100769959	0.0
100771380	0.0
100770528	0.0
100770810	0.0
100770243	0.0
100771671	0.0
100769669	6.12689
100758746	27.5083
100771963	13.1086
100772243	20.5959
100769381	17.2416
103163895	0.0
100773408	0.0
103160799	0.00582258
100774571	0.0
100773992	0.0
100773120	0.0
100772831	16.5405
100774285	0.0
100772538	27.998
100750387	0.0
103163375	3.20051
100750675	6.97986
100751555	0.0
100751844	0.0
100752125	0.0
100754098	1.53535
103159778	0.0
100753022	0.0
100753322	0.0
100753799	0.0
100751262	156.61
100752724	0.355322
100754391	0.0
100752419	10.9457
100750968	35.5468
103163372	0.0
100759989	2.87501
103162154	2.29484
100755847	0.505615
100755551	18.3612
100760281	0.0254548
103162873	0.0
100754677	56.7602
100756139	16.4169
100761445	0.0
100761155	0.0
100756631	0.0
100774867	1449.83
100760574	10.0352
100760864	37.7874
100761733	20.6579
100762026	25.5277
100762320	1.06697
103161431	0.0
100762616	9.54351
100757874	0.274165
100689241	12.9656
100762905	3.19797
100689241	22.876
100763765	0.0
100763481	76.2677
100764645	0.0
100765228	0.0
100763194	71.6089
100764051	12.3561
100765519	0.0
100764941	2.57502
100765808	3.90143
100766101	65.9251
100758553	0.0
100766394	0.921262
100767263	0.433281
100766685	7.56953
100766978	8.50157
100767841	0.0
103161424	0.0
103161423	1.10555
100767555	1.9016
100768133	0.0
100768415	2.19533
100689455	54.8883
100768706	14.3395
100758840	16.7832
102464955	0.0
103161428	0.0
100769277	0.0678133
100769566	0.1417
100759131	0.44209
100759417	44.8179
100770144	0.0
103163897	0.0
103158588	0.0
100771872	0.0
100770710	0.0
100769853	1.32349
100770430	0.0
103160456	0.158645
100772440	0.0
100772149	0.0
100770997	0.0
100759702	92.877
103160518	0.0
100771284	0.0
100773015	0.0
100771577	60.1177
100752126	0.0
100772730	140.228
100774757	0.0
100774465	1.4263
100775040	0.0
100751060	0.0627784
100773309	25.0496
100750765	16.7246
100752420	3.42811
103161338	0.0
103160814	1.25289
100773883	0.0
100820680	0.0
100751845	45.5272
103163898	1.04416
103160815	0.475777
100753323	2.7446
100753023	0.0
100754507	0.0
100754219	0.0
100753920	0.071645
100753622	1.72734
100754790	0.0
100755955	0.0
100756239	0.0
100755368	0.0
100755660	0.0
100755080	4.22134
100689334	33.2268
100760391	0.0
100761267	0.0
100751353	21.0113
100761558	2.92551
100761842	3.82211
100757209	75.1944
100762128	8.29918
100757015	0.0
100763008	0.0
100757304	0.0
100762425	0.101739
100762717	0.0
100757781	10.5507
100756529	16.4502
100758554	0.242294
100768416	0.0
100820653	0.0
100759037	0.494771
100764460	0.0
100763869	0.0277556
100759804	1.31612
100759319	0.0
100763298	6.30694
100756511	0.0
100764157	0.0
100765045	0.0
100766395	0.270106
100766102	10.5961
100764756	13.6647
100766686	13.2637
100758073	20.96
100768994	0.0
100767264	0.0
103160141	0.0
100766979	40.8753
103163899	0.0
100767842	0.258982
103160142	7.60307
103161586	0.0
100769278	0.0
100774380	0.0
100767556	16.2693
100768134	18.113
100774956	0.0
100750478	0.0
100774667	0.0
103159352	0.0
100771578	30.8331
100772056	29.1346
100772637	0.647068
100772344	30.5456
100750766	0.0
100769567	0.0
100751061	0.0
