100761242,3.29337
100820654,0.0
100820693,0.0
100820688,0.0
100820641,0.0
100820659,0.0
100820672,0.0
100820675,0.0
100753886,1.92622
100761707,0.0
100754473,0.0
100753583,15.5303
100754759,0.0756572
100754187,1.03023
100755050,2.3967
100759005,21.6629
100755337,0.28057
100762000,40.9981
100760077,734.941
103159087,0.278584
100755630,6.16776
100755925,3.85911
100756800,0.0
100756212,6.29078
100756503,0.0
100757087,1.79534
100757379,0.0
100762290,0.0
100757665,0.0
100682525,16.0126
100758241,0.0
100689049,6.97643
100757950,17.0935
100762586,140.662
100758527,8.42296
100763453,0.687279
100763163,13.7987
100759389,0.0
100764619,0.114216
103159136,0.0
100759104,0.0
100764321,0.0
100758816,0.668997
100689016,12.0588
100763737,0.413942
100764024,5.24829
100759673,8.76517
100764915,48.3543
100762873,209.743
100760254,0.0
100765490,0.644862
100765780,0.227741
100759961,21.9118
100765201,0.223595
100760837,1.19043
100760546,18.4604
100766072,7.09715
100761129,7.49049
100766949,0.0
100766656,0.0726976
100761708,19.1392
100762001,54.6631
100766364,474.688
100761419,0.0
100759289,1616.23
100762291,37.5268
100762587,14.0765
100767236,337.59
100763164,0.0
100763454,0.0
100768020,0.0
100768310,0.0
100764025,0.225094
102464942,0.0
100762874,9.3802
102464884,0.0
100768594,0.0
103159167,0.0
100763738,0.105167
100764620,0.0
100820676,0.0
100764322,11.6783
100764916,0.0
103159226,0.0
103158536,55.4712
100750539,0.0
100775022,5.92844
100750830,6.68993
100768888,7.57315
100751704,0.0
100752283,0.0
100751418,1.86556
100751990,0.0
100769165,0.0
100751127,18.5591
100752582,0.0185459
100769450,53.6904
100770316,0.199046
100753180,0.0
100769735,0.0
100770028,0.0
100752881,9.67795
100770598,20.2819
100770887,11.5059
100771169,1.52945
100753478,514.622
100771644,17.6218
100772801,0.244
100772126,5.16723
100754075,0.0
100773088,0.0
100753779,39.003
100754367,15.257
100754650,3.67033
100754945,44.295
100773382,13.3959
103159227,0.0
100755235,16.9845
100773672,0.0
100755526,14.2239
100755819,6.97966
100756402,0.0
100756113,3.17051
100756987,0.541092
100758714,0.0
100756703,0.274981
100773963,0.157445
100757563,0.0
100758136,0.0
103159223,1.45044
100757277,15.8712
100758422,0.0
100774257,0.120653
100765202,0.0
100765491,9.23151
100765781,0.186584
100766365,0.0
100770121,0.0
100766657,0.0
100766950,0.0
100770408,0.496503
100766073,227.316
100767237,25.4693
100767528,6.57118
100767816,0.0
100768107,0.0
100770974,7.68208
100769543,2.95791
100769254,3.30598
100769828,0.0
100773771,0.0
100774066,0.0
100773199,0.0
100772908,0.0
100761907,0.0
100773481,0.0
100772417,6.6853
100768683,7.48572
100768974,0.0
100768391,59.6448
100774356,4.42916
100689382,22.5568
100750351,0.138339
100774647,12.8059
100750932,0.0
100750639,5.12696
103159390,0.0
100751705,0.0
100751419,19.7635
103159387,6.24829
100762192,38.6358
100752798,0.0
100752496,0.077952
100751991,14.6441
100753396,2.57053
100753101,8.13541
100762489,0.0
100754947,0.0
100754652,1.76729
100753698,20.6669
100754369,43.264
100755237,19.2914
100762775,20.9693
103159422,0.0
100755821,33.604
103159486,0.129387
100755528,21.9483
100756115,12.8129
100756705,1.88903
100756404,17.9712
100763362,0.0
100763069,0.0
100759674,8.93122
100760255,0.0
103159487,0.0
100689203,54.3626
100757666,9.01937
100763640,43.9987
100756988,127.994
100760838,15.5563
100763927,0.204177
100764222,5.82609
100761333,96.4419
100761623,0.0
100764518,67.6307
100764816,17.1743
100757279,0.0
100765104,11.4149
103159500,0.0
100756707,0.0
100756990,0.0
100765394,8.37223
100758425,0.0
103159501,2.15107
100758139,3.77181
100766272,6.01548
100759293,0.0
100766854,0.0
100766563,0.0859639
100767636,0.0
100767149,0.0
100758717,28.56
100767921,2.16223
100759008,3.69763
100768783,0.0
100768488,10.0291
100768211,15.3377
100769255,0.600419
100760547,36.1102
100770409,1.07516
100769829,0.551662
100770122,18.4635
100760160,0.0
100770688,0.0
100759870,5.50127
100760453,12.0639
100771171,20.1762
100769544,49.196
100773200,0.0571622
100771461,286.283
100773482,0.213517
100772217,14.9906
100771751,2.78515
100774067,2.57603
100772511,32.531
100774648,4.157
100774937,26.0904
100761042,0.501726
100761335,14.5077
100774357,24.7383
100750460,27.1538
100689106,527.203
100751337,2.73135
100751045,5.57298
100752093,2.98765
100752686,0.0
100752987,0.0
100752384,0.812872
100751809,5.97057
100761909,0.0
100753284,16.1253
100754474,0.0
100762194,16.4178
100753887,0.0
100754188,2.18412
100754760,0.0
100753584,28.5101
100762491,7.96364
100689332,1026.7
103159637,0.0
100755338,0.0952923
100755631,1.18792
100689309,8.95761
100763071,0.0
100762776,12.6182
100756406,5.69001
100763363,3.15447
100766366,0.0
103159678,0.0
100755051,508.797
100756117,33.3237
100766658,2.03103
100763928,0.331793
100766951,0.0
103159647,0.338494
100767238,40.4759
100763641,6.88618
100767529,127.536
100764818,0.0294762
100767817,3.70523
100764519,13.9211
100764223,44.7015
100768109,1.02783
100768685,18.1121
100765493,14.0212
100770123,0.0
100766075,0.0
100768975,3.97868
100769830,0.0
100765782,0.0
100769256,2.3884
100770689,0.0
100770410,0.0
100768393,2.8956
100770975,4.7521
100771553,9.67903
100771261,11.3263
103159700,0.0
100771847,18.8448
100772127,5.31886
100755155,0.0
100772910,94.9723
100755733,0.0
100773201,20.1628
100755440,35.7324
100772418,30.4655
100756314,3.53402
100773484,8.69634
100774359,0.0
100774069,0.0
100756608,0.0
100774834,6.37196
103159729,0.276467
100756029,117.517
100750352,9.70908
102466107,0.0
100773774,134.115
100752800,0.0
100752285,0.337918
100756899,0.967439
100757482,0.0
100758057,0.0
100757766,4.27464
100758342,0.0
100753398,2.55793
100757190,33.6878
100753993,0.0
100754292,0.0
100754577,0.0
100753103,33.1637
100753700,4.3444
100762004,0.0
100758633,0.0
100758919,11.1469
100754866,23.3482
100762590,1.98217
100759390,0.0
103159772,0.0607867
100762877,0.284312
103159766,0.092361
103159769,0.0
100759675,4.45999
103159775,27.5705
100762294,10.8046
103159762,0.0
100760256,0.0
100763167,0.0
100763740,3.80184
100759963,12.7271
100764027,0.0
103159781,0.0
100760840,14.173
100764324,27.746
100763456,27.3363
100764621,0.800704
100764917,0.0
100761709,0.0
100768395,0.0
103159828,0.0
100765494,0.0
100766076,0.0
100769546,0.0
100767239,0.0
100765204,0.0
100765783,0.0
100768686,0.0
100769831,0.0225883
100766952,0.0
100768976,0.0
100769257,0.0
100761420,11.0716
100766367,0.204177
100766659,0.0
100767531,4.35792
100770124,14.0039
103159806,0.0
100770411,2.87515
100761130,25.1327
103159811,0.495338
103159809,0.075374
100770690,0.0456586
100767819,12.6289
100768111,4.73072
100771555,0.0
100772129,0.0
100771263,3.84854
103159848,1.66143
100758817,0.0
100770977,10.8623
103159821,0.0
102464956,0.0
100772420,6.54534
100772998,0.0
100759106,0.131377
100759391,0.0
100772711,6.08251
100773292,5.29597
100773577,0.0
100759964,0.0
100759676,51.308
102464853,0.0
100774160,0.0
100760257,0.0
100774448,19.0053
100750641,0.727077
100750353,30.9988
100760841,0.385777
100760550,28.9487
100773866,96.2207
103159912,0.0
100820655,0.0
100751225,0.10964
100751994,0.467092
100751519,4.83901
100761131,0.0
100753482,0.0
100753183,0.916036
100752884,72.7935
100761421,0.0
100762295,0.0
100762005,27.3422
100762878,0.0
100754476,10.8194
100763168,0.0
100754762,0.0349399
100762591,6.98274
102466531,0.0
102466955,0.0
100753994,27.4833
103159913,0.0
100755053,10.8291
100750933,338.46
100750640,300.106
100755531,26.8178
100764028,13.391
100763741,41.1401
100756609,0.0
100757381,0.0
100756119,0.0
100757667,0.0
100756900,0.0
100757951,5.23907
100755824,17.9679
100764325,0.0
103159910,0.089665
100689453,0.0
103159911,0.0
100764918,0.0
100765205,0.0
100761621,1.67877
103159971,0.0
100769357,0.0248077
103159970,6.19751
100769645,0.378523
100765495,20.7898
100765784,0.0
103159968,0.0
100758243,3.05827
100758528,54.6058
100766953,0.0
103159974,0.0
103159958,0.0
100766660,8.80665
100766077,14.5494
100766368,20.825
100767732,0.096092
103159978,0.0
100768490,0.0
100770503,0.134745
100768213,91.0864
100769935,109.555
100770784,24.4588
100771647,0.0
103160034,0.0
100772617,0.0
100774739,0.0
100750541,0.0
100775024,0.0
100750833,0.0
100751130,0.0
100751422,0.43032
100751708,18.6972
100771068,343.151
100751995,0.0
100771939,6.06805
100773578,0.0
100773867,0.0
103160039,0.0
100774161,0.0
100752585,0.348966
100752885,0.106037
100752287,3.36715
103160076,1.86337
100756709,0.0
103160040,1.25242
100756408,9.28136
100773091,23.8469
100756992,0.506315
103160041,9.14549
100771354,12.0812
100754079,1.95591
100753184,34.0979
100753783,8.1012
103160058,0.694039
103160057,0.0
100753483,6.01997
100757281,4.40383
100754372,11.9391
103160081,0.0598827
100758428,0.0
100755240,0.0
100758719,0.0
100755532,0.123934
103159411,0.0
100754655,19.3028
100756120,0.669397
100755825,28.5023
100758142,36.3397
100754950,0.0
100759295,1.10492
100760752,1.56754
100761043,0.716256
100759577,5.73491
100759872,0.568206
100760455,21.8193
100759010,151.297
100766955,0.0
100761336,0.0
100820678,0.0
100761626,0.0
100767241,13.7609
100761910,14.9213
100760162,39.8229
103160109,0.0
100767821,0.0
100762196,0.0369314
100768113,4.21649
100767533,51.6887
100762493,23.311
100763073,8.20589
100762778,0.350101
100763644,0.0
100820682,0.0
100820682,0.0
100820679,0.0
100763931,0.0
100764225,11.868
100768978,0.0
100769259,0.0
100764820,0.0903717
100764521,24.8148
100768688,32.827
100765786,2.41123
100763365,22.8466
100770126,0.0
100769833,0.0
100770413,0.0
100766079,0.37857
100769548,8.7728
100765106,26.4164
100771265,0.0
100770979,6.68015
103160136,7.03177
100766662,1.81213
100770692,45.465
102464841,0.0
100766370,25.4325
103160150,0.292061
100771851,6.03628
100771557,24.0539
100772324,0.0
102466538,0.0
103160215,5.20668
100754293,0.0346896
100773293,0.0
100754578,0.0
100772999,14.9551
103160216,0.0
103159773,0.0
100773775,1.32043
103159771,1.65058
100753995,13.3086
100755441,0.0
100774360,3.51724
103160178,0.614454
100774650,5.10304
100774070,11.1699
100754867,95.8917
100755156,0.679674
103159774,0.0
103160181,6.29821
100774939,1.29273
100750462,0.0968994
100751047,0.0
100755734,0.42982
100750750,11.9592
100751339,10.3991
100752204,0.144559
100751631,6.69247
100752801,15.2044
100753104,0.0538222
100759788,0.0
100756901,5.59487
100753701,0.0
100757191,0.318843
100753399,24.0993
100752498,93.461
103160255,0.0247612
100758058,0.0
100757767,8.80238
100756030,0.0
100756315,20.0456
100758343,21.651
100758634,10.5588
100759208,11.7651
100758920,12.5336
100757483,13.451
100756610,0.0
103160246,7.5718
100760375,0.0
100762989,2.1426
100760079,0.0
100820675,0.0
100763278,0.78378
100760669,48.1002
100761245,0.0
100760958,7.45103
100764140,0.0
100762107,0.0293389
100761820,0.0
103160287,0.0
103159655,0.0
100762698,0.0
100770980,0.0
100771266,0.0
100762406,384.822
100761536,25.4764
100763563,2.76556
100764739,0.0491616
100759495,74.575
100764441,10.2752
100771558,2.04581
100765029,16.346
100766856,0.0
100767151,20.8398
100766565,41.9164
100768023,0.132219
103160336,0.0
100767733,0.0
100772422,0.0
100772713,0.0
100772131,0.0
100773000,0.0
100771852,0.0
103160310,0.0
100773580,0.0
100773869,0.0
103159359,0.0
100770693,0.120173
100769937,0.0
100769359,0.460895
100770414,0.0
100765787,17.8318
102466524,0.0
100766274,0.657629
100774163,4.15811
100767438,52.1986
100751710,0.0
100774741,0.0
100775026,0.0
100751424,0.0
100750835,0.0
100751132,0.0
103160344,7.79245
100768313,4.65068
100773294,2.13669
100752289,0.0
100752587,0.0
103159415,0.0
103159414,0.0584183
100753186,0.0
103160359,0.0
100753485,0.0
103160358,0.0
100754374,0.0
100682532,11.7942
100762593,0.0
100751997,0.0
100754657,0.0
100762880,0.0
100763170,0.0
100763458,2.61267
100755442,0.43174
100763742,0.0
100755735,0.0
100756031,0.0
100754952,3.21696
100764327,5.23442
100756902,0.0
100765207,0.0
103160383,15.6014
100756316,4.9759
100764030,169.895
103160455,1.69984
100765788,5.54803
100765498,393.54
100757192,9.74762
100756611,8.74955
100750991,4.74171
103160437,0.0
100757484,22.4452
100757953,15.5763
100758530,0.0
100758245,14.2521
100759109,13.1359
100758819,0.732247
100759394,28.459
100766371,24.6314
100766080,531.95
103160416,0.141018
100766663,37.6628
100759679,42.6687
100760670,0.0
100760959,0.0
100767242,1.33398
100759967,25.0327
100766956,58.2592
100767822,0.0
100768114,0.0779162
100768398,0.0
100767534,7.28967
100762007,0.121312
100761424,12.7716
100769260,0.0
100768689,0.0
100761713,13.4354
100754478,4.03737
100762297,40.806
103160468,1.40504
100769549,0.0
100754765,4.94665
103160472,0.0
100769834,6.54122
100755055,11.8109
100755635,0.0
100755342,10.4813
100770320,4.51299
100689025,129.663
100755929,6.82667
103160475,0.0
100770602,30.8249
100756216,0.0
100756506,0.0
100771174,0.711379
103160478,0.257756
103160491,13.9333
100771754,16.3799
100770891,39.8748
100772220,0.0
103160497,10.7382
100772514,5.67518
100772805,0.0
100773093,0.0
100756804,13.7574
100773581,18.7361
100757091,4.19135
103160509,0.398089
103160501,2.64607
100774362,1.67879
100773870,4.15479
100757670,0.0
100757384,0.0
100750643,0.0588327
100750356,0.0
100774837,5.81057
100757954,52.9733
100758531,13.4029
100758246,28.9447
100750936,0.0
100759110,4.14099
100751522,32.2795
100752387,0.151926
100751812,2.27909
100751228,10.1698
100758820,33.3665
100759680,0.0664004
100759395,78.4104
100752689,34.2427
100752989,0.558561
100754190,0.0
100753287,36.6173
100753889,0.0310588
103160209,0.0
100759968,0.371335
100760260,0.0350601
100753587,9.07406
100760844,26.6901
100761134,0.0
100762881,0.0
100763171,0.0
100762594,0.0
100761425,0.0
100762298,1.67935
100760553,9.68262
103160583,0.0
103160595,0.377726
100763459,1.86086
100769835,0.0
103160587,0.113437
103160588,0.0
103160661,0.0
100764328,0.0
100770415,0.0
100764031,0.0
100770981,0.0
100770127,9.54709
100771267,0.0
100771559,0.0
100764624,0.0
100764921,0.0
100771853,0.0
100763743,16.2565
100765208,54.3694
100765499,8.3617
100766081,0.0
100772132,0.0
100772423,0.0
100772714,0.0
103160622,9.58472
103160626,0.0
100766957,0.0
100766372,2.19078
100773001,4.19322
100767535,0.0
100767243,4.09303
100766664,2.28544
100768025,5.52404
100773295,110.794
100765789,80.5977
100768598,0.180723
100773871,1.56202
100773582,3.34728
100769070,0.0
100774450,0.253081
100774164,9.79337
100775027,0.0
100751133,32.1288
100768315,131.055
100769361,4.24375
103160554,0.0
103160656,0.0
103160682,0.780021
100750836,44.2519
100751425,0.0
100751711,13.9404
100750544,71.3543
100752588,0.0
100752888,0.0
100753187,0.0
100752290,10.449
100753703,0.0554309
100751998,117.126
100753997,13.661
100754767,0.0690618
100755057,0.0736367
100755827,0.0
103160494,0.247569
100754480,103.05
100756410,0.808292
100756122,22.1087
100755344,77.9086
100762991,0.0
100763565,0.0
100763280,0.0
103160496,0.138976
100756711,154.598
100757569,0.0
100764142,4.02834
100757853,0.0
100756994,11.6149
100757283,0.3104
100763851,43.1909
100764443,0.0
103160722,0.0
100758430,0.0
100758144,142.424
100764741,9.35897
103160168,0.0610942
100765031,21.5037
100765318,239.937
100759579,0.0
100760080,0.344894
100758721,5.5062
100759012,0.0
100759297,24.6428
103160739,1.4462
100760961,12.9316
100760671,30.1241
100761247,9.25828
100765899,40.0546
100760376,93.1953
100762109,3.63151
103160779,0.0
100762700,0.202515
100769362,0.0
100762408,44.1781
100766488,0.0
100769649,5.61515
100761822,26.3783
100761538,24.3341
100769939,26.6135
103160784,0.0
100766776,27.6503
100767069,4.69923
100770220,0.0
100768493,0.0
100768215,2.81936
100767925,10.4093
100767640,3.806
103160803,0.0
100820676,0.0
100773296,0.0
100770506,6.97873
100768788,12.5986
100773583,11.1557
103160828,0.0
103160853,0.41692
100774165,0.648358
103160851,0.334869
100770787,0.0
100773872,10.9122
100771071,0.0
100771649,0.0
100774451,5.54021
100771357,0.0
100772133,0.0
100772424,4.74069
100775028,0.112935
100750837,0.0
100774743,18.8271
100751134,0.0
100773002,0.0
100759298,0.0
100772715,0.980146
100750545,0.0
100751426,3.79798
100751712,6.2922
103160896,5.18291
100752291,5.45423
100753486,0.0
100754082,0.091957
100752889,0.0
100753786,0.0
100753188,0.0
100752589,1.6836
103160871,0.0
102464949,0.0
100759580,4.97275
100754658,0.231357
100754375,18.0979
100759874,0.0
100760164,0.0862093
100755242,0.341032
100755534,0.0496853
103160880,6.63083
100756411,0.102402
100754953,9.44662
100756123,16.7616
100751999,28.4111
100689192,85.9287
100760754,0.0
100757284,0.0
100761045,0.0
100758145,0.0
100761338,0.0
100757570,0.0
100757854,0.0
100758431,9.40084
100761912,0.0
100759013,0.0
103160100,0.0
100762200,0.0
100764525,0.0
103160099,0.140002
100764229,3.80309
100763077,0.0
100762782,1.6014
100764824,6.30491
100761628,16.4933
100758722,0.970186
100762497,7.67927
103160098,0.0
100763368,17.2642
100763648,21.8813
100768216,0.0
100765399,0.0
103160926,0.0
100765690,0.0
100767926,38.7541
100765979,4.75497
100766276,21.4516
100766568,5.28895
100768494,0.0
100769072,0.0
100769650,0.0
100769363,0.492876
100773297,2.38156
100767641,0.0
103160925,34.2829
100767351,100.288
100767070,686.226
100770788,3.38968
100771072,2.06451
100769940,5.71839
103160973,0.0
100771854,0.462981
100770221,18.8545
100773584,8.261
103160964,0.625477
100770507,48.0388
103160963,2.10521
100820668,0.0
100771560,47.901
103159710,29.9997
103159712,0.220934
103159711,0.0
100774452,0.163201
103159715,0.0
100774744,0.121609
100773003,0.0
100764526,0.0148702
100773873,14.3434
100750838,0.606197
100751135,0.0
100772716,0.0
100772425,0.0
100751713,0.0
100752000,0.249659
100751427,68.4317
100765111,0.0
100752292,6.7409
100752890,0.0
100752590,0.101406
100765400,12.9958
100765691,48.2504
100765980,16.3724
100753487,28.4423
100766569,3.07886
100753787,73.8957
100753189,6.38409
100754376,0.806655
100754083,446.543
100689409,2054.34
100756995,3145.9
100767154,1.83429
100766859,2.2388
100754659,69.9066
100755159,0.0
103161046,0.0
100768027,13.0265
100756034,0.0
100768600,0.0
100768317,0.725716
100755445,5.83711
100756318,0.0645061
100767736,12.8577
100756614,29.4188
100755738,7.02219
100768893,10.0157
100769455,1.58132
100756905,2.65019
100769170,5.34879
100757195,19.5
100757487,8.90088
100769740,1.85269
100689343,1140.2
100757957,25.5916
100767441,18.1527
100758723,0.0
100770033,2.59513
100759581,1.58526
100759875,18.1939
100770605,0.0
100770894,0.0785191
103158591,2.75984
100770322,35.0952
103161083,0.0
100758432,45.9742
100771467,0.0798472
100771756,0.818139
100760377,2.59688
100760673,6.23651
100772914,3.92417
100772328,12.968
103159747,0.739031
100772620,0.0314306
100762111,5.66611
100761540,1.85788
100761824,0.0
100771177,104.902
100773205,16.8519
100762410,27.9344
100763649,1.27021
100762702,12.9203
100763369,0.0
100774839,0.0
100750359,0.0
100774073,0.0
100774544,0.0
100773779,0.0
100773488,0.0
100750939,0.0
103160226,0.0
103159748,17.1353
100751231,0.434327
100751815,0.738935
100752293,12.9811
100763935,88.7987
100764230,7.52728
100752591,118.859
100754661,6.4801
100752891,207.82
100753190,0.562969
103161167,0.595504
100689351,44.2527
100755244,0.0
100753788,0.220807
100754378,0.0
100754085,2.74569
100758637,0.0
100758922,0.0
100768421,18.6503
100754955,20.6091
100689410,57.9284
100756413,51.494
100820676,0.0
100759498,0.0
100759211,0.254429
100756997,0.0
100757286,0.188324
100761541,0.0
103159982,0.473025
100774074,0.0
100760082,3.5084
103159983,0.663771
100757572,6.13171
100762703,0.0
100762112,0.0
100762411,0.0
100773780,0.975597
100766490,0.197653
100762993,26.8587
100767072,15.3386
100753488,43.8593
100756713,10.7959
100771856,31.285
103161222,0.380265
100763282,19.9657
100769365,16.2787
100769652,8.91775
100770223,5.74636
100763567,0.150947
100769941,129.416
100770508,19.8932
100820676,0.0
100770789,14.5099
100763853,18.4754
100772621,0.0
100771562,0.0
100771269,0.0
100764143,0.0
100772329,0.0
100764445,0.843071
103161260,30.9653
100772915,75.9889
100765033,46.2907
100765320,0.0418463
100764743,201.272
100765614,11.4037
100766199,0.258347
100765901,0.0252173
103160170,5.70381
100774653,0.0
100767353,0.0
100766778,0.395483
100773206,7.13941
100774943,0.73015
100773489,12.5379
103160171,0.0
100750465,5.57037
100767643,15.6676
100750940,36.7016
100774365,67.5633
100767928,51.3951
100751232,27.3462
100768218,27.7049
102466954,0.0
103160172,0.0931773
100769074,0.0
100760378,0.0
100768790,0.0
100751816,16.1799
100751525,43.9143
100768496,6.11172
100760963,0.0
100761249,0.0
103161342,0.0
103161346,0.524526
100755638,0.566658
100755932,0.0
100755058,0.0
103161372,0.0
100756219,0.0
100754481,13.9577
100752390,0.0
100752099,16.9098
103161361,0.400154
100752692,0.0
100756807,15.0736
100756509,46.2944
100757094,0.0
100752992,6.24143
103161362,19.3219
100758248,0.0
100757958,0.0298766
100757673,0.0
100753290,18.9711
100760674,45.7548
100753891,0.0
100758534,0.0
100753590,20.8943
100763079,12.5044
100759113,0.0
100758822,2.88165
100763651,0.0
100763937,0.0
100763371,0.0
100759683,0.0
100764827,0.0
100764528,0.0
100759971,0.0
100764232,0.0
100765113,4.06572
103161399,1.17086
100760263,6.42689
100759398,140.79
100765402,54.9659
100765693,51.0979
100760847,21.7522
100761428,0.0
100765982,5.80743
100761716,41.7904
100766279,16.46
100761137,24.7085
100760556,332.495
100768319,0.0
100762784,0.251028
100768602,0.0
100766571,1.01772
100766861,35.4877
100689086,68.5128
100767443,15.9324
100767156,56.9058
100762300,54.6234
100769172,0.0
100774454,0.0
100774746,0.0
103161530,0.0
100768029,0.127098
100768895,12.8347
100767738,355.594
100775030,0.0
100750547,0.0
100750840,0.0
100769943,8.43136
100769654,65.0564
100751137,12.9807
100770225,36.8811
100751429,3.13589
100751715,3.76719
100752002,8.63233
100770791,10.0405
100770510,23.3103
100752295,45.3013
100771074,8.34152
100752893,0.0765582
100752593,14.9091
100771651,2.89628
100771944,15.7886
103159780,1.6275
100753192,11.4739
100771359,22.3608
100772808,7.65429
103161511,4.16082
100753490,2.387
100753789,0.0
100773586,0.211006
100754379,0.11127
100754086,4.27841
100772516,28.6545
100773875,1.26076
100774168,37.7812
100773097,20.2585
100755245,0.0
100755537,0.0
100754956,0.177892
100763081,0.0
103161596,0.0
100763939,0.0
100758725,12.1468
100765404,0.0
100756998,0.0463668
100763373,26.5103
100764530,0.0
100754662,107.526
100757856,0.0
100757287,44.2813
100757573,17.0609
100764829,0.141711
100758147,10.6995
100758434,100.476
103161562,3.75724
100765115,11.4657
100765902,15.3958
102464876,0.0
100756125,3.65257
100755831,90.3317
100759015,65.2835
100759583,0.0
100760459,0.0
100759877,34.792
103161572,2.20561
100760166,38.1453
100760756,7.2379
100761047,2.88467
100761631,0.219506
100759300,23.6746
100761341,18.6411
100761915,81.4677
100756714,0.0
100762500,146.447
103161595,0.0
100762786,7.28375
100766666,18.2073
100762203,19.8711
100756414,0.0385777
100766200,1.13468
103159933,15.8405
100766959,26.6556
100771653,0.0
100771361,0.0
100767740,0.0
100768031,4.12828
100771946,11.0555
100768604,0.313218
100768321,127.199
100767245,7.26772
100769174,2.1002
100769457,2.34711
100772518,10.2966
100773099,0.0
100772810,5.70508
100773388,0.28067
100769742,10.063
100773678,2.22866
103161660,0.0
100770512,14.0393
100768897,39.9751
100770226,15.2992
103161665,0.624809
103161666,0.167882
100689173,10.9751
100773968,29.0147
103161663,0.318444
103161661,0.0973309
100750943,0.0
100750361,0.0
100756511,0.535444
100751235,0.558833
100751528,1.28509
100751819,3.66213
100756809,17.5056
100771076,35.6856
100774841,10.1201
100770793,109.544
100752393,1.25506
100757676,0.0
102466522,0.0
100757961,0.169992
103161712,0.572764
100757389,68.041
100752995,0.0
100759116,0.0
100752695,0.0
100753293,0.0
100759401,0.0
100758825,13.5243
100759686,0.205559
100752102,135.087
100753593,3.88665
100758537,48.2061
100753894,9.77219
100757096,320.937
100754380,300.375
100755161,0.0357464
100755935,0.0
100755641,12.5935
100754663,18.4867
100773782,0.044745
100774076,0.240925
100756222,25.708
100773491,0.110909
100759974,45.8303
100760559,0.0500559
100761139,1.4108
100760850,14.4127
100761430,32.1002
100764924,22.2488
100765211,123.432
100761718,45.7044
100766375,0.0
100762010,0.0
100766668,0.0
100766961,0.378655
100762302,11.2656
100767445,31.4963
100762884,0.0
100768792,75.3009
100763174,16.5162
100767741,3.23769
100763462,0.156553
100769076,5.63079
103161784,49.2306
100769367,22.5725
100769656,27.5869
100770895,7.8474
100770606,8.10413
100771468,27.9582
100769945,14.0099
100771178,2.36974
100772043,0.251117
100772622,0.0
100765502,19.8965
100763746,2.59781
100764331,0.106118
100760266,710.88
100764034,21.1258
100772330,21.3564
100771757,91.8665
100772916,17.8128
100774367,0.0
100774655,0.0
100752208,0.339658
100764627,18.1752
100773207,32.0922
100750467,0.0
100752805,0.0
100753109,0.0282678
103161830,0.0
100751051,0.0
103161829,0.0
100750754,0.0
100751342,0.0
100752502,16.1276
100774945,4.84371
100753404,9.09503
100757857,0.0
100757574,0.0
100751923,1.15312
100754002,0.041487
100754664,0.0
100751634,66.4202
100758435,0.0
100758148,24.8262
100754957,0.327611
100755246,53.2833
100759301,0.0
100759584,0.0
100755832,0.0
100759878,0.0
100759016,59.1481
100755538,0.277536
100760167,2.92696
100756715,0.0
100756999,0.153635
100760460,0.825118
100761048,0.0
100760757,0.797615
100757288,2.65392
100761342,0.0
100756415,38.1226
100770794,3.11714
100756126,16.917
100771077,57.5927
103161889,0.0
100771362,3.92716
100761916,22.8399
100761632,457.832
100762204,12.897
100771654,0.055089
100771947,0.170635
100762787,7.71038
100762501,124.736
100763285,23.2167
100763570,5.87517
100772519,0.0
100772225,92.2197
100772811,10.6002
100763856,19.6077
100773679,0.0914962
100773389,3.67443
100773969,0.0
100774262,0.0469434
100774842,7.13108
100773100,127.624
100774547,127.161
100750944,0.0
100750362,16.0514
100750650,5.46918
100751529,13.9395
100764146,0.0631379
100751236,67.8285
100764448,16.6889
100765036,22.1489
100764746,190.225
100765617,1.16869
100765323,8.85259
100752103,98.4682
100765904,6.31221
103161945,0.812754
100752394,3.55031
100752996,0.0
100752696,0.770867
100766863,9.99682
100751820,90.7384
100767158,7.0997
100768220,0.0
100753294,0.763433
100768499,15.8572
100753594,0.163429
100753895,3.93925
100754484,0.231301
100754195,0.0
100768794,7.60112
100767646,5.78769
100767931,4.88345
100769077,0.136183
100754770,35.7117
100766376,101.242
100769368,29.1944
100770227,6.35481
100755060,0.0
100766053,5.53084
100755642,0.0
100762597,0.0
100755349,6.43985
100770513,52.5854
100755936,5.93219
103159804,0.669941
100763175,129.275
100756618,0.639687
100763463,0.0
100769657,18.0528
100769946,1.08211
100762885,32.7813
100764332,0.0
100763747,0.142584
103159796,24.6887
100765212,0.0911536
100764925,0.0
103159797,0.0
100756909,37.1162
100764628,41.4598
100765503,69.8923
100757390,14.9747
100765792,105.062
100757962,0.619733
100766084,20.9049
100758252,34.4017
103159799,0.0
103159798,25.9589
100758538,5.84752
100766377,0.0
100758826,13.8542
100767247,1.07188
100766669,5.79702
103162064,0.0
100766962,15.5132
100759117,8.27198
100759402,13.2839
100757677,66.7098
100768117,0.0
100767538,122.726
100767825,3.3475
100760267,0.0
100761719,0.0
100759975,1.34247
100768692,0.0
100760560,0.0
100760851,0.0
100761431,0.0
100759687,7.00617
100761140,0.0
103159802,0.0
100768401,0.0
100762011,0.0642933
100753897,0.0
100752998,0.0
100769264,0.0
100753296,0.339909
102466957,0.0
102464926,0.0
100754197,0.0
100770985,0.0
100753596,0.0932269
