100760863	6.6149
100761732	16.603
100763762	15.5013
103163073	10.8157
100763091	9.15318
100771188	125.51
100762216	102.094
100771768	0.0
100772053	0.0
100764246	0.297669
100772342	0.0
100756629	0.0794328
100758357	0.0
100764543	0.241389
103163876	0.0
100756918	0.644809
100757207	22.9892
100757499	10.8734
100771478	50.8868
100762797	331.064
100757779	0.0634793
103161394	0.0
100759509	0.0
100758647	138.139
100763005	67.1862
100689230	97.275
100758933	0.0
100759801	21.8267
100760094	9.14305
103162185	1.66545
100760388	30.7347
100763295	25.6652
103162927	0.365835
100760686	11.4706
100763580	5.67665
100761262	19.7299
100761553	2.4919
100760974	15.7699
103163877	0.0
100764458	0.0
100689286	0.0
100762422	0.0
100761837	50.1684
100762125	0.0
100763866	33.0686
100766682	0.0
100766975	1.3462
100766098	0.0
100767260	0.0
100762715	13.1634
103161351	0.0358855
100765335	4.34415
100765805	4.45792
100767553	15.1595
100768806	0.0
100769089	0.0631824
100768511	0.0334865
100770336	0.0
100769757	22.7262
100771189	0.0
100774281	0.234309
100767838	75.8264
103161352	0.289422
100770047	1.29296
103161353	0.0
100771769	11.5666
100772054	16.364
100770620	8.37623
100774863	0.0
100772636	0.0
100772930	0.0
100773223	0.0
100750383	0.0
100773504	0.0
100773794	0.0
100750671	0.0
100751258	0.0989972
103161094	0.158813
100750964	101.439
100774567	0.322061
100772343	28.5409
100751841	0.0
100752122	0.361607
103163879	34.4249
100754880	0.0
100752415	0.0
100752719	0.0
100753412	0.0
100751551	10.6093
100754304	0.429317
100755752	11.9121
100754592	2.04075
100755458	0.0
100753716	8.25178
100758934	0.383251
100758648	1.20561
100756333	16.5775
100759510	0.291263
100756630	17.8792
100759802	4.13972
100756919	1.01265
100760389	0.0
103159701	0.57661
100759220	9.15214
100757500	0.0
100757208	8.01822
103163881	0.0
100760095	20.577
100760687	35.7561
100761554	0.0
100757780	0.726291
100760975	22.2496
100761263	26.6649
100758358	0.0
100758072	79.7543
100764938	0.0
100764642	2.81441
100762126	27.2394
100762423	0.0473192
100756048	979.612
100761838	36.7158
100765517	1.01739
103161527	0.0
100762716	16.9583
100766392	0.0
103159569	0.0
100765225	15.5878
100766683	26.2477
100767261	0.160099
100766976	0.0
100763581	0.0173944
100763867	4.53675
100763006	23.1817
100763296	16.5173
103159570	0.0
100764345	20.3108
100774282	0.0
100773989	19.9158
100751552	0.0
100768991	0.0
100774864	0.0
100750965	0.0
100750672	0.0
103159463	0.0
100750384	10.637
100751259	0.0
100769274	3.44447
100772828	19.4536
100774568	15.8952
100769563	23.068
100767839	0.0
100770242	0.0
100682539	34.2278
100768131	8.53987
100768413	8.53114
100768704	16.7255
100770707	19.6092
100770994	9.45661
100771480	15.1376
100772535	8.10003
100763664	0.0
100761464	2.65698
100689379	0.0
100752416	16.6559
100773117	0.289813
100773405	19.132
100773695	16.1106
100763951	16.8359
100764544	0.105523
100752720	5.06204
100764247	4.49132
100753019	13.1976
100754097	0.0
100753798	0.917893
100753498	140.249
100771770	71.2371
100772055	1002.37
100754390	162.687
100764844	0.271416
103160808	0.0
100755366	29.8515
103160806	0.0
103160807	0.217553
100689407	13.7482
100756135	0.147687
100755658	2.84842
100765418	8.49783
100765129	97.3764
100755078	184.861
100765708	1.07951
100756425	49.7221
100756722	2.52611
100761555	0.0140931
100761264	0.0
100765997	37.3919
100761839	6.4149
100768618	0.0
100768045	0.0
100768334	0.0
100767754	0.0346852
100757692	0.0
100757010	0.0
100766293	0.0
100757976	0.0
100758265	0.0
100758552	0.0
100759130	0.0
100759701	0.0
100766876	0.0
100767171	0.0
100767458	0.0
103163882	0.0
103163883	0.0
103160444	0.0
103160443	0.0
100760473	0.0
100760771	0.0
100762424	47.567
100762127	64.329
100762902	11.8547
100768912	17.6339
100769189	0.0
100769473	0.0
100763383	57.041
100771378	150.235
100771961	2.05003
100769758	10.8464
100770048	12.7822
103159898	0.120593
100772241	0.395108
103163884	0.0
100770809	0.0
100770527	24.6641
100771093	15.858
100771669	146.734
100773118	0.0
100772829	0.00898425
100755548	0.0
100773406	0.0
100755844	0.0975332
100773990	0.195447
100772536	20.4373
100756136	3.31832
100773696	3.24776
100774283	0.0
100774569	5.07205
100774865	0.0
100756426	0.854955
100756723	57.8494
100757300	0.0
100750385	0.0
100750673	0.0
100757011	18.7838
100756136	68.4724
100820676	0.0
103163719	5.84401
100750966	13.8274
100757588	0.0
100751260	40.8508
100751553	33.0381
100751842	1.9625
100758163	56.868
103163885	3.90001
100758452	0.0
103163718	0.0
100757871	77.6318
103163721	0.0
100752417	1.00743
100758743	0.0
100752123	17.9785
100753020	0.0
100759316	0.839639
100752721	118.055
100759600	15.7498
100759892	5.83653
100753619	0.244669
100760183	13.9783
100754216	24.83
100753319	349.799
100760474	7.8803
103161546	6.98328
100754970	52.7921
100762614	0.0
100760772	0.0
100754505	37.7123
100762318	0.0
100763763	0.0
100761840	0.0
100763192	0.0
100763479	0.0
100761556	0.777055
100764049	0.0401786
103160302	0.0423067
100769275	14.8442
100764939	0.0
100764643	1.18258
100764346	2.43106
100768992	4.70412
100761265	6.89642
100762903	0.107532
100755257	156.156
100765807	0.0
100765518	8.69388
100769564	20.7663
103162644	1.8038
100769851	60.7738
100766100	0.0
100770995	0.0
100766393	0.0
100770428	4.97586
100770708	2.65695
100765226	41.6882
100771282	0.0
100771575	0.0
100766684	173.451
103163886	0.0
103162667	0.0
100766977	0.183104
100770142	107.44
100771870	26.4856
100768414	0.0
100767840	0.0
100772438	0.0
100767262	3.57041
103163887	0.0
100767554	9.79105
100772728	9.86109
100772147	6.59853
100773013	1.107
100774463	0.0
100768705	0.563587
100750556	0.5156
103162310	4.52156
103162314	0.0
100775038	15.4009
103162313	0.0
103162312	0.0
100773595	6.71438
100774176	0.0
100773881	22.781
100755258	0.0
100755549	0.106776
100751436	28.497
100773307	144.866
100752511	0.0
100755845	0.0
100752813	0.0
100753620	0.0
100753918	0.0
100756137	0.0
100753320	17.3589
100754217	3.15755
103160308	0.406785
100752217	65.7809
100689254	30.1358
100756724	20.6997
100751722	31.5137
103160307	0.449629
100757012	0.0
100771921	0.0
100757301	0.0696175
100754971	0.239245
100762319	16.1552
100762615	13.441
100689342	19.4934
100754676	32.4512
100757872	34.1417
100758453	0.0
100758744	3.63498
100758164	38.5961
100763193	14.9006
100762904	45.1443
100759034	33.1242
100759511	7.85391
100760390	0.681893
100759803	6.43469
100760096	29.9811
100763764	0.0
100760976	0.0
100764347	0.58375
100761266	5.97161
100764050	19.2627
100763480	12.1995
100760688	98.9792
103162867	0.281403
100761841	0.0
100765998	0.0
100764644	2.92402
103160568	0.0
100767459	0.0
100767172	0.0
100761557	8.02212
100768046	4.62932
100766294	5.92064
100766877	0.0
100764940	0.0
100766587	17.0468
102464916	0.0
100770996	0.0
100770429	0.0
100771283	0.0302556
100772439	40.0053
100765709	7.82673
100765227	0.018557
100768335	0.0
100771871	0.0
100773014	72.6619
100768619	5.67122
100767755	45.6304
100769565	0.0
100772148	5.21806
100769276	2.31846
100769852	95.4185
100772729	2.73984
100770143	6.32868
100774464	0.0
100774177	0.0
100773308	0.0
100774756	0.0576024
103160117	1.22085
100771576	19.7934
100770709	61.4314
100750557	0.0
103160116	1.27718
100750851	0.132318
103160985	0.034604
100775039	33.1201
103163889	1.36481
100751144	0.0
103160986	0.0
100773882	15.3853
100773596	10.6345
100751645	38.5042
100753021	344.227
100754218	0.0
100754506	0.0
100752722	0.0
100754789	0.415048
100770091	9.56074
100752218	8.48963
100753919	0.224911
100751933	19.7196
100753621	102.732
100756725	0.0
100757013	0.0448762
100757589	3.85479
100755954	2.72129
100756428	0.0
103163713	0.0
100758454	0.0
100758165	0.0983445
100757873	25.803
100755659	51.6313
100759317	0.0908562
100759893	0.0256173
103163714	0.0
100760475	0.0
103161368	0.996005
100760773	0.0
103162305	0.0
103161736	0.578688
100765130	0.138378
100760184	0.267913
100761061	0.0
103163890	2.06792
100761929	0.0
103163891	0.0
100759035	15.5023
100758745	9.02743
100765999	0.0
100763007	0.0
100763007	1.08251
100766295	0.31352
100766588	0.0971944
100765710	21.4769
100767173	0.0
100763582	3.23344
100766878	6.66152
102464878	0.0
100767460	10.1154
100767756	4.09246
100764156	11.489
100763868	33.4326
103158571	1.41996
100761354	0.113803
100768620	0.0
103162841	0.0
100768913	0.0
100761644	23.9562
103162247	0.0
100771670	0.0
103162248	0.131855
100764459	30.8677
100772537	0.0
100772830	9.58852
100773119	5.02599
100769190	30.5248
100772242	24.9293
100773407	9.86868
100774284	20.8825
100769474	37.38
103163892	1.39482
100769759	136.838
100820675	0.0
100774570	93.4091
100770621	6.15179
100770337	28.0163
100774866	0.0
100770049	4.48874
100750967	0.0
100771379	2.597
103158539	4.88712
100750386	71.0302
103159238	0.43319
100755550	38.1255
100751261	21.0278
103163893	0.0
100751554	15.3378
103159236	0.0
100751843	16.9127
100752124	13.9875
100755846	37.3039
100752418	14.0986
103162365	0.0
100752723	5.28823
100756726	0.0
100754305	0.0
100754972	0.063822
100757014	19.6893
100757303	27.8915
100753413	48.1504
103163894	0.0
100757590	0.0267684
100765131	1.5721
100689037	0.0
100765420	3.06669
100760476	0.0
100764845	11.1899
100760774	17.2944
100765711	32.0729
100761062	0.0
103160110	28.5461
100766000	4.5438
100766296	9.80018
100761355	64.8685
100761645	0.0
100755259	385.206
100766879	10.1237
100767461	0.689395
100767757	3.45201
100768807	0.0516512
100762514	0.0
100767174	211.97
100758166	0.0292886
100763092	0.0
100763384	0.0
100769090	2.93227
100762798	16.8552
100758455	57.004
100768047	7.7877
100762217	1.56446
100761930	0.114605
100763952	0.0
100763665	24.9203
100764248	0.445742
100759036	4.93186
100764545	20.8373
100766589	18.37
100759602	11.2287
100759318	53.6631
100760185	0.0
100770528	0.0
100770243	0.0
100769959	0.0285667
100759894	42.7292
100770810	0.0
100771671	0.0
100771380	0.0
100769669	4.40947
100772243	18.079
100771963	12.7767
100758746	21.8385
100773408	0.0
103160799	0.0
100773120	0.0
100774285	0.0
100773992	0.0
100774571	0.0
100772831	18.1085
100772538	16.7564
100769381	14.7875
103163895	0.0
100750387	0.0
103163375	2.51201
100750675	7.88774
100751844	0.0
100751555	0.0
100752125	0.0
100754098	1.80593
103159778	0.0
100751262	136.154
100753022	0.0
100753322	0.0
100753799	0.0222374
100752419	9.55071
100752724	0.532393
100754391	0.0
100759989	4.02135
103162154	1.99969
100755847	0.57481
100754677	43.1876
100750968	36.8172
103163372	0.0
100760281	0.0944745
103162873	0.0
100755551	24.2016
100756139	13.1156
100761155	0.0
100761445	0.0
100756631	0.0
100760574	17.3055
100760864	27.7223
100761733	27.0861
100762026	23.1204
100774867	1427.98
100762320	0.0
103161431	0.0
100762616	8.90811
100689241	18.66
100762905	5.03717
100757874	0.414843
100689241	30.7542
100763765	0.0
100763481	177.847
100764645	0.0
100764051	17.2638
100765228	0.0
100765519	0.0
100764941	3.77914
100763194	87.7572
100765808	6.35808
100766101	76.1914
100766394	1.3324
100758553	0.0
100766685	7.2596
100766978	9.48149
100767263	0.633627
100767841	0.0
103161424	0.0
103161423	0.0
100767555	3.47684
100768133	0.0
100768415	3.10494
100689455	69.1763
100768706	21.4608
100758840	18.9473
102464955	0.0
103161428	0.0
100769566	0.398351
100759131	0.208443
100769277	0.0631403
100759417	60.5728
100770144	0.0
103163897	0.0
100769853	1.8516
103158588	0.0
100771872	0.0
100770710	0.0
100770430	0.0
103160456	0.0
100770997	0.0
100772149	0.0
100772440	0.0
100759702	160.647
100773015	0.0
100771284	0.0
103160518	0.181699
100771577	73.528
100752126	0.0
100774757	0.0
100774465	0.85842
100775040	0.0
100751060	0.0145475
100750765	14.4845
100752420	2.36514
103161338	0.0
100773309	20.2188
100772730	124.788
100773883	0.0
103160814	1.37718
100820680	0.0
100751845	39.8996
103163898	0.914508
103160815	0.537336
100753323	1.85316
100754219	0.0
100753023	0.0
100754507	0.0
100753920	0.201437
100753622	1.39734
100754790	0.0
100755368	0.0
100755660	0.0
100755955	0.0
100756239	0.375688
100755080	4.81905
100760391	0.0
100689334	37.7072
100761267	0.275466
100761842	2.4212
100761558	2.55895
100762717	0.0
100762425	0.0
100763008	0.0
100757304	0.0
100762128	7.64613
100757015	0.0
100757781	11.3272
100756529	14.3764
100751353	18.8659
100757209	75.3518
100820653	0.0
100758554	0.22585
100759037	0.817842
100763298	4.42946
100768416	0.0
100764460	0.0
100756511	0.0
100764157	0.0990249
100763869	0.0
100759804	3.74549
100759319	0.0
100765045	0.0
100766395	0.0628716
100764756	12.8383
100766102	9.9884
100766686	14.3109
100768994	0.0
100758073	17.9971
100766979	35.6489
100767264	0.00174824
103160141	0.0
103160142	4.37495
103163899	0.0
100767842	0.168185
103161586	0.0
100769278	0.0
100774380	0.0576586
100767556	12.3323
100774667	0.0
100774956	0.0
100750478	0.0
103159352	0.0
100768134	15.0195
100771578	22.4859
100772056	34.1483
100772637	0.35349
100750766	0.0
100751061	0.0
100769567	0.0
100772344	28.6931
100769854	13.4232
100770145	12.5279
100773121	22.8361
100770711	0.0
100771285	12.7066
100770998	5.33806
100751354	0.0
100751934	0.0
100751646	0.0
100767717	3.69961
100774089	13.4183
100752219	7.12204
100752814	13.1051
100773795	203.611
100770431	423.343
100753324	0.0
100758555	2.84433
103163901	0.0
100759418	0.0
100754678	0.0
100754392	0.0
100759132	0.0
100759990	0.0
100759703	0.0
100754099	8.37597
100758841	3.14467
100753800	14.7254
100820693	0.0
100820693	0.0
100754973	5.89458
100752512	99.0392
100756049	3.46976
100755753	7.2286
100756921	0.0761637
100756632	12.4703
100756334	29.1709
100760282	0.0488769
100757210	14.5106
100757977	0.0
100755260	18.392
100767943	0.0595937
100760575	0.0425526
103163298	0.0
103163902	0.779229
100757501	14.2305
100768232	0.440076
100761559	0.0
103163903	0.0
100760865	13.1934
103161082	0.0581121
100768513	45.3156
100762426	0.0
100762718	10.5544
100762129	193.174
100763299	0.0
100763009	11.7027
100769091	0.0
100764646	0.0
100764158	2.80618
100766502	0.0
100769382	0.0
100766791	0.0
100766001	0.0
100765712	0.432436
100767084	0.0
100765421	20.1764
100761843	117.95
103158558	5.87741
100767658	7.65519
100769670	0.0329375
100769960	0.0
100820676	0.0
100770244	0.0199806
100767366	46.7327
100771672	0.0
100770529	0.0843487
100771964	0.0639439
100770811	2.24911
103163904	6.37663
100772539	0.0
100772832	15.2215
100772244	9.71695
100764942	8.32299
100773993	0.383069
103160901	0.403898
100771094	43.4701
100773409	14.9251
100757978	0.0
100773698	7.68023
100758842	6.85932
100758556	22.7502
100774572	2.8444
100774286	13.8083
100759133	3.95391
100759704	1.77134
100759419	132.378
103159636	0.464722
100750676	3.65476
100750388	139.707
100774868	138.963
100750969	45.7869
103159638	0.505745
100760576	40.9561
100760283	181.845
100751556	5.27482
100689380	22.7978
100751263	23.119
100752303	18.5042
100751846	13.4186
100752902	91.2491
100753200	121.359
103163115	0.8689
100760866	0.0679841
102464943	0.0
100753499	53.2014
100754100	0.0
100761156	0.863977
100753801	68.6112
100761734	6.53169
100689224	186.574
100762027	0.0
100762617	0.420623
100754679	61.6616
100762321	4.60994
100756140	0.0
100755848	0.1318
100755369	80.9954
100756727	81.5024
100757211	37.6991
100764846	0.0
100765132	0.327684
100765713	0.0
100765422	0.261092
100764546	17.159
100766002	15.4797
100820655	0.0
100766590	0.353002
103162111	0.61703
100820657	0.0
100763385	17.4601
103163905	1.52377
103162114	0.0
100766880	27.2727
100756430	81.6709
100762906	19.1152
100757502	99.7719
100763953	10.0638
100763666	36.2665
100764249	0.0
103163906	3.25204
100820696	0.0
100770622	0.0
100770908	0.0
100767462	5.92903
103163907	0.0
100767175	24.9515
103163469	0.0
100770050	0.0
100767758	0.0
100769760	52.6016
100768048	11.1226
100771190	135.266
100768337	110.744
100768621	0.0144131
100772057	0.0
100769191	0.471856
100768914	10.2341
100773699	0.0
100773994	0.0
103163908	0.0
100771771	0.0
103163815	0.157963
100772345	43.7425
103163816	20.7865
103162816	0.0
100772833	0.0
100751437	0.0
100751145	0.504366
102466558	0.0
100775041	0.0
103163129	0.0
100820675	0.0
100820675	0.0
100750852	7.82407
100752513	0.0
100752815	0.0
100753717	0.118054
100759603	3.54217
100774573	4.89416
100752007	4.15639
100759895	6.02085
100754881	0.0
100760186	0.0
100760775	0.0801162
100754593	1.27955
100755170	0.0
103163909	0.0
103162439	0.878696
100754306	3.51431
103161471	0.0
100754011	15.2814
100755754	0.0
100755459	19.7015
103161470	0.0
100756050	4.925
100761356	0.0
100756633	0.0
100756335	14.1243
100757212	0.0
100757693	0.0
100757979	2.1048
100756922	8.74516
100761063	66.4523
100761646	3.33424
100758747	2.01929
100758268	24.8054
103161823	0.706004
100761931	3.17469
100759320	0.0
100762218	61.7047
103159320	4.27886
100762799	26.9874
100759038	55.2646
100763766	0.0
100766980	0.0
100764052	0.0
100764349	25.5829
100764647	0.0
100765229	0.0
100764943	0.117166
100766103	0.0
100767843	0.0
100765520	0.0
100765809	0.0
100820676	0.0
100689029	6.55879
100773598	0.0
103160616	0.0
100753718	0.0
100753414	0.0
103163910	1.52026
100767557	14.1309
100766396	5.3731
100754012	0.0
100754594	0.0
100770146	0.0
100754882	0.0
100755171	0.0
100754307	0.0
100755460	0.0
100768995	0.0
100768708	0.0
100769568	0.0
100769855	0.0
100770432	0.0
100770712	0.0
100773884	0.0
100770999	0.0
100771286	0.0
100774179	0.0
100771873	6.58964
100767265	53.3215
100763093	11.4727
100766687	699.623
100774466	0.0872135
100772441	2.86513
103161789	0.0
100774758	8.21946
100772731	6.55511
103161787	0.0
103163911	0.0
100773016	0.0
100689401	24.5698
100772150	12.8732
100750479	4.4137
100751724	0.0814002
100752220	0.313806
100751438	3.99742
100752816	0.0
100756634	2.02649
100753117	0.0
100756923	0.0
100773310	2.68359
100751146	71.6106
103158555	2.7641
100757503	0.0376351
103159424	0.0
100757213	0.0
103159423	0.0
100757782	0.0
100752514	99.0551
102466554	0.0
100756051	0.372978
102464946	0.0
100767085	0.0
103163912	0.0
100756336	8.59526
100767659	0.0
100758649	1.83302
100767367	5.50881
100758359	17.5016
100759512	0.0
100759221	0.0
100768514	0.0
100768233	151.327
100759805	17.7465
102466120	0.0
100768809	6.90443
100761064	0.0
100769092	0.0
100761357	0.0
100760577	50.4703
100761844	3.59359
100769383	17.3213
100762130	7.82851
100762427	4.99135
100763386	0.0
100762907	21.181
100770245	0.0
100770530	0.0
100770812	0.0
100769961	0.0179218
100769671	5.52045
100763667	5.61935
100771382	0.0
100771673	0.0
100771965	0.0
100764250	0.396618
100764847	0.0
100763954	5.39449
100764547	1.12634
100772834	0.0
100772245	0.0
100772540	0.0
100773700	0.0
103160831	0.0
103160829	0.0
100765423	1.65149
100765133	4.53969
100766003	0.930755
100773995	1.52337
100765714	5.19974
100689253	9.08262
100766792	0.0
100766298	0.0
100774574	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100774288	1.91583
100820682	0.0
100820682	0.0
100820682	0.0
100774869	0.0
100750389	9.12802
100752127	0.040509
100752421	0.0
100750677	31.9442
100750970	0.388262
100751847	45.068
103161140	0.296814
100751264	0.0
100751557	0.0
100753024	0.0
100753325	0.0
100754508	0.0
100753623	0.0
100753921	0.0
100754220	0.0
100755370	0.0
100755081	0.0
100757016	0.0
100754791	0.0
100757305	0.0
100752725	38.3705
102464877	0.0
103163913	1.84597
103161655	0.0
103161654	0.0
103161656	0.0
100755956	0.0
100755661	1.68757
100757591	27.0127
100757875	17.9158
103160006	0.0
100759896	0.0
100763668	0.0
100763387	0.0
100760187	0.0
100763955	0.0
100764251	0.0
100764848	0.0
100764548	0.0
103159883	0.0
100760478	0.0
100758167	6.06696
100756240	0.0
100760776	0.0
100820676	0.0
100820676	0.0
103163914	0.0
100761065	34.4265
100765134	10.0082
100765627	639.805
100765914	336.654
100766981	0.0
100766688	9.24679
100767266	31.5479
100761647	55.0978
103162054	0.598221
100762219	0.0
100767844	0.455889
100762515	0.0
100761932	1.78603
100768136	5.02691
100767558	14.7519
103162053	0.547671
100766397	40.0695
100768417	34.6094
100758456	0.617826
100759321	57.9103
100763094	0.0
100759604	6.44063
100762800	0.166867
100770623	3.35968
100770909	5.91055
100771482	0.0
100772346	4.00485
100771191	31.9464
100758748	202.819
100759039	3.87518
100769761	0.0
100769192	11.1298
103163191	0.0
100769476	21.8903
100768709	10.2986
100770339	6.12338
100770051	144.414
100752008	0.0
100753249	2.14275
100772058	21.3255
100773311	0.0
100771772	113.494
100752304	7.51595
103163915	0.0667029
100773017	37.029
100774090	0.0
103163916	0.0
100752603	0.0
100774668	0.0
100774381	13.761
100773599	68.4136
100750480	0.0
103163917	0.0
100751147	0.0
103163118	0.0
103163117	0.0
103163120	0.0472435
103163121	0.0749892
100757592	11.3096
100820678	0.0
100753201	34.4867
100689475	42.1895
100754101	0.0
100753802	0.0354976
100757876	0.0
103163119	0.0
100758168	117.056
100774957	43.4779
100753500	53.6348
100755261	0.0292886
100754680	2.41539
100756241	0.0
102464921	0.0
100754393	52.5431
100758457	18.371
100756530	4.77581
100762220	0.0
100762516	0.0
100759322	0.0
100759040	0.0
100758749	0.0
100757306	111.378
100757017	8.18384
100755552	82.4572
100762801	0.0
100759897	0.0600607
100763669	0.0
100763956	0.0
100760188	0.0
100763095	0.202029
100763388	0.593805
100759605	61.5541
100764252	0.0
103163918	0.0
100761066	26.5061
100764849	0.0
100761933	0.0
100765135	0.0
100761648	0.0
100760479	45.2508
100760777	0.0
100764549	12.9718
100761359	49.3751
103162594	0.0
100766503	0.300617
100770531	0.0
100766793	0.0
100770813	0.0
103162595	0.0
100770246	315.416
100771096	0.0
100771383	0.0
100767267	32.4065
100772835	0.0
100771674	1.20316
100766212	22.1425
100767559	0.464611
100768810	1.95542
100768915	7.79281
100773412	0.0
100774091	0.0327627
100757877	0.0
100757593	0.0
100758458	3.96966
100758169	21.3076
100759323	12.4476
100754102	54.0693
100759041	0.0
100767176	0.0
100758750	9.67074
100763096	2.12836
100771773	42.8618
100770624	0.778205
100759606	10.1923
100770910	16.4281
100759898	9.25655
100820695	0.0
100760480	10.1777
100760189	4.02717
100769477	32.2744
100772347	2.69668
100772059	8.52028
103159155	3.50381
100773224	6.9133
100761067	0.132188
100772931	2.33178
100761360	0.0336984
100773796	3.88778
100773505	0.18129
100772638	19.1589
100774382	0.0
100771192	0.409258
100760778	83.7704
100771483	10.8254
100761649	3.75637
103163923	0.0
103163919	0.0221951
100774959	0.0
100762221	0.0
100750482	0.0
100774670	0.965261
103159149	0.0806863
100762517	0.0
100762802	0.0
100750768	0.0
100763670	0.0
100763389	0.0
100763957	0.0
100761934	12.4427
103163922	3.96455
100751355	0.0379992
100751647	17.9407
100773124	0.0
100772541	25.7393
100764550	0.097424
100772246	30.6742
100764253	4.29336
100774180	0.0695745
100751062	66.9776
100773701	13.2556
100764850	4.28812
100774958	13.267
100750481	0.0
100774669	12.8042
100765136	70.9261
100752009	5.25536
100765424	0.644483
100752305	27.0544
100752604	12.8656
100753202	0.0767596
100752903	12.0979
103163921	0.0
100753501	0.0
100766004	5.22024
100766299	0.0
100765715	12.8732
100753803	24.9909
100754394	0.0
100754681	90.5775
100750767	8.03813
100766591	0.709528
100766881	0.593291
100767463	23.9108
100767759	0.349951
100754975	19.9422
100768338	0.0
100755262	0.0620841
100768049	17.9388
100755553	14.386
100769193	0.0453932
100768622	7.77657
100755849	12.6377
100769762	0.0
100770052	3.80509
100770340	4.00832
100757018	16.1584
100757307	2.67322
103163458	0.749771
100753025	0.595904
100752128	0.0
100771675	6.77174
100753624	12.965
100756531	45.502
100689058	1170.46
100754395	6.90501
100771966	59.5462
100754103	14.0573
100755172	1.07991
100755461	0.0
100756337	0.239452
100772247	0.246616
100755756	15.6209
100756052	37.5733
100754883	400.365
100756635	68.0526
100772542	49.4968
102464960	0.0
100772836	3.33146
100689451	13.4243
100757214	1.94546
100757504	67.6878
100758074	12.5192
100757783	28.91
100773413	3.42736
100773125	7.97664
100773996	0.0
100756924	26.0888
100774289	5.02589
100773702	20.0695
100758650	0.504752
103160036	0.121981
100758360	18.2596
100774575	6.66864
100774870	14.1339
100759420	14.123
100760285	0.0
100759992	43.094
100761068	0.404307
100759705	20.0811
100760578	10.2883
100750678	0.0841825
100750971	5.59422
100750390	56.2853
100751558	0.0
100758936	110.642
100761361	44.5016
100751265	22.8416
100763195	0.145529
102464881	0.0
100762908	24.2508
100765137	0.0
100765425	1359.69
100766300	0.0
100766005	86.8725
100765716	61.3702
100763482	70.5061
100751848	20.0397
100767560	0.0
100766982	106.704
100767268	3.52211
100752129	0.788425
100767845	22.2406
100752423	0.406692
100820646	0.0
100768339	23.0036
100768623	0.178267
100752727	24.5498
100768916	87.0871
100769478	28.9468
100769194	45.5723
100770053	0.0
100769763	271.217
100753026	85.4239
100770814	22.6219
100753326	0.842445
103160038	1.43966
100761650	77.8012
100771097	395.991
100756242	0.0
103161044	0.0
103158542	5.2536
100756532	0.0
100753625	26.2998
103161045	0.0
100757112	0.367317
100757406	0.0
100754221	4.40882
100756825	30.8272
100771384	1624.46
100757980	14.1017
100757694	28.0331
100770532	6021.08
100758269	32.9342
103160429	0.975191
100755371	0.115834
103160428	3.82161
100758557	14.0244
100755662	60.2884
100761157	0.0
100755957	25.6973
100759134	0.0
100759706	0.0
100759993	0.0
100759421	50.1209
100758843	17.5841
100760579	0.0
100761447	13.5705
100754792	84.2131
100760286	79.2528
103161069	0.127622
100820670	0.0
100761735	0.0
100762803	0.398556
100764648	0.0
100763097	6.02643
100765230	0.0
100764944	0.492926
103163924	1.06768
103163925	0.155066
103163927	0.299863
103163928	0.0694111
100760867	25.7168
100756343	0.135237
100763584	3.28923
100766398	7.83847
100767269	0.0
100772060	0.0
100766104	7.94175
100763870	73.8938
100766689	0.255288
100769569	12.8132
100772639	4.53136
100768996	38.8713
100768418	0.0
100768710	0.42409
100769280	7.46094
103161927	0.199377
100766983	23.7547
100754509	906.466
100772932	6.35197
100772348	63.2753
100769856	26.4817
100773225	6.01961
100773797	0.0
100774092	0.804924
100774383	0.0
100773506	20.1115
100770815	0.0
100774960	2.15498
100774671	5.924
100750483	41.4139
100770341	14.0028
100750769	9.1617
100767846	0.0
100768137	0.0
100751356	0.0
103162148	0.658525
100767561	10.2146
100751063	0.0
103160311	18.2176
103162149	0.0
100771287	16.2951
100771774	12.4511
103163929	0.0
100753118	0.0
100752221	22.6898
100752515	14.7761
103160920	0.0
100754013	0.0
100753415	0.064944
100762786	10.5268
100751935	0.35106
100766213	7.76136
100767086	0.0
103160504	0.842375
100754884	0.0
103160503	0.106174
100766504	1.14474
103160502	0.0
100767660	0.0
100766794	1.41525
103163933	0.0
100751648	21.6947
100767368	0.117262
100755663	0.855379
100755958	0.241823
100755173	2.10174
100756243	5.65006
100767945	25.695
100756533	12.2231
100756826	18.7215
100768811	0.0
100769093	1.80214
100757308	3.70374
100757594	95.9657
100768234	24.966
100768515	26.9028
103160500	0.0
102464957	0.0
100769384	8.7938
100769672	2.21377
100769962	0.0
100758170	11.6376
100757878	20.4697
100770247	2.53748
100770816	0.0
100759422	68.5465
100759135	3.68509
100770533	19.4758
100771098	14.9816
100771676	0.0212993
100758459	35.345
103160499	0.281365
100689084	0.0
100689083	0.0
100772543	65.0879
100772248	8.89327
100771967	18.7061
100759707	0.176198
100772837	1.25016
100773126	0.0
100773414	0.0
100760481	6.79648
100760779	2.30283
100773703	16.1668
100771385	62.5291
100761935	0.0
100774290	5.98025
100773997	0.668354
100761651	59.5147
100774576	0.531836
100762222	21.9988
100762804	0.0
100763098	0.0
100750391	0.0
100763390	0.342339
100774871	27.3235
100762518	0.115777
100750972	0.0
100763671	0.0
100763958	1.88413
