103159711	0.214304
103159710	43.8348
100774452	0.184221
103159715	0.0
103159712	0.464515
100773873	17.9288
100773003	0.0
100769940	6.05975
103160973	0.0
100774744	0.0526303
100764526	0.0770236
100750838	0.0877506
100751135	0.0781647
100772716	0.0
100772425	0.0
100770507	50.3591
100751713	0.0
100752000	0.0867263
100751427	78.5128
100765111	0.0
100752292	7.72267
100752590	0.0903952
100752890	0.0
100765980	18.9122
100765400	13.952
100765691	60.8094
100689409	1305.31
100756995	1962.59
100753487	32.0474
100753189	8.66899
100753787	57.4391
100766569	3.60147
100754376	0.920589
100754083	291.602
100767154	1.63376
100766859	2.41023
100754659	65.3149
100755159	0.00517994
103161046	0.0
100768027	12.8082
100755445	7.43877
100768600	0.0
100756034	0.0
100756318	0.0
100768317	1.13042
100767736	13.5049
100755738	9.94274
100756614	39.5624
100768893	9.82704
100769455	2.04602
100769170	6.72642
100756905	2.68263
100757195	22.5208
100757487	10.3936
100769740	1.64664
100757957	28.4159
100689343	1141.2
100767441	19.079
100758723	0.0
100770033	2.22532
100759581	1.38835
100759875	19.3901
100770605	0.0
100770894	0.0679148
103158591	1.63005
100770322	34.827
103161083	0.0
100771467	0.0884885
100771756	1.61092
100760377	1.95715
100758432	50.7796
100760673	5.7065
100761540	1.68436
100761824	0.0
100772328	10.3048
100772914	2.30843
100772620	0.0272101
103159747	0.521139
100762111	4.25413
100771177	108.228
100773205	19.2555
100763649	0.835298
100762410	32.5443
100762702	21.9133
100763369	0.0
100774839	0.0
100773488	0.0
100773779	0.0
100774544	0.113464
100750359	0.0
100774073	0.0
100750939	0.0
103160226	0.0
100751231	0.231173
100751815	0.692866
100752293	10.8821
103159748	22.5909
100752591	131.255
100754661	6.30045
100763935	108.898
100764230	11.0439
100753190	0.994363
103161167	1.21694
100752891	225.927
100689351	49.7157
100753788	0.224625
100755244	0.0
100754378	0.0
100754085	2.97518
100758637	0.0
100758922	0.0991828
100768421	23.0395
100754955	24.3673
100689410	56.7193
100756413	63.6231
100759211	0.0
100759498	0.0
100820676	0.0
100756997	0.0455268
100757286	0.334944
100774074	0.0
103159982	0.601847
100761541	0.0
100760082	5.87228
103159983	0.614333
100757572	4.46705
100762411	0.0
100762112	0.0
100762703	0.0
100773780	0.451233
100766490	0.0
100762993	24.6324
100767072	15.6776
100756713	11.5385
100769365	17.9469
100769652	6.74407
100763282	24.1251
100771856	31.8456
103161222	0.234974
100763567	0.0783902
100769941	95.2035
100770223	5.97527
100820676	0.0
100770508	20.362
100770789	10.2649
100753488	52.1211
100763853	12.242
100771269	0.0
100772329	0.0
100764143	0.0
100771562	0.0
100772621	0.0
100764445	0.830674
103161260	24.4058
100772915	55.1394
100765033	37.6786
100765320	0.0
100764743	155.08
100765614	12.4452
100765901	0.021808
100766199	0.16244
103160170	9.32843
100773206	7.50889
100767353	0.0312481
100766778	0.897448
100774653	0.0
100774943	0.759484
100750465	4.14623
103160171	0.0
100773489	12.7116
100767643	17.8716
100750940	22.491
100774365	56.0586
100751232	19.4517
100767928	42.7907
100768218	23.6745
102466954	0.0
103160172	0.101939
100768790	0.0
100760378	0.0
100751816	14.8052
100769074	0.0
100760963	0.0
100761249	0.0
103161342	0.0
100751525	42.5634
100768496	7.45228
103161346	0.0
103161372	0.0
100755058	0.0
100755932	0.0
100755638	0.527703
100756219	0.0
100754481	16.0709
100752390	9.41856
100752099	18.2281
103161361	1.10029
100752692	0.0
100756807	16.6158
100760674	42.3541
100757094	0.0
100756509	52.3665
100752992	4.54134
100757673	0.0
100758248	0.0
103161362	27.408
100757958	0.00859024
100753290	24.5941
100758534	0.0
100753891	0.0
100753590	19.7155
100763079	14.0918
100759113	0.0
100758822	3.32633
100763371	0.0
100759683	0.0
100763937	0.0
100763651	0.0847913
100764232	0.0
100764528	0.0
100764827	0.0
100759971	0.0
100765113	4.39765
103161399	1.41762
100760263	6.70304
100765402	48.9667
100759398	162.276
100765693	33.5327
100760847	19.501
100761428	0.0
100765982	3.98512
100761716	43.9276
100766279	18.7341
100760556	273.989
100761137	27.3199
100768319	0.0
100768602	0.0
100762784	0.290272
100766571	3.43005
100766861	31.0552
100767443	17.5616
100762300	54.2663
100767156	63.4964
100689086	88.1419
100769172	0.0
103161530	0.0
100774454	0.0
100774746	0.0
100768029	0.12792
100768895	14.7117
100775030	0.0
100750840	0.0
100750547	0.0
100767738	324.369
100769943	8.22026
100769654	58.7835
100751137	9.59641
100770225	40.3347
100751429	3.16598
100751715	4.49407
100752002	12.1722
100770791	13.0695
100770510	27.7942
100752295	58.9135
100771074	7.69489
100752893	0.0330699
100752593	16.2781
100771651	2.02844
100771944	19.8991
100753192	12.6949
103159780	1.6101
100771359	28.6162
100772808	8.46589
103161511	6.01307
100753789	0.0
100753490	3.92127
100773586	0.299354
100754379	0.0483633
100754086	5.31164
100772516	31.3262
100773875	1.30508
100774168	33.1242
100773097	23.1023
100755537	0.0
100754956	0.109891
100755245	0.0
100763081	0.0280616
103161596	0.533562
100763939	0.0
100758725	13.1191
100765404	0.0
100756998	0.0402427
100763373	28.9183
100764530	0.0
100757856	0.168126
100754662	106.476
100757573	18.1657
100757287	56.5933
100758147	11.0981
100764829	0.0410042
103161562	0.498668
100765115	13.8919
100758434	128.137
100765902	15.4689
102464876	0.0
100756125	4.54517
100759015	59.1261
100755831	85.0262
100759583	0.0
100760459	0.0
100760166	39.5828
100759877	48.5146
103161572	2.54501
100760756	6.24899
100761047	2.94984
100761631	0.190786
100759300	19.132
100761341	15.6232
100761915	97.331
100756714	0.0
103161595	0.0
100762786	6.82902
100762500	144.696
100766200	1.34738
103159933	18.3863
100766666	18.2866
100766959	30.8629
100762203	22.6174
100756414	0.033438
100771361	0.0
100771653	0.0
100767740	0.0
100771946	12.0197
100768031	4.13116
100767245	7.36783
100768321	114.721
100768604	0.169695
100769174	1.17011
100769457	3.32611
100772518	10.345
100773099	0.0
100772810	5.56157
100769742	9.7972
100773388	0.484147
103161660	0.0
100770512	9.53812
100773678	1.68927
100768897	44.344
100770226	14.6101
103161665	0.0
103161666	0.152839
100689173	10.2477
100773968	30.9391
103161663	0.577748
103161661	0.0
100750361	0.0
100756511	0.400389
100750943	0.0
100751235	0.669045
100751528	1.32776
100751819	3.68444
100756809	21.4713
100771076	36.9466
100774841	11.3362
100770793	108.445
100752393	0.465004
100752102	136.673
100757676	0.0
102466522	0.0
100757961	0.445551
103161712	1.12333
100757389	80.4489
100759116	0.0
100752695	0.0
100752995	0.0
100753293	0.0
100759401	0.0
100758825	18.5557
100753593	4.44024
100759686	0.0
100758537	58.679
100753894	10.0589
100757096	364.637
100755161	0.154845
100755935	0.0
100755641	16.3328
100754380	331.867
100754663	19.4691
100773782	0.0
100774076	0.152914
100756222	25.6386
100773491	0.0302662
100759974	43.3486
100760559	0.0434719
100761139	0.820787
100760850	7.11702
100761430	33.9658
100764924	24.6397
100765211	134.568
100761718	43.7084
100766668	0.0
100762010	0.0530498
100766375	0.0
100766961	0.257401
100762302	9.54798
100762884	0.0
100767445	26.999
100768792	39.928
100763174	19.0187
100763462	0.136618
100769076	5.80937
100767741	3.68987
103161784	48.7207
100769367	21.1324
100769656	32.318
100770895	9.25341
100770606	9.17307
100771468	20.5146
100771178	2.16382
100769945	14.2337
100772043	0.186481
100760266	416.788
100772622	0.0
100763746	2.82044
100764331	0.160635
100764034	28.1014
100772330	22.6011
100772916	18.1639
100771757	106.738
100774655	0.148094
100774367	0.0
100752208	0.301109
100773207	33.5173
100765502	19.3677
100764627	20.6928
100752805	0.0
100750467	0.0
100753109	0.0
103161829	0.0
100751051	0.0
103161830	0.0
100750754	0.0
100751342	0.0
100753404	10.3244
100757857	0.0
100752502	17.3144
100774945	3.42482
100757574	0.0
100751923	2.28155
100754002	0.018796
100754664	0.0
100751634	48.0709
100758435	0.0
100754957	0.23208
100758148	30.3117
100755246	60.5195
100759584	0.0
100759878	0.08703
100759301	0.0
100755832	0.0
100759016	66.8858
100755538	0.239351
100760757	0.258811
100756715	0.0599611
100756999	0.0265978
100760460	0.748018
100757288	3.94273
100761048	0.0
100760167	3.97794
100761342	0.0
100770794	3.79653
100756415	44.4547
100756126	18.9023
100771077	58.1881
103161889	0.785431
100771362	2.87026
100761916	20.6527
100762204	14.4188
100771654	0.0238022
100771947	0.0567029
100762501	89.404
100762787	7.84694
100761632	518.004
100763285	26.0745
100763570	5.50317
100772519	0.0
100772225	72.1022
100772811	11.5471
100763856	18.6451
100773679	0.0526619
100773389	1.98437
100773969	0.0
100774262	0.0814944
100774842	4.87734
100773100	145.11
100750362	11.4503
100750944	0.166937
100774547	145.486
100750650	5.49669
100751529	15.9618
100764146	0.109912
100751236	81.579
100764448	19.2058
100765036	22.6881
100764746	210.398
100765617	1.42633
100765323	10.4072
100752103	92.4869
100765904	6.59301
100766863	9.95828
103161945	0.0
100752394	1.79474
100752996	0.0
100752696	0.669258
100753294	0.513366
100768220	0.067775
100768499	12.0902
100753594	0.112897
100753895	3.03741
100751820	92.0002
100754195	0.0
100754484	0.080299
100767158	8.3474
100768794	7.68681
100769077	0.194041
100754770	37.4151
100767646	6.39152
100767931	7.83737
100766376	95.0227
100769368	25.6187
100770227	5.59724
100766053	7.56491
100755060	0.0
100762597	0.0
100755642	0.0
100755349	8.32002
100755936	6.97193
100770513	54.9708
100763463	0.0
103159804	0.444117
100756618	1.0618
100763175	125.966
100769657	21.1743
100769946	1.23593
100762885	34.3477
100763747	0.0
100764332	0.0
103159796	28.0971
100764925	0.0
103159797	0.0
100765212	0.159445
100756909	39.8269
100764628	44.217
100765503	69.5464
100757390	15.6023
100765792	108.598
100757962	0.954285
100766084	23.008
103159799	0.0
100758252	41.4417
103159798	26.5611
100758538	4.21082
100766377	0.0
100758826	18.9821
103162064	0.0
100767247	0.539522
100766962	16.2289
100766669	7.08865
100759117	6.6949
100759402	11.5724
100768117	0.0
100767538	143.471
100767825	3.67918
100760560	0.0
100761140	0.0
100760267	0.0
100760851	0.0
100759975	1.20888
100761719	0.0
100759687	9.47584
100761431	0.0
100768692	0.0
100762011	0.125258
103159802	0.0
100768401	0.0
100769264	0.0
100752998	0.0
100753897	0.0
100753296	0.713766
100754197	0.0
100753596	0.0804204
102464926	0.0
100770131	0.0
100754486	0.546095
102466957	0.0
100768981	2.32183
100770985	0.414105
103160929	0.0463083
100757677	80.8635
100771758	1.2388
100754772	11.0897
100771272	11.3648
100772044	2.17276
100689416	146.407
100755062	27.2995
103160927	0.0723979
100773784	3.59638
100773493	36.2022
100750469	8.69614
100769839	0.135022
100774078	17.3015
100774369	46.7762
103162213	0.0
100750756	14.9019
100774947	9.77103
100774657	158.619
103160922	0.0
100751053	6.77158
103160923	0.0
100772623	3.22013
100772331	0.0
100772917	0.0
100773209	27.5355
100751636	0.0
100751344	0.0
100752396	0.0
100751925	0.0
100758727	0.0
100755938	0.0
103162217	0.116253
100752698	0.108309
100759017	0.0
100756513	0.0
100756224	0.0
103162224	0.0
100689443	74.8583
100770418	36.653
103160921	0.0
103162232	0.278276
103162263	0.956045
100759879	0.0
100756811	4.68524
100757098	121.202
100759302	336.02
100758436	0.0
103162258	0.0
100757964	0.341808
100760461	0.0
100764235	0.0
100760758	3.61239
100761049	0.0
100765116	0.0
103162280	0.39514
100761343	0.0
100764830	0.0200004
100757679	9.22393
100761917	0.0
100762502	0.0
100761633	0.0
100762205	0.0
100762788	0.0
100757392	37.7289
100763082	0.0
102464893	0.0
100763374	0.0
103162298	0.0
100763654	1.8361
100765405	21.565
100764531	6.28796
100769175	0.0
100765984	0.207052
100763940	28.219
103162301	0.0
100769458	50.5872
100766280	15.8881
100766864	0.0
100766573	5.09418
100769743	5.23904
100770229	2.13557
100770515	0.0810499
100767742	0.0
100767446	52.8798
100767159	283.474
100770796	24.0345
100771079	1.6941
100768032	21.7528
100768898	0.0
100772521	0.0
100773681	0.0
100750652	1.53736
100820676	0.0
100773391	0.0
103160411	0.633983
100773102	0.0
100771364	0.0
100768605	57.9615
100773971	1.59475
100768322	37.2635
100772227	0.0
100771949	4.9105
100771656	34.4972
100750364	0.0
100774844	0.0
100772228	0.0
100774549	4.17461
100751822	0.333657
100752105	0.0354433
100772522	0.0
100751531	10.8632
100751238	5.26195
100772814	0.0
100752699	0.756832
103159502	4.29773
100753898	0.156315
100754198	0.131987
100689387	27.1616
100752397	295.695
100754487	23.0914
100753597	1.24551
100753297	10.7073
100773103	44.574
100752999	12.861
100773392	36.1946
100754959	49.5909
100755248	0.408261
100755742	22.948
100773682	0.0
100820680	0.0
100756322	0.0
100820694	0.0
100820676	0.0
100820674	0.0
100820670	0.0
100756619	0.690645
100820674	0.0
100820674	0.0
100820670	0.0
100820670	0.0
100820670	0.0
100820674	0.0
100820670	0.0
100820670	0.0
103162091	0.516724
100773972	1.38996
100820695	0.0
100820670	0.0
100820670	0.0
100820670	0.0
100820679	0.0
100820679	0.0
100820674	0.0
100820672	0.0
100820695	0.0
100820695	0.0
100820672	0.0
100820674	0.0
100820650	0.0
100820674	0.0
100774550	0.0
100774265	0.0
100820695	0.0
100774845	0.0937178
100757772	0.324835
100758065	0.318695
100757491	0.0331397
100757199	0.0
100750653	0.073682
100758350	0.245527
100758641	12.6987
100756038	109.716
100759214	0.0783645
100758926	0.493293
100759502	17.6053
103161659	14.4818
100759793	5.19051
100750946	3.32856
100760381	11.055
103161662	0.859323
103161672	0.411243
100760086	11.1774
100751239	45.8012
100761253	0.141369
100761544	2.89268
100760677	0.905663
100760965	28.8438
100761829	145.501
100762116	18.0823
100763656	0.922992
100762415	8.36361
100762707	7.4337
100763376	10.5324
100763942	6.47891
103161664	0.233387
100764533	31.8579
100765118	0.0
100751823	0.0
100764237	262.277
100765407	3.16931
100764832	19.7906
100752106	13.0586
100765697	13.1576
103161670	0.24453
100752700	0.0523029
100767161	0.875306
103161673	0.175595
100766866	13.5393
100767933	18.5112
100753000	1.8769
100768501	0.0
100768796	4.25673
100769370	20.6625
100769079	1.37428
100768222	4.80766
100769841	18.5326
100765986	57.9417
100766282	0.124534
100766575	17.6827
100767648	56.9067
103161668	45.6036
100753298	35.9346
100770608	7.99977
100753598	3.34618
100753899	0.399125
103159465	0.230542
100770133	25.4561
100754199	0.315255
103161669	5.26821
100770896	14.9309
100771179	197.535
100759215	0.0
100754773	0.0
100759794	0.0160403
100754488	0.0
100759503	0.0
100771470	10.5679
100771950	25.1248
100755063	2.87817
100760087	0.261487
100760966	0.0
100755644	1.43243
100760382	68.6653
100755352	15.6621
100755939	0.0
103162621	0.0
100761254	15.5657
100760678	329.494
100757577	0.0
100757291	0.126951
100757860	0.724902
100757002	29.3365
100758351	41.397
100758927	0.0
100762117	0.0306587
100765906	0.0
100766203	0.0
100763572	0.0
100763858	0.0
100762997	0.0
100763287	0.0
100764148	1.33887
100766494	33.342
100762416	17.1653
100762708	12.1249
100761545	45.1057
100758642	3.15725
100765325	35.9506
100765619	59.6898
103162679	22.2118
100689456	92.7124
100764450	6.57497
103161734	1.3687
100771658	0.0
103161733	0.229051
100754775	58.4413
100771366	29.0323
103161735	7.1822
100755449	0.374721
103162768	20.2166
100772524	0.386241
100820643	0.0
100772816	0.0445589
100772230	8.10912
100755743	19.7586
100773105	0.135867
100756039	3.32352
100773394	28.7967
100756323	4.3126
100756620	2.21807
100773684	20.2783
100774266	56.5893
100689397	407.999
100774847	0.073491
100757200	4.507
100756911	81.0562
100774552	39.0434
100757492	39.2949
100750367	33.2939
100767357	27.6178
103161146	0.0877973
100768223	0.0
103161148	0.0
100767649	11.2111
100767934	283.162
100750948	0.00931489
100768694	0.0
100751241	0.0
100750655	12.7596
103161149	27.0548
100751825	0.129442
100768983	4.42753
100751534	34.996
100769745	3.83736
100769460	69.8778
100752108	2.16804
100752702	1.37615
100770517	14.6807
100770798	0.126118
100753300	0.0239871
100753002	6.58504
100770231	0.40421
100752400	19.692
100754201	0.2057
103162764	0.712219
100753901	8.33998
100689219	68.3645
103161145	8.1594
100753600	14.363
103161198	26.5144
100761920	0.0
100771081	38.114
100761636	0.0
100760463	0.0439912
100760761	0.453862
100754490	16.323
100758439	6.38029
100758730	262.157
100762600	12.5749
103160224	0.751618
100759020	10.9377
100759305	9.27031
100761346	0.0
100764631	0.0
100762888	0.0820867
103160176	0.153676
100761052	26.4438
100759588	10.2295
100765506	0.0
100765214	6.50268
100763944	1.88859
100763178	23.7973
100764928	5.14398
100763658	37.3631
100765795	30.1346
100766965	0.907575
100767250	17.8182
100766087	22.0827
100767828	0.225765
100767541	161.808
100768404	5.94305
103162941	0.0
100769267	2.84534
100769843	0.0
103162891	0.657645
100769555	1.77078
100773211	1.40947
100689366	28.3966
100689285	7.57093
100768695	0.0801576
100689449	18.8926
100768984	21.8808
100773785	0.0
100774079	0.434782
100773495	43.717
100768120	9.44249
100770135	1.64248
100774370	5.6654
100771275	0.0250239
103161709	0.0
100772625	220.39
103161707	0.0
103161706	0.0
100770421	39.8175
103161705	0.0
100770701	0.0
100771567	47.3403
100770988	10.2354
100750470	0.0
100774658	10.8768
100774948	6.58633
100751054	0.0
100750757	0.0
100751638	0.0
103162937	0.077351
100760271	0.0
100751346	0.0
100760564	0.345491
100772332	45.6243
100760854	0.0
103162956	0.0
100751927	21.7437
100752211	28.15
103161710	99.2602
100771861	9.9763
100761144	0.0458075
100753301	7.19291
100752808	14.0802
100761723	0.0
100761435	13.2716
100752505	141.871
100762015	0.0
100762602	0.0925764
100762307	0.135946
100754089	13.323
100754383	0.0
100754961	0.0
100754667	6.53964
100762890	32.4615
100755451	13.0389
100763180	0.184903
100755745	55.3238
100763467	9.96308
100753601	11.2036
100764039	0.0
100756041	38.5595
100764633	0.0801211
100764336	29.7574
100756913	0.0
100764930	0.0
100765216	0.0
100756622	0.151255
100763751	4.93653
103163027	0.661781
103163026	0.0
103163069	0.0
100765797	0.418027
100765508	0.0
100766966	0.0
100766673	0.0919219
100766089	0.0306604
100756325	117.207
100758928	11.9163
100758151	60.6898
100769177	0.0
103163059	7.15415
100758440	16.1294
100768900	0.0
100767251	12.5728
100759979	1.20096
100769461	0.0
103160867	0.0
100769746	0.0
103162093	15.065
103160206	0.0
100768035	0.0
100768324	0.0
100768607	0.0
100759691	3.54225
103163062	0.0
100759406	11.1712
100767543	9.91405
100772140	0.0
100774751	0.0
100772432	0.0
100771569	44.5482
100770324	0.0
100772723	0.0
100773009	0.0
100773590	0.0
100773302	0.0
100773878	3.44304
100770036	58.8559
100770609	83.8712
100774459	0.0
100755353	0.0
100774173	61.1206
100770897	13.7736
100755645	0.0
100750552	163.422
100750845	8.77886
100755941	0.387694
100756226	8.91877
100752298	0.0
100756515	9.2323
100752597	0.0397258
100820676	0.0
100756813	6.40989
100752897	14.0337
100752004	7.84561
100757395	0.0
100757682	190.187
100754586	0.0
100753602	42.3785
103163222	0.0
100762016	0.0
103159948	0.0
100757967	0.683145
103161108	0.602378
100682531	15.4642
100758256	6.44044
100762308	19.4222
100754091	14.6552
100754874	17.0033
103162592	0.0
100758732	11.6783
100759022	41.272
100759590	0.0
100759307	7.10183
100762603	64.56
100760172	0.0
100760465	0.0
100760763	15.0716
100759882	72.8296
103163211	0.0
103163213	0.0
103163214	0.0
100751887	0.0
103163228	0.0
100767358	0.0
100768224	0.0
103161854	0.0
103161853	0.0
100767650	0.0
100767935	0.0
100768503	0.0
100768798	4.75881
102464846	0.0
103159474	0.0
100763181	9.15433
103163218	0.478994
103159947	3.40481
103159946	0.0
100764536	0.81519
103163243	1.69753
100761348	11.7651
100689447	0.298508
103159473	0.0
100764835	35.7874
100765121	18.1041
100765700	0.0446354
100769372	3.78303
100765989	0.354239
100764040	12.1773
100769081	8.74528
103159471	0.0
103163266	0.0
100770232	3.11995
100769949	18.1333
100766285	0.0
100769660	64.1958
100767076	3.20906
100773106	0.343608
100773395	8.3938
100770518	0.0
100770799	11.0687
100771082	0.0
100773685	19.9715
100763752	55.1756
100766578	111.39
100773975	3.68445
100772231	0.0351558
100771659	17.484
100774267	0.143621
100774553	3.43402
100771367	96.2093
103161730	2.21407
100771952	21.8843
103160412	0.0
100750368	0.0631483
100750656	0.0
100751242	0.0
100750949	0.0704369
100772817	0.0
100772525	1.63071
100751535	1.23043
100755453	0.0
100755747	0.0
100756043	0.0
100774848	24.2243
100751347	973.955
100752401	0.0
100774923	3.35301
100689361	130.08
103163182	0.0
103163182	0.0
100753408	11.8405
100756624	0.0
100757202	0.0
100753712	0.0872084
100754006	0.0
100754301	2.77295
100689306	8.99919
100757494	0.0
103160263	0.0
100752703	11.832
100754876	0.0
100755165	0.0
100757774	0.0
100754588	948.558
103160262	2.49388
100759023	0.0
100758353	0.0
100759308	0.0
100759591	0.0809634
100760764	0.0
100761055	0.0
100758067	22.2197
100772527	48.9971
100761349	36.6652
100689335	87.7973
100761638	36.7678
100762209	0.0
100762506	0.0368758
103163374	0.0
100763086	0.0
103159524	0.0
100761922	17.8668
100772819	1.58166
100773108	0.0
100763379	13.6161
100762792	57.0568
100773397	18.1378
102464844	0.0
100765217	5.00528
100764634	16.0182
100689274	3.76422
100766382	1.25199
100764931	13.5503
100766967	0.0
100773977	0.0
100773687	0.0107425
100765509	13.6221
100766674	11.2586
100774269	4.87283
100767252	2.10392
103161328	0.0
100767829	0.0183572
100774555	8.82264
100767544	0.589351
100768122	24.6309
100689201	18.5239
100768902	1.00349
100774850	0.0
100769463	0.0
100750370	0.0
100769748	9.77106
103163403	4.81109
100769179	7.95579
100750658	0.41965
100771084	0.0
103163452	0.0
100771369	1.66217
100770038	42.1395
100750951	4.51306
103163425	8.44738
100770326	32.8791
100770801	41.0345
100751244	0.373068
100772233	0.0313234
100751827	0.0
100752403	0.0296959
100752110	0.0
103163437	0.434828
100751537	89.8002
100762018	8.89571
100771661	88.3174
100771954	56.9488
100762310	15.7062
100762605	8.34727
100753903	0.177145
100758734	5.67748
103160703	0.447053
100754492	2.92016
100762893	9.51729
100766384	0.0
100757004	24.3364
100763469	5.46945
100763754	4.92404
100763183	0.0478296
100764042	5.21362
103163606	0.0
100764338	0.49293
100770611	5.43368
100768124	6.83788
100764636	8.82992
100750759	5.05498
100764933	4.41941
100765219	7.12233
100689412	22.9112
100765511	1.4501
100752507	3.63284
100754204	3.38218
100766091	0.0306406
100766676	2.30738
100756815	4.09553
100766969	0.718995
100765798	27.9331
100757102	9.51885
100767254	28.9079
100758154	17.8275
100768903	0.0
100768609	0.182834
100767546	4.42969
100767831	8.36389
100769749	0.0255359
100770039	0.0
100757863	294.352
100770327	0.0
100759024	2.12096
100770899	18.9433
100769180	7.70199
100769464	6.74788
100771181	4.99322
100763378	0.0452662
100772046	0.0
100771761	3.34137
100759593	2.90926
100759310	76.9245
100753604	0.0197949
100753303	7.45149
100773213	0.0
100754203	0.0
100772627	7.84114
100772920	0.385878
100773497	0.523064
100773787	0.0
100772334	367.104
100774372	0.0780821
100774660	27.1899
100750472	0.0
100754777	1.44558
100774950	5.20024
100755066	24.4747
100774081	101.254
100751056	0.0
100751349	7.24507
100751640	3.42909
103163669	0.0
103160888	0.0
100751929	4.25119
100755355	0.98153
100752213	2.27297
100753605	1.89383
100753904	0.0537579
103163676	4.66707
100774082	5.1413
100756228	1.98028
100755943	15.6046
100689092	334.086
100757293	0.0
100754778	2.52169
100758068	0.0
100755067	1.4991
100755356	1.75888
100757579	31.2822
100758644	32.3771
100759217	7.73451
103162131	0.291435
100755648	7.46692
100758930	5.46393
100759505	14.8104
100760089	0.0
100760566	0.258662
100755944	6.95128
100759796	41.2364
100760856	21.2676
100756517	17.4212
100756229	0.0
100761725	0.0
100761437	0.0803381
100756518	5.57021
100761256	0.0
100760174	0.0
100761547	0.0
100760968	5.79516
100759885	4.46231
103162779	0.0
100761831	0.0751166
100760680	8.01055
100764339	11.0485
100764637	0.154029
100764934	0.0379799
100763289	8.07166
100765512	0.0
100765799	2.12425
103160811	12.7211
100763574	17.6347
100762710	0.0
100766385	0.0
100768125	0.0
100763860	10.5428
100767255	0.218949
100762999	22.8093
103161658	0.0
100767832	0.0
100768407	0.0604506
100762119	8.31098
100766092	11.4507
100766970	0.0
103161793	0.0
100769751	0.0
100767547	10.6444
100766677	13.6152
100765220	34.0689
100768698	0.0
103159534	0.0
100769466	0.0
100770613	0.136131
100820689	0.0
100770329	6.15676
100769182	3.51865
100770041	30.9254
100820676	0.0
103162948	5.52248
100772336	0.0
100771183	4.97195
103162949	0.0
100772922	32.4243
103163762	2.23496
100772629	10.5
100773215	49.7946
100773498	32.8252
100761869	9.48266
100761146	1189.53
100771763	7.58966
100771474	0.0
103162951	0.0
100751245	0.0
100770901	67.4171
100774083	9.82031
100773789	10.0997
100751538	0.0
103160642	0.0
100752111	3.09731
100774952	0.0
100750474	0.0
100752705	1.22228
103160641	17.0888
103163005	1.98499
100758543	0.0
100758831	0.0
100755649	0.0
100759122	0.0
100758258	2.52314
100755945	0.0
100759408	0.0
100756519	0.0
100759693	12.7341
100753606	0.0
100753905	0.0
100754205	0.0
100754494	0.0
100750761	7.14555
100756816	0.0
103163798	0.0
100774662	21.2591
100757103	0.0
100757398	0.0
100755068	0.0
100757684	0.445713
100755357	0.160971
100757969	0.0309817
100761924	0.0
100754779	21.9566
100820647	0.0
100763947	0.0442139
100762211	0.0
103160870	0.0
100761640	53.2036
100762508	34.969
100762794	28.1552
103163792	0.571057
100774374	24.7303
100760567	15.5654
100760857	0.0
100763381	0.0
100763661	0.0
100764241	0.0
100761147	0.0
102464962	0.0
102466523	0.0
100765123	0.622396
100764837	0.030078
102464839	0.0
103163834	0.329653
100764538	3.07862
100766287	0.0
100765702	25.8863
100763088	33.8634
100765412	3.03413
100766870	0.0
103161223	0.0
100767165	0.0944432
100766580	23.9706
100767747	0.0
100768038	0.0
100775036	0.0
100768327	0.0
100768611	0.0
100768905	0.0
100769183	0.0
103163835	1.88766
100769467	0.0
100750553	0.0
100750847	0.0
100770042	0.0
100769752	109.069
100767451	71.0552
100770330	0.0
100752599	0.0
100770614	0.0
100760762	0.0
100771278	0.0
103161042	0.00302743
100752006	15.7947
100752300	4.88906
100753197	0.0
100771571	10.7716
100771865	1.34849
100753794	0.0078431
100751141	90.2771
100751434	0.567869
102466528	0.0
100753495	37.2981
100772142	107.086
100773011	0.0
100772725	1.19653
100754386	38.2477
100754670	19.753
100754964	8.80891
103161039	0.462347
100755252	10.8441
100755837	0.0
100774175	0.0
100774461	0.0
100755543	4.27683
103161040	0.545539
100773592	7.291
100773880	0.0
100774753	0.0
103160138	2.89203
100757865	0.0
103159192	0.0
100758156	0.0
100760467	0.0
103161103	29.5159
100758736	0.0
100760766	0.216526
100758445	13.1009
100772434	246.691
100759311	0.0
100757295	0.0
100757582	0.0
100759594	0.0
100760175	0.0
100768328	0.0191252
100763576	0.0
100756420	0.191617
100761925	0.0
100766288	0.220522
100768612	0.0951891
100767166	0.0
103160312	0.590506
100759026	83.9628
100762212	0.0
100766581	1.52572
100763001	3.25621
100766871	9.36502
100762509	18.7535
100761258	5.54222
100756130	9.03037
100767748	0.0
100768039	0.0
100763862	29.1468
100764151	21.7335
100764750	2.89889
103161041	9.39159
100767452	5.00705
100763291	1.07319
100764453	17.0111
100768906	0.0
100765992	0.0
100765328	3.81017
103159384	0.0
103160165	12.6954
100765040	105.329
100769846	10.7822
100770331	9.74031
102466533	0.0
100750848	6.9541
100751142	135.935
103159386	0.218209
100772435	0.0
100772143	7.26738
100771866	22.2592
103163837	1.53769
100751435	20.0701
100773012	0.0
100770615	83.5246
100773305	33.605
100772726	4.06581
100774084	0.0768935
100773593	49.7777
100774663	7.96728
100754094	0.0
100753795	0.0
100752600	2.78355
100754387	0.0
100754671	0.0
100752301	6.80257
100689085	12.6032
100754965	0.0
103159950	0.0
103159952	0.0
100755544	0.0797193
100753496	0.177633
100755253	0.980541
