100760573,5.70343
100761154,0.281067
100760863,2.28593
100755843,24.0261
100763762,8.22825
103163073,9.38822
100763091,8.71793
100762216,71.0584
100771188,22.6346
100764246,0.277465
100771768,0.0
100758357,0.0
100772053,0.268128
100772342,0.214178
100756629,0.0
100756918,1.11053
100764543,0.220615
103163876,0.0
100757207,29.4543
100757499,10.1383
100771478,49.0796
100762797,445.202
100757779,0.0673001
100759509,0.0
103161394,0.174322
100758647,218.406
100763005,120.894
100759801,10.6329
100760094,10.094
103162185,1.32495
100689230,154.382
100758933,0.0
100760388,43.5365
100760686,9.88264
100763295,43.7193
103162927,0.256449
100763580,5.99568
100761262,16.9645
100761553,3.58594
100689286,0.0
100762125,0.0
103163877,0.0
100761837,6.24668
100764458,0.0
100762422,0.0
100760974,21.3181
100763866,25.7603
100766682,0.0
100767260,0.0
100766098,0.0
100766975,0.0545503
103161351,0.0
100762715,21.8988
100767553,24.593
100765335,6.42714
100765805,5.62731
100768511,0.0
100768806,0.0
100769089,0.175266
100770336,0.0
100767838,91.985
103161352,0.122489
100769757,36.0678
100771189,0.0
100774281,0.521417
100771769,16.6558
100770047,1.88856
103161353,0.0
100770620,7.61908
100772054,28.6765
100772636,0.0
100772930,0.0
100774863,0.0
100773223,0.0
100773504,0.0
100750383,0.0
100773794,0.0
103161094,0.0553814
100750671,0.0
100751258,0.0522135
100750964,171.072
100752122,0.380164
100751841,0.0
100774567,0.466343
100772343,47.5817
100752719,0.0
100752415,0.0
100753412,0.0
100754880,0.285844
103163879,56.9383
100751551,10.5934
100754304,0.150208
100755752,9.73955
100754592,2.2853
100755458,0.0
100753716,10.4545
100758934,0.163306
100758648,1.8169
100756333,21.5359
100759510,0.325815
100759802,4.76304
100756630,18.759
100756919,0.290961
100759220,8.21952
100760389,0.0
103159701,0.346526
100757500,0.0
100760687,11.022
103163881,0.0
100760095,25.1595
100757208,12.0308
100761554,0.0
100757780,0.382497
100756048,907.542
100760975,9.78274
100761263,36.9688
100758358,0.0
100764938,0.0
100762423,0.0498754
100764642,1.21888
100758072,97.0739
100762126,45.721
100761838,62.017
100765517,1.76195
103161527,0.0
100762716,19.8781
103159569,0.0
100766392,0.0
100766683,37.4135
100767261,0.0
100766976,0.0
100763581,0.0
100765225,24.7692
100763006,25.7348
100763867,6.94947
100763296,19.9326
103159570,0.0
100764345,28.1752
100774282,0.0
100773989,20.1912
100751552,0.0
100774864,0.0
100768991,0.0
103159463,0.0
100750672,0.0
100750965,0.0
100750384,4.99909
100751259,0.0
100769274,3.29073
100767839,0.0
100770242,0.0
100682539,10.78
100769563,14.5889
100768131,6.67224
100772828,9.41676
100774568,13.2259
100768413,1.98711
100770707,3.65504
100770994,2.216
100771480,3.36827
100768704,12.5048
100772535,7.61147
100763664,0.0182617
100761464,0.490675
100689379,0.0
100752416,4.78361
100773117,0.358612
100773405,14.6711
100773695,15.3516
100764544,0.0
100764247,2.77012
100763951,8.00036
100752720,2.99855
100753019,9.84953
100771770,22.9094
100772055,407.405
100753798,0.0750507
100754097,0.0
100753498,75.8021
100754390,30.1565
100764844,0.102734
103160808,0.0
103160807,0.0380669
100689407,2.77483
100755078,54.2657
100756135,0.0
100765129,33.9422
100765418,1.38591
100755366,15.9595
103160806,0.0
100755658,2.48391
100765708,1.53933
100756425,34.5797
100761264,0.0
100756722,1.58651
100761555,0.0146788
100765997,13.2016
100761839,1.61641
100768618,0.0
100768045,0.0
100768334,0.0
100762424,8.55845
100762127,9.85065
100762902,7.19199
100767754,0.0727866
100757692,0.0
100757010,0.0
100766293,0.0
100757976,0.0
100758265,0.0
100758552,0.0
100759130,0.0
100759701,0.0
100766876,0.0
100767171,0.0
100767458,0.0
103163882,0.0
103163883,0.0
103160444,0.0
103160443,0.0
100760473,0.0
100760771,0.0
100768912,17.708
100769473,0.0
100769189,0.0
100763383,17.6667
100771378,83.637
100771961,1.30709
100769758,14.6954
100770048,6.64929
103159898,0.0
100772241,0.401267
100771669,105.642
100770809,0.0
103163884,0.0
100771093,25.2457
100755548,0.0
100773406,0.0
100772829,0.0
100773118,0.0
100773990,0.0
100755844,0.02549
100770527,39.1007
100772536,32.4691
100756136,0.613892
100774283,0.0
100773696,1.78879
100774569,0.361879
100774865,0.0
100756426,0.773104
100756136,19.0822
100820676,0.0
100756723,33.2841
100750673,0.0
100750385,0.0
100757300,0.0
103163719,7.91301
100757011,20.2121
100750966,20.9789
100751260,36.4609
100757588,0.0
100751553,14.7321
100757871,95.7814
100758452,0.0
103163718,0.0
100751842,1.81762
103163885,1.27828
103163721,0.0
100758163,95.8348
100758743,0.0564995
100752417,0.927334
100752123,9.62183
100759316,0.574933
100753020,0.0
100752721,173.039
100759600,7.84875
100759892,3.92321
100753619,0.256565
100760183,10.8977
100753319,211.126
100754216,18.0139
100760474,1.86843
103161546,10.1435
100754970,66.5121
100754505,53.137
100762614,0.0
100760772,0.0
100761840,0.0
100764049,0.0211202
100763192,0.0
100761556,0.698181
100763479,0.0
100762318,0.0
100763763,0.0
103160302,0.0
100769275,17.6045
100764346,4.65621
100768992,5.21013
100764939,0.0
100761265,5.48829
100762903,0.0
100764643,2.22556
100755257,252.037
100765807,0.0
100765518,11.5746
100769564,17.5398
103162644,2.38707
100769851,74.8698
100766393,0.0
100770708,0.328228
100770995,0.0
100766100,0.0
100770428,3.67306
100771282,0.0
100766684,182.887
100771575,0.0
103163886,0.0
103162667,0.0
100766977,0.1337
100770142,104.164
100771870,16.5228
100768414,0.0
100767840,0.0
100772438,0.0
100765226,74.5132
100772728,3.39347
100773013,0.619672
100772147,4.0894
100767262,1.22282
103163887,0.0
100767554,9.82238
100774463,0.0
100768705,0.673272
103162310,6.03019
100750556,0.49638
103162314,0.0188664
100773595,11.3874
100774176,0.0
100775038,15.6689
103162313,0.15329
103162312,1.65138
100773881,30.5152
100755549,0.0563955
100755258,0.0
100751436,41.2206
100773307,107.795
100752511,0.0
100755845,0.0
100752813,0.0
100753620,0.0
100753918,0.0
100756137,0.0
100753320,24.7207
100754217,3.65045
103160308,0.491923
100751722,37.4378
103160307,0.210831
100689254,45.4791
100752217,97.5057
100756724,37.9893
100757012,0.0
100771921,0.0
100754971,0.0673158
100757301,0.315235
100762319,26.462
100754676,57.849
100762615,17.4738
100757872,39.7122
100689342,43.8443
100758453,0.0
100758744,1.98487
100763193,7.19724
100758164,60.9582
100759034,45.1573
100759511,13.7067
100760390,0.322741
100762904,52.9991
100759803,2.66737
100760096,36.9648
100763764,0.0
100760976,0.0
100763480,18.5829
100760688,21.2453
103162867,0.301654
100764347,0.0
100761266,6.58878
100761841,0.0
100765998,0.0
100764644,1.02593
103160568,0.0
100767172,0.0
100767459,0.0
100764050,30.8836
100761557,5.2368
100768046,6.46123
100766294,7.18897
100766877,0.0
100764940,0.0
100766587,21.8634
102464916,0.0
100770429,0.0
100770996,0.0
100771283,0.0419588
100772439,56.7226
100765709,10.7947
100765227,0.0578775
100767755,48.5142
100768335,0.0
100771871,0.0
100768619,6.50292
100769276,0.874012
100769565,0.0
100772148,4.7988
100769852,132.168
100772729,2.75008
100770143,8.3414
100774177,0.0
100773308,0.0
100774464,0.0
100774756,0.0609398
103160117,1.44571
100770709,39.3059
100773014,123.308
100750557,0.0
100771576,32.8565
100775039,47.8392
103163889,4.13143
103160116,4.61953
100750851,0.232175
103160985,0.108921
100751144,0.0310289
103160986,0.0
100773882,16.6281
100773596,18.14
100751645,52.8807
100754506,0.0
100751933,29.7601
100754218,0.0
100752722,0.0
100754789,0.35427
100770091,9.40375
100752218,10.5886
100753919,0.0
100753621,161.802
100753021,521.315
100756725,0.0
100757013,0.0
100757589,4.05643
100755954,2.03009
100756428,0.0
100758454,0.0
100758165,0.0257039
103163713,0.284768
100757873,40.7738
100755659,70.0385
103163714,0.0
100759317,0.0478495
100759893,0.193706
100760773,0.0
103162305,0.0
100760475,0.0318022
103161368,0.797605
100761061,0.0
103163890,2.5364
103161736,0.824443
100765130,0.150787
100760184,0.348383
100758745,12.5054
100761929,0.0
103163891,0.0
100765999,0.0
100759035,24.0316
100763007,2.11215
100763007,0.0848384
100766295,0.563665
100765710,20.627
100766588,0.0
100763582,4.38123
100767173,0.0
100766878,10.4642
102464878,0.0
100767460,12.2474
100767756,6.72285
100763868,54.6016
100764156,15.0687
103158571,0.588768
100761354,0.0889038
100764459,47.0022
103162841,0.0
100768913,0.0
100768620,0.081394
103162247,0.0
103162248,0.138263
100771670,0.0
100761644,28.355
100772537,0.0
100773119,6.10694
100772830,5.89457
100769190,10.1227
100772242,27.6329
100773407,9.21695
100774284,15.7955
100769474,23.8744
103163892,0.75674
100774570,66.592
100769759,143.296
100820675,0.0
100770337,27.0566
100774866,0.0
100770621,4.66558
100771379,3.62989
100750386,54.9756
100750967,0.0
103158539,6.51469
100770049,7.56288
103159238,0.393427
100751261,18.435
100755550,52.7503
103163893,0.0
100751554,27.2337
103159236,0.444216
100751843,16.4358
100752124,22.2334
100755846,61.2662
100752723,9.15686
100752418,23.6806
103162365,0.0
100756726,0.0
100754305,0.0
100757014,9.0106
100754972,0.0
100757303,3.66709
103163894,0.0
100757590,0.0
100689037,0.0
100765131,0.581186
100765420,1.27985
100753413,80.849
100764845,6.38208
100760476,0.0
100760774,10.8786
100765711,14.493
100761062,0.0
103160110,0.0
100766000,6.1027
100755259,241.069
100761355,102.571
100766296,16.4808
100761645,0.0480748
100766879,1.74912
100767461,0.0894796
100767757,1.10015
100767174,154.453
100768807,0.0538576
100763092,0.0
100762798,2.97987
100762514,0.0
100758166,0.0
100763384,0.0
100769090,3.20454
100766589,10.0597
100763952,0.0
100758455,58.8982
100763665,11.8573
100759036,0.462519
100764248,0.512186
100768047,11.4179
100762217,1.91859
100761930,0.128627
100764545,5.87392
100759318,20.3737
100759602,14.1216
100760185,0.0
100759894,47.3369
100769959,0.0897237
100771671,0.0
100770528,0.0
100770243,0.0
100770810,0.0
100771380,0.0
100769669,5.39356
100758746,23.3293
100771963,24.0335
100772243,27.4148
100769381,15.9031
103163895,0.0
100773120,0.0
100773992,0.0
100774571,0.0
100773408,0.0
103160799,0.0
100774285,0.0
100772831,17.8259
100772538,25.0999
100750387,0.0
103163375,5.13213
100750675,5.36962
100751555,0.0
100751844,0.0
100752125,0.0
100754098,1.39793
103159778,0.0
100753799,0.0462742
100753022,0.0
100753322,0.0
100751262,192.664
100752419,8.53779
100752724,0.600319
100754391,0.0
100759989,1.02792
103162154,3.13491
100755551,7.8453
100755847,0.220705
100760281,0.0
103162873,0.0
100750968,36.1475
103163372,0.228527
100754677,77.3601
100756139,16.7009
100756631,0.0
100761155,0.0
100761445,0.0
100760574,3.82094
100760864,28.3265
100761733,6.94135
100762026,11.2956
103161431,0.0
100762320,0.0
100762616,3.59279
100689241,10.2891
100689241,0.992777
100762905,2.11177
100757874,0.135346
100774867,1513.74
100763765,0.0
100763481,26.7855
100763194,29.3048
100764645,0.0
100765519,0.0
100765228,0.0
100764051,5.44437
100764941,0.349012
100765808,1.73128
100758553,0.0
100766394,0.250806
100766101,53.4575
100767263,0.0609398
100766685,5.78952
100766978,7.03512
103161424,0.0
100767841,0.0
100767555,0.986874
103161423,1.86554
100768133,0.0
100768415,0.692462
100689455,41.9366
100758840,9.3766
100768706,4.86243
102464955,0.0
103161428,0.0
100769277,0.133865
100759131,0.0
100769566,0.0
100759417,25.1086
103163897,0.0
100770144,0.0
100771872,0.0
103158588,0.0
100770710,0.0
100769853,0.43442
100770430,0.0
103160456,0.0
100772149,0.0
100770997,0.0
100772440,0.0
100759702,96.9652
100773015,0.0
103160518,0.0
100771284,0.0
100771577,40.0134
100774757,0.0
100752126,0.0
100774465,1.75773
100775040,0.0
100773309,19.837
100751060,0.0454636
100752420,3.41604
103161338,0.0
100750765,21.5733
100772730,222.21
100773883,0.0
103160814,0.874771
100757209,79.8553
100820680,0.0
100751845,91.4604
103163898,0.241787
103160815,0.854182
100753323,0.278676
100753920,0.0
100754219,0.0
100754507,0.0
100753023,0.0
100755080,2.19442
100753622,1.39836
100754790,0.0
100755660,0.0
100755368,0.0
100689334,25.868
100756239,0.0
100755955,0.0
100760391,0.0
100761267,0.15005
100761842,2.85209
100761558,4.45699
100751353,26.1481
100762128,11.5971
100757015,0.0
100762717,0.0
100763008,0.0
100762425,0.101889
100757781,5.61792
100757304,0.0430142
100756529,23.1797
100820653,0.0
100759037,0.393878
100758554,0.400787
100768416,0.0
100764460,0.0
100763298,8.72709
100756511,0.0
100764157,0.0
100763869,0.0
100759804,0.486456
100759319,0.0
100765045,0.0
100766395,0.133282
100764756,17.8563
100766102,12.972
100766686,28.767
100768994,0.0
100766979,40.8983
100758073,30.4471
100767264,0.00362437
103160141,0.0
103160142,6.1973
103163899,0.0
100767842,0.175796
100769278,0.0
103161586,0.15858
100774380,0.0
100767556,17.4819
100774667,0.0
100774956,0.0
103159352,0.0
100750478,0.0
100768134,23.9272
100771578,36.3349
100772056,38.9175
100772637,0.370986
100772344,34.4596
100751061,0.0
100750766,0.0
100769567,0.0
100769854,19.1632
100770145,16.0389
100773121,35.5409
100770711,0.0
100771285,11.799
100770998,5.71332
100770431,268.0
100751354,0.0
100751646,0.0
100751934,0.0
100774089,5.33787
100767717,0.656262
100752219,3.12523
100752814,13.472
100773795,186.895
100753324,0.0
100758555,1.22286
100753800,6.68295
100820693,0.0
100820693,0.0
100759418,0.0
100754392,0.0
103163901,0.0
100759132,0.0
100754678,0.0
100759703,0.0
100754099,10.1864
100759990,0.0
100758841,3.5757
100754973,8.00053
100756049,2.37621
100752512,118.308
100756921,0.0
100756632,4.25536
100755753,8.76375
100757977,0.0
100756334,38.3455
100760282,0.0725138
100757210,18.6639
100767943,0.156076
100755260,27.1641
100760575,0.0
103163298,0.0
100757501,6.60477
103163902,0.216413
100768232,0.509626
100761559,0.055217
103163903,0.0
100760865,20.2289
103161082,0.0
100768513,79.3226
100762426,0.0607585
100762129,181.463
100762718,17.271
100763299,0.0
100763009,15.4964
100769091,0.0
100764646,0.0
100761843,157.453
100764158,4.84975
100766502,0.0
100766791,0.0
100765712,1.4856
100767084,0.0
100769382,0.0
100766001,0.0
100765421,29.9448
100767658,14.7598
103158558,7.06802
100769670,0.0600868
100767366,68.0308
100770244,0.0
100770529,0.0
100769960,0.0
100820676,0.0
100771672,0.0
100771964,0.0746583
100770811,1.76486
103163904,15.8824
100772539,0.0
100772244,7.93482
100764942,11.2155
100772832,14.4561
100771094,43.0889
100773409,16.3117
100757978,0.0
100758556,7.58866
100773993,0.164785
103160901,0.176513
100758842,10.1248
100774572,0.0
100774286,8.38686
100759133,1.48706
100773698,10.1867
100759704,2.62589
100759419,106.553
100774868,66.4916
103159636,1.238
100750676,1.16882
100750969,14.6001
100750388,162.37
103159638,0.506102
100760576,12.2991
100760283,232.305
100751556,5.26118
100689380,28.6992
100751263,35.6345
100752303,6.2982
100751846,12.8226
100754100,0.0
100761156,0.282603
100753801,37.9292
100753499,43.3308
100689224,34.9038
100761734,5.51498
100753200,75.5367
103163115,3.00526
100760866,0.0302996
102464943,0.0
100752902,80.5159
100762027,0.0
100762617,0.146118
100762321,1.46096
100756140,0.0
100755848,0.0210899
100755369,38.6292
100754679,87.8407
100756727,54.3945
100757211,7.48094
100764846,0.0
100765132,0.274758
100765713,0.0
100765422,0.475364
100764546,18.3738
100766002,20.2288
100820655,0.0
100766590,6.11789
103162111,0.0
100820657,0.0
100763385,7.41253
103162114,0.346598
100766880,16.768
103163905,1.95525
100756430,72.8124
100762906,27.7338
100763953,13.7819
100763666,63.8307
100764249,0.0
103163906,5.92968
100770622,0.0
100820696,0.0
100770908,0.0
100767462,4.89889
103163907,0.0
100767175,36.2074
103163469,0.0
100757502,170.229
100770050,0.0
100767758,0.0
100771190,189.44
100768048,10.1545
100768621,0.0
100769760,82.7952
100768337,162.34
100769191,0.249721
100772057,0.00988487
100768914,14.4865
100773699,0.0
103163908,0.0
100773994,0.0
100771771,0.0
103163815,0.173339
100772345,39.635
100772833,0.0
103163816,37.8655
103162816,0.0
100751437,0.0
100751145,0.157036
102466558,0.0
100775041,0.0
103163129,0.0
100820675,0.0
100820675,0.0
100750852,12.3905
100752513,0.0
100753717,0.0616025
100752815,0.0
100759603,4.35226
100774573,6.85243
100760186,0.0
100754881,0.0
100760775,0.125434
100754593,0.220722
100755170,0.0
103163909,0.0
103161471,0.0
100752007,6.9218
103162439,1.18437
100754306,0.873698
100759895,8.5107
100755754,0.0
100755459,25.1931
100754011,21.3946
103161470,0.0
100756050,4.09536
100761356,0.0
100756633,0.0
100756335,2.956
100757693,0.0
100757212,0.0
100757979,2.51772
100756922,7.3898
100761646,1.67076
100758747,1.55061
103161823,0.407859
100761931,2.8712
100761063,102.104
100758268,31.1237
100759320,0.0359449
100759038,28.4648
100762218,49.4562
103159320,4.39266
100762799,33.1024
100763766,0.107733
100766980,0.0
100764052,0.0
100764349,28.0752
100763093,18.5781
100766687,360.915
100764647,0.0
100765229,0.0
100764943,0.0221406
100765809,0.0
100766103,0.0
100765520,0.0
100820676,0.0
100767843,0.0
100689029,3.49221
103160616,0.0
100753414,0.0
100773598,0.0
100753718,0.0
100754012,0.0
100770146,0.0
100766396,7.26309
100754882,0.0
100754307,0.0
100754594,0.0
100755171,0.0
100768708,0.0
100755460,0.0
100769568,0.0
100768995,0.0
103163910,3.84931
100767557,18.4112
100769855,0.0
100773884,0.0
100770432,0.0
100770712,0.0
100770999,0.0
100771286,0.0
100774179,0.0
100771873,8.07002
100774466,0.0
100772441,1.42568
103161789,0.0
100767265,96.0062
100774758,10.5203
100772731,8.86014
103161787,0.0
100772150,16.9238
100689401,5.59365
100750479,2.5264
103163911,0.0
100773016,0.0
100751724,0.173727
100752220,0.342667
100751438,2.14917
100751146,73.5992
100752816,0.0
100756923,0.0
100773310,2.27034
100753117,0.0
100756634,2.14582
100752514,45.6944
103158555,2.59555
100756051,0.960367
102464946,0.0
100757213,0.0
103159423,0.0728203
100757503,0.0392652
103159424,0.0
102466554,0.0
103163912,0.0
100757782,0.0
100767085,0.0
100756336,16.4228
100767659,0.0
100758649,1.34953
100767367,6.78728
100758359,17.8472
100759221,0.0
100759512,0.0
100768514,0.0
102466120,0.0
100768809,2.48898
100759805,14.4699
100761064,0.0
100761357,0.0
100768233,236.416
100769092,0.0
100769383,2.59642
100761844,1.4427
100762130,1.67878
100760577,28.8778
100762427,0.938323
100763386,0.0
100762907,8.19015
100769961,0.0
100770245,0.0
100769671,1.81136
100763667,2.79045
100770812,0.0
100770530,1.01788
100771382,0.0
100771673,0.0
100764250,0.761257
100763954,2.7532
100764547,0.48994
100771965,0.0
100772834,0.0
100764847,0.0
103160831,0.0
100772540,0.0
100772245,0.0
100773700,0.0
103160829,0.0
100765133,3.38736
100765714,7.59596
100689253,2.77467
100765423,0.374582
100773995,1.48695
100766003,0.611267
100774574,0.0
100766298,0.0
100766792,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100774288,1.77745
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100774869,0.0
100750389,10.4739
100750677,39.5649
100752127,0.0
100750970,0.640957
100752421,0.0
100751847,73.0596
100753024,0.0
100751557,0.0
100751264,0.0
103161140,0.42859
100753623,0.0
100753325,0.33481
100754508,0.0
103163913,1.14632
100753921,0.0
100754791,0.0
100755081,0.0
100755370,0.0
100754220,0.0
100757016,0.0
100757305,0.0
100752725,48.1392
102464877,0.0
103161654,0.0
103161655,0.0
103161656,0.0
100755956,0.0
100755661,0.962865
100757591,26.4909
100763387,0.0
103160006,0.0
100763668,0.0
100760187,0.0
100759896,0.0
100763955,0.0
100764251,0.0
100757875,25.4105
100764548,0.0
100764848,0.0
100760478,0.0
103159883,0.0
100758167,5.66088
100756240,0.0
100760776,0.0
100820676,0.0
100820676,0.0
103163914,0.0
100761065,49.3504
100765627,338.121
100765134,17.3444
100765914,375.202
100766981,0.0442865
100766688,9.81013
100761647,34.4774
100767266,60.4593
103162054,1.03391
100762219,0.0
100761932,0.402828
100767844,0.112228
100762515,0.0243066
100768136,1.55258
100767558,6.71731
103162053,0.0
100768417,17.4528
100758456,0.334714
100759321,12.7812
100763094,0.0
100759604,1.5449
100762800,0.734704
100770623,4.1439
100770909,7.32361
100766397,60.3416
100771482,0.0
100772346,4.57093
100758748,198.731
100759039,4.6905
100771191,50.5994
100769761,0.0
100769192,16.519
103163191,0.0
100769476,21.653
100770339,3.44509
100768709,13.2667
100770051,182.471
100753249,2.74305
100752008,0.0
100773311,0.0
100772058,12.1994
100773017,8.82351
100774090,0.0
100771772,157.741
100752603,0.0
103163916,0.0
100774668,0.0
100752304,13.2184
103163915,0.0
100774381,16.3697
100773599,44.4665
100751147,0.0
103163917,0.0
100750480,0.0
103163117,0.0
103163118,0.0
103163120,0.149383
103163121,0.156262
100820678,0.0
100689475,21.6353
100757592,18.1628
100774957,35.155
100753201,52.2859
100753802,0.0
100754101,0.0
100757876,0.0
103163119,0.0
100758168,129.408
100754680,0.815846
100755261,0.0
100753500,84.8134
100754393,59.3604
100756241,0.0
102464921,0.0
100758457,22.2941
100756530,8.00456
100762220,0.0
100758749,0.0
100762516,0.0
100759040,0.0
100759322,0.0
100757306,90.1192
100762801,0.0
100759897,0.127194
100757017,12.3053
100763956,0.0
100760188,0.0
100763095,0.108571
100763388,1.13647
100763669,0.0
100755552,124.462
100759605,56.8865
100764252,0.0
103163918,0.0
100761066,16.9508
100760479,27.529
100760777,0.11688
100764849,0.0
100761648,0.0
100761933,0.0
100761359,25.8643
100765135,0.0
100764549,10.7789
100766503,0.0
103162594,0.817237
100770531,0.0
103162595,0.0
100770813,0.0
100766793,0.0
100770246,389.015
100771096,0.0
100771383,0.0
100767267,25.3928
100772835,0.0
100771674,0.467559
100766212,24.1442
100767559,0.480673
100768810,3.20421
100768915,11.3834
100773412,0.0
100774091,0.103057
100757877,0.0
100754102,12.8234
100757593,0.0
100771773,18.5752
100758458,2.13073
100759323,9.09653
100758169,12.4798
100767176,0.0
100759041,0.0
100763096,0.226547
100758750,4.75415
100770624,0.043072
100759606,5.34395
100770910,6.21534
100759898,1.65107
100820695,0.0
100760480,3.54691
100760189,0.933238
100772059,2.60285
103159155,0.924672
100772347,1.19734
100769477,17.9786
100773224,1.92948
100761067,0.0463647
100772931,0.593315
100761360,0.0353388
100773796,1.21801
100774382,0.0
100772638,8.70527
100771192,0.179957
100760778,21.5229
100771483,4.54863
100761649,0.413873
100773505,0.120257
103159149,0.0
103163923,0.0
100762221,0.0
100750482,0.0
100774959,0.0736078
100774670,0.726967
103163919,0.139106
100763389,0.0
100762517,0.0
100762802,0.0
100763670,0.0
100761934,2.62265
103163922,4.52597
100763957,0.0
100750768,0.0
100751355,0.0
100751647,7.3491
100773124,0.0
100764550,0.102141
100772541,7.96469
100772246,10.2624
100764253,2.74528
100774180,0.0730035
100773701,4.60397
100774669,3.53427
100764850,4.25057
100751062,60.326
100774958,11.1754
100750481,0.0
100752305,6.52921
100765424,0.0
100752009,2.32469
100753202,0.0
100752604,3.58098
100752903,2.27416
100753501,0.0
100766299,0.0
103163921,0.0
100765715,7.71581
100766004,2.47179
100765136,78.9378
100753803,16.5948
100754394,0.0
100754681,66.0045
100750767,2.62527
100766591,0.326871
100766881,0.305995
100754975,5.25815
100767759,0.367739
100767463,11.6826
100768338,0.0
100755262,0.0
100768049,3.831
100755553,3.56064
100769193,0.0
100768622,3.07568
100769762,0.0
100689058,243.299
100755849,5.34874
100770052,2.874
100770340,0.460972
100757018,7.01416
100757307,1.58964
100752128,0.0
103163458,5.4822
100753025,0.10668
100756531,18.4818
100753624,11.4
100771675,7.71273
100754395,3.6431
100771966,49.1938
100754103,19.7337
100755461,0.0
100755172,0.482976
100756052,11.8618
100756337,0.0674593
100772247,0.278911
100755756,8.26296
100772542,16.1541
100756635,54.824
102464960,0.0
100754883,346.784
100772836,3.03596
100689451,0.0
100757214,0.347429
100757504,46.2151
100758074,4.84679
100773125,2.11366
100773413,0.597276
100756924,16.3842
100757783,24.9439
100773996,0.0
100773702,4.61173
100774289,1.92466
100758360,2.07546
103160036,0.064603
100758650,0.193362
100774575,2.15789
100774870,3.38839
100759420,15.5291
100760285,0.0
100759992,13.9119
100761068,0.301346
100759705,9.98828
100758936,67.6205
100750678,0.0
100760578,7.45873
100750971,4.23628
100750390,57.6959
100751558,0.0
100761361,40.5751
100751265,16.8354
100763195,0.0
102464881,0.0
100762908,23.5879
100765137,0.0331948
100765425,1692.24
100763482,43.1401
100766300,0.0
100765716,63.9025
100766005,99.8645
100751848,5.53703
100767560,0.360242
100766982,48.6076
100767268,1.64044
100752129,0.199146
100820646,0.0
100767845,31.5767
100752423,0.383971
100768339,15.6674
100768623,0.476922
100752727,27.8056
100768916,92.8136
100769478,14.7284
100769194,45.1092
100770053,0.0
100753026,27.4813
100769763,252.927
100770814,9.39979
100753326,0.0
103160038,0.765513
100761650,75.0994
100771097,631.948
100756242,0.0
103161044,0.287496
103158542,4.05891
100756532,0.0
100753625,34.6607
103161045,0.0
100771384,1424.07
100757406,0.0
100757112,0.223668
100754221,0.844382
100756825,43.1782
100757980,7.9192
100757694,18.0839
100758269,17.0983
100770532,10997.6
103160429,0.365453
100755371,0.0
100758557,5.66456
103160428,3.62378
100755662,19.4085
100761157,0.0
100755957,13.9824
100754792,38.2703
100759134,0.0
100759421,20.6222
100759706,0.0
100759993,0.0
100758843,13.4912
100760579,0.215993
100761447,10.276
100761735,0.0
103161069,0.718804
100820670,0.0
100762803,0.541988
100760286,67.5162
100764648,0.0
100760867,17.9475
100763097,9.19279
100765230,0.0
100764944,0.688685
103163924,0.798825
103163925,1.52988
103163927,0.486282
103163928,0.0
100763584,5.46194
100756343,0.358981
100766398,9.92027
100767269,0.0
100772060,0.0
100766689,0.135344
100766104,12.6265
100763870,135.013
100766983,31.1046
100769569,13.7561
100772639,2.40037
100768996,30.695
100768418,0.0
100768710,0.496388
100772932,1.6755
100769280,8.30177
103161927,0.0
100754509,1114.44
100769856,12.0925
100772348,90.3543
100773225,4.88279
100773797,0.0
100773506,6.43981
100774092,0.0
100770815,0.0
100774383,0.0
100774960,1.95939
100774671,6.21384
100770341,11.3925
100750483,42.8714
100750769,14.3562
100767846,0.0
100768137,0.0
103162149,0.0
100771287,18.1839
100751356,0.0
100751063,0.0
103162148,0.64928
100767561,16.7822
103160311,26.2978
100752221,7.17654
100771774,15.3411
103163929,0.0
100753118,0.0
100752515,8.12358
100753415,0.0
100754013,0.0
103160920,0.0
100762786,13.3438
100751935,0.40546
100766213,8.36029
103160504,1.07565
100754884,0.0
103160503,0.222862
100767086,0.177521
100766504,1.91819
103160502,0.0
100767660,0.0
100767368,0.0
100766794,1.6258
103163933,0.0
100755173,1.3111
100755663,0.171324
100751648,35.2158
100755958,0.101993
100756243,0.802715
100767945,4.13609
100756826,4.65463
100756533,3.88978
100768811,0.0
100769093,0.176857
100757308,3.77277
100757594,27.2153
100768234,5.62503
100768515,10.5993
102464957,0.0
103160500,0.435968
100769672,0.347566
100769962,0.0
100769384,2.12185
100758170,1.06472
100757878,4.11197
100770247,0.494268
100770816,0.0
100770533,4.17661
100759135,0.92581
100758459,10.7852
103160499,0.306854
100759422,21.6284
100771098,8.05267
100771676,0.0667245
100689084,0.021489
100689083,0.014924
100772543,9.33798
100771967,3.34016
100759707,0.060255
100771385,19.776
100772837,0.0453688
100772248,6.4985
100760481,0.804479
100760779,0.507317
100773126,0.0
100773414,0.0
100773703,2.64058
100774290,0.642534
100761935,0.0
100773997,0.100652
100761651,12.5158
100774576,0.141111
100762222,5.88392
100750391,0.0
100763098,0.0
100762804,0.0
100763390,0.180988
100774871,12.3212
100762518,0.0303074
100750972,0.0
100763671,0.0
100763958,0.649439
