103160239,0.0
100760933,49.9945
100764712,9.32805
100765189,40.9568
100764416,46.0493
103159776,2.10462
100774140,0.0
100774427,0.0
100765768,8.65859
100766060,0.0
100775006,0.11072
103159836,0.303455
100767801,0.0
100751111,0.0
100767513,0.0
100750524,0.0
100768091,0.0
103159957,0.0
100767223,8.52557
103160405,0.0
100751403,0.0
100769239,5.93803
100766644,9.89245
100766935,37.0689
103160183,0.548106
100751978,0.781598
100765478,59.1392
100769528,1.36127
100769812,0.94937
100751692,8.70117
100757650,0.0
100752863,0.0
100752562,0.168206
100758512,0.0988941
100758228,27.7109
100768378,8.61019
103159992,0.0
100753163,14.1972
100820676,0.0
100752265,86.7385
103160219,0.0
100759371,0.0
100759089,0.0
100753460,1.2908
100759658,0.0
103160634,0.0
100754558,0.0
103160653,0.0
103160924,0.0
100754272,0.0
100758801,27.236
100759947,23.2954
100755909,0.0
100755616,2.9263
100754846,2.89418
100753762,2.02958
100756195,94.1
100756487,7.48724
100756784,28.7774
100760241,0.0
100760534,1.27636
100760826,0.0
100757363,0.0
103160821,0.0
103160839,0.0
100757071,9.92848
100761407,12.2543
103161442,0.0
100761115,63.4685
103161022,0.642949
100761695,18.9381
100765877,0.0
100761985,0.0
100762273,10.2381
100764714,100.716
100765590,26.4447
103161144,1.59439
100762571,0.0
103161159,0.0
100766172,41.0003
100767049,0.0
103161302,2.01382
100766464,14.2757
100767331,14.2421
100820636,0.0
100767620,8.24504
100764118,0.0
103161374,0.0
100768194,0.286433
103161384,0.0598066
100767906,5.86944
103161426,0.0
100766754,36.2103
100774142,0.0548932
100764418,5.44177
100768469,0.374559
103161398,7.19252
100775008,0.316317
100769046,0.0
103161626,1.80393
103161583,0.243479
100750525,1.68052
100770198,0.0
100751404,0.340891
100769336,2.12221
100769917,0.0
100750817,0.0
100770483,0.0
100769625,8.32936
100768764,7.87408
100751693,0.501546
100770957,0.542375
103161942,0.0
100752865,0.0
100772398,0.0
100772109,0.0
100752266,7.30928
100771827,0.147432
100752564,4.53559
100751979,3.12609
100771536,315.315
100773273,0.0
103161936,12.7626
100754059,2.98232
100756689,0.144194
100773847,2.35351
100756974,1.67228
100754928,0.0
100754635,1.12758
100755220,0.0
103161179,0.0
100755510,0.0
100772692,7.7236
100772979,9.42375
100754351,5.05243
100755804,0.0
100757549,19.7702
100758121,54.2337
100757828,138.832
103162290,0.144976
100759850,0.0
100759559,0.0
103162425,0.0
100756388,0.0
103162410,3.10855
100767798,0.0
100760734,0.0
100756099,10.0235
100752971,1.99771
100753570,0.144537
100761604,0.0
100753872,0.0269201
100761315,0.0
100760145,44.0961
100753269,23.139
100761888,3.29171
100762175,103.759
100762757,38.2076
100762471,45.2056
100763344,7.49506
100763910,0.0
100763624,47.814
100764205,0.200086
100764502,0.0
100764799,0.229087
100765769,0.0
100754172,23.7948
103163824,0.272861
100766061,8.08296
100766354,10.4402
100765297,33.218
103162781,2.34289
100766645,10.8456
100763050,12.7339
100754745,0.0
100766936,0.0
100820676,0.0
100754458,18.233
100767224,19.9338
100755038,0.0
100755617,0.0290001
100767802,0.549431
100756196,0.0
103163836,0.0
100768576,3.38382
100768092,35.3412
100769719,0.0
100770013,0.0
100769436,0.0
100756785,0.0
100770585,0.0
100757072,0.0
100770873,0.0
100757364,0.0
100769150,10.4901
100756488,42.6314
100768872,22.8689
100770299,3.33337
100757651,96.2527
100755324,20.2474
100767514,148.0
100757936,5.46459
100771155,0.0
100758229,0.0
100758802,0.0
100758513,0.0
100772200,0.0
100772785,0.0
103160220,0.0910682
100772493,0.0
100759372,0.0
100759659,0.0
100773366,0.0
100773657,0.0
100773073,1.7205
100771734,6.84715
100773947,6.85204
100774524,0.0
100774816,0.0239699
100774241,22.7761
100752076,0.0
100750621,0.0
100759948,116.185
100760828,1.0353
100760242,0.0
100760535,0.0
100752670,0.0
100761117,0.0
100766254,0.0
100761606,0.0
100761890,0.472156
100765667,33.6635
100766543,0.116779
100766835,1.88224
100765957,3.72646
103163850,0.569686
100752368,20.7766
100771443,171.208
103160221,0.763558
100750332,16.0711
100767417,0.124426
103161215,2.08118
103161219,0.0
100767129,0.0
103161216,0.612111
100767711,8.63622
100762177,160.908
103161217,0.0
100762759,15.6441
100769152,0.0
103159893,7.71413
103161218,2.67191
103159892,1.11225
100769437,7.49013
100768874,14.611
100764010,0.0
100768578,359.355
100763346,45.0846
103163845,0.0
100770875,0.0
100770587,0.0
100770301,2.9248
100820671,0.0
100771445,0.0
100771157,0.0
100772307,0.0
100772024,0.0
100772601,0.0
100771735,0.0
100773464,11.6541
100764902,15.0301
100764606,0.0
100765377,0.0
103163846,0.0599247
100759560,7.89671
100773753,26.3617
100759851,1.69419
103159909,0.0
100760146,64.503
100774049,0.0
100760438,16.5618
100760735,44.5699
100774340,19.2016
100750333,0.0315917
100750622,0.287465
100761026,28.0819
100752267,0.0
100751790,4.69799
100752866,0.0
103160911,0.0
100761316,7.21653
100752565,7.24418
100753166,3.73113
100751503,39.0535
100750917,18.6113
100751209,12.794
100761891,0.0
100761607,10.6394
100753463,36.0111
100689303,19.941
100753765,0.0
100762178,0.123752
100774630,30.2114
100762474,0.0
100764307,187.116
100689395,73.7721
100762760,0.0
103163871,0.0
103161466,0.0
100763053,0.0
100763347,0.0
100763626,0.0
100754353,7.61438
100763912,14.4673
100764207,8.62637
100764504,0.490456
100755325,0.817735
100755618,9.69855
100754061,25.7571
100755911,34.6942
100756489,0.11959
100754849,1213.8
100756197,7.65123
100765089,0.0676059
100764801,34.9961
100757073,0.0
100757652,0.0
100757365,0.0
100757937,1.61931
100756786,15.0578
100758406,0.0472586
100765958,0.0
100765668,13.8294
100758697,13.3558
100766836,0.319138
100767130,9.21991
100766544,0.0
103160735,0.231864
100767418,2.9108
103163869,0.343983
100766255,65.5124
100765378,133.117
103160732,0.177912
103163868,0.745812
100770588,0.0
100768005,0.0
100767712,7.07859
100759272,4.41602
100770302,0.0
100768295,0.0
100758989,11.731
100768579,0.0
100768875,0.0
100771158,17.9669
100771446,2.37302
100771736,0.367145
100769153,0.101924
100769438,0.0
100770876,6.8208
100772308,0.0
100772602,0.0
100772894,5.30449
100772025,10.9518
100774050,0.0
100770016,0.0
100773754,2.23656
100773754,1.51093
100773184,2.2631
103159339,0.0
103163878,0.0139597
100774922,0.0
100750730,0.0
100751791,0.0
100751317,0.0
103160643,0.676928
100774341,21.3167
103163880,0.156062
100755912,12.1358
100755619,5.73569
100752671,22.8536
100755326,24.4099
100752077,2.46964
100752972,10.4113
100756787,0.0
100757074,0.0
100757366,0.0
103162237,1.0925
103162238,0.171802
100756490,382.024
100753270,21.2737
100757938,0.0
100754459,0.0
100754173,0.0
100757653,0.0
100755039,0.0
100754746,1.8023
103161528,0.254579
100761608,0.0
103160975,0.0
103160974,0.0
103163896,0.0
103163888,0.165941
100761892,0.0
100758230,14.4083
100753873,5.32006
100753571,9.14294
100689061,64.4438
100762475,0.0
100762179,0.0497842
100758803,0.0
100763054,0.0
100759091,0.0
100763627,0.0
103160971,10.456
100764208,4.34453
100764505,9.2106
100758514,72.4224
100759373,42.7687
100759660,0.0
103161028,38.674
100765379,10.8651
100765959,1.04119
100765090,13.2579
100765669,125.725
100759949,8.4606
100766256,4.53528
100760243,6.42538
100820646,0.0
100760536,0.0
100689206,0.419647
100766837,0.0
100766545,65.5991
100767419,1.00111
100761317,0.363477
100767713,2.78527
100767131,14.5307
103161027,0.452631
103161531,0.062835
100768296,0.0
103161533,0.192986
100768580,10.651
100760736,8.16684
100768876,14.9173
100769723,0.0
100769154,20.0156
100772201,0.0
100772494,0.0
100771924,0.0
100761318,0.0
100772786,0.0
100773074,0.0
100761609,0.0
100773367,0.0
100773658,0.0
100773948,0.0
100774242,0.0
100761893,0.0
100762180,0.0
100770303,0.0
100771632,0.0
100771339,3.13605
100774525,0.0
100762476,0.0
100763055,0.0
100763349,0.0
100770017,10.7782
100763914,0.0
100762761,0.0
100774817,0.0
100764209,0.0
100750623,0.0
100750334,0.0
100751114,0.0
100751981,0.0
100752567,0.0
100753465,0.0
100753465,0.0
100752868,0.0
100753168,0.0690599
100754063,0.0
100754355,0.0
100754638,0.0
100755222,0.0
100754931,0.0
103160960,0.0
100755805,0.0
100755511,0.0
100764803,0.0
103160961,0.0
100756100,0.0
100756592,1.05894
100761027,126.44
100761027,170.161
103163920,22.5758
100769439,0.602178
100765091,227.852
100765670,0.0969366
100765960,4.53782
100766257,3.19083
100766546,0.0
100767132,0.0
100756882,17.0854
100766838,5.44561
100765380,11.512
100767714,0.0
100767420,10.0568
100757174,12.7372
100768006,35.8733
100768877,19.7122
100769155,3.6975
100768581,34.5975
100757829,24.9806
100689446,45.1438
100769724,9.17552
100758122,9.21929
100769440,33.8391
103160957,1.06994
100759561,0.0
100770304,7.70882
100759273,0.47225
103163926,0.0
100760439,0.0
100760147,0.0
100770589,0.0
100750335,0.0
100758619,24.7132
100759852,107.899
100771159,0.0
100750918,0.0
100751504,0.0
100751792,0.0
100771737,0.0
100750624,15.7102
103163930,0.0
100771447,1.06292
103163936,0.0
100770018,201.364
100752672,0.0
100752973,0.0
100772026,0.913877
100753572,0.0
100772309,0.300487
103163932,0.0
100773185,1.09039
100753271,1.61128
100752370,46.5482
100754174,0.0
103163934,0.408717
100773466,0.367239
100754460,0.0
100774243,0.0
103159181,0.0
103159180,0.0
100774526,0.0
100774818,0.0
100755040,2.72254
100755513,0.0
103161422,0.0
100764121,0.0
100755807,0.0
103163391,0.0
103163392,0.0
100765300,0.545723
100753874,38.6004
102466541,0.0
100773755,21.8003
100820676,0.0
100756102,70.0996
100756390,63.5998
102464875,0.0
100756976,0.0
100757468,0.0
100756691,29.6872
103163144,0.0
103163147,0.0
103163948,0.0
100758044,1.43664
100767051,0.0
103163145,0.0
103163143,0.210878
100758620,0.0
100757753,80.2083
100758328,11.3557
100689050,43.122
100765879,238.668
100759374,0.0
100759661,0.316932
100767622,5.24316
100760244,0.0
100761028,0.0
100761989,0.0
100761319,0.0205783
100759950,2.38441
100767333,25.6185
100760537,18.6865
100758906,44.6298
100762277,1.75082
100762575,13.7662
100763832,0.549936
100767908,86.7121
100763546,18.9708
100768196,11.4102
100751546,5.01244
100763056,2.959
103163231,0.0
100755620,0.0
100755327,0.0920552
100755041,5.36502
100755913,7.25007
100769048,4.13751
100769627,51.088
100769919,11.694
103163965,1.29651
100770200,9.49419
100769338,8.00653
100756199,47.5974
100756491,13.0357
100770676,12.7379
100689105,159.761
100757075,13.6338
100757367,0.0
100771249,0.0
103163107,2.73227
100756788,72.5236
100770961,6.82743
100820686,0.0
100820689,0.0
100820689,0.0
100772403,0.0
100772697,0.0
100757654,5.74962
100771541,293.54
100758515,0.0
100772984,0.0
100758804,0.0
100773278,8.56782
100757939,10.5299
100758231,14.4922
100771832,0.170924
100772114,4.8332
100773756,4.54938
100759375,0.0
100759951,0.0
100759662,0.0
100760245,0.0
100760538,0.0
100760829,0.0
100689081,9.80182
100761120,0.0
100761410,0.0
100774819,0.108507
100759092,0.0
100750625,0.0
100750919,0.0
100750336,0.0
100751211,0.0
100761698,0.0
100774051,20.0163
100751505,3.70092
103161263,0.132854
100761990,995.231
100762278,0.0
100751793,0.982174
100752272,8.85756
100762576,21.7675
100752871,6.50158
100753171,0.0
100752570,19.8514
100754175,13.5909
103161264,0.185868
100762861,0.0
100754461,0.0
100754748,0.0
100763152,0.397666
100763726,0.836874
100753680,31.0602
100767334,12.469
100773949,0.0
100774244,0.0
100773659,0.0
100767623,0.0
100773368,9.87112
100768197,0.0
100768472,0.0
100774820,0.446172
100750626,0.0
103159704,0.0576902
100750337,40.6378
100767909,0.0
100774527,65.3536
100769628,0.0
100769049,0.0
100750920,0.0
100769339,0.0
100768766,19.9241
100770201,0.0
100751212,0.0663309
100751506,6.27174
100752079,0.0
100752673,0.0
100752371,0.0
100751794,12.0897
100770485,20.6045
100770767,0.0
100769920,75.0497
100753272,1.05059
100752974,36.2718
100764013,9.41389
100771340,0.0
100771054,0.111324
100764905,26.9661
100765192,0.0
100764310,104.601
100764609,33.7161
100771633,0.0
100772202,0.0
100765481,17.4064
100771925,2.54252
100766175,10.4318
100766467,55.546
100772787,8.7471
100767052,0.0
100755515,0.552608
100773075,0.0
100755224,0.0
100753573,2.19025
100766757,34.8291
100756694,0.0
100756393,0.0
100754176,0.0
100753875,0.0
100756978,10.6116
100756104,33.6265
100754640,2.48079
100757553,0.0
100767335,0.0
103159820,0.0
100762193,0.0
100757266,0.338632
100767624,0.0
100758410,0.0
100758125,0.213257
100757832,2.80513
100758701,38.359
100754934,8.87495
100767910,50.8206
100758992,21.0238
100759277,19.1302
100768198,27.2159
100759773,0.326733
100760062,0.0
100769050,0.0
100772495,12.0999
100768473,7.65235
103161074,0.0715613
100769629,0.90113
103160558,0.17627
100760356,8.2855
100769340,46.4451
100770486,0.0
103160678,1.51784
100770768,2.06181
100761515,9.55611
100771055,11.0342
100771634,1.00887
100772203,0.0
100771926,6.61285
100771341,7.1056
100772496,4.81725
100770202,11.5016
103160679,1.00536
100760649,0.0
100760937,0.0
100761225,0.0
102464951,0.0
100772788,0.0
100773076,0.103525
103163994,1.22918
100761802,9.94447
100773660,0.362191
100762391,0.0
100762682,0.0
100773950,6.25583
100773369,32.2228
103159566,0.394759
100762972,9.31422
103159564,0.0
100774245,0.0
100763261,0.0
100764122,0.0
103159565,0.0
100763547,0.0
100774528,0.0
100764422,0.128488
100764718,5.2751
100766468,0.0
100766176,14.8288
100750338,0.0
100750627,0.0
100765673,5.76453
100766758,0.150949
100750921,0.46914
100757469,0.0
100774821,9.02691
100757754,1.78097
100751213,10.547
100765011,19.8028
100763833,919.231
100758045,0.0
100752572,0.0
100752873,0.0
100753173,0.0
103164011,0.0
100753468,0.0
100753771,0.972018
100751507,4.32228
100751795,18.6511
100752080,14.4216
100754358,0.0
100754641,0.0
100755225,2.19159
100754067,19.09
100754935,14.7223
100758621,0.0
100755810,0.0
100756105,44.1094
100763262,0.0
100758907,0.0
100757175,0.0
100763548,0.0
100756394,2.69234
103163377,0.0
100756883,10.0381
100763834,0.0
100764719,0.0
100820647,0.0
103163376,0.0
100759482,0.0
100764423,0.0
100765012,0.0
100765594,0.0
100765301,0.0
100760063,0.0
100759774,0.0533519
100760357,0.0
100760650,0.0
100759197,14.9533
100760938,29.3852
100765880,0.0717302
103161628,0.144363
100761226,19.6414
100766469,0.017177
100761516,8.79514
100761803,0.0338236
100758329,161.563
100755516,0.0
103161629,0.0
100762094,24.0391
103164035,0.0
103161641,0.0
100767054,0.0
100762973,0.0
100772312,0.0417415
100766759,0.0580924
100762392,4.24138
100766177,39.2273
100767336,36.4822
103161639,0.0
100767625,5.12489
100772897,0.0
100767911,16.1227
100768199,10.0978
100773188,8.01648
100768474,4.21138
100769533,0.0
100769817,0.0
100773469,0.0
100769244,0.439087
100770110,1.88522
100773759,7.07047
100772605,118.906
100768768,11.1412
100770962,0.0
100774054,0.858359
100774344,0.0
103161638,0.809909
100774635,6.69372
100774924,12.0491
103164034,0.217026
100772029,0.0
100751029,0.0
100756979,0.0
100751320,0.0
103162363,4.56714
100750733,14.5652
100771450,3.6679
100750446,13.3507
100771740,0.121881
100752081,0.361151
100751796,4.70567
100770397,28.7443
100770677,75.7408
100757555,14.2862
100757834,0.0
100752372,28.8422
100758127,0.0148749
100758412,0.0
100753174,16.817
100752874,39.7044
100758703,11.3104
100753469,79.738
100753772,206.227
100754359,0.0
100759279,0.0
100759565,0.0
100754936,1.05252
100754068,23.5961
100758994,26.1999
103161166,0.0
100759857,0.105721
100754642,142.429
100755226,32.1677
100760151,29.9878
100755517,3.83942
100760442,15.8218
100761031,0.0
100761323,0.0
100756695,2.75421
100760740,13.1456
100771451,0.0
100762184,0.0
100762480,0.0
100763060,0.0
100771741,2.51826
100762765,0.0
100772030,0.0044267
100761897,19.4049
100761613,15.9691
103162371,0.464228
100763353,6.32778
100764721,14.9571
100764424,0.922683
100764124,10.562
100765014,3.68146
100763632,17.2388
100689103,98.9115
100765596,8.93993
103164057,0.0
100772899,0.0
100773190,0.0
100765882,0.0
100772607,18.0398
100766650,3.80823
100773471,65.1345
100767135,4.02773
100766179,13.4734
100768097,12.6349
100773761,50.4657
100767807,19.641
100769245,0.446333
100768966,0.547615
100768382,32.0157
100768673,5.50805
100769534,1.4316
100774056,5.98695
100774346,0.899229
100770308,0.034758
100769818,9.25488
100756201,936.584
100774637,17.2198
100770591,0.896737
100774926,20.9666
100750735,0.0
100770881,61.2327
100751031,0.0
100751616,2.04217
100771162,27.6295
103159587,0.0
103159588,0.0
103159589,0.0
100751322,0.0
103162270,0.0
100752189,7.90219
100752784,0.211514
100752482,4.54466
100751905,17.9211
103161771,0.0
100753086,0.0
103162863,7.69865
103162864,1.15719
100754937,0.819957
100755811,0.0
100755518,0.0
100820676,0.0
100753381,10.2718
100756106,0.0
100754360,12.3409
100756696,0.0
102464913,0.0
100758128,0.0
100757269,0.0
103164065,0.0
102464912,0.0
100758413,0.0
100756395,20.035
100765016,3.76448
100759776,0.0
100760065,24.1139
103163178,0.258099
100753684,8.16036
100760359,8.64783
100760652,0.729963
100760940,0.655828
100765598,2.28661
100765884,0.0
100761228,0.0
100766472,0.0
100766181,0.0
100765304,2.57798
103161256,3.70008
100761518,39.835
103159905,28.1322
100762096,6.30107
100762394,0.0
100761805,20.422
100766760,146.905
100767055,11.2465
100762975,0.0
100762685,0.0
103164077,0.0
102465945,0.0
100767626,34.1792
103160401,1.2256
100763264,0.474315
102464840,0.0
102466520,0.0
100758704,1.11357
100763550,0.76375
100763836,0.0
100764126,7.52304
100758995,12.2583
100767337,11.6289
103160655,6.00616
100764723,0.0
100764426,0.0
100761519,0.0
103158609,0.0
100760941,0.0
100768475,0.0
103162130,0.0
100761806,0.0
103162128,0.0
103164085,3.56212
100759484,90.7151
100769051,1.78173
100762686,0.240774
100768769,5.22877
100762395,169.699
100769341,24.5018
100769819,34.4585
100762976,53.5935
100770111,0.0
100763265,36.2402
100770963,0.0
100770678,0.847916
100763551,0.0
100771250,8.93126
100770398,109.668
100763837,0.0
100772115,0.0
100771835,24.7055
100772985,0.0
100773279,0.925063
100772698,5.89839
100772405,10.5432
103163757,0.0
100773853,0.0
100774150,0.0
100774728,0.125453
100774436,0.0
100764127,0.0395427
103162022,0.0
100751119,0.0570211
100764724,0.16745
100750531,1.03112
100775014,0.209043
103163756,0.0
100764427,0.700977
100750823,0.883934
100773563,63.5382
100765305,5.47138
100765017,42.0628
100765599,1.07359
100771544,166.35
103162023,1.45574
100751906,0.211014
100752483,1.56874
100751411,109.489
100752190,94.9988
100752785,51.9802
100753087,29.2082
102466113,0.0
100753382,8.17872
100753876,55.6706
100765885,0.373097
100754463,0.0376337
100755915,1.23494
100754938,33.1633
100755622,13.0937
100756202,64.7624
100754178,74.7785
100766761,0.0
100756493,0.157556
103163106,2.25611
100766182,197.836
100756790,3.17126
100767056,83.85
100757076,32.862
100757368,67.5568
100758129,0.0
100757837,8.39912
100758414,25.136
102464860,0.0
100758996,0.0663915
102464892,0.0
100758705,27.6542
100767338,576.916
100767627,35.3421
100759485,17.7321
100767912,138.042
100768200,101.952
100759777,69.1651
100760360,0.0
100760066,6.36024
100760653,0.0
100768770,0.0
100689015,23.9465
100768476,202.633
100769342,10.1558
100769052,21.9623
100769630,5.32995
100750737,0.663454
103159739,0.0
100751033,0.644457
100751618,0.0
100751908,0.0
100770203,0.0
100751324,9.69365
100752787,0.0
100770487,0.0
100752485,0.551524
100753089,0.0
100770769,0.0
103159740,0.0
100752192,3.3261
100769922,139.65
100753384,0.0
103159741,0.0
100753686,0.0
100771635,54.6609
100772204,0.0
100771927,10.807
100772497,0.00993031
103159738,0.0
100773473,0.0
100773763,10.7669
100736557,7734.29
100774638,1.28072
100774928,0.209908
100774348,27.1852
103164119,0.0
100753980,1.5539
100759094,11.6047
100758806,1.46982
100759377,0.44581
100754279,15.4843
100754854,0.0
100759664,0.237264
100759953,0.0
100755427,0.0
100755720,0.0
100760247,0.0
100760540,0.0
100755142,6.85147
100760831,0.0
100774058,388.566
100754565,36.9463
100761412,0.269306
100756302,1.07645
100761122,9.35338
100756016,0.0
100756596,3.95711
103163786,0.456025
100761700,12.3036
100756887,0.0
100757656,0.0
100757179,0.0
100757941,0.0
100762578,0.0467449
100758233,0.0
100758517,0.0
100762281,0.39426
100762864,0.0
102464851,0.0
103159871,0.0
103160824,0.0
100763728,0.0
100764015,0.0433485
100761993,46.6072
103163787,0.23326
100764312,0.382011
100764611,0.0
100764907,1.7886
100750532,29.2488
100750824,12.1159
100765600,14.81
100765886,3.54975
100766474,0.0
100766762,0.0
100766183,49.2486
100767230,0.0867791
102466544,0.0
100767809,0.0218116
100767520,17.9104
103159230,3.87078
103159234,0.0
100751412,3.70892
100768099,8.17594
100768674,4.75249
100769160,0.67323
103164149,0.584927
100768383,24.8356
100751120,74.3709
100751698,2.31505
100751985,0.0751895
100769924,19.011
100770489,6.93262
100770205,8.63623
100770771,28.7668
100769631,27.5764
100771057,28.6954
100771343,5.58854
100771637,22.1251
100752275,0.0
100772699,0.0
100772986,0.0
100773280,0.0
100752574,0.0
100773564,0.0
100773854,0.0
100774151,0.0
100774437,0.0
100774729,0.625828
100772406,45.5654
100752876,22.8519
103159430,0.0
100775015,4.59875
100756982,0.298954
103159430,0.0
100753774,0.0
100754070,0.0
100753472,5.65411
100753176,29.9592
100754362,0.165893
102464948,0.0
100754645,4.10972
100755520,20.938
100754940,10.7704
103159349,0.635462
103163161,0.0
100758130,0.0
100755229,11.3748
100757838,3.42098
100755813,18.6814
103164157,0.380072
100763838,0.0
100758997,1.15513
100764428,7.82591
100756698,11.7787
103163159,0.0
103163157,0.680633
100756108,10.7628
100756397,4.29026
100764725,5.88174
100765018,0.0
100759281,84.9422
100820645,0.0
100759566,0.0
103160770,1.86875
103160768,0.484359
103160767,0.0
103160769,0.384002
103160771,0.537059
103160773,1.02601
100760655,0.0270279
100760362,10.3721
100765601,0.0
100761230,0.0
100765306,38.9891
100759859,8.02623
100760943,14.9423
100761807,12.8854
100765887,2.43899
100766475,6.55235
100767057,0.0
100766763,0.0
100770490,0.0
100767339,0.0
100763266,6.45147
100763552,1.27287
100762687,19.9425
100762977,4.10195
100761521,41.3721
103162075,0.0
100770772,23.2325
103162074,0.0
100767913,0.0
100767628,18.4294
100768772,0.0
100768478,7.60204
100769054,7.9794
100768202,12.6504
100769632,33.4478
103163706,0.0311387
