100761510,2.1954
100753080,3.22007
100762386,1.09549
100761220,2.42213
100761797,0.171836
100762088,7.59273
100753375,0.0
100763257,0.0
100762968,0.0
100762678,39.8541
100760643,86.7181
100763722,23.2662
100764305,0.0
100765187,0.0
100764900,0.0672947
100689376,761.971
100764604,5.11471
100753676,70.0069
100753973,17.2264
100689460,5.79001
100765665,178.641
100766252,0.0
100764009,23.7849
100767127,0.13623
100766833,25.3069
100754271,17.2752
100754557,11.943
100765955,5.11953
100767904,0.288001
100754845,3.70733
103161371,0.0
103161370,0.0
100755135,2.06286
100755419,0.0
100766541,91.3132
100755711,0.0
100767415,17.2537
103164372,0.412633
100768192,14.0072
100768667,44.4217
100768960,17.6618
100769526,12.9211
100820646,0.0
100756293,0.0
100770390,0.0
100770103,0.0219048
103159378,0.0
100756877,5.38029
100756007,4.11689
103161373,0.749057
100757462,0.0
100757169,11.6507
100769810,109.815
100757748,0.668118
100770955,18.1693
103164539,0.148338
103159421,0.0
100758322,0.0
100770670,411.384
100771533,21.3207
100772106,3.19911
100773553,0.0
100773843,0.0
100771824,18.7304
100772976,0.0
100773269,0.0
100758613,32.3295
100774628,0.0967809
100772395,48.5792
100774138,2.12922
100772689,1.0928
103158642,0.934148
100758038,12.7201
100771241,11.8343
100774919,18.9974
100750441,0.0
100758900,0.0
100750726,7.33509
100759191,30.1452
100689417,36.3161
103159150,0.0776013
100751897,0.0
100752182,0.0
100752475,0.0
100751608,18.9149
100751023,135.984
100751312,0.102812
103159102,19.9294
100759767,17.3805
100760056,2.93148
100760350,0.242363
103159240,0.0
100760644,0.0
100770956,0.0
100770105,0.0
100771243,0.0
100770672,0.0
100761511,0.0
100761221,30.9902
100761798,0.0
100771826,0.0
100762089,0.0
100771535,10.3892
100762387,8.69227
100772108,0.0
100763343,0.0
100773845,0.190148
100772691,0.0
100773555,0.0
100772978,0.0
100773271,0.698813
100760933,25.6084
100764116,12.1514
100763827,0.0
100763049,13.0067
103160239,0.0
100764712,9.1523
100765189,64.0136
103159776,1.769
100764416,45.7834
100774140,0.0
100774427,0.0
100775006,0.139225
103159836,0.461453
100765768,10.4784
100766060,0.0
100751111,0.0
100767513,0.0
100750524,0.0
100767801,0.0
100768091,0.0
103159957,0.0
100767223,10.6477
103160405,0.0
100751403,0.0
100769239,6.36017
103160183,0.278374
100751978,1.34787
100769812,0.991713
100769528,2.23493
100751692,10.6717
100766644,10.6422
100766935,35.9085
100757650,0.0
100752863,0.0
100752562,0.290676
100758512,0.0
100768378,6.39238
103159992,0.0
100758228,35.8843
100765478,65.3512
100752265,114.284
103160219,0.0
100753163,17.3492
100820676,0.0
100753460,0.0
100759371,0.0
100759089,0.0
100759658,0.0
100754272,0.0
103160634,0.0
100754558,0.0
103160924,0.0
103160653,0.0
100758801,30.3559
100759947,27.3678
100755909,0.0
100753762,1.93035
100755616,3.83791
100754846,3.37147
100756195,93.8236
100756784,39.5261
100756487,10.7451
100760241,0.0
100760534,0.999222
100760826,0.0
100757363,0.0
103160821,0.0
103160839,0.0
100757071,13.007
100761407,12.9008
100761115,78.4159
103161022,0.401955
103161442,0.0
100761695,25.8511
100765877,0.0
100761985,0.0
100762273,9.08512
103161144,1.21035
100764714,125.819
100765590,29.1143
100762571,0.0
103161159,0.0
100766172,47.2991
100767049,0.0
103161302,1.61778
100766464,14.8712
100820636,0.0
100764118,0.0
100767331,21.8067
100767620,10.096
103161374,0.0
103161384,0.0
100768194,0.0464951
100767906,6.28303
103161426,0.0
100766754,40.5893
100774142,0.0
100764418,5.74929
100768469,0.0455921
103161398,7.47178
100769046,0.0
100775008,0.0
103161626,2.30135
103161583,0.158538
100750525,1.47012
100769917,0.0
100750817,0.0
100769336,1.93398
100770198,0.0
100770483,0.0
100751404,0.254889
100768764,9.88056
100769625,8.35374
100751693,1.26865
100770957,0.175749
103161942,0.0
100771827,0.358244
100752266,7.56405
100772398,0.0
100752564,5.72058
100752865,0.0
100772109,0.0
100751979,3.2884
100771536,274.618
100773273,0.0
100754059,3.84636
100756689,0.143034
100773847,2.07277
103161936,17.351
100756974,0.0
100754635,1.95152
103161179,0.0
100755510,0.0
100754928,0.0
100755220,0.0
100755804,0.0
100754351,5.94956
100757549,35.0732
100772979,11.9308
100772692,11.0169
100757828,125.371
100758121,32.7283
103162425,0.0
100759559,0.0
100756388,0.0
103162290,0.187811
100759850,0.0
103162410,2.56814
100760734,0.0910902
100767798,0.237462
100752971,2.83312
100760145,30.7834
100753570,0.0
100753872,0.0
100761315,0.0
100761604,0.0
100753269,26.6101
100761888,3.907
100756099,10.2628
100762175,126.615
100762757,47.2277
100763344,5.10561
100762471,57.0292
100763910,0.00791176
100763624,53.6473
100764502,0.0
100764205,0.401197
100764799,0.994939
100765769,0.0
100754172,20.6122
103163824,0.135132
100766061,10.4032
100766354,10.9139
100766645,14.7249
100765297,35.4906
103162781,0.0
100754745,0.0
100766936,0.0
100820676,0.0
100754458,19.8658
100763050,15.1311
100767224,25.6947
100755038,0.0
100755617,0.0
100767802,0.32151
100756196,0.0
103163836,0.0
100768092,31.9366
100768576,3.78108
100770013,0.0
100756785,0.0
100769436,0.0458793
100769719,0.0
100770585,0.0
100770873,0.0
100757072,0.0
100757364,0.0
100769150,11.9763
100756488,43.7286
100768872,26.3912
100770299,3.36069
100757651,103.247
100757936,4.03749
100771155,0.126402
100755324,23.7121
100767514,162.886
103160220,0.0
100758513,0.0
100758802,0.0
100772200,0.0
100758229,0.108958
100772493,0.0
100772785,0.0
100759372,0.0
100773366,0.0
100759659,0.0
100773657,0.0
100773073,2.21777
100771734,8.94966
100773947,9.64282
100774524,0.0
100774816,0.0464827
100774241,21.5798
100752076,0.0
100750621,0.316332
100760242,0.0
100760535,0.0
100760828,0.856471
100752670,0.465876
100761117,0.0
100771443,105.501
103160221,0.861243
100759948,144.77
100750332,19.5554
100761606,0.0
100765667,27.9936
100766254,0.0
100761890,0.308366
100766543,0.0
100766835,1.79047
100765957,4.39757
103163850,0.443336
100752368,26.0541
103161219,0.0
100767417,0.0
100767129,0.0
103161215,0.72308
103161216,0.241865
100767711,7.73375
100762177,94.9933
103161217,0.268751
100769152,0.0
103161218,3.84316
103159893,11.002
100762759,19.1379
100769437,7.85616
103159892,1.34282
100768874,18.1658
100764010,0.0
100768578,322.634
100763346,44.476
103163845,0.0
100770587,0.0
100770301,4.22803
100770875,0.0
100771157,0.0
100820671,0.0
100772307,0.0
100771445,0.0
100771735,0.0
100772024,0.0334175
100772601,0.0
100773464,8.89243
100759560,5.18068
100773753,30.5913
100764902,18.4497
100764606,0.0714599
100765377,0.0
103163846,0.0145014
100759851,2.73201
103159909,0.0
100760146,69.9128
100774049,0.0
100760438,16.4861
100760735,52.9815
100774340,20.8193
100750333,0.0
100750622,0.278978
100752267,0.0
100761026,39.1825
100751790,5.35543
100752866,0.171913
100752565,7.02332
103160911,0.0
100761316,8.61035
100753166,4.2714
100761891,0.0
100751503,48.7786
100761607,13.4384
100753463,41.1663
100753765,0.0
100762178,0.0
100689303,21.7552
100762474,0.428844
100774630,39.0787
100750917,23.5172
100751209,16.0514
100763053,0.0
103163871,0.0
100763347,0.0
100762760,0.0
100763626,0.0
103161466,0.0
100689395,94.2305
100754353,7.85127
100763912,21.2096
100764207,9.81283
100764504,0.936929
100755325,0.936098
100755618,10.4068
100754061,15.0616
100756489,0.0802783
100764307,197.342
100755911,46.2256
100754849,1460.53
100756197,9.62887
100765089,0.152918
100764801,35.7052
100757652,0.0
100757365,0.0
100757073,0.0
100757937,2.54675
100756786,21.3852
100758406,0.0571503
100765958,0.0187615
100765668,15.5457
100758697,18.7556
100766836,0.33289
100765378,116.841
100766544,0.0
103160735,0.225203
100767130,6.625
100767418,3.3052
103163869,0.14496
103160732,0.0
103163868,0.0
100766255,62.7896
100770588,0.0
100770302,0.0
100768295,0.0
100768005,0.0
100767712,8.20322
100759272,4.81057
100758989,10.49
100768875,0.0
100768579,0.0
100771736,0.238992
100769153,0.0
100771158,18.3383
100771446,2.07365
100769438,0.0
100770876,8.20423
100772308,0.0
100772602,0.0
100772025,12.4945
100772894,5.8514
100773754,1.57203
100770016,0.0
100774050,0.031431
100773754,3.22945
100773184,1.73262
100774922,0.0
103163878,0.0
100750730,0.0
103159339,0.0
100751791,0.0
100751317,0.0
103160643,0.782763
100774341,27.7871
103163880,0.0756884
100755619,6.99922
100755912,17.1267
100752671,27.8212
100755326,31.0529
100752077,2.83638
100756787,0.0
100757074,0.0
100757366,0.154952
103162238,0.0835874
103162237,0.743238
100752972,11.8352
100756490,224.912
100753270,24.0388
100757653,0.0
100754173,0.0
100757938,0.0
100754459,0.0
103161528,0.0
100754746,1.99152
100755039,0.0812663
100761608,0.0
103160975,0.0
103163896,0.0
103163888,0.0605352
103160974,0.0
100761892,0.0
100758230,15.4137
100753873,7.32283
100753571,12.107
100689061,68.4383
100758803,0.0
100762475,0.0
100762179,0.0979297
100763054,0.0
100759091,0.0
100763627,0.0
100764208,5.1669
103160971,11.8182
100764505,8.2906
100758514,86.0064
100759373,52.823
100759660,0.0
103161028,41.4325
100765379,13.6375
100765090,13.6802
100765959,1.55362
100765669,160.731
100766256,5.70657
100759949,10.4527
100760243,7.47098
100820646,0.0
100760536,0.0
100689206,0.547785
100766837,0.0
100766545,59.5536
100767419,0.933341
100761317,0.440059
103161531,0.0
103161027,0.883145
100767713,3.27182
100768296,0.0
103161533,0.457505
100767131,20.2984
100768580,11.2503
100760736,9.75667
100768876,16.2274
100769154,23.579
100769723,0.0
100761318,0.0
100773074,0.0
100772494,0.0
100772201,0.0
100772786,0.0
100771924,0.131205
100774242,0.0
100773658,0.0
100761609,0.0
100773367,0.0
100773948,0.0
100761893,0.0
100762180,0.0
100763055,0.0
100774525,0.0
100770303,0.0
100771632,0.0
100771339,2.85092
100762476,0.0
100763914,0.0
100762761,0.0
100774817,0.0
100763349,0.0
100770017,10.0936
100764209,0.0
100750334,0.0
100751114,0.0
100750623,0.0
100751981,0.0
100752868,0.0
100752567,0.0
100753465,0.0
100753168,0.0448261
100754063,0.0
100753465,0.0
100755222,0.0
100755511,0.0
100754638,0.0
103160960,0.0
100754931,0.0
100754355,0.0
100761027,161.498
100761027,231.634
103163920,28.6125
100769439,0.293378
100755805,0.0
100764803,0.0
103160961,0.0
100756592,3.02908
100756100,0.0327461
100765091,242.493
100765670,0.671239
100765960,4.18838
100766257,4.18983
100766546,0.0
100767132,0.0
100766838,5.2648
100756882,18.3279
100765380,11.9667
100767714,0.0
100767420,14.2924
100757174,12.9987
100768006,41.9496
100768581,32.5634
100768877,20.301
100769155,2.35118
100757829,22.0282
100689446,57.9613
100769724,12.7254
100758122,11.3692
100769440,39.07
103160957,0.898064
100758619,24.7881
100759273,0.380495
100770304,8.65579
100759561,0.680764
103163926,0.0
100760439,0.0
100760147,0.0
100770589,0.0
100750335,0.0
100759852,98.5217
100771159,0.0
100750918,0.0
100770018,253.997
100750624,20.1821
100771737,0.0
100751504,0.0
100751792,0.0
103163930,0.0
100771447,1.82618
103163936,0.0
100752672,0.0
100752973,0.0
100772026,1.53016
100753572,0.0
100772309,0.355661
103163932,0.0
100773185,0.815984
100753271,1.34535
100752370,43.3076
100754174,0.0
103163934,0.238533
100773466,0.254325
103159181,0.0
100754460,0.0
103159180,0.0
100774243,0.0
100774818,0.0
100774526,0.0
103161422,0.0
100755513,0.0
100755040,2.87387
100764121,0.0
100755807,0.0
103163391,0.0
100765300,0.135132
103163392,0.0
100753874,33.6124
102466541,0.0
100820676,0.0
100773755,19.7281
100756390,29.225
100756102,63.8484
100756976,0.0
100757468,0.0
102464875,0.0
100756691,20.3769
103163144,0.0
103163948,0.0
100757753,60.7753
100767051,0.0
100758044,1.67153
103163147,0.0
103163143,0.103819
100758620,0.556504
100758328,11.3906
103163145,0.0
100689050,54.7216
100765879,292.255
100759374,0.0455182
100759661,0.0
100767622,4.82985
100760244,0.0
100761028,0.0
100761989,0.0
100761319,0.0
100767333,28.5261
100759950,2.6238
100760537,25.7721
100758906,54.9263
100762277,1.584
100762575,14.1877
100763832,0.532436
100751546,6.24344
100755327,0.0
100763546,23.4923
100767908,105.591
100755620,0.0
100768196,16.3801
100755041,3.8761
100763056,3.48252
103163231,0.192771
100755913,5.88423
100769048,3.42782
100770200,4.98518
100769919,7.23916
103163965,0.784747
100769627,53.7953
100756199,46.1415
100756491,13.2495
100769338,5.57763
100770676,17.2364
100757075,14.6611
100771249,0.0
100757367,0.217513
103163107,0.569442
100689105,227.787
100770961,6.3184
100756788,78.6527
100820686,0.0
100820689,0.0
100820689,0.0
100772403,0.0
100758515,0.0
100772697,0.0
100772984,0.0
100758804,0.0570611
100772114,3.89537
100773278,6.99101
100757654,4.21671
100771541,314.097
100757939,14.0513
100758231,12.9313
100771832,0.0
100773756,3.6147
100760245,0.0
100759951,0.0
100759662,0.0
100759375,0.0
100760538,0.0
100689081,8.58911
100760829,0.0
100750336,0.0
100774819,0.147233
100759092,0.0
100750625,0.0
100761120,0.0
100750919,0.0
100774051,16.5782
100761410,0.0
100751211,0.0
100761698,0.0
100751505,3.07427
103161263,0.131499
100751793,0.434493
100761990,1092.6
100762278,0.0
100762576,20.9238
100752272,8.64622
100752871,8.34231
100753171,0.0
100752570,18.3232
100754175,16.2004
100762861,0.0
103161264,0.289065
100754461,0.0
100754748,0.0
100763152,0.265552
100763726,0.724301
100773949,0.0
100773659,0.0
100767334,13.4829
100774244,0.0
100767623,0.0
100753680,26.2345
100773368,10.149
100768197,0.0
100768472,0.0
100774820,1.09184
100750626,0.201971
103159704,0.0829475
100750337,24.2487
100767909,0.0
100774527,61.8076
100769628,0.0
100750920,0.0
100769049,0.0616011
100769339,0.0444863
100751212,0.0
100770201,0.0
100768766,20.862
100751506,5.47688
100752079,0.0
100752673,0.0
100752371,0.0
100770485,21.4387
100751794,15.4238
100770767,0.0
100753272,0.718598
100769920,79.9954
100752974,49.5024
100764013,9.37845
100771340,0.0
100771054,0.672454
100765192,0.0
100764905,25.4632
100764310,104.945
100764609,38.4123
100771633,0.0
100772202,0.0
100765481,19.708
100771925,1.69043
100766175,15.9728
100772787,10.2196
100766467,82.2159
100767052,0.0
100755224,0.0
100773075,0.0
100755515,0.871343
100753573,2.53586
100766757,40.7824
100756393,0.0
100756694,0.0
100754176,0.0
100753875,0.0
100756978,15.2186
100754640,2.92922
100756104,50.8431
100757553,0.0
100767335,0.0
100757266,0.0
100762193,0.0
103159820,0.0
100757832,2.09674
100758410,0.0
100767624,0.0
100758125,0.13271
100758701,43.7818
100754934,10.888
100759277,21.4113
100767910,62.8127
100758992,22.7716
100768198,40.8662
100760062,0.0
100769050,0.0
100759773,0.545411
100768473,9.54231
103161074,0.0
100769629,0.768315
103160558,0.456231
100769340,43.8396
100760356,10.8123
100770486,0.0
103160678,1.59055
100770768,2.7921
100772495,17.2833
100761515,13.583
100771341,9.30179
100772203,0.0
100771634,2.15147
100771055,15.5761
100771926,6.71806
100772496,4.81313
100770202,10.6879
103160679,0.95127
100760649,0.0
100760937,0.0
100761225,0.0486535
100772788,0.0
100773076,0.0
102464951,0.0
103163994,2.11817
100761802,14.0325
100773660,0.35086
100762391,0.0
100762682,0.0
100773950,7.11813
100762972,9.48105
103159566,1.06022
100773369,37.8093
100763547,0.0
100763261,0.132989
100774245,0.0
100764422,0.1667
103159565,0.0
100764122,0.0
100774528,0.0
103159564,0.0
100764718,6.51705
100766468,0.0
100766176,13.0115
100750338,0.0
100766758,0.167195
100757469,0.0
100750921,0.643222
100750627,0.0
100765673,5.9855
100774821,6.51536
100757754,1.43917
100751213,8.29267
100763833,770.59
100765011,24.7445
100752873,0.0
100752572,0.0
100758045,0.0
100753173,0.0
103164011,0.0
100753468,0.0
100753771,0.564534
100751507,5.8366
100751795,23.6155
100752080,21.9171
100754358,0.0
100754641,0.0
100755225,2.23138
100754067,22.7419
100754935,19.7081
100755810,1.14207
100758621,0.0
100756105,36.5706
100763548,0.0
100763262,0.0
100757175,0.10906
103163377,0.0
100758907,0.0
100756394,2.96622
100756883,11.857
100820647,0.0
100763834,0.0
100759482,0.0
100764423,0.0
103163376,0.0
100764719,0.0
100765012,0.0
100765301,0.0
100765594,0.0
100760357,0.0
100760063,0.0
100760650,0.0
100759774,0.182059
100760938,39.7471
100759197,29.0675
100765880,0.0
103161628,0.494668
100761226,19.1868
100766469,0.0166071
100761516,11.7742
100761803,0.229994
100758329,140.077
100755516,0.0
103161629,0.0
100762094,26.1213
100762973,0.0
103164035,0.0
100766759,0.0566893
103161641,0.0
100772312,0.162432
100767054,0.0
100762392,4.04885
100766177,48.1246
100767336,39.5998
103161639,0.0
100767625,6.16696
100772897,0.0
100767911,16.6705
100773188,8.43804
100768199,14.5992
100768474,5.341
100773469,0.0
100769817,0.0
100769244,0.455037
100769533,0.0147012
100770110,3.15846
100773759,12.1781
100768768,8.72657
100772605,111.026
100774344,0.0
100770962,0.0
103161638,0.441727
100774054,1.10048
100774635,7.30914
100774924,13.785
103164034,0.529077
100772029,0.0
100751029,0.0
100756979,0.0
100751320,0.0
103162363,0.0
100750733,14.7098
100771450,3.84124
100750446,18.8707
100771740,0.203631
100752081,0.990505
100751796,5.26093
100757834,0.0
100757555,13.487
100770397,31.7292
100770677,87.8715
100752372,26.6067
100758127,0.0
100758412,0.0
100753174,26.1862
100753469,74.1359
100752874,42.7819
100758703,11.9971
100754359,0.0
100753772,222.203
100754936,0.0
100759279,0.0
100759565,0.0
100754068,21.8129
100758994,30.4175
103161166,0.0
100759857,0.0614721
100760151,31.8429
100754642,147.735
100755226,38.1914
100755517,4.80165
100760442,13.7785
100761031,0.0
100761323,0.0
100756695,2.8813
100760740,13.6121
100771451,0.0
100762184,0.0
100762480,0.0
100771741,2.80312
100762765,0.0
100772030,0.0
100763060,0.0
100761897,34.1496
100763353,7.50834
100761613,19.3082
103162371,0.354134
100764424,1.13145
100764124,6.85307
100764721,16.9185
100765014,4.10996
100763632,21.4569
103164057,0.0
100772899,0.0
100765882,0.0
100773190,0.0
100689103,132.284
100765596,10.7609
100772607,22.2846
100766650,3.62775
100767135,5.24335
100773471,69.0562
100766179,15.3941
100768097,11.6412
100773761,54.5313
100769245,0.270679
100768966,0.664139
100767807,21.16
100768673,5.83313
100769534,2.3347
100768382,48.2791
100774346,1.30606
100774056,8.66873
100770308,0.20395
100769818,12.1235
100774637,31.6211
100770591,0.0
100774926,30.8862
100750735,0.0
100751616,2.14119
100751031,0.0
100770881,73.793
100771162,29.6702
100756201,904.877
103159587,0.0
103159588,0.0
103159589,0.0
100751322,0.0
100752189,9.29159
103162270,0.0
100752482,7.51362
100752784,0.622328
100751905,15.9773
103161771,0.0
103162863,3.89436
103162864,2.94578
100754937,1.70184
100753086,0.0
100755811,0.0
100755518,0.0
100820676,0.0
100753381,11.4498
100756106,0.0
100754360,15.2994
100756696,0.0
100757269,0.0
102464913,0.0
102464912,0.0
103164065,0.0
100758128,0.0
100758413,0.0
100756395,28.2703
100765016,2.9982
100759776,0.0
100760065,31.0097
103163178,0.0
100753684,9.47123
100760359,9.35837
100760652,0.794931
100760940,0.723422
100765598,1.37984
100765884,0.0
100766181,0.0
100761228,0.0
100766472,0.0
100765304,2.39522
103161256,3.52592
100761518,46.4072
100762394,0.0
100762096,6.91501
100767055,11.3412
103159905,32.0378
100766760,198.915
100761805,26.3741
100762685,0.066595
100762975,0.0
103164077,0.0
103160401,1.04511
102465945,0.0
100763264,1.47626
102464840,0.0
102466520,0.0
100758704,1.28128
100763550,1.57325
100767626,56.7557
100763836,0.0
100767337,15.4285
100764126,6.31763
100758995,14.5166
100764426,0.0
103158609,0.0
100764723,0.0
100760941,0.0
103160655,5.48187
100761519,0.0
100768475,0.0
103162130,0.0
100761806,0.0
103162128,0.0
103164085,5.58992
100759484,94.7157
100769051,1.67877
100762686,0.0938076
100768769,5.13187
100769341,31.2622
100769819,39.795
100762395,176.183
100762976,50.4906
100770111,0.0
100763265,27.6937
100763551,0.0
100770963,0.0
100770678,0.948234
100771250,8.44
100770398,87.5448
100763837,0.0
100772115,0.0
100771835,26.2826
100772985,0.0
100773279,1.05818
100772698,8.75933
100772405,11.1286
103163757,0.0
100764127,0.0
100774436,0.0
100773853,0.0
100774150,0.0
100774728,0.0
100751119,0.0
100750823,1.37437
100750531,0.810255
100764724,0.0
100775014,0.162058
103163756,0.0
103162022,0.235685
100764427,0.38145
100773563,72.2862
100765305,4.52983
100771544,158.338
100765017,40.1638
100765599,0.775702
103162023,1.01109
100751906,0.410968
100752483,1.45377
100751411,80.4639
100752190,78.8925
100752785,60.6236
100753087,40.3244
102466113,0.0
100753382,5.09523
100753876,57.9496
100754463,0.109751
100765885,0.395382
100754938,31.0992
100755915,0.401201
100754178,70.8592
100755622,13.7616
100756202,64.6289
100766761,0.0
100756493,0.114908
103163106,1.63932
100766182,191.694
100756790,3.11879
100767056,47.3153
100757076,55.7887
100757368,74.2839
100758129,0.0
100757837,7.01925
100758414,24.7026
102464860,0.0
102464892,0.0
100758996,0.0322426
100758705,20.8504
100767627,25.0002
100759485,22.0474
100767338,546.961
100767912,156.353
100768200,127.065
100759777,61.3333
100760360,0.0
100760066,4.72983
100760653,0.0
100768770,0.0
100689015,21.629
100768476,176.43
100769342,12.229
100769630,6.57892
100751033,0.600372
100750737,0.673743
103159739,0.0
100769052,24.3494
100770203,0.0
100751618,0.0
100751908,0.0
100751324,11.6193
100770487,0.0
100752787,0.0
100752485,0.976524
100753089,0.0
100770769,0.180152
103159740,0.0
100752192,4.18529
100753384,0.0179633
103159741,0.0
100769922,189.106
100753686,0.0
100772204,0.0
100771635,62.1248
100771927,13.5293
100772497,0.0
103159738,0.0
100773473,0.0
100773763,12.3913
100736557,5821.3
100774928,0.0511554
100774638,1.39673
103164119,0.0
100753980,2.15303
100774348,27.3951
100758806,1.20947
100759094,16.5437
100759377,0.541663
100754279,8.91084
100754854,0.0
100759664,0.518905
100755720,0.0
100759953,0.0
100760540,0.0
100755427,0.0
100760247,0.0
100755142,5.64449
100760831,0.0
100754565,29.0577
100761412,0.546677
100756302,1.12146
100761122,10.503
100756016,1.14404
100774058,374.23
100756596,4.91003
100761700,10.8763
103163786,0.778609
100756887,0.0
100757179,0.0
100762578,0.0
100757656,0.0
100757941,0.0
100758517,0.0
100762281,0.381905
100758233,0.0860173
102464851,0.0
103159871,0.0
100764015,0.0
100762864,0.0
100763728,0.0
103160824,0.0
100761993,45.0293
103163787,0.183319
100764611,0.0
100764312,0.148557
100764907,1.20774
100765600,13.821
100750824,10.2093
100765886,2.47439
100766474,0.0
100766762,0.210584
100750532,33.3555
100766183,39.5213
102466544,0.0
100767230,0.0
100767809,0.0
100767520,17.4064
103159234,0.0
103159230,4.15479
100751412,5.70457
103164149,0.390576
100768383,20.2055
100751120,49.5009
100769160,0.62961
100768674,4.37329
100768099,9.03616
100751698,1.32977
100751985,0.0736109
100769924,17.391
100770205,8.11547
100770489,9.63207
100769631,25.3789
100770771,27.0714
100771057,22.176
100771343,5.21811
100771637,26.7903
100752275,0.0
100772699,0.0
100773564,0.0
100773280,0.0292098
100773854,0.0
100774151,0.0
100774437,0.0
100772986,0.0
100752574,0.0
100774729,0.429368
100772406,49.1448
100752876,27.2942
100756982,0.0
103159430,0.0
103159430,0.0
100775015,8.15493
100753176,35.1287
100754070,0.0
100753774,0.0
100753472,6.68499
100754362,0.206797
102464948,0.0
100754645,6.27887
100754940,12.1083
100755520,25.1075
103159349,0.663606
100755229,13.6779
103163161,0.0
100757838,2.81272
100758130,0.0
100755813,24.8586
103164157,0.610337
100763838,0.0
100758997,1.8635
100764428,7.77524
100764725,7.91163
100756698,16.6281
103163159,0.0
103163157,1.25173
100765018,0.0
100759281,89.1471
100756108,15.0782
100756397,4.99413
100820645,0.0
100759566,0.0987535
103160771,0.460131
103160768,0.0952285
103160767,0.0
103160770,0.0
103160769,1.16065
103160773,0.788941
100760655,0.0
100760362,11.0846
100761230,0.0
100765601,0.0
100759859,8.12772
100760943,18.9658
100765306,40.4972
100761807,16.1453
100765887,3.08524
100766475,5.69232
100766763,0.0
100767057,0.0
100763266,14.3681
100770490,0.0
100767339,0.0
100763552,0.99988
100762687,21.0476
100762977,6.03409
100761521,50.0209
103162074,0.0
100767913,0.0
103162075,0.0
100770772,28.2446
100767628,22.5843
100768772,0.0
100768478,2.58794
100769054,7.51117
100768202,13.0811
100769632,39.2481
103163706,0.0302329
