100755939,0.156518
103162621,0.0
100757577,0.0
100757291,0.0672264
100757860,0.842654
100757002,29.3694
100758351,48.8094
100758927,0.0
100765906,0.0
100762117,0.0382058
100762997,0.0
100766203,0.0
100763858,0.0
100763287,0.0
100763572,0.0
100764148,1.28886
100761545,41.8355
100758642,4.23708
100766494,31.8823
100762416,14.5231
100762708,11.636
100765325,39.2654
100765619,61.4759
100689456,101.387
100764450,7.32137
103162679,21.5947
103161734,0.81111
103161733,0.047603
100754775,54.5128
100771658,0.0
100771366,32.6059
100755449,0.156917
103162768,19.5161
103161735,6.98324
100772816,0.110976
100772524,0.564318
100820643,0.0
100772230,7.23786
100755743,23.6099
100773105,0.339049
100756039,3.16024
100773394,29.3554
100756620,3.01294
100756323,5.06683
100773684,21.1063
100774266,54.0004
100689397,438.858
100774847,0.183259
100757200,4.62631
100774552,34.0369
100756911,76.8597
100757492,35.1873
100750367,24.1803
100767357,22.0808
103161146,0.0
100767649,11.6167
100768223,0.0
103161148,0.0
100767934,228.964
100750948,0.0
100768694,0.0
100751241,0.0
100750655,7.2724
103161149,29.545
100751825,0.107652
100768983,3.60066
100751534,35.7329
100769460,61.7267
100752108,2.58646
100769745,4.56312
100752702,1.23389
100753300,0.0
100770517,15.4851
100770798,0.0
100689219,61.2664
103161145,5.94256
100753002,7.0743
100770231,0.695886
100752400,22.4212
103162764,0.833059
100754201,0.461006
100753901,7.83296
100753600,12.0317
103161198,23.8798
100761920,0.0
100761636,0.0
100771081,38.1746
100760463,0.0365427
100760761,0.467661
100754490,15.2911
100758439,6.06307
100758730,212.607
100762600,12.8392
103160224,0.808136
100759020,11.3627
100759305,9.56522
100764631,0.0
103160176,8.24051
100761346,0.0
100762888,0.0
100761052,18.5397
100765506,0.0
100759588,11.5958
100765214,6.03335
100763944,2.14001
100763178,22.9995
100764928,5.45187
100763658,38.1536
100766965,0.749865
100765795,31.7822
100766087,18.3983
100767250,19.8584
100767828,0.253063
100767541,238.602
100768404,6.48486
100769267,2.87366
103162941,0.0
100769555,1.72545
100769843,0.0
103162891,0.328172
100773211,0.95458
100689366,15.3529
100689285,7.62324
100768695,0.0249069
100689449,18.9523
100768984,20.0504
100773785,0.0
100768120,9.32354
100774079,0.346958
100773495,49.7891
100774370,5.88351
100770135,2.32461
100771275,0.0
103161709,0.0
103161707,0.0
103161706,0.0
100770988,12.128
100772625,286.773
100770421,40.4788
103161705,0.0
100770701,0.0
100771567,42.5238
100774658,9.68555
100750470,0.0
100774948,7.914
100751054,0.0
103162937,0.0
100760271,0.0
100750757,0.0
100760564,0.48151
100751346,0.0
100751638,0.0
100772332,29.2181
103161710,75.6731
100771861,8.32856
100760854,0.0
103162956,0.0
100751927,20.0102
100752211,30.035
100761144,0.0
100753301,7.92748
100752808,14.5705
100752505,138.379
100761723,0.0
100761435,14.1489
100762307,0.260183
100762015,0.0
100754089,8.3769
100762602,0.0384558
100754961,0.0
100754383,0.0
100754667,2.90428
100762890,37.1071
100755451,12.4665
100763180,0.0922178
100763467,13.2144
100755745,43.814
100753601,11.9965
100764039,0.0
100756041,40.4878
100764930,0.0
100764633,0.0998103
100756913,0.0
100765216,0.0
100764336,31.0387
100756622,0.189207
100763751,5.64301
103163027,0.498588
103163026,0.0
100756325,131.689
103163069,0.0
100765508,0.0
100766673,0.0
100766966,0.0
100765797,0.708406
100766089,0.0152512
100758928,9.88271
103163059,8.76717
100758440,18.9798
100758151,62.0533
100768900,0.0
100769461,0.0
100769177,0.0
103160867,0.0
100759979,2.52377
100767251,13.4754
100768607,0.0
100768035,0.0
100768324,0.0
100759691,2.7394
103163062,0.0
100759406,15.5465
100767543,8.05641
100769746,0.0
103162093,7.30327
103160206,0.0
100772140,0.0
100772432,0.0
100774751,0.0
100771569,44.2178
100773009,0.0
100772723,0.0
100770324,0.0463225
100773302,0.0
100773590,0.0
100773878,3.80199
100770609,74.4876
100770036,62.3877
100774459,0.0
100755353,0.0
100774173,62.7906
100770897,13.6116
100755645,0.0
100750845,9.22731
100750552,190.604
100755941,0.271612
100756226,8.66708
100752298,0.0
100820676,0.0
100752597,0.148378
100756515,7.94253
100756813,8.29254
100752897,18.8894
100752004,9.0372
100757395,0.0
100757682,168.792
100754586,0.0
100753602,40.2498
103163222,0.0
100757967,0.497732
100762016,0.0
103159948,0.0
103161108,0.215497
100682531,11.363
100758256,3.93724
100762308,16.4621
100754874,14.381
103162592,0.0
100754091,16.3758
100758732,13.9448
100759590,0.0
100759307,6.80326
100759022,35.4493
100762603,61.6546
100760172,0.0
100760465,0.0
100760763,16.8717
100759882,70.2219
103163213,0.0
103163211,0.0
100751887,0.0
103163214,0.0
103161853,0.0
100767358,0.0585028
100768224,0.0
100767935,0.0
100768503,0.0
100767650,0.451785
103163228,0.0
103161854,0.0669215
100763181,9.68608
103163218,0.0
103159947,1.5329
103159946,0.0
100768798,5.44241
102464846,0.0
103159474,0.0
100764536,0.934925
103163243,1.86562
100761348,12.744
100689447,0.0620997
103159473,0.0
100764835,28.9597
100765121,13.8453
100765700,0.0277917
100765989,0.0
100769372,2.96615
100764040,8.77403
100769081,9.22836
103163266,0.0
103159471,0.245172
100770232,3.70047
100769949,18.7236
100766285,0.0
100767076,4.76624
100769660,67.9067
100751347,1038.43
100766578,110.181
100773106,0.0
100770518,0.0
100773395,9.73095
100770799,9.98426
100771082,0.0
100773685,17.981
100763752,58.6068
100771367,99.1615
100773975,4.18954
100771659,17.902
100774267,0.0597465
100772231,0.0958269
100774553,3.56302
103161730,2.58573
100771952,19.8509
100750656,0.0
103160412,0.0
100750949,0.0
100751242,0.0
100750368,0.0785932
100772817,0.0
100772525,1.39719
100755453,0.0
100755747,0.0
100751535,0.778038
100756043,0.0
100774848,29.0607
100752401,0.0
100774923,3.49268
100689361,104.0
100753712,0.0
103163182,0.0
103163182,0.0
100753408,8.19864
100756624,0.0
100757202,0.0
100754006,0.0
100754301,2.92747
100689306,7.72631
100755165,0.0
100754876,0.0
100757494,0.0
103160263,0.0
100757774,0.0
100752703,11.8141
100754588,632.641
103160262,2.11708
100758353,0.0
100759023,0.0
100759308,0.0
100759591,0.0
100760764,0.0
100761055,0.0
100772527,37.7146
100758067,25.1193
100761349,42.6555
100689335,67.8376
100761638,39.4088
100762209,0.0
100762506,0.0
103163374,0.0
100763086,0.0
103159524,0.0
100761922,19.0207
100772819,1.95699
100773108,0.0
100763379,12.2228
100762792,63.104
100764634,16.8036
100773397,14.8294
102464844,0.0
100765217,3.92649
100689274,4.95579
100766382,1.53055
100766967,0.0
100773977,0.0
100765509,11.4168
100773687,0.0
100766674,10.6825
100764931,13.295
100774269,5.73182
100767252,1.59764
103161328,0.0
100767829,0.0457123
100774555,9.0309
100767544,0.0
100768122,19.7743
100689201,15.8258
100768902,1.27259
100769463,0.0
100774850,1.34873
100750370,0.0
100769748,7.41704
103163403,4.59831
100769179,10.6178
100770038,45.5065
100771084,0.0
100750658,0.0
103163452,0.0
100771369,2.24338
100750951,3.46057
103163425,4.72906
100770326,29.023
100770801,43.6264
100751244,0.201883
100772233,0.0390364
100751827,0.0
100752403,0.111009
100752110,0.0
103163437,0.274829
100751537,87.165
100762018,8.56127
100771661,76.5968
100771954,55.6637
100762310,13.2066
100753903,0.0
100762605,7.26237
100758734,4.28085
103160703,0.257206
100754492,2.99109
100762893,9.37408
100766384,0.0
100757004,25.2429
100763469,4.38343
100763754,4.52225
100763183,0.298456
100764042,6.80178
100764338,0.414117
103163606,0.0
100770611,2.63525
100764636,7.77492
100768124,5.77963
100750759,4.4225
100764933,5.7642
100765219,5.85308
100765511,1.47533
100689412,19.5587
100752507,2.73287
100754204,3.16569
100766091,0.0
100766676,2.2447
100766969,0.325869
100756815,5.17661
100765798,26.4113
100757102,9.9713
100767254,36.2581
100758154,18.3966
100768903,0.0
100767546,4.05603
100768609,0.380723
100767831,6.65634
100770039,0.0
100769749,0.0476598
100757863,271.48
100770327,0.0
100759024,1.29163
100770899,15.8277
100769180,8.11115
100769464,6.07043
100771181,6.6377
100771761,2.04006
100763378,0.0563486
100772046,0.0
100753303,6.47496
100759310,86.5914
100759593,2.63873
100753604,0.172513
100772627,7.5303
100773213,0.0
100754203,0.0
100772920,0.297579
100773497,0.375997
100773787,0.0
100772334,258.898
100774372,0.155485
100774660,30.9602
100774950,6.75831
100750472,0.0
100754777,1.16014
100755066,24.4429
100774081,123.001
100751056,0.0
100751349,5.0405
100751640,4.10048
103160888,0.0
103163669,0.0
100751929,7.02346
100755355,1.88135
100752213,3.14841
100753605,0.865079
100753904,0.0
100755943,14.298
103163676,6.2316
100756228,1.4716
100774082,7.24223
100689092,362.354
100757293,0.0
100754778,1.64444
100755067,1.20108
100758068,0.0116476
100757579,29.8368
100755356,1.6747
100758644,36.4308
100759217,6.45975
103162131,0.121751
100755648,8.45673
100758930,5.57063
100759505,13.3843
100755944,6.03205
100760089,0.0
100760566,0.107398
100759796,34.1531
100760856,18.1342
100756517,17.9026
100761437,0.100542
100756229,0.0
100761725,0.0
100756518,4.89674
100761256,0.0
100761547,0.0
100760174,0.0
100760968,4.77821
100759885,4.29632
103162779,0.0
100761831,0.0939652
100760680,8.59808
100764339,11.5355
100764637,0.765087
100764934,0.0947177
100763289,9.08
100765512,0.0
100765799,2.92658
103160811,11.0884
100762999,25.3905
100763574,15.1623
100763860,7.64262
100765220,30.952
100768125,0.0
100762710,0.0
100766385,0.0
100767255,0.0
103161658,0.0
100767832,0.0
100768407,0.225752
100762119,8.68711
100766970,0.0
100766092,9.02758
100769751,0.0
103161793,0.238915
100767547,9.22633
100766677,14.5024
100761146,1011.41
100768698,0.0
103159534,0.0
100820689,0.0
100769466,0.0
100770329,5.43225
100769182,2.77321
100770613,0.0635416
100770041,32.4549
100820676,0.0
103162949,0.0
103162948,3.01017
100771183,1.8875
100772336,0.0
103163762,0.0
100772922,32.944
100772629,11.1734
100773215,47.0808
100773498,29.5435
100761869,9.8243
100771763,7.74624
100771474,0.0
103162951,0.0
100751245,0.0
100774083,9.4807
100770901,63.5854
100773789,9.15743
103160642,0.0
100751538,0.0
100752111,3.16777
100774952,0.0
100750474,0.121059
103160641,14.9345
100752705,1.52917
100758831,0.0
103163005,1.5045
100759122,0.0
100759408,0.0
100758543,0.0
100758258,2.6312
100755649,0.0
100774662,21.5171
100755945,0.0
100756519,0.0
100759693,10.8797
100753606,0.0
100754205,0.0
100757103,0.0
100757398,0.0
100755068,0.0
100753905,0.0
100754494,0.0
100750761,8.00542
100756816,0.0
103163798,0.0
100757969,0.0578373
100761924,0.0
100757684,0.846309
100755357,0.351332
100754779,24.5318
100820647,0.0
100762211,0.0
103160870,0.0
100763947,0.110369
100761640,53.1343
100762508,34.4924
100762794,26.8336
100763661,0.0
100763381,0.0178177
100760857,0.0
100764241,0.0
100761147,0.157069
100760567,15.5144
102464839,0.0
102464962,0.0
100765123,0.260163
100764837,0.024944
103163834,0.411381
103163792,0.143351
100774374,27.8295
102466523,0.0
100764538,3.56262
100763088,27.3797
100766287,0.0737134
100765412,3.4229
103161223,0.0
100766870,0.0
100767165,0.0589294
100765702,29.1187
100766580,25.1158
100767747,0.0
100768038,0.0
100775036,0.0
100750553,0.0
100768327,0.0
100750847,0.0
100768611,0.0
100769183,0.0
100768905,0.0
100769467,0.0
103163835,1.65482
100770042,0.0
100769752,66.0435
100767451,73.2207
100752300,3.93123
100770330,0.0
100752599,0.0
100771278,0.0
100760762,0.0
100770614,0.0
103161042,0.0
100753197,0.0
100752006,16.952
100771571,8.96197
100771865,0.933692
100753794,0.0
100753495,34.1429
100751141,111.937
100751434,0.496112
102466528,0.0
100773011,0.0
100772142,109.068
100772725,1.06736
100754386,34.4171
100754670,20.7302
100755252,8.09695
100754964,10.1589
103161039,0.0
100755543,2.62603
103161040,0.0
100774175,0.0
100755837,0.0
100774461,0.0
100773592,6.51614
100773880,0.0
100774753,0.0
100772434,237.807
103160138,1.60369
100757865,0.0
100758156,0.0
103159192,0.0
100760467,0.0
103161103,24.3157
100758445,15.1272
100758736,0.0
100760766,0.0
100759026,74.1889
100759311,0.0
100759594,0.0
100757295,0.0
100757582,0.0
100760175,0.0
100768612,0.0
100768328,0.0
100756420,0.264384
100763576,0.0
100766288,0.0688459
100761925,0.0
100767166,0.0
103160312,0.444847
100762212,0.0
100766581,1.97609
100763001,2.34384
100766871,9.47833
100762509,20.4232
100761258,6.36326
100756130,8.89722
100767748,0.0
100768039,0.0
100763862,27.5798
100764151,25.0052
100764750,2.96632
103161041,5.04765
100764453,17.9277
100767452,5.55613
100763291,1.10321
100768906,0.0
100765992,0.0
100765328,3.49418
103160165,8.07425
103159384,0.0
100765040,83.9388
100769846,11.4532
100770331,11.2568
102466533,0.0
100750848,6.66897
100751142,101.222
100772435,0.0
100772143,8.68471
103159386,0.408722
100770615,72.6011
100771866,23.189
103163837,1.74956
100751435,18.3363
100773012,0.0490105
100772726,4.74419
100773305,24.8279
100774084,0.0962027
100773593,43.261
100774663,9.7898
100753795,0.0
100754094,0.0
100754387,0.0
100752600,4.02326
100754671,0.0
100752301,8.82381
103159950,0.0
103159952,0.0
100755544,0.0495979
100754965,0.0
100689085,13.8048
100753496,0.038996
100755253,0.635866
100753198,40.8833
103159722,0.0
103159721,1.23546
100757296,54.9773
103159724,0.271317
100755838,5.26707
100774375,1005.82
103159725,0.0
100757583,0.0
100762019,1.18929
100762311,0.151398
100757866,0.0666058
100762606,0.0609866
100763184,0.0
100765221,2.02561
100756521,68.0152
100762894,0.143889
100760683,15.8003
100758446,9.57927
100764638,0.585265
100758737,1.96829
100764340,32.0959
100763755,3.52566
100763470,12.3195
100757006,71.5198
100764935,21.3606
100765513,0.124089
100765800,0.0
100759799,0.0
100759027,38.2136
100759507,67.1054
100766386,0.0
100766093,11.4231
100760386,31.1624
100761726,0.0
100761438,0.0
100758157,0.0
100769952,0.0
100761148,29.303
100769663,9.13087
100770521,0.0
100767361,3.8576
100770235,0.0
100768227,0.0
100767938,5.08404
100767653,6.03417
100768506,3.32165
103161849,0.400093
100766678,17.545
103160706,0.0
100770803,33.2497
100768801,26.0694
100771663,0.0
100771371,0.0
100769084,0.0
100769375,0.0
100771086,36.8651
100771956,25.2418
100772235,7.38783
100772821,38.1326
100773689,0.0
100774852,4.96405
100774557,43.2085
100751247,0.0
103163838,0.03787
100750953,0.0629349
100774271,7.63114
100750660,0.0
100753199,0.0
103162466,0.0
103163839,0.506367
103160757,0.113221
100753796,0.0875533
100754095,5.96583
100750372,9.77434
100773979,4.31005
103160555,0.444937
100751540,3.01964
103163840,0.443829
100773110,25.7553
100820674,0.0
100754388,0.0
103159468,40.3494
100754966,0.0
103159469,0.0
100754672,11.0176
100751830,0.0
100755545,0.0
100756421,0.0
100755839,0.0
100752601,0.0
100755254,12.9679
100756131,0.0
103159433,5.50338
100752901,24.0016
100752302,12.4407
100759887,0.0
100760468,0.0
103163841,0.0
100758158,0.0
100761057,0.0301791
100760767,0.0
100761351,3.76297
103163842,0.0
100689079,15.3285
100759595,44.125
100758447,0.0
100758738,0.0
100761926,0.0
100762213,0.0
100760176,19.6828
100761641,394.089
100757584,10.7488
100763292,0.0
103163359,0.152119
100757007,2.13553
100759028,0.0
103159984,0.0
100759312,5.35653
100757297,6.8633
103159985,0.0
100757867,37.5644
100764454,0.0
100764152,39.577
100765801,0.0
100766094,0.0
100762510,17.02
100766679,0.0
100766971,0.0
103159457,12.4864
100763002,0.0
100765222,74.7321
100766387,14.7068
100763863,0.0
100767256,0.0588795
100768408,0.0
100768126,0.0
100773111,0.0
100772822,0.0
100768699,0.0
100768987,0.0
103163189,0.0
100769559,0.0
103163419,2.08385
100773400,0.0630077
100769847,0.0
100769270,0.0
100770424,0.0
100770138,0.0
100767833,10.9963
100763577,15.9548
100774272,0.0
100770902,0.0
100771184,0.0
103163843,0.137915
100771475,9.17066
100773980,34.3698
100772049,5.98809
100820649,0.0
100754207,0.0
100751248,0.0
100751541,0.0
100772337,2.29488
100771764,10.22
103163418,0.0
100764751,110.216
102464963,0.0
100754781,0.0
100754496,5.4966
103162429,19.0712
103160485,0.0
100760092,1066.29
100752405,0.0699349
100774853,79.8635
100751831,18.1858
100752113,10.1008
100750373,51.6886
103163844,0.0
100750661,79.9998
100753307,0.0
100757204,0.0
103159949,0.0
100820676,0.0
100752707,0.34477
100757496,0.0
100758544,0.0
100757776,0.15393
100758070,42.8618
103162303,0.0
100759694,4.80344
103162300,4.00671
100750954,32.6277
100758832,76.5063
103162304,0.14627
100756132,14.9946
103162302,0.0
100759982,0.0
100759409,6.99649
100760568,0.0
100756719,0.847257
100761149,0.0
100761727,0.0
100759123,33.1445
100761439,14.254
100756422,27.6713
100762607,22.8586
103160546,8.73186
100762020,15.1064
100762312,4.00454
100763185,0.0
100763756,0.0
103163847,0.831943
100763471,33.5753
100762895,14.8825
100767257,0.0
100767549,0.0
103163848,0.0
103163180,0.0
103163181,0.0
100765329,9.61296
100765802,15.1547
103163766,0.0
100766388,0.0
100767834,5.17757
100766680,0.0
100764044,11.0183
103160402,7.92258
100770236,0.0
100770804,0.0
103163849,0.0
100768127,10.6822
100766095,18.6647
100771087,9.81216
103162076,1.35309
103162077,0.143669
100768409,0.0
103162081,0.0
103162079,0.239472
103162078,0.447887
103161497,0.0
100769468,0.0
100772823,0.0
100761660,0.0
100771957,6.39747
100772530,0.0
100760107,0.0
100769953,0.0
102464887,0.0
100769184,0.0
100772236,0.0
100773981,0.0
100761150,0.645759
100768700,15.0037
100774273,13.1352
100771372,37.7495
100751249,0.0
103160423,0.55143
100761440,0.0
100750955,0.0755219
100751542,7.46184
100750662,0.129548
102466106,0.0
100750374,0.946771
103163851,0.202932
100689359,29.7079
103160424,2.7652
100774559,7.69101
100774854,1.26168
102464867,0.0
100761728,0.0
100753008,0.0
100753609,0.0
100753308,13.7218
100752708,20.3975
100753908,0.0
100754208,0.459199
103160422,0.1493
100762021,2.16198
100754497,33.9579
100762608,0.0
100762313,0.0
100754782,3.97892
103163852,1.58036
103160421,0.0
100751832,70.5632
100763186,41.9446
100763472,0.039404
100762896,77.7657
100755070,66.6112
100764639,0.0
100764045,0.0976773
100755359,2.97192
100763757,9.01605
100764936,2.85436
100755651,53.9484
100820674,0.0
100755947,16.1465
100765223,13.4227
100756232,103.79
100820682,0.0
100765515,0.28794
100756522,9.69971
103163853,0.0
100820682,0.0
100820682,0.0
100766973,0.0
100756818,771.591
100820682,0.0
100766681,0.673369
100820682,0.0
100757399,0.0
100757104,1.23017
100765803,82.7736
100767258,0.0
100767550,7.66955
100757685,408.356
100758739,0.0
100768128,0.0
100768410,0.0
100759695,0.227287
100689454,4.07236
100760569,0.0
100768701,0.512775
100759983,4.087
100760275,30.8188
100759029,17.1158
100768988,17.8297
100758448,18.4861
100773982,0.0
100751543,0.0
100820675,0.0
100772923,0.0
100774560,0.0106706
100774855,0.0
100758159,18.064
100750375,26.0907
100750663,0.0
100770139,4.62858
100750956,0.144681
100770991,0.635244
100771279,0.0
100769848,115.1
100751250,9.36752
100770425,16.6546
100770704,3.01976
100752406,0.0
100751833,0.0
100771867,0.0251335
103159709,27.0335
100772144,0.0381157
100771572,5.25097
100772630,572.342
100752709,151.0
100753009,0.0
100753309,0.0530288
100769560,0.0
100753610,0.0
100773690,19.472
100757105,0.0
100769271,44.5597
103159727,12.7145
100753909,8.73947
100756819,2.12878
100773216,94.5089
100757970,29.2813
100754209,28.6736
100754498,0.0
100757400,78.7375
100757686,17.101
100758259,71.9092
103163854,1.32675
100755071,0.0
100754783,54.5584
100755360,37.5138
100755948,5.05609
103161859,0.243337
100755652,0.0
100758545,63.8065
100756233,13.6405
100752126,0.0
103162826,0.0
100759124,1.05873
100756523,9.95972
100759596,48.197
100763293,0.0
100759888,48.3743
100760177,6.67505
100689415,35.1939
100763578,0.0
100763864,0.84102
100760970,13.5381
100760684,68.2667
100764455,3.79288
100764153,4.43178
100765041,0.0
100761833,0.0
100765330,0.0
100764752,5.07648
100769849,0.0
100765622,0.0
100762712,7.56347
100767836,0.0
100762121,11.3353
103163014,15.9956
100770140,15.0125
100768129,10.2015
100768411,0.0
103163855,0.0
100768702,0.0
103163017,0.170269
100765909,25.0115
103163018,0.0
100769272,0.0
100767079,0.0
100768989,0.219316
100766496,60.4618
100766206,0.677452
100767551,0.0
103163019,1.73424
100769561,1.6354
100766785,16.0786
100774085,0.0
100770992,0.0
100772145,0.0
100774376,0.0
100751642,0.0
100750475,0.0
100770426,0.0
100770705,3.46853
100771280,24.4862
103160195,0.19234
100774664,11.1471
100771573,35.9664
100772436,0.0
100751058,0.0
103160196,0.0
103163856,3.18585
103158567,0.0752581
100771868,0.0
100750762,41.3686
100774953,44.4158
100751351,144.062
100773217,0.0
103161792,0.0
100773499,0.0
100773790,0.0
103163857,3.89124
100752710,13.2821
100753310,0.0
100772924,12.8267
100753010,42.8121
100768802,0.0
100768507,0.846039
100768228,18.6981
100753611,20.3269
100769376,0.0
100754673,4.18945
100769085,0.026946
100754389,2.69495
100754967,0.225166
100769664,3.61033
103162526,0.0
100755455,10.0109
100769954,0.146297
103162524,0.0
100770237,7.19851
100756045,17.4165
100753910,116.731
100770523,0.0
100689399,75.4817
100756916,0.0
100757205,48.9242
100756329,45.8557
100771664,2.71463
100770805,16.1132
100771088,41.3577
100756626,11.8493
100771373,22.6555
102464889,0.0
100758260,0.0
100758546,11.6163
100689184,0.0
100757497,15.3699
100771958,14.4788
100758833,2.4771
100759696,3.88779
100760178,30.628
100757777,33.0207
100759410,15.6424
100761549,0.361486
100761259,5.64404
100772237,2.17915
100761834,7.58155
100760971,8.31497
100760469,3.92303
100762122,17.9231
100689428,47.9239
100689183,29.7363
100773113,0.0
100773401,0.0
100763294,0.317152
100772824,0.538724
100763579,0.0
100772531,4.48835
100763004,54.5712
100762713,15.8144
100763865,4.9289
100773691,24.1332
100764456,2.2268
100774275,0.0
100764154,346.994
100765042,2.34178
103161691,1.17738
100765331,0.0
103161692,0.986991
100774561,0.888183
100764753,59.0157
103161690,0.48765
100774856,1.8581
100766207,5.57754
103161694,0.0
100766497,0.0
100750664,0.0
100751251,0.0
100767362,0.0
100765623,12.1701
103163858,1.10045
100767080,0.0
100750957,0.0
100751834,0.0
100766786,0.0
100752114,0.0
100751544,0.0
100752407,0.0
100752711,0.0
100767654,0.0
100753011,0.0
100753612,0.0
100753311,0.0
100754210,0.0
100750376,3.62414
100755841,0.170678
100767939,8.23332
100754968,1.19082
100755255,0.0
100754674,8.76671
103161365,0.0
103163859,0.0
100756720,0.0
100689404,5.12537
100757008,0.0
103159863,0.0
100756133,54.4423
100757585,0.0
100757298,0.0
100760470,6.13083
100758160,0.0
100757868,0.0
100756423,0.0
100755546,23.223
100758449,0.838799
100760768,14.1232
100759030,0.0
103159866,0.0
103159864,0.679697
103159867,0.169822
100759597,0.0
103159865,0.438675
100761352,0.0
100759313,0.0
103159868,0.0
100761642,0.0
100765332,0.0
100766208,0.0
100765043,0.0
100761927,0.0
100758740,34.2042
100760179,13.1233
100762214,0.0
100765911,0.477033
100759889,42.4634
100766498,0.0403019
103163860,0.0
100766787,0.291879
100762511,4.72572
100761058,44.5256
100763089,0.0
100767081,0.0
100763382,0.0
100767655,0.0
100767940,0.0
100767363,46.5035
100763662,19.1734
100762795,45.4011
100768508,0.293869
100768229,7.38353
100764155,9.18294
103160282,0.0
100769665,0.0
103160283,0.0
103163861,0.0
100769086,0.0
100770238,0.0
100769955,0.0
100770524,0.0
100764457,6.76908
100753059,4.97669
100768803,73.759
100750958,0.0
100751252,0.0
100772338,0.691383
103163788,0.0
100751545,0.0
100772925,0.0492345
100751835,0.286885
100772631,11.3159
100770806,0.0
100774562,0.0
100774857,0.0
100773984,0.0
100820676,0.0
100774276,0.0
100773500,0.0
100752408,0.0
100771089,0.0
100771374,0.0
100750377,0.0
100753312,0.0
100754211,0.0
100752712,0.0
100773218,31.3181
100752115,0.167365
100753012,3.4047
100753613,2.1496
100756820,0.244515
100756234,0.0
100756524,0.0
100753911,37.1612
100754499,20.5277
100757106,29.9039
100771665,29.5637
102464927,0.0
100757401,0.0
100758547,0.0
100755072,0.0
100758261,1.90349
100755361,0.0
100755653,0.0
100759411,0.0
100755949,0.0
100759697,0.0
100759125,0.11928
100759984,0.0
100767453,18.2009
100758834,18.0726
103159896,0.0
100767749,0.101809
100768329,0.0
100762022,0.0
100768040,0.0
100761729,0.0
100754784,344.501
103159897,0.0
100762314,0.0
100762609,0.160023
100761441,43.4106
100768907,0.0
100762897,8.30737
100760860,87.7807
103159895,0.0
100769185,81.1243
100769469,0.173312
100764539,0.0
100765124,0.0
100769753,0.0
100770332,0.0
100764838,0.0
100768613,65.2603
100764242,0.0
100763948,1.9513
100763473,3.05598
100763187,59.2098
100765703,0.0263635
100765993,12.1289
100770616,3.93748
100766582,15.3827
100765413,66.9246
100766289,53.9082
100770903,38.3699
100771476,0.0
100771185,29.1165
100766872,18.7385
100772050,0.0
103159244,0.0
103159243,0.0
100771765,0.0
100754969,0.0
100754675,0.0
100767167,18.222
100755256,17.5394
100754008,11.6667
100774086,0.0
103159241,0.0
100755842,0.0
100773219,0.0
100750763,0.0
100773501,0.0
100751059,0.0
100750476,0.0
100752509,0.0
100752215,0.0
100774954,3.07492
100752811,0.0
100753114,0.0
100753410,0.0
100753714,4.16655
103163862,0.0
100751643,0.0339172
100751931,0.0
100774665,119.171
100758161,0.0
100759031,4.21022
100756134,0.0
100757869,37.0398
100760471,10.8389
100758741,0.0
100758450,0.0
100820637,0.0
100756721,5.23246
100757009,3.04161
100756424,33.9194
100760180,9.77306
100757586,2.9317
100689191,298.807
103163750,0.0
100759598,7.03698
100761550,0.0
100767454,0.0
100760972,2.76767
100761260,0.0
100820676,0.0
100762421,0.0
100768041,1.38597
100767750,0.0
100762123,0.0
100761835,12.5747
100762714,0.152179
100763188,2.63267
100764243,0.0
100764540,9.71484
100768614,1.69494
100768908,2.68429
100764839,2.71103
100768330,4.77938
100763758,53.3232
100765125,19.2394
103161747,0.0585595
100769470,0.0
100765414,0.0
100769754,0.0
100763474,427.115
100769186,28.439
100770044,0.0
100770333,0.0
100765994,0.0
100771186,0.0
100766290,0.0
100770617,0.507015
100771477,0.0
100772051,0.0
100771766,0.0
100766873,0.0
100767168,0.0
100766583,86.0641
103159228,15.3448
103163282,0.0
100772633,6.0577
100765704,49.2487
103161743,0.107569
100773985,0.0
100773220,0.0
103162071,1.57682
100772340,15.0574
100751836,1.83386
103163863,0.0
100751546,16.8445
103161078,0.0
103161076,3.22373
100774277,14.194
100774563,5.11583
100752116,0.549211
100750666,0.0
100750378,1.08134
103161079,0.0
100774858,15.0883
100752409,1.97045
100752713,0.758029
100751253,0.258577
100820680,0.0
100750959,1.4332
100753912,0.05139
100754500,0.0
100754785,0.0639426
100753614,0.0
100820676,0.0
100753313,0.0
100755073,0.0
103163104,16.1741
100762023,0.387675
100760571,0.0
100753013,10.9333
100758835,24.8117
100760861,0.0
100755362,0.0
100759985,0.0
100755654,0.0
103163512,0.233463
100757299,20.2419
100759698,36.3247
100756821,0.0
100757107,0.0660328
103162893,0.0
100757402,0.0912394
103162892,0.0
100761442,0.0
100762315,22.0718
100756235,65.6125
100758262,0.613719
100762898,4.08908
100758548,4.95708
100757972,29.3602
100765625,0.0
100759412,0.0
103159673,0.0
100765912,0.0
100766209,0.0
100763475,3.33522
100766788,0.0
100766499,1.44757
100757688,234.517
100763759,0.0
100689328,245.299
100761152,42.7289
100767082,20.6451
100767364,15.8593
100767941,0.516651
100764046,3.92311
100768509,22.0094
100768804,16.5679
100759126,18.739
103162894,0.0967788
100768230,84.6225
100769378,11.0156
100769666,1.18621
103159670,0.612859
103159676,0.352635
103159675,0.0116452
100769956,114.278
103159667,0.0
100770807,0.0
103159668,0.0
