100762514,0.0
100768047,4.86541
100762217,1.89761
100761930,0.128754
100769090,3.31796
100763092,0.0
100763384,0.0
100758166,0.0352385
100762798,6.77703
100758455,60.7048
100763952,0.114839
100763665,18.4744
100766589,17.0418
100759036,1.83561
100764248,0.483897
100764545,13.6964
100759602,8.79915
100759318,38.1659
100760185,0.0
100759894,40.0349
100758746,22.6796
100770243,0.0
100770810,0.0
100771671,0.0
100770528,0.0
100769959,0.068758
100771380,0.0
100769669,4.87832
100772243,15.1959
100771963,21.5167
100769381,16.2452
103163895,0.0
100772538,9.2094
100773992,0.0
100773408,0.0
103160799,0.0
100774571,0.0
100774285,0.0
100773120,0.216106
100772831,17.9332
100750387,0.0
103163375,3.28451
100750675,6.04269
100751555,0.0
100751844,0.0
100751262,143.183
100752125,0.0
100754098,1.03006
103159778,0.0
100753022,0.0
100753799,0.0807987
100753322,0.0
100752419,8.10613
100752724,0.849066
100754391,0.0
100750968,30.7202
103163372,0.0
100759989,2.15134
100755847,0.311752
103162154,2.65861
100754677,52.0588
100755551,13.0129
100760281,0.0569485
103162873,0.0
100756139,14.8432
100761155,0.0
100756631,0.0
100761445,0.0
100760574,8.50917
100760864,24.7852
100774867,1517.54
100761733,11.164
100762026,15.6397
100762320,0.0
103161431,0.0
100762616,5.60485
100689241,15.9901
100762905,3.69974
100689241,34.0629
100757874,0.227506
100763481,64.6465
100763765,0.0
100763194,49.8701
100764645,0.0
100764051,9.2094
100765228,0.0
100765519,0.0
100764941,1.6391
100765808,3.98035
100766394,0.909991
100766101,62.7534
100758553,0.0
100766685,5.88049
100767263,0.205794
100766978,7.15838
100767555,1.69698
100767841,0.0
103161424,0.0
103161423,0.557692
100768133,0.0
100768415,0.468263
100689455,50.7096
100758840,13.9735
100768706,12.8449
102464955,0.0
103161428,0.0
100759131,0.0
100769277,0.0750434
100769566,0.153964
100759417,35.787
100770144,0.0
103163897,0.0
100771872,0.0
103158588,0.0
100770710,0.0
100769853,1.35585
100772149,0.0
100770430,0.0
103160456,0.0
100772440,0.0
100770997,0.0
100773015,0.0
103160518,0.0
100771284,0.0
100759702,282.692
100757209,92.4817
100771577,64.2164
100752126,0.0
100774757,0.0
100774465,1.86243
100772730,163.371
100775040,0.0
100752420,1.6412
103161338,0.0
100773309,17.9948
100751060,0.0879858
100750765,15.1579
103160814,0.446511
100773883,0.0
100820680,0.0
100751845,67.9583
103163898,1.02117
103160815,0.650631
100753323,2.20932
100754219,0.0
100754507,0.0
100753023,0.0
100753920,0.155631
100755368,0.0
100755080,1.60024
100755660,0.0
100753622,1.77397
100754790,0.0
100760391,0.0
100761267,0.0
100755955,0.0
100756239,0.40781
100761558,2.64864
100689334,34.7222
100761842,0.876673
100751353,24.837
100762128,10.3116
100757015,0.0
100762425,0.0
100763008,0.0
100762717,0.0
100757304,0.0
100757781,7.03155
100756529,14.507
100759037,0.262174
100820653,0.0
100768416,0.0
100758554,0.0890871
100763298,5.43685
100764460,0.0
100763869,0.0
100759804,0.44883
100759319,0.0
100756511,0.0
100764157,0.0
100765045,0.0
100764756,11.2862
100766395,0.149463
100766102,10.954
100758073,19.8557
100766686,22.2317
100768994,0.0
100766979,41.8224
100767264,0.00141706
103160141,0.0
103160142,1.97105
103163899,0.0
100767842,0.144814
100767556,12.6052
103161586,0.0
100769278,0.0
100774380,0.0686636
100774956,0.0
100774667,0.0
100750478,0.0
103159352,0.0
100768134,14.6512
100771578,25.4048
100772056,29.6282
100772637,0.169746
100750766,0.0
100769567,0.0
100751061,0.0
100772344,27.4534
100769854,13.7194
100770145,6.76066
100773121,24.8693
100770711,0.0
100771285,8.79989
100770998,5.94108
100770431,319.982
100751934,0.0
100751354,0.0
100751646,0.0
100767717,2.11748
100774089,13.0866
100752219,4.74794
100752814,16.3192
100773795,210.579
100753324,0.0
100758555,2.47146
100753800,12.3473
100820693,0.0
100820693,0.0
100754392,0.0
103163901,0.0
100759132,0.0
100759418,0.0
100754678,0.0
100759703,0.0
100759990,0.0
100754099,7.66397
100758841,3.46772
100752512,90.0428
100754973,6.23539
100756049,2.3838
100756921,0.0913442
100756632,7.06261
100755753,7.58843
100756334,31.5522
100760282,0.120266
100755260,22.7409
100757210,19.3523
100757977,0.0
100760575,0.0
103163298,0.0
100767943,0.134556
100757501,10.3064
103163902,0.442398
100768232,0.157997
100761559,0.0
103163903,0.0
100760865,14.7599
103161082,0.0
100768513,59.511
100762426,0.0
100762129,212.941
100762718,9.17557
100763299,0.0201189
100763009,11.9765
100769091,0.0
100764646,0.0
100764158,2.00946
100761843,172.646
100766502,0.0
100766791,0.0
100765712,0.347354
100766001,0.0
100769382,0.0
100767084,0.0
100765421,19.2473
100767658,10.8961
100769670,0.0597214
103158558,6.55744
100770244,0.0
100767366,42.1299
100769960,0.0
100820676,0.0
100771672,0.0
100770529,0.0669996
100771964,0.106766
103163904,8.30679
100770811,2.36136
100772539,0.0
100764942,11.6113
100772832,13.9337
100772244,10.3754
100771094,53.2483
100773409,14.1384
100757978,0.0
100773993,0.326135
103160901,0.121295
100758842,7.74662
100758556,9.06802
100773698,9.92312
100774286,8.75833
100759133,2.8885
100774572,3.13468
100759704,2.19803
100759419,123.863
103159636,1.28218
100774868,99.0652
100750676,4.04335
100750969,23.9355
100750388,106.511
103159638,0.37395
100760576,27.9851
100760283,169.885
100751556,10.8419
100751263,29.2323
100689380,24.664
100752303,11.9706
100751846,14.9344
100753499,48.195
100754100,0.0660128
100761156,0.73707
100752902,61.1782
100753200,76.9555
103163115,1.50494
100760866,0.0823814
102464943,0.0
100753801,51.9776
100689224,75.8817
100761734,7.02937
100762027,0.0
100762617,0.302467
100754679,61.7274
100756140,0.0
100755848,0.0491345
100762321,3.5217
100755369,63.9105
100756727,54.5016
100757211,18.4246
100765132,0.255411
100764846,0.0
100765713,0.0
100765422,0.141849
100764546,18.3118
100766002,15.7387
100756430,65.7372
100820655,0.0
103162111,0.0
100820657,0.0
100766590,2.30872
100763385,14.7749
103162114,0.0
100766880,21.7749
103163905,1.8816
100762906,20.1024
100763953,8.04238
100763666,39.4493
100757502,117.065
100764249,0.0
103163906,5.86644
100820696,0.0
100770908,0.0
100770622,0.0
100767462,7.28165
103163907,0.0
100767175,29.7026
103163469,0.0
100770050,0.0
100771190,123.436
100767758,0.0
100768048,9.01474
100768621,0.0174969
100769760,58.5848
100768337,101.092
100769191,0.280824
100772057,0.0
100768914,11.6736
100773699,0.0
103163908,0.0
100773994,0.0
100771771,0.0
103163815,0.0
100772345,36.8846
103163816,29.203
103162816,0.0
100772833,0.230392
100751145,0.17655
100751437,0.0
102466558,0.0
103163129,0.0
100775041,0.0
100820675,0.0
100820675,0.0
100750852,8.58927
100752513,0.0
100753717,0.142535
100752815,0.0
100759603,3.89018
100774573,6.74201
100752007,4.74262
100760186,0.0
100754881,0.0
100760775,0.120897
100754593,0.668422
100759895,8.89039
100755170,0.0
103163909,0.0
103161471,0.0
103162439,0.513558
100754306,2.41963
100754011,17.2241
100755754,0.052397
100755459,25.838
103161470,0.0
100756050,5.23477
100761356,0.0
100756633,0.0
100756335,9.41913
100757212,0.0
100757693,0.0
100757979,1.45233
100761063,51.7553
100756922,8.62364
100761646,3.3611
100758747,1.58303
100761931,3.12566
103161823,1.53914
100758268,26.216
100759320,0.050874
100762218,51.6346
100759038,34.2221
103159320,4.00471
100762799,22.8336
100764052,0.0
100763766,0.243694
100766980,0.0
100764349,32.237
100764647,0.0
100763093,18.1497
100766687,606.968
100765229,0.0
100764943,0.180225
100767843,0.0
100766103,0.0
100765520,0.0
100765809,0.0
100820676,0.0
103163910,1.6886
100767557,15.6761
100753414,0.0
100773598,0.0
100753718,0.0
103160616,0.0
100770146,0.0
100754012,0.0
100689029,4.37881
100766396,4.87959
100754594,0.0
100754307,0.0
100754882,0.0
100755171,0.0
100755460,0.0
100768708,0.0
100768995,0.0
100769855,0.0
100773884,0.0
100771286,0.0
100769568,0.0
100770432,0.0
100770712,0.0
100770999,0.0
100774179,0.0
100767265,66.7925
100771873,7.60864
100774466,0.034977
100772441,2.54361
103161789,0.0
100772150,15.2499
100774758,8.87068
100772731,11.0744
103161787,0.340581
100689401,10.6335
103163911,0.0
100773016,0.0
100750479,1.84306
100751724,0.0
100752220,0.246411
100751438,3.20297
100751146,59.1006
100753117,0.0
100756923,0.0
100773310,2.96959
100752816,0.0
100756634,1.85065
103158555,4.35974
100752514,76.9076
100757213,0.0
103159423,0.0
100756051,0.977502
102464946,0.0
100757503,0.0454537
103159424,0.0
102466554,0.0
100767085,0.0
100757782,0.0
103163912,0.0
100756336,12.298
100767659,0.0
100758649,1.93227
100767367,8.0224
100758359,19.7996
100759512,0.0
100759221,0.0
100768514,0.0
100768233,161.425
100759805,15.6183
102466120,0.0
100768809,6.7101
100769092,0.0
100761064,0.0
100761357,0.0
100760577,37.2791
100769383,7.57469
100761844,1.66485
100762427,2.99837
100762130,4.88439
100763386,0.0
100762907,14.9055
100769961,0.0
100770245,0.0
100770530,0.0
100763667,3.60439
100769671,3.46636
100770812,0.0
100771382,0.0
100763954,2.32296
100771673,0.0
100771965,0.0
100764250,0.37493
100764547,0.939765
100764847,0.0
100772245,0.0
100773700,0.0
100772540,0.0
100772834,0.0
103160831,0.0
100765133,3.34477
103160829,0.0
100773995,1.06642
100689253,6.02057
100765423,0.35103
100765714,2.23964
100766003,1.76698
100766792,0.0
100766298,0.0
100820682,0.0
100774574,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100774288,1.48497
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100774869,0.0
100750389,9.70516
100750677,31.8463
100752127,0.0
100752421,0.0
100750970,1.43041
100751847,53.7621
100753024,0.0
103161140,0.489638
100751264,0.0
100751557,0.0
100753325,0.324056
100754508,0.0
100753623,0.0
103163913,0.997247
100752725,37.9762
102464877,0.0
100753921,0.0
100754791,0.0
100754220,0.0
100755370,0.0
100755081,0.0
100757305,0.0
100757016,0.0
103161654,0.0
103161655,0.0
103161656,0.0
100755956,0.0
100755661,0.827229
100757591,21.2528
100757875,16.1425
103160006,0.0
100763387,0.0
100759896,0.0
100763668,0.0
100760187,0.0
100763955,0.0
100764251,0.0
100764848,0.0
100760478,0.0
100764548,0.0
103159883,0.0
100760776,0.0
100820676,0.0
100820676,0.0
103163914,0.0
100758167,4.90259
100756240,0.0
100761065,30.0618
100765134,14.3039
100765627,421.074
100765914,318.88
100766981,0.0
100766688,9.15683
100767266,37.1998
100761647,41.0841
103162054,0.755566
100762219,0.0
100762515,0.0
100761932,0.81709
100767844,0.322931
100768136,2.9713
100767558,12.8804
103162053,0.0
100766397,46.1044
100768417,29.5592
100758456,0.496715
100759321,23.0162
100763094,0.0
100762800,0.0
100770623,2.74175
100759604,4.05667
100770909,5.48932
100771482,0.0351911
100772346,3.92041
100771191,33.0525
100758748,168.611
100759039,2.75344
100769761,0.07722
100769476,16.1817
100769192,7.84078
103163191,0.0
100770339,4.32688
100768709,12.5449
100770051,137.455
100753249,2.21961
100752008,0.0
100773311,0.0
100772058,17.045
100771772,131.898
100773017,23.9437
100774090,0.0
103163916,0.0
100774668,0.0
100752603,0.0
100774381,13.8942
100752304,11.2392
103163915,0.0791763
100773599,48.1089
103163917,0.0
100750480,0.0
100751147,0.0
103163118,0.0
103163120,0.0564723
103163117,0.0
103163121,0.253945
100757592,10.6603
100820678,0.0
100689475,37.5777
100753201,37.1579
100774957,50.7443
100753802,0.0
100754101,0.0
100757876,0.0
103163119,0.0
100758168,98.1086
100755261,0.0704771
100754680,0.738818
100753500,62.9204
100754393,48.59
100756241,0.0
102464921,0.0
100756530,6.84927
100758457,19.721
100755552,88.858
100762220,0.0
100758749,0.0
100762516,0.0
100759040,0.0
100759322,0.0
100757306,76.5574
100757017,11.1348
100762801,0.0
100759897,0.0
100763095,0.355339
100760188,0.0
100763669,0.0
100763388,1.54077
100763956,0.0
100759605,48.7308
100764252,0.0
103163918,0.0
100760479,36.9309
100760777,0.065894
100761359,21.2315
100761066,20.244
100761648,0.0
100764849,0.0
100761933,0.0
100765135,0.0
100764549,12.9212
103162594,0.393648
100766503,0.331374
100770531,0.0
100770246,290.781
100770813,0.0
100766793,0.0
103162595,0.0
100771096,0.0
100767267,25.2652
100771383,0.0
100766212,19.9204
100771674,0.0
100772835,0.0
100767559,0.469612
100768810,3.0859
100768915,8.39795
100773412,0.0
100774091,0.0393686
100757877,0.0
100757593,0.0
100754102,23.0789
100771773,30.9808
100758458,3.87198
100759323,9.36671
100758169,16.2937
100767176,0.0
100759041,0.0
100763096,0.510127
100758750,8.20911
100759606,8.18521
100770624,0.441635
100770910,9.97252
100759898,1.91538
100820695,0.0
100760480,5.93393
100769477,24.4347
100760189,1.90572
100772347,1.62768
103159155,1.78341
100773224,2.78235
100772059,5.71508
100761067,0.158185
100771192,0.519779
100760778,43.8187
100771483,9.59571
100772931,1.77887
100761360,0.0
100772638,12.6461
100773796,2.52675
100773505,0.214049
100774382,0.598919
100761649,1.08269
103163923,0.0
103163919,0.0
103159149,0.0
100774959,0.0
100750482,0.0
100762221,0.0
100762517,0.0
100774670,0.541511
100762802,0.0
100763670,0.0
100761934,9.34866
103163922,3.17324
100763389,0.0
100750768,0.0
100763957,0.0
100751355,0.0229332
100751647,12.4519
100773124,0.0
100772541,14.6057
100764550,0.156107
100772246,31.1183
100764253,3.28232
100751062,62.9093
100774180,0.0417707
100773701,11.8334
100764850,4.96508
100774669,6.49747
100774958,14.9243
100750481,0.0
100765136,60.1845
100752305,16.182
100752009,3.61177
100765424,0.153124
100752903,5.18583
100753202,0.0616518
100752604,7.12476
103163921,0.0
100753501,0.0
100766004,2.32322
100766299,0.0
100765715,10.4449
100753803,21.0513
100754394,0.0
100754681,80.7329
100750767,5.46486
100766591,0.356514
100766881,0.512486
100767759,0.41958
100754975,10.0119
100767463,20.2206
100768338,0.0
100755262,0.0
100768049,7.84428
100755553,6.46191
100769193,0.0
100768622,6.25966
100689058,501.827
100769762,0.0
100755849,9.73781
100770052,2.26249
100757018,10.9996
100757307,2.24643
100770340,1.92104
100752128,0.0
103163458,3.96763
100753025,0.116526
100756531,28.9968
100753624,12.5169
100771675,8.60031
100754395,4.94183
100771966,45.8662
100754103,18.4091
100755172,1.70532
100755461,0.0
100756337,0.288885
100756052,24.3836
100772247,0.347272
100755756,13.0052
100754883,298.039
100772542,24.3118
100756635,133.617
102464960,0.0
100772836,3.55998
100689451,1.78369
100757783,20.7733
100757214,0.939577
100757504,71.6309
100773125,4.18284
100756924,27.5511
100758074,9.58533
100773413,0.476172
100773996,0.0
100773702,13.1319
100774289,2.38774
100758360,5.58015
100758650,0.38414
103160036,0.217632
100774575,4.21286
100774870,3.0729
100759420,17.5971
100760285,0.0
100759992,17.172
100761068,0.534721
100759705,18.2314
100760578,9.76877
100758936,98.9032
100750678,0.297906
100750971,4.49749
100750390,65.9259
100751558,0.0
100761361,37.8871
100751265,22.5736
102464881,0.0
100763195,0.335994
100762908,23.6148
100765137,0.0257694
100765425,1348.47
100763482,50.9796
100765716,55.7842
100766300,0.0560223
100766005,92.4216
100751848,12.1296
100767560,0.0
100767268,2.08575
100766982,89.2796
100752129,0.229146
100767845,24.6353
100752423,0.374158
100820646,0.0
100768339,19.0817
100768623,0.262391
100752727,25.0669
100768916,68.5969
103160038,0.682257
100761650,75.04
100769478,27.4057
100769194,40.6168
100770053,1.31273
100769763,288.681
100753026,50.4667
100770814,22.7438
100753326,0.0
100771097,424.619
103161044,0.0
100756242,0.0
103158542,6.94794
100756532,0.0
100771384,1513.51
100753625,26.3043
103161045,0.0
100757406,0.0
100757112,0.450513
100754221,1.87539
100756825,35.1615
100757980,12.4977
100757694,27.6566
100758269,27.337
100770532,9014.46
103160429,0.62729
100755371,0.104537
100758557,13.923
103160428,5.74814
100755662,37.1075
100754792,46.2766
100761157,0.0
100755957,22.6401
100759134,0.0
100759706,0.0
100759993,0.0
100759421,21.6933
100758843,17.0552
100760579,0.0
100761447,13.9166
100760286,75.97
103161069,0.592994
100820670,0.0
100761735,0.0
100762803,0.237375
100764648,0.0
100763097,6.60257
100765230,0.0
100764944,0.769948
103163924,0.223961
103163925,0.356838
103163927,0.261765
103163928,0.0
100760867,22.643
100763584,5.00424
100754509,962.75
100756343,0.481421
100766398,6.10695
100766104,7.88183
100763870,73.6331
100767269,0.0
100772060,0.0
100766689,0.30334
100766983,24.0439
100772348,76.1862
100769569,12.5862
100769280,4.92264
103161927,0.0
100772639,3.4153
100768996,10.6342
100768418,1.31273
100768710,0.456859
100772932,4.78341
100769856,16.2834
100773225,4.68594
100773797,0.0
100773506,10.0592
100774092,0.345941
100774383,0.0
100770815,0.0
100774960,2.91302
100774671,3.62258
100750483,40.83
100770341,13.8616
100750769,10.0082
100767846,0.0
100768137,0.0
103162148,0.542367
100767561,13.0528
100751356,0.0
100751063,0.0
103160311,20.3477
100771774,12.7071
103162149,0.0
100771287,22.0162
100752221,12.6014
100753118,0.0
103163929,0.0
100752515,12.0284
100754013,0.0
100753415,0.0771371
103160920,0.0
100762786,9.97326
100751935,0.0
100751648,24.6316
100766213,9.41811
103160504,1.3495
100766504,1.21845
103160502,0.0
103160503,0.297407
100767086,0.0
100754884,0.0
100767368,0.0
100767660,0.0
100755663,0.292824
100755173,1.32719
100766794,1.61908
103163933,0.0
100755958,0.924622
100756243,2.19951
100767945,12.9694
100756533,5.09054
100756826,9.86727
100768811,0.0
100769093,0.779532
100757308,4.31102
100757594,65.7988
100768234,10.5822
100768515,23.1021
103160500,0.0
102464957,0.0
100769384,4.92899
100769672,1.65579
100758170,2.81581
100757878,11.6224
100769962,0.0
100770247,1.73955
100770816,0.0
100758459,11.3996
103160499,0.813374
100770533,11.1968
100771098,11.1788
100759135,2.06088
100759422,48.8386
100771676,0.0
100689083,0.0
100771385,40.6995
100689084,0.0
100772543,19.9967
100771967,6.63888
100759707,0.202224
100772248,10.2252
100760481,2.21418
100772837,0.361249
100773414,0.0
100773126,0.0
100760779,1.60594
100773703,6.69528
100761935,0.0
100774290,3.50688
100774576,0.424386
100773997,0.45644
100761651,26.2691
100762222,12.9487
100750391,0.0
100763098,0.0
100762804,0.0
100763390,0.271788
100774871,18.3737
100762518,0.0696575
100750972,0.0
100763671,0.0
100763958,0.996922
100750679,174.018
100764254,30.7164
100751266,0.0469243
100765915,0.0
100751559,0.0
103160304,0.0
100765426,0.168416
100752424,0.0
100752130,12.0372
100764945,44.8324
100753027,0.0
100752728,36.921
100753626,0.157485
100753327,2.15749
100756827,5.53622
100756534,56.4966
100757113,0.0
100753923,18.887
102464914,0.0
100757695,0.0
100758558,0.0
100755372,0.0
100757981,0.0
100754793,0.0
100755664,0.210526
100755083,0.0
100754510,7.85982
100758844,0.0
100759423,0.0
100759708,0.883948
100759994,4.76936
100762519,0.0
100762223,16.3215
100762805,0.562469
100760287,0.211652
100763099,0.437805
100759136,14.0144
100755959,0.0
103162608,2.21997
100760580,10.4076
100763391,6.55282
100757407,0.0
100689101,62.1333
100763672,0.0
100760868,86.3298
103158544,70.6184
100764551,0.182032
100764255,4.63034
100761560,3.26149
100763959,1.05331
100764851,5.65601
100765427,0.0616684
103162993,9.00921
103163935,0.0
100765138,4.14455
100765717,0.0
103162991,2.27692
103161282,0.0
100766301,0.0
100771968,0.0
100766592,0.0
100820676,0.0
100766006,30.5848
100766882,8.80156
100772544,13.6458
100767177,109.729
100767464,38.6278
100767946,0.0
100820685,0.0
100773127,0.128589
100773415,0.0
100768235,158.741
100773998,14.2597
100772838,22.1626
103162440,0.0
100773704,42.3118
100768516,9.37424
100774577,0.0
100774291,5.25439
100769094,4.20629
100774872,0.488707
103162387,0.193005
100769385,13.2661
100750973,0.0
100770534,0.0
100769673,0.0
100769963,0.16569
100770248,0.0
100750680,10.71
100751267,1.95388
100770817,27.9706
100771099,56.5922
100768812,261.501
100771677,36.9488
100771386,26.5564
100754794,0.0
100755373,0.0
100751560,66.5549
100766505,22.3462
100768419,65.8569
100758460,1.02506
100753627,6.05042
100755665,47.4232
100761069,14.2703
100762224,0.0832994
100756141,1.64459
100762520,2.09947
100761936,71.4315
100756729,0.103643
100756431,0.0
100762806,10.9798
100759607,22.1885
100689349,156.978
100763392,0.0
103161433,0.955268
100757019,10.3298
103161434,0.0
100763100,107.308
100763673,20.7316
103161435,0.0
100764256,0.0
100763960,7.20622
100757595,15.2439
100764552,8.82263
100757879,0.0
100765046,6.07318
103161436,0.856719
100758171,0.0
103163937,0.0
100765628,2.98372
100765916,3.28476
100766214,21.7331
100758751,3.46118
102464902,0.0
102466539,0.0
102464905,0.0
102464872,0.0
102464873,0.0
100766795,0.0
100759042,1.53322
100765336,30.4951
100759324,0.0949018
100767087,4.53555
100759899,3.16777
100767847,0.0
100767562,0.601464
100768138,0.0384628
100768711,0.0
100760191,0.123089
100760482,24.2582
100760780,0.0
100769479,24.5136
100768997,68.6602
100761362,19.5658
100752425,17.2604
100752729,9.353
100753028,4.88063
100753328,12.3571
103160060,1.0442
100753924,18.0278
100769764,0.0
100770249,0.0
100754222,15.4505
100761652,124.269
100770713,70.9916
100771874,43.7661
100771000,11.7861
100689096,2443.05
100762984,0.0
100771580,0.0
100772151,0.0
100773507,0.0
100773018,0.0
100772732,0.0271777
100773798,0.0
100751936,0.0
100774292,0.913989
103159827,1.05455
100752222,34.678
100774873,3.86417
100774578,10.5927
100750559,4.52774
100771288,78.2579
103160559,0.243987
100752818,2.57023
100753416,0.0
100752516,13.9424
100755374,5.26264
100751357,5.02061
100750853,7.67311
100689275,0.0
100755960,0.0
103163034,0.397036
100755666,2.42429
100754795,0.0
100754309,8.71891
100756828,0.0
103163735,0.0
100757114,0.0
100758559,0.0
103163938,0.0
103163738,0.0
103163737,0.0
103163739,0.0
100759137,0.0
103160572,0.0
100757696,0.0
100754014,97.0564
100756245,36.825
100759424,0.716097
100761561,0.654507
103161127,3.37996
100759709,6.13882
102466535,0.0
100763300,0.0
100762719,4.86042
100759995,8.10323
100763010,0.0
100757982,21.2035
100761845,0.700094
100762131,2.02
100762428,2.35001
100764757,1.13207
100760581,51.476
100763871,0.0
100764461,0.0
103163940,0.0
100763585,0.0
103161190,0.0
100764159,0.0
100767369,0.0
100760869,72.8224
103163939,0.0
102464852,0.0
100765337,5.7059
103163941,0.0
103163097,0.0
100767947,4.5912
100768517,0.736642
100768236,0.0
100766215,14.8798
100765917,13.1307
100765629,0.183185
100767661,71.6133
100766796,20.5046
100768813,0.0
100689310,31.6061
100758071,12.2096
100767088,9.51753
100770433,27.9948
100766506,385.029
103163942,0.0
100769857,0.0
100771289,0.454154
100771001,5.9313
100772443,0.0885712
100771581,0.0
100772152,0.0366956
100772733,0.337198
100773019,0.0
100750484,2.16154
100773312,1.81924
103162461,0.0
100750770,0.0
100774384,0.0
100773600,2.92134
100774093,4.8484
100751064,2.57037
100771875,59.815
100765484,1.40409
100751358,5.83367
100769386,33.529
100751650,33.2546
100751937,7.68031
100765522,0.0
100765811,0.0
100754015,0.0
100754310,0.0
100753029,0.0
103159595,0.0
100753720,7.3216
100754595,0.0
100766105,0.0
103158579,0.0
100766399,0.0
100766984,0.0
103159542,0.0
100767270,0.0
100754885,0.0
100755174,0.0
100752517,3.15999
100755462,0.0
100755757,0.459315
100765231,13.0781
103159596,0.441054
100767563,0.0
100752223,26.6927
100756053,0.0
100767848,0.368213
100756636,0.0
100768139,0.0
100768712,0.0
100756925,0.0
100769570,0.273089
100768998,0.0
100769281,0.0
100768420,0.0266046
100756338,5.08116
100769858,20.0243
100757215,25.9109
103159535,0.178912
100757505,13.6884
100757784,0.186475
100758361,22.5116
100758937,1.44108
100770148,16.1978
100758075,16.7535
100758651,198.305
100770434,0.0429179
100759608,20.7904
100760098,19.2453
100760689,5.41818
100760392,24.8426
103159536,0.0
100762028,0.0
100760978,133.56
100762909,0.0
100761448,1.61479
100761736,75.9091
100762618,8.76759
100770715,0.0
100771290,0.0
100771002,0.0
100763767,0.0
100771582,0.0
100763196,0.619704
100772444,0.0
100772153,0.0
100763483,0.796367
100762322,22.7644
100772734,0.0
100752730,0.0
100764946,31.4333
100764053,3.37677
100764351,10.8792
100764649,0.0
100773601,0.0
100774467,9.07014
100774759,1.46198
100773313,0.0
100774181,15.9668
100689057,211.779
103161803,0.250069
100751065,0.196951
100751849,5.88404
103161804,0.0
103160915,0.696396
100752426,0.828495
103162358,0.239398
100752131,0.0
103162357,0.0
100751359,9.50146
100755961,0.0
100753329,0.0
100756246,0.0625663
100755667,3.88327
100757409,6.93666
100757115,0.0
100750771,187.205
100756829,0.0
100756536,4.18066
100773885,0.340069
100775042,39.4052
100753925,124.392
100754223,34.4989
100753628,1.94974
100754682,3.65535
100757983,0.0
100759138,0.0
100760870,120.952
100761449,0.0
100759425,0.496641
103163630,10.9194
100759710,0.0
100759996,0.0
100758272,0.0
100760289,0.0
100760582,0.0
103163631,3.6112
100761158,0.0
100758560,0.0
103163632,0.278276
103163633,0.124593
100757697,28.3193
100762910,0.0
103163634,0.578674
100761737,0.0
103159437,0.0
100763484,0.0
103163021,0.0356935
103163022,0.0
100762323,0.0
100762029,0.109337
103163024,0.0
100758846,16.9097
100763768,0.364942
100762619,71.9713
100768421,20.9343
100768713,0.0759954
100763197,30.3432
100689325,72.4068
100764947,0.0
100769859,4.72639
100764650,1.35713
100770149,0.0
100766106,0.0
100766400,0.0
100754976,47.8792
100770435,24.3468
100766985,0.0
100764352,270.208
100766691,47.4514
100765232,10.6671
100767564,42.9082
100767271,0.537398
100771003,0.0
100820647,0.0
100820643,0.0
100768140,3.00084
100820663,0.0
100820643,0.0
103159996,0.606681
100760099,0.0
100770716,4.44448
100820646,0.0
100820643,0.0
100820663,0.0
100820647,0.0
100820647,0.0
100820663,0.0
100771583,6.65532
100820650,0.0
100820663,0.0
100820668,0.0
100820663,0.0
100820668,0.0
100820676,0.0
100820655,0.0
100820643,0.0
100771876,7.29857
103163326,0.0
100820650,0.0
103163327,0.39832
100820668,0.0
100820668,0.0
100820668,0.0
100820666,0.0
100772154,0.0
100820684,0.0
100767849,121.735
100820646,0.0
100820651,0.0
100820686,0.0
100820683,0.0
100820684,0.0
100820683,0.0
100772445,1.00888
100760393,0.0
100820659,0.0
100820642,0.0
100820679,0.0
100820693,0.0
100820646,0.0
100820671,0.0
100820653,0.0
100820691,0.0
100820671,0.0
100820686,0.0
100820646,0.0
100760690,0.0
100772735,0.29922
100761268,0.0
100751440,0.0
100775043,0.108114
100750560,0.11943
100751148,0.379688
100761562,0.0
100750854,0.0
100773020,0.0
100773314,0.0
100773886,0.0
100761846,0.0
100751726,0.0
100752306,0.0
100774182,0.0
100774468,0.0
100774760,6.78026
100752605,0.0
100752010,8.43092
100753203,0.0
100762429,0.0
100753502,0.0
100752904,4.45008
100762132,5.70124
100753804,0.184107
100762720,0.0
100754396,0.189216
100754104,0.450924
100754977,0.0
100755263,0.0
100763011,0.0
100763301,0.0
100754683,0.163044
100755850,0.0
100755554,0.0
100756432,0.0
100756142,0.0
100756730,0.0
100757020,0.0
103163333,0.0
100757785,0.366448
100763872,0.0
100757310,7.81498
100689391,0.184652
100758076,1.26623
100689393,37.4059
100758652,36.8874
100759222,0.0
100758938,0.0
100758362,36.9584
100764462,7.3355
100764160,29.9844
103163943,0.0
103160164,0.0
100764758,0.0
100766507,13.6261
103163944,0.0
100766797,4.81735
100765047,0.0
100767370,0.0
100767662,6.11539
100765338,12.0394
102466527,0.0
100768237,0.0
100767948,0.0
100768518,10.9321
100765630,61.8993
100759513,2.12685
100759806,14.5972
100768814,5.59684
103162694,0.0
100770342,0.0
103163778,0.0
100770625,0.0
100770054,2.57214
100769387,29.0444
100769096,23.1966
100771775,18.3086
100771193,0.0
100770911,0.306168
100772349,0.0
