100750331	104.663
100773946	35.5565
103159392	0.0
100751108	0.0
100759269	1.19646
100752777	4.74045
100760055	0.0810091
100750620	50.44
100758986	50.209
100759557	23.5145
100760932	0.0
100761510	1.55959
100753080	2.34389
100762386	0.572227
100761797	0.0921911
100762088	6.16637
100761220	4.10197
100762968	0.0
100763257	0.0
100753375	0.0
100762678	21.988
100760643	69.5538
100763722	19.3388
100689376	886.511
100764305	0.0
100765187	0.0
100764900	0.0
100764604	4.57772
100753676	74.1255
100753973	14.8189
100765665	65.0619
100689460	3.69963
100766252	0.0
100754271	8.47624
100754557	6.25991
100765955	2.20087
100767127	0.0365096
100766833	5.35989
100764009	30.7211
100767904	0.231474
100766541	45.3352
100754845	1.35887
103161370	0.0
103161371	0.342342
100755135	2.0052
100755419	0.0
100767415	14.4135
103164372	0.209466
100768192	8.17241
100755711	0.0
100768667	44.8929
100769526	14.1937
100768960	13.3849
100820646	0.0
100756293	0.0
100770390	0.0
103161373	0.202475
100757462	0.0
100756007	3.19882
100770103	0.0
103159378	0.0
100756877	5.80521
100757169	10.0932
100769810	93.9939
100770955	17.4663
100757748	0.174952
103164539	0.236848
103159421	0.0
100758322	0.0
100771533	10.015
100758038	10.7519
100771241	3.93348
100771824	13.2817
100770670	398.65
100772106	1.34553
100773269	0.0
100773843	0.0
100772976	0.0233424
100773553	0.0
100772395	19.2218
100774138	0.675537
100774628	0.242159
100772689	1.49698
103158642	0.89224
100758613	40.3812
100758900	0.0
100750441	0.0
100774919	13.2845
100750726	3.28536
100759191	15.1403
100689417	33.5864
100751023	131.6
103159150	0.082553
100752182	0.0
100751897	0.0
100752475	0.0
100751608	22.5507
100759767	7.38535
100751312	0.132575
103159102	36.5712
100760056	3.04475
100760350	0.097495
103159240	0.0
100760644	0.0
100770956	0.0
100771243	0.0
100770672	0.0
100770105	0.0
100761511	0.0
100761221	11.2059
100762089	0.0
100761798	0.0
100771826	0.0
100771535	6.98485
100760933	10.2497
100762387	3.99912
100772108	0.0
100772691	0.0
100773271	0.482798
100772978	0.0
100763343	0.0
100773555	0.0
100773845	0.162957
100764116	12.756
100763827	4.57154
100763049	9.23397
103160239	0.0
100764712	9.63144
100764416	44.3854
103159776	2.65005
100765189	107.743
100774140	0.0
100774427	0.0
100765768	11.5225
100766060	0.0
100775006	0.0922266
103159836	1.30004
100767513	0.0
100751111	0.0
100750524	0.0
100767801	0.0
100768091	0.0
103159957	0.0
100767223	9.94463
103160405	0.0
100751403	0.0
100769239	3.76786
103160183	0.573235
100769528	3.39019
100751978	1.77567
100769812	1.73979
100766644	14.0293
100766935	24.8076
100751692	14.4815
100765478	60.8722
100757650	0.0
100768378	5.9847
103159992	0.0
100752863	0.0394294
100752562	0.136272
100758512	0.0
100752265	150.948
103160219	0.0
100758228	47.3013
100753163	15.9064
100820676	0.0
100759089	0.0
100759371	0.314335
100753460	0.0
100759658	0.0
100758801	28.5717
103160634	0.0
100754272	0.0
103160653	0.0
103160924	0.0
100754558	0.0
100759947	31.0468
100755909	0.0
100754846	3.95196
100753762	2.55744
100755616	3.94595
100756195	77.0763
100756784	58.6432
100760241	0.0
100756487	14.162
100760534	0.836114
100760826	0.0
100757363	1.22676
103160821	0.0
103160839	0.0
100757071	10.637
100761407	9.4703
100761115	67.7557
103161022	0.928722
103161442	0.0
100761695	38.4587
100761985	0.0
100765877	0.0
100762273	9.35423
100765590	36.6227
103161144	1.72281
100764714	167.594
100766172	52.726
100762571	0.0
103161159	0.130714
100766464	16.2581
103161302	0.497313
100767049	0.0
100820636	0.0
100764118	0.0
100767331	20.4497
100767620	11.5214
103161374	0.0
103161384	0.0
100768194	0.198934
100767906	6.78652
103161426	0.0
100766754	54.6531
100764418	3.21515
100774142	0.0
103161583	0.267723
100768469	0.0975508
103161398	12.8577
100769046	0.0
103161626	4.15277
100775008	0.329814
100750525	1.37188
100769917	0.0
100750817	0.0
100769336	3.11992
100770198	0.0
100751404	0.0
100770483	0.0
100768764	10.5549
100751693	0.26214
100769625	10.2899
100770957	0.0513331
103161942	0.0
100752266	9.98502
100771827	0.230351
100772398	0.0
100752564	8.84051
100752865	0.267925
100772109	0.0
100751979	3.44874
100771536	411.664
100773273	0.0
100754059	8.87682
100756689	0.150435
100773847	2.761
103161936	23.3102
100756974	0.0
100754635	1.10784
100754928	0.0
103161179	0.0
100755220	0.0
100755510	0.0
100755804	0.0
100757549	15.37
100772979	15.0094
100754351	7.82677
100772692	17.1005
100757828	52.7674
100758121	11.2731
103162290	0.489907
100759850	0.0
103162425	0.0
100759559	0.0
100756388	0.0
103162410	2.90034
100767798	0.125402
100760734	0.0
100760145	12.1224
100752971	4.44356
100761315	0.0
100753570	0.0
100753872	0.0
100761604	0.0
100753269	20.9842
100761888	6.41395
100756099	13.5673
100762175	114.455
100762757	52.1991
100762471	69.6146
100763344	1.63442
100763910	0.0
100764502	0.0
100764205	0.0
100763624	57.4827
100764799	0.708124
100754172	13.6156
103163824	0.0355796
100765769	0.0
100765297	26.6532
103162781	0.0
100766061	14.3999
100766354	12.9098
100766645	18.562
100754745	0.0
100766936	0.0
100820676	0.0
100754458	20.8766
100763050	25.1967
100767224	30.0799
100755038	0.0
100767802	0.0
100755617	0.0
103163836	0.0
100756196	0.0
100768576	3.29379
100768092	44.1545
100770013	0.0
100769436	0.0
100756785	0.0
100769719	0.0
100757364	0.0
100770585	0.0
100770873	0.0
100757072	0.0
100770299	3.7626
100756488	45.3447
100768872	32.1531
100769150	17.3135
100755324	16.6779
100767514	145.85
100757651	80.8932
100758229	0.0
100758513	0.0
103160220	0.0
100758802	0.0
100772200	0.0
100772493	0.0
100772785	0.0
100757936	2.2587
100771155	0.133326
100759372	0.0
100773366	0.0
100773657	0.0
100759659	0.0
100773073	2.10378
100771734	12.2448
100771443	26.7528
103160221	0.505446
100773947	11.4234
100774241	4.47406
100774524	0.0
100774816	0.0
100752076	0.0
100750621	0.0719082
100759948	158.089
100760828	1.31922
100752670	0.160933
100760242	0.0
100760535	0.0
100761117	0.0
100765667	23.5097
100761606	0.0
100766254	0.0
100761890	0.410091
100766543	0.0
100766835	2.17857
100767129	0.0
103161215	0.379156
103161219	0.0
103161216	0.893747
100767417	0.129772
100752368	44.8242
100765957	8.83084
103163850	0.747919
100762177	29.6469
100767711	6.03652
100750332	26.4617
103161217	0.23963
100762759	25.6872
103161218	3.75014
100769152	0.0
103159893	14.4007
100769437	7.62804
103159892	1.60529
100768874	26.2902
100768578	272.144
100764010	0.0
103163845	0.0
100770875	0.0
100770587	0.0
100770301	5.82723
100763346	81.5021
100771445	0.0
100772307	0.0
100772601	0.0
100771735	0.0
100820671	0.0
100771157	0.0
100772024	0.0
100773464	6.96229
100759560	2.13636
100773753	33.0103
100764902	22.9302
100764606	0.0
100765377	0.0
103163846	0.0311991
100759851	3.15369
103159909	0.0
100760146	53.7103
100774049	0.0
100760438	23.5711
100760735	79.6497
100774340	15.062
100750333	0.0
100750622	0.209574
100752267	0.0
100761026	54.3367
100751790	8.56351
100752866	0.0
100752565	8.26094
103160911	0.0
100761316	13.0618
100753166	7.04466
100750917	30.6809
100751209	23.457
100751503	71.5219
100761891	0.0
100753463	34.9025
100753765	0.0747437
100762178	0.0
100689303	16.7448
100761607	24.0568
100774630	50.9769
100762474	0.0
100763347	0.0
103161466	0.0
103163871	0.0
100763053	0.0
100762760	0.0
100763626	0.0
100754353	6.18856
100763912	29.8203
100754061	3.50374
100764207	12.2566
100764504	1.05817
100764307	265.595
100689395	140.693
100755325	1.37407
100755618	12.3994
100756489	0.0
100755911	54.5976
100754849	2034.63
100756197	12.5773
100765089	0.0703972
100764801	31.7179
100757365	0.0
100757073	0.0
100757652	0.0
100757937	3.98749
100758406	0.0492201
100765378	71.1114
100765958	0.0
100756786	31.6175
100765668	13.2573
100758697	19.7821
100766836	0.617429
100766544	0.0
103160735	0.275999
100767130	6.12387
100766255	47.2598
100767418	2.71065
103163869	0.409855
103160732	0.185716
100770302	0.0
103163868	0.0
100768005	0.0
100767712	7.99918
100770588	0.0
100768295	0.0
100759272	5.31059
100758989	12.1948
100768579	0.0
100768875	0.0
100769153	0.0
100771446	2.79806
100771736	0.573842
100769438	0.0
100771158	16.5038
100770876	11.1935
100772308	0.0
100772602	0.0
100772025	14.3798
100772894	7.63781
100774050	0.0
100770016	0.0
100773754	4.23019
100773754	5.20409
100773184	2.88814
100774922	0.0
100750730	0.0
103159339	0.0
100751791	0.0
103163878	0.0581425
100751317	0.0
103160643	1.59948
100774341	28.6296
103163880	0.0812651
100755619	9.09363
100755912	27.934
100752671	35.3465
100757074	0.0
100756787	0.0
100755326	45.8632
100752077	6.18187
100757366	0.0551978
100756490	44.5368
103162238	0.0894835
103162237	1.17588
100752972	14.1006
100753270	25.6585
100754173	0.0
100754459	0.0
100757653	0.0
100757938	0.0
100755039	0.0
103161528	0.0
100754746	0.943005
100761608	0.0
103163896	0.0
103163888	0.0
103160975	0.0
103160974	0.0
100761892	0.0
100689061	76.8578
100758230	22.1903
100753873	12.139
100753571	24.7895
100758803	0.0
100762179	0.0519041
100762475	0.0
100759091	0.0
100763054	0.0
100763627	0.0
103160971	11.4415
100764208	6.23765
100764505	4.66021
100758514	96.6026
100759373	55.0168
100759660	0.0
103161028	55.2926
100765379	16.2248
100765090	13.7372
100765959	1.58106
100765669	189.263
100759949	16.1359
100760243	11.5791
100820646	0.0
100766256	11.3677
100760536	0.0
100689206	0.272533
100766837	0.0
100766545	29.2065
100767419	0.391066
100761317	0.208174
103161531	0.0
100767713	3.39562
103161027	0.943207
100768296	0.0
103161533	0.80386
100767131	31.5605
100768580	11.3037
100760736	13.4539
100768876	16.7056
100769154	31.4091
100769723	0.0
100772201	0.0
100772786	0.0
100772494	0.0
100761318	0.0
100771924	0.0
100773074	0.0
100761609	0.0
100773367	0.0
100773658	0.0
100773948	0.0
100774242	0.0
100761893	0.0
100770017	8.59543
100770303	0.0
100771632	0.0
100771339	9.4821
100762180	0.0
100774525	0.0
100763349	0.0
100762476	0.0
100763055	0.0
100750334	0.0
100764209	0.0
100763914	0.0
100762761	0.0
100774817	0.0
100750623	0.0
100751981	0.0
100751114	0.0
100752567	0.0
100753465	0.0
100753465	0.0
100753168	0.0479623
100754638	0.0
100752868	0.0
100754355	0.0
100754063	0.0
100754931	0.0
100755222	0.0
103160960	0.0
100755805	0.0
100755511	0.0
103160961	0.0
100756592	0.0
100764803	0.0
100756100	0.0
100761027	218.533
100761027	299.935
103163920	31.5498
100769439	0.62736
100765091	302.565
100765670	0.448053
100765960	3.13367
100766257	6.32137
100766546	0.0
100767132	0.0
100766838	4.17314
100756882	17.4643
100765380	11.8804
100767714	0.0
100767420	18.5206
100757174	14.0551
100768877	18.3345
100768006	47.6256
100769155	2.9032
100768581	29.0126
100757829	20.5632
100689446	69.0836
100769724	21.4035
100758122	13.9301
100769440	52.7589
103160957	1.95761
100758619	22.295
100759273	1.03803
100759561	0.0
100770304	4.96396
100770589	0.0
100760147	0.0
100750335	0.0
103163926	0.0
100760439	0.0
100759852	78.0609
100771159	0.0
100750918	0.0
100751792	0.0
100771737	0.0
100751504	0.0
100771447	1.55313
103163936	0.0
103163930	0.305954
100770018	213.083
100750624	25.3666
100752672	0.0
100772026	0.64622
100752973	0.0
100753572	0.0
100773185	0.56786
100753271	0.559693
100772309	0.238254
103163932	0.0
100752370	33.5555
100754174	0.0
103163934	0.468325
100773466	0.180142
100754460	0.0
100774243	0.0
103159181	0.0
103159180	0.0
100774526	0.0
100774818	0.0
100755040	1.26931
100755807	0.0
100755513	0.0
103161422	0.221301
100764121	0.0
103163391	0.0
103163392	0.0
100765300	0.284636
100820676	0.0
100756390	4.92296
100773755	14.2451
100753874	48.5158
102466541	0.0
100756102	45.8699
100757468	0.0
100756976	0.0
102464875	0.0
100756691	11.2778
103163147	0.0
103163144	0.0
103163948	0.0
100758044	2.66764
100757753	34.0779
100767051	0.0275721
103163145	0.0
103163143	0.549691
100758620	0.235413
100758328	9.47781
100689050	82.7852
100765879	340.046
100759374	0.0486971
100767622	3.62717
100759661	0.165362
100760244	0.0
100761319	0.0
100761028	0.0
100761989	0.0
100759950	4.05999
100767333	37.8277
100760537	29.1979
100758906	78.7313
100762277	1.62172
100762575	17.3878
100763832	0.970075
100763546	23.7697
100755327	0.0
100755620	0.0
100755041	1.73771
100768196	15.7677
100763056	4.71026
103163231	0.289081
100751546	7.67352
100755913	4.7239
100769048	1.31876
100767908	162.223
100769338	2.50629
100770200	3.36396
100756199	19.4762
100769919	4.53341
103163965	1.03979
100769627	47.4229
100756491	11.0572
100770676	23.5226
100757075	5.68948
103163107	0.0
100757367	0.0580849
100771249	0.0
100770961	4.56045
100756788	73.9997
100689105	326.299
100820686	0.0
100820689	0.0
100820689	0.0
100758515	0.0
100772403	0.0
100772697	0.0
100772984	0.0
100772114	1.74173
100773278	3.30686
100758804	0.0
100773756	1.205
100757939	12.6637
100758231	8.24631
100771832	0.0
100759375	0.0
100759662	0.0
100759951	0.0
100774051	6.49018
100689081	5.6463
100760245	0.0
100760538	0.0
100750336	0.0
100750625	0.0
100760829	0.0
100757654	3.38869
100771541	356.503
100774819	0.158198
100759092	0.0
100761410	0.0
100761698	0.0
100750919	0.0
100761120	0.0
100751211	0.0
100751505	3.00762
103161263	0.0
100751793	0.211876
100762278	0.0
100761990	808.454
100752272	6.20819
100762576	14.567
100752871	9.01696
100753171	0.0
100752570	12.53
100754175	14.9522
100762861	0.0
100754748	0.0
100763726	0.999537
100753680	14.5092
103161264	0.696971
100763152	0.729702
100754461	0.0
100773949	0.0
100773368	4.76708
100773659	0.0
100774244	0.0
100767623	0.0
100767334	22.2633
100768197	0.0
100768472	0.0
100774820	1.24257
100750626	0.0
103159704	0.220288
100750337	11.0024
100767909	0.0
100774527	43.0801
100769628	0.0
100769049	0.0882599
100750920	0.0
100769339	0.0238008
100770201	0.0
100751212	0.0
100751506	5.07438
100752673	0.0
100752079	0.0
100752371	0.0
100751794	15.2054
100770485	11.0782
100768766	33.6445
100770767	0.0
100753272	0.772265
100769920	66.5232
100752974	48.7435
100764013	8.39485
100771340	0.0
100771054	0.232607
100764310	97.8437
100765192	0.0
100764905	34.6194
100764609	41.5415
100765481	19.9046
100771633	0.0
100772202	0.0
100771925	0.434775
100766175	25.8725
100772787	12.8435
100766467	108.107
100755224	0.0
100767052	0.0
100773075	0.0
100755515	0.731255
100753573	1.90056
100766757	39.5664
100756694	0.0
100756393	0.0
100754176	0.0
100753875	0.0
100754640	3.51691
100756978	21.9942
100757553	0.0
100762193	0.0
100757266	0.0
103159820	0.0
100756104	72.5867
100767335	0.0
100757832	1.50089
100758410	0.0
100767624	0.0
100758125	0.126891
100758701	50.4355
100754934	13.1137
100767910	80.1428
100758992	21.2168
100759277	23.3472
100768198	48.8708
100772495	21.705
100769050	0.0
100760062	0.0
100759773	1.06976
100768473	12.7617
103161074	0.0
100769629	0.710982
100769340	36.4839
103160558	0.305976
100760356	14.1244
100770486	0.0
100770768	0.955635
103160678	1.40225
100761515	16.3729
100771341	10.9431
100772203	0.0
100771926	8.18727
100772496	6.40712
100771055	26.492
100771634	5.35973
100770202	17.1077
103160679	1.11307
100760649	0.0
100760937	0.0
100761225	0.104045
100773076	0.0
100772788	0.0
102464951	0.0
103163994	4.60878
100761802	21.9127
100773660	0.119104
100762391	0.0
100762682	0.0
100773950	8.21121
103159566	0.0
100762972	8.54366
100773369	49.3514
103159565	0.0
100774245	0.0
100763261	0.560453
100763547	0.0
103159564	0.0
100764122	0.0
100774528	0.0
100764422	0.0892312
100764718	6.7427
100763833	529.75
100766468	0.0
100750338	0.0
100766758	0.0
100766176	13.5361
100750627	0.0
100750921	0.821913
100757469	0.0
100774821	2.94625
100765673	6.40701
100757754	1.67762
100751213	7.43647
100765011	27.1993
100751507	9.8558
100751795	25.963
100758045	0.0
100752572	0.0
100752873	0.0
100753173	0.0
103164011	0.0
100753468	0.0
100753771	0.0
100754358	0.0
100754641	0.0
100752080	50.2891
100755225	1.7703
100754067	23.8273
100754935	26.613
100755810	0.0
100758621	0.673267
100756105	14.642
100763262	0.0
100757175	0.0
100758907	0.0
103163377	0.0
100763548	0.153309
100756394	3.14743
100756883	10.9766
100763834	0.0
100820647	0.0
100759482	0.0
100764423	0.0
100764719	0.0
100765012	0.0
103163376	0.0
100765301	0.0
100760063	0.0
100765594	0.0
100760650	0.0
100760357	0.0
100759774	0.305721
100760938	36.913
100758329	117.258
100755516	0.0
100765880	0.0
103161628	0.301031
100759197	66.6545
100761226	19.7205
100766469	0.0
100761516	16.0634
100761803	0.211377
103161629	0.401685
100762094	26.14
103164035	0.0
103161641	0.0
100762973	0.0
100767054	0.0
100772312	0.217408
100766759	0.121058
100762392	5.57145
100766177	56.3384
100767336	32.9176
103161639	0.0
100767625	5.74743
100772897	0.0
100767911	22.5623
100768199	15.6657
100773188	10.7902
100768474	7.98685
100769533	0.0
100769244	0.0
100769817	0.0
100773469	0.0
100772605	98.4369
100770110	3.86363
100768768	5.99657
100773759	23.3952
103161638	0.0
100774344	0.0
100770962	0.0
100774054	1.38867
100774635	6.0681
103164034	0.282644
100772029	0.0
100774924	18.5867
103162363	0.0
100756979	0.0
100751029	0.0
100751320	0.0
100750733	8.30393
100771450	3.32097
100750446	35.9579
100771740	0.196124
100770397	27.0537
100770677	63.4182
100751796	5.04422
100752081	1.30053
100757834	0.0
100757555	12.408
100752372	18.236
100758127	0.0
100758412	0.0
100753174	44.1653
100752874	37.8241
100753469	31.9471
100758703	10.6388
100753772	206.162
100754359	0.0359294
100754068	18.9506
100758994	34.1909
100759565	0.0
100759279	0.0
100754936	1.10522
100754642	158.175
103161166	0.0
100759857	0.0220189
100755226	34.5801
100760151	23.7405
100760442	8.40664
100755517	6.67105
100761031	0.0
100761323	0.0
100756695	1.66483
100760740	10.5172
100771451	0.0
100762184	0.0
100762480	0.0
100763060	0.0
100772030	0.0046087
100762765	0.0
100771741	1.23842
100761613	22.3089
103162371	0.521564
100761897	74.393
100763353	11.5133
100764424	1.54616
100764124	4.80612
100764721	22.6124
100765014	6.91283
100756201	827.324
100763632	33.2048
100765882	0.0
100772899	0.0
103164057	0.0
100773190	0.0
100689103	187.217
100765596	10.9857
100772607	29.9239
100773471	56.1513
100766650	4.32742
100767135	7.53327
100766179	21.393
100767807	17.8244
100768097	9.73399
100773761	74.2034
100769245	0.203369
100768966	0.313678
100768673	8.0285
100769534	2.95661
100768382	77.466
100774056	13.2131
100774346	2.036
100769818	15.4779
100770308	0.217331
100770591	0.0
100774637	56.5453
100774926	51.495
100751031	0.0
100751616	1.97627
100750735	0.0
100771162	32.5291
103159587	0.0
103159589	0.0
103159588	0.0
100770881	98.8584
100752189	1.59892
100751322	0.0
103162270	0.0
100751905	10.5216
100752784	0.176377
100752482	13.5193
103161771	0.0
103162863	0.783832
103162864	1.51331
100753086	0.0
100754937	2.5789
100755811	0.0
100755518	0.0
100820676	0.0
100753381	13.6676
100756106	0.0
100754360	19.4302
100757269	0.0
102464913	0.0
103164065	0.0
100758128	0.0
100756696	0.249814
100758413	0.0
102464912	0.0
100765016	2.35984
100759776	0.647319
100760065	15.7281
100756395	35.3724
103163178	0.0
100753684	12.9339
100760359	3.79318
100760652	0.0845375
100760940	0.635873
100765598	0.471751
100765304	1.78633
100765884	0.0
100766472	0.0
100766181	0.0
100761228	0.0
103161256	6.78734
103159905	36.5461
100761518	54.3675
100762394	0.0
100762096	7.01764
100766760	102.242
100767055	14.7486
100761805	43.4575
100762685	0.0
103164077	0.0
100762975	0.0
102465945	0.0
103160401	0.638435
100763264	1.27228
102464840	0.0
100758704	0.580092
102466520	0.0
100763550	1.34979
100767337	19.0358
100767626	119.992
100763836	0.0
100764126	4.91105
100758995	18.8462
103158609	0.0
100764723	0.0
100761519	0.0
103160655	4.87121
100764426	0.0725268
100760941	0.0
100761806	0.0
103162128	0.0
100768475	0.0
103162130	0.0
103164085	8.66312
100768769	3.28055
100769051	1.44464
100762686	0.0
100759484	110.817
100762395	171.624
100769341	32.0711
100769819	43.6287
100770111	0.0508113
100762976	34.353
100763265	16.6848
100770963	0.0
100763551	0.0
100770678	0.452822
100770398	38.7068
100771250	9.34541
100763837	0.0
100772115	0.0
100771835	19.7277
100772985	0.0
100773279	1.47113
100772698	14.3954
100772405	10.6055
103163757	0.0
100773563	73.4699
100764127	0.0
100774150	0.0
100774436	0.0
100773853	0.0
100774728	0.0
103162022	0.24414
100764724	0.0
100775014	0.130614
103163756	0.0
100764427	1.21765
100751119	0.0296933
100750823	0.463707
100750531	0.424788
100765305	3.11492
100771544	134.437
100765017	34.4103
100765599	0.236685
103162023	0.0
100751906	0.586208
100751411	24.0107
100752483	1.55301
100752190	37.4172
100752785	73.8881
100753087	69.4423
102466113	0.0
100753382	1.84975
100753876	37.5376
100754463	0.0
100765885	0.141311
100754938	39.4674
100755915	0.0
100756202	41.842
100754178	78.8084
100755622	15.3544
100766761	0.0
100756493	0.123089
103163106	0.817187
100766182	143.943
100767056	18.8041
100756790	3.34913
100757076	111.455
100736557	2362.88
100757368	62.5813
100758129	0.160501
100757837	2.39992
100758414	15.826
102464892	0.0
102464860	0.0
100758996	0.138301
100758705	6.80131
100767627	14.8868
100767338	416.521
100759485	16.9543
100767912	101.619
100768200	120.527
100760360	0.0
100760066	3.08934
100759777	69.0184
100760653	0.0
100768770	0.0
100689015	15.4462
100768476	132.476
100769342	14.2806
100750737	0.655442
103159739	0.0
100769630	10.6349
100751033	0.671027
100751618	0.0
100770203	0.0
100751908	0.0
100769922	183.888
100751324	16.2876
100769052	30.9089
100752787	0.0
100770487	0.0
100752485	1.19868
100753089	0.0
100752192	6.76937
100770769	0.0
103159740	0.0
100753384	0.0386234
103159741	0.0
100772204	0.0
100753686	0.0
100771635	64.9351
100771927	16.9892
100772497	0.0
103159738	0.0
100773473	0.0
100773763	13.1777
100774928	0.0546734
100774638	1.66717
100774348	20.3224
100774058	250.743
103164119	0.0
100753980	4.23788
100759377	0.116091
100758806	1.94541
100759094	24.5262
100754279	3.70934
100754854	0.0
100759664	0.785172
100755427	0.0
100759953	0.0
100754565	9.63128
100755142	1.34343
100760247	0.0
100755720	0.0
100760540	0.0
100760831	0.062072
100756302	0.565204
100761412	0.563248
100761122	13.5341
100756016	0.0
100756596	7.54772
103163786	0.781901
100761700	8.58017
100756887	0.0
100757179	0.0
100762578	0.0
100757656	0.0
100758233	0.0
100757941	0.0
100762281	0.645159
100758517	0.0
103159871	0.0
100762864	0.0
100763728	0.0
102464851	0.0
103160824	0.0
100764015	0.0
100761993	42.9382
103163787	0.0
100764312	0.0
100764611	0.0
100764907	0.511681
100765600	8.95042
100750824	5.5439
100765886	1.72772
100766474	0.0
100766762	0.0
100766183	22.581
100750532	49.8581
100767230	0.0
102466544	0.0
100767809	0.0227142
100751120	19.4221
100767520	12.4118
103159234	0.0
103159230	2.02274
100751412	6.96602
100768674	1.66903
100768099	7.46257
100769160	0.272703
103164149	0.407178
100768383	12.6266
100751698	1.24806
100751985	0.0783628
100769924	12.0685
100770205	6.79217
100770489	12.8965
100769631	14.4918
100771057	12.2786
100770771	32.5511
100771343	4.01079
100752275	0.0
100772699	0.0
100772986	0.0
100773280	0.0
100752574	0.0
100773564	0.0
100773854	0.0
100771637	30.3389
100774151	0.0
100774437	0.0
100772406	38.6855
100774729	0.229564
100752876	37.2352
100753176	38.8101
100756982	0.0
103159430	0.0
103159430	0.0
100753774	0.0
100754070	0.0
100775015	18.6607
100753472	11.4287
100754362	0.0493606
102464948	0.0
100754645	14.6057
100755520	35.9921
100754940	16.9708
103159349	1.0436
100755229	15.7948
100758130	0.0
103163161	0.0
100757838	3.9943
100755813	31.8533
103164157	0.692669
100758997	1.12653
100763838	0.0
100764428	3.8159
100756108	20.968
100756397	6.93354
100756698	29.7434
103163159	0.0
103163157	0.886828
100764725	10.1649
100765018	0.0
100759281	77.2749
100759566	0.0
100820645	0.0
103160770	0.0
103160769	1.30751
103160771	0.427749
103160768	0.706948
103160767	0.0
103160773	0.687395
100765306	36.2068
100760655	0.0140652
100760362	14.8186
100765601	0.0
100761230	0.033674
100759859	10.7364
100760943	28.5
100761807	21.4131
100765887	2.87455
100766475	8.15423
100766763	0.0
100767057	0.0
100762687	20.3733
100763266	29.3951
100761521	72.5266
100770490	0.0
100763552	1.24663
100767339	0.0317485
100762977	11.6248
100770772	33.7042
103162075	0.0
100767913	0.0
103162074	0.0
100767628	27.7916
100768772	0.0
100768478	10.3846
100769054	10.2905
100768202	15.6124
100769632	49.5388
103163706	0.0324317
100769925	9.31266
100772500	0.0375082
