100761220	2.7202
100753080	3.44225
100761797	0.122912
100762088	6.42434
100762968	0.0
100763257	0.0
100753375	0.0
100762678	36.6518
100760643	74.749
100763722	23.6626
100764305	0.0
100765187	0.0
100764900	0.0
100764604	4.89091
100689376	931.555
100753676	67.4193
100753973	14.3944
100689460	9.27254
100765665	202.643
100766252	0.0
100764009	24.5274
100767127	0.0364742
100754271	14.054
100754557	13.7331
100765955	5.1846
100766833	21.9148
100767904	0.115588
103161370	0.0
100754845	3.96354
103161371	0.0
100755135	1.90617
100766541	106.424
100755419	0.0
100755711	0.0
100767415	19.1553
103164372	0.0
100768667	45.0214
100768192	17.4055
100769526	12.1908
100768960	19.294
100820646	0.0
100756293	0.0
100770390	0.0
100757462	0.0
103161373	0.563436
100757169	9.90627
100770103	0.0
103159378	0.0
100756877	6.74155
100756007	3.72316
100769810	96.6024
100770955	21.4895
100757748	0.342344
103164539	0.313462
103159421	0.0
100758322	0.0
100771533	17.1087
100770670	446.776
100771824	15.4249
100772106	3.36203
100758613	33.4629
100772976	0.0
100773269	0.0
100773843	0.0
100773553	0.0
100758038	14.2959
100771241	9.23881
100774628	0.311136
100772395	51.9711
100774138	1.94192
100772689	1.09493
103158642	0.714649
100750441	0.0
100758900	0.0807538
100774919	13.5405
100750726	8.22337
100759191	26.563
100689417	35.9929
103159150	0.0818978
100751023	142.146
100751897	0.0
100752182	0.0
100752475	0.0
100751608	19.5712
100751312	0.066369
103159102	23.1756
100759767	16.6599
100760056	2.36652
100760350	0.0649735
103159240	0.0
100760644	0.0
100770672	0.0
100770105	0.0
100761511	0.0
100770956	0.0
100771243	0.0
100761221	38.4656
100771826	0.0
100761798	0.0
100762089	0.0
100771535	9.46121
100762387	8.38391
100760933	20.9598
100772108	0.0
100772691	0.0
100772978	0.0
100763343	0.0
100773555	0.0
100773271	0.46793
100773845	0.284714
100764116	17.2831
100763827	0.0
100763049	12.0608
103160239	0.0
100764712	8.77992
103159776	2.22387
100765189	72.2832
100764416	45.538
100774140	0.0
100774427	0.0
100765768	10.2507
100766060	0.0
100775006	0.19654
103159836	0.907979
100767513	0.0
100767801	0.0
100750524	0.0
100751111	0.0
100768091	0.0
103159957	0.0
100767223	9.8616
103160405	0.0
100751403	0.0
100769239	7.18335
103160183	0.0
100769528	2.59041
100751978	1.45354
100769812	1.91063
100751692	12.9225
100765478	58.5317
100766644	10.8513
100766935	50.4742
100757650	0.0
100752562	0.13609
100752863	0.0
100758512	0.0
100768378	6.47394
103159992	0.0
100752265	118.379
103160219	0.0
100758228	36.3826
100753163	17.1432
100820676	0.0
100753460	0.0
100759658	0.0
100759371	0.0
100759089	0.0
103160634	0.0
100754272	0.0
103160924	0.0
100758801	28.095
100754558	0.0
103160653	0.0
100759947	22.4661
100755909	0.0
100755616	3.86334
100754846	3.06419
100753762	2.74185
100756195	83.508
100756487	11.615
100760241	0.0
100760534	0.981266
100756784	44.4173
100760826	0.0
100757363	0.388476
103160821	0.0
103160839	0.0
100757071	10.9965
100761407	13.7039
100761115	75.6452
103161022	0.432529
103161442	0.0
100761695	30.1471
100761985	0.0
100765877	0.0
100762273	6.92737
103161144	1.28595
100764714	133.978
100765590	31.2347
100762571	0.0
103161159	0.0
100766172	46.6302
100767049	0.0
103161302	1.74679
100766464	13.635
100820636	0.0
100767331	23.3834
100764118	0.0
100767620	10.3647
103161384	0.0
103161374	0.0
100768194	0.0991705
100767906	6.36216
103161426	0.0
100766754	39.5641
100774142	0.0
100764418	6.49483
100768469	0.0972743
103161398	9.38649
100769046	0.0
100775008	0.108615
103161583	0.217337
103161626	2.27602
100750525	1.33317
100769336	2.56789
100769917	0.0
100751404	0.521938
100770198	0.0
100750817	0.0
100770483	0.0
100769625	11.8653
100751693	0.591189
100770957	0.102945
103161942	0.0
100752266	6.59094
100772109	0.0
100771827	0.0383436
100772398	0.0
100768764	10.3027
100752865	0.0
100752564	5.49013
100751979	3.27506
100771536	250.122
100773273	0.0
100773847	2.39547
103161936	12.5078
100754059	4.13167
100756689	0.221583
100756974	0.0
100754635	2.80412
100754928	0.0
103161179	0.0
100755220	0.0
100755510	0.196528
100755804	0.0
100754351	6.79869
100757549	36.6155
100772692	13.7695
100772979	11.5518
100758121	33.1621
100757828	131.744
103162290	0.243986
103162425	0.0
100759559	0.0
100759850	0.0
100756388	0.0
103162410	2.44256
100760734	0.0
100767798	0.123604
100752971	2.80256
100760145	25.8843
100753872	0.0
100761315	0.0
100753570	0.148066
100761604	0.0
100753269	27.1412
100756099	9.57474
100761888	4.14001
100762175	111.608
100762757	43.8233
100762471	57.9352
100763344	5.64143
100763910	0.0
100764502	0.0
100764205	0.203425
100763624	59.4463
100764799	1.34748
100754172	19.2975
103163824	0.139922
100765769	0.0
100766354	11.7524
100766061	11.1122
100765297	36.3021
103162781	0.0
100766645	12.9484
100766936	0.0
100820676	0.0
100754745	0.0
100754458	19.1224
100763050	16.4154
100767224	22.8554
100755038	0.0
100755617	0.0
100767802	0.228035
100756196	0.0
103163836	0.0
100768092	41.1064
100768576	2.86529
100769436	0.0
100769719	0.0
100770013	0.0
100756785	0.0
100770585	0.0
100770873	0.0
100757072	0.0
100757364	0.0
100769150	13.1271
100756488	37.1541
100768872	28.3058
100770299	3.01151
100757651	96.0389
100755324	16.0163
100767514	150.463
100757936	3.24619
100771155	0.525033
100758513	0.0
103160220	0.0
100758229	0.0
100772200	0.0
100758802	0.0
100772493	0.0
100772785	0.0
100773366	0.0
100759372	0.0
100773657	0.0
100773073	1.82861
100759659	0.0
100771734	8.19519
100773947	9.1078
100774524	0.0
100774816	0.0999295
100774241	28.0924
100752076	0.0
100750621	0.0179926
100771443	99.1131
103160221	0.740524
100760242	0.0
100760535	0.0
100761117	0.0
100759948	128.213
100752670	1.40379
100760828	1.03364
100765667	23.6863
100766254	0.0
100761606	0.0
100766543	0.0
100761890	0.244122
100766835	1.82626
100765957	4.58057
103163850	0.491311
100752368	28.8099
103161219	0.0
103161215	0.0
100767129	0.0
100767417	0.0
103161216	1.38386
100767711	6.85487
100750332	20.0093
100762177	100.57
103161217	0.334574
100762759	21.6151
100769152	0.0
103159893	12.7609
103161218	2.96525
103159892	0.883861
100769437	7.59497
100768874	18.6823
100764010	0.0
100768578	281.784
100763346	46.1889
103163845	0.0
100770587	0.0
100770875	0.0
100770301	5.73134
100820671	0.0
100771157	0.0
100772307	0.0
100772024	0.0
100771735	0.0
100772601	0.0
100771445	0.0
100773464	11.3123
100764902	19.0933
100764606	0.0
100765377	0.0
103163846	0.0
100759560	4.94512
100773753	29.5641
100759851	2.02558
103159909	0.0
100760146	69.0645
100774049	0.0
100760438	16.2983
100760735	60.7211
100774340	21.5966
100750333	0.0
100750622	0.269461
100752267	0.0
100761026	44.8009
100751790	6.9697
100752866	0.0
100761316	8.84194
103160911	0.520908
100753166	4.65815
100752565	9.02513
100761891	0.0
100751503	52.6369
100762178	0.0
100753765	0.0
100761607	16.2815
100753463	39.1767
100689303	20.641
100750917	27.7632
100751209	16.5871
100774630	38.1493
100762474	0.0
100762760	0.0
100763626	0.0
103163871	0.0
100763053	0.0
100763347	0.0
103161466	0.0
100689395	100.071
100754353	7.10251
100763912	20.6005
100764207	9.40131
100764504	0.711676
100764307	191.178
100755325	0.852941
100755618	12.0753
100756489	0.0311348
100754061	14.1366
100755911	43.2817
100765089	0.0234663
100756197	8.35942
100754849	1705.67
100764801	29.5029
100757365	0.0
100757073	0.0
100757652	0.0
100758406	0.0
100757937	2.64265
100765958	0.0
100756786	22.0464
100765668	12.9701
100758697	17.8321
100766544	0.0
103160735	0.241339
100766836	0.615799
100767130	5.36353
103160732	0.181416
100767418	3.89579
103163869	0.20269
100765378	113.356
103163868	1.43225
100759272	3.96877
100758989	8.90389
100770302	0.0
100766255	53.1901
100768005	0.0
100770588	0.0
100768295	0.0
100767712	6.15422
100768579	0.0
100768875	0.0
100769438	0.0
100771446	2.52432
100771736	0.317174
100769153	0.0353588
100771158	17.7983
100770876	9.66531
100772602	0.0
100772308	0.0
100772894	5.58493
100772025	13.9455
100773754	2.48064
100774050	0.0
100770016	0.0
100773184	1.78063
100773754	3.48692
103159339	0.0
100774922	0.0
103163878	0.0145704
100750730	0.0
100751791	0.0
100751317	0.0
103160643	0.310593
100774341	26.2503
103163880	0.0
100755912	17.2562
100755619	7.38895
100752671	28.3373
100755326	36.5795
100752077	4.3022
100752972	10.3463
100756787	0.0
100757074	0.0
100757366	0.109975
103162238	0.312496
103162237	0.871395
100753270	24.8423
100757653	0.0
100754459	0.0
100754173	0.0
103161528	0.0
100756490	315.315
100757938	0.0
100754746	3.32015
100755039	0.0
100761608	0.0
103160975	0.0
103160974	0.0
103163896	0.0
100761892	0.0
103163888	0.0646927
100758230	17.6343
100689061	60.7406
100753873	8.75621
100753571	16.6897
100758803	0.0
100762179	0.513269
100762475	0.198362
100759091	0.0
100763054	0.0
100763627	0.0365581
103160971	12.124
100764505	6.38499
100764208	4.47213
100758514	79.97
100759373	52.6267
100759660	0.0
103161028	44.4187
100765379	12.9485
100765090	12.3962
100765959	1.19231
100765669	160.408
100766256	6.22512
100759949	12.5699
100760243	6.90207
100820646	0.0
100760536	0.0
100689206	0.409923
100766837	0.0
100766545	48.0612
100761317	0.189574
100767419	0.997367
103161531	0.0651238
100767713	2.7935
103161027	0.410847
100768296	0.0
103161533	0.661178
100767131	19.6394
100768580	12.4551
100760736	9.16518
100768876	15.2192
100769154	23.373
100769723	0.0
100771924	0.0
100772494	0.0
100772786	0.0
100772201	0.0
100773074	0.0
100761318	0.0
100761609	0.0
100773367	0.0
100773658	0.0
100773948	0.0
100774242	0.0
100770017	8.72395
100762180	0.0
100770303	0.0
100771632	0.0
100771339	5.01028
100762476	0.0
100761893	0.0
100774525	0.0
100763055	0.0
100763349	0.0
100763914	0.0
100762761	0.0
100774817	0.0
100750334	0.0
100764209	0.0
100751981	0.0
100752868	0.0
100751114	0.0
100750623	0.0
100753465	0.0
100752567	0.0
100753465	0.0
100753168	0.0239162
100754063	0.0
100754931	0.0
100754355	0.0
100754638	0.0
100755511	0.0
103160960	0.0
100755222	0.0
103160961	0.0
100764803	0.0
100756100	0.0
100755805	0.0
100756592	2.68307
100765091	270.831
100761027	189.823
100761027	244.281
103163920	25.4321
100769439	0.677352
100765670	0.964388
100765960	4.22349
100766257	6.90169
100766546	0.0
100767132	0.0
100756882	17.018
100766838	5.07891
100765380	11.8544
100767714	0.0
100767420	14.4468
100757174	12.6803
100768006	39.8304
100768581	28.287
100768877	19.2097
100769155	1.89083
100757829	18.1292
100689446	56.9607
100769724	13.6561
100758122	11.2229
100769440	35.686
103160957	1.26493
100759561	0.0
100770304	9.04859
100759273	0.648575
100770589	0.0
100758619	24.1512
100760147	0.0
100750335	0.0
100759852	100.238
103163926	0.0
100760439	0.0
100750918	0.0
100771159	0.0
103163930	0.0
100751504	0.0
100771737	0.0
100751792	0.147722
100750624	19.8253
100771447	1.60971
103163936	0.0
100752672	0.0
100772026	1.89408
100752973	0.0
100772309	0.139061
103163932	0.0
100770018	278.618
100753572	0.0
100752370	32.2314
100773185	0.959095
100753271	1.5994
100773466	0.267763
100754174	0.0
103163934	0.38245
100774243	0.0
100754460	0.0
103159180	0.0
103159181	0.0
100774526	0.0348932
100774818	0.0
100755040	1.48323
100755807	0.0
103161422	0.430159
100764121	0.0
100755513	0.0
103163391	0.0
103163392	0.0
100765300	0.419767
100753874	31.9237
102466541	0.0
100820676	0.0
100773755	18.8203
100756390	17.982
100756976	0.0
102464875	0.0
100757468	0.0
100756691	17.7961
100756102	56.3078
103163144	0.0
103163948	0.0
100758044	1.99803
103163147	0.0
100767051	0.021693
100757753	51.2156
100758328	12.6692
103163145	0.0
103163143	0.21723
100758620	0.116154
100689050	59.3188
100759374	0.0485597
100765879	305.833
100759661	0.0
100767622	4.49383
100760244	0.0
100759950	2.44479
100761028	0.0
100761319	0.0
100758906	58.8556
100761989	0.0
100767333	31.222
100760537	24.4638
100762277	1.47814
100762575	15.7758
100763832	0.74302
100763056	3.51859
103163231	0.494726
100768196	17.0504
100751546	6.16276
100755327	0.0665849
100755620	0.0
100755041	3.81387
100763546	25.9299
100767908	106.005
100755913	5.85791
100769048	3.69605
100770200	6.15299
100769919	9.9491
103163965	0.514099
100769627	54.0404
100756199	48.1209
100756491	12.9258
100769338	5.48182
100770676	21.1697
100757075	12.9394
100689105	266.648
100771249	0.0
100757367	0.0
103163107	4.28801
100770961	5.07062
100756788	110.371
100820689	0.0
100820686	0.0
100820689	0.0
100772697	0.0
100772403	0.0
100772984	0.0
100758515	0.0
100772114	3.12806
100758804	0.0769047
100773278	9.78658
100773756	3.18327
100757654	3.53928
100771541	366.765
100757939	17.2215
100758231	12.9151
100771832	0.174456
100759662	0.0
100760538	0.0
100759375	0.0
100759951	0.0
100760245	0.0
100760829	0.0
100689081	12.089
100774819	0.0226202
100759092	0.0
100750336	0.0
100750919	0.0
100750625	0.0
100761120	0.0
100751211	0.0
100761410	0.0
100761698	0.0
100774051	19.7398
100751505	3.21249
103161263	0.0
100762278	0.0
100761990	1200.09
100751793	0.549164
100762576	22.8487
100752272	7.95863
100753171	0.0
100752871	7.63795
100752570	19.3612
100754175	15.0761
100754748	0.0
100762861	0.0
103161264	0.464041
100754461	0.0
100763152	0.654747
100763726	0.967651
100767334	14.9346
100767623	0.0
100753680	24.7951
100773659	0.0
100773949	0.0
100774244	0.0
100773368	10.3523
100768197	0.0
100768472	0.0
100774820	0.615546
100750626	0.0
103159704	0.0802029
100750337	41.2105
100767909	0.0
100774527	50.0286
100769339	0.0474752
100750920	0.0
100769049	0.0220923
100769628	0.0
100768766	20.7066
100751212	0.0
100770201	0.0
100751506	5.67616
100752673	0.0
100752079	0.0
100752371	0.0
100751794	13.5134
100770485	22.6935
100770767	0.0
100753272	0.988096
100752974	47.3061
100764013	11.8614
100769920	79.7482
100771340	0.0
100771054	0.451427
100765192	0.0
100764905	39.0415
100764310	97.366
100764609	38.0982
100771633	0.0
100772202	0.0
100765481	18.3045
100771925	1.71409
100766175	17.8263
100772787	10.5148
100766467	98.1424
100755515	1.83041
100773075	0.0
100767052	0.0444862
100755224	0.0
100766757	38.9017
100753573	2.29369
100756393	0.0
100756694	0.0
100754176	0.0
100753875	0.0
100754640	2.78238
100756978	16.3761
100767335	0.0
100757553	0.0
103159820	0.0
100757266	0.0
100762193	0.0
100756104	55.8853
100757832	1.55529
100758410	0.0
100767624	0.0
100758125	0.111273
100758701	37.9057
100754934	10.829
100767910	64.6086
100759277	24.4684
100758992	21.7676
100769050	0.0
100760062	0.0
100759773	0.969776
100768198	49.7202
100768473	10.4111
103161074	0.0
100769629	0.910296
103160558	0.367146
100760356	11.3877
100769340	37.7132
100770486	0.120784
103160678	1.40325
100770768	1.40068
100772495	17.8481
100761515	13.7069
100770202	10.5597
103160679	0.976857
100760649	0.0
100760937	0.0
100761225	0.0518493
100771341	8.66043
100772203	0.0
100771055	18.9812
100771634	2.6215
100771926	7.80079
100772496	6.03519
100772788	0.0
100773076	0.0
102464951	0.0
103163994	3.03965
100761802	12.8655
100773660	0.258466
100762391	0.0
100762682	0.0
100773950	6.3728
103159566	0.0
100762972	11.8077
100773369	41.8868
100764122	0.0
100763547	0.0
100764422	0.133552
103159565	0.0
100763261	1.1024
103159564	0.0
100774245	0.0
100774528	0.0
100764718	7.49068
100766468	0.0
100766176	13.492
100750338	0.0
100750627	0.0
100766758	0.202371
100750921	0.664967
100757469	0.0
100765673	5.5688
100757754	1.4837
100751213	8.4943
100763833	631.32
100774821	7.87041
100765011	23.9778
100752572	0.0
100758045	0.0
100752873	0.0
103164011	0.0
100753173	0.0
100753468	0.0
100753771	1.11895
100751507	6.40847
100751795	21.8573
100754358	0.0
100754641	0.0
100752080	27.8495
100755225	2.34936
100754067	19.7696
100754935	16.5886
100755810	0.735435
100758621	2.33533
100756105	38.5795
100758907	0.0
103163377	0.0
100763548	0.0
100763262	0.0
100757175	0.115993
100756394	3.28227
100756883	9.55891
100763834	0.0
100820647	0.0
100759482	0.0
100764423	0.0
103163376	0.0
100765012	0.0
100764719	0.0
100765301	0.0
100759774	0.110741
100760063	0.0
100760357	0.0
100760650	0.0
100765594	0.187178
100760938	38.4263
100759197	40.5587
100765880	0.0742481
103161628	0.149442
100758329	118.722
100755516	0.0
100761226	16.8882
100766469	0.0089712
100761516	10.8688
100761803	0.0704045
103161629	0.0
103164035	0.0
100762973	0.0
100762094	26.6496
103161641	0.0
100772312	0.0433934
100767054	0.0
100766759	0.120499
100762392	4.47869
100767336	36.7987
103161639	0.0
100766177	44.2075
100767625	6.20292
100772897	0.0
100767911	19.7607
100773188	8.43636
100768199	13.7616
100768474	6.10289
100769533	0.0
100769244	0.0
100773469	0.0
100769817	0.0
100770110	2.8179
100773759	16.2809
100768768	7.20282
100772605	90.3572
103161638	0.0928876
100774054	1.349
100774344	0.0
100770962	0.0
100774635	6.26752
100774924	13.1477
100772029	0.0
103164034	0.394115
100751320	0.0
100756979	0.0284467
100751029	0.0
103162363	0.0
100750733	14.4271
100752081	1.08356
100771450	3.8202
100750446	26.5394
100771740	0.104127
100751796	4.38568
100757834	0.0
100757555	12.3175
100752372	27.2483
100770397	26.8315
100770677	112.348
100758412	0.0
100758127	0.0
100753174	31.7441
100752874	40.9038
100753469	64.3267
100758703	10.8343
100754359	0.0
100753772	264.546
100759279	0.0
100759565	0.0
100754936	0.517244
100754068	21.0932
100758994	28.8485
103161166	0.0
100759857	0.0661389
100754642	162.331
100755226	34.6831
100760151	30.5139
100755517	5.77612
100760442	13.278
100761031	0.0
100761323	0.0
100756695	2.26047
100760740	14.2798
100771451	0.0
100762184	0.0
100762480	0.0
100772030	0.0
100762765	0.0
100763060	0.0
100771741	1.67701
100763353	9.28976
100761897	55.943
100761613	17.5307
103162371	0.158559
100764424	1.29313
100764124	11.3183
100764721	18.498
100765014	5.3262
100763632	22.6268
100773190	0.0
100765882	0.0
103164057	0.0
100772899	0.0173774
100772607	19.5968
100689103	141.104
100765596	11.3291
100766650	3.16064
100767135	5.02243
100773471	73.2034
100766179	14.0113
100767807	16.6251
100768097	12.5684
100773761	60.5072
100769245	0.464923
100768966	0.713083
100768673	6.80604
100768382	59.6682
100769534	2.2731
100774056	7.30299
100774346	1.19573
100769818	11.4753
100770308	0.0719791
100774637	39.8392
100770591	0.0
100756201	1214.88
100774926	33.9119
100750735	0.0
100751031	0.0
100751616	2.33994
100771162	28.5638
103159587	0.0
103159588	0.0
100770881	83.8693
100751322	0.0
100752189	7.72267
103159589	0.0
103162270	0.0
100752784	0.174828
100751905	11.9589
100752482	7.71952
103162863	0.768971
103162864	1.45518
103161771	0.0
100753086	0.0
100754937	0.780795
100755811	0.0
100755518	0.0
100820676	0.0
100753381	11.4998
100756106	0.0
100754360	22.0673
100757269	0.0
100756696	0.0
102464913	0.0
103164065	0.0
102464912	0.0
100758413	0.0
100758128	0.0
100756395	27.13
100760065	27.513
100765016	3.55556
100759776	0.931319
100760359	8.56901
100760652	0.251524
100760940	0.589366
100765598	1.2145
103163178	0.0
100753684	9.5943
100766181	0.0
100765884	0.0
100761228	0.0
100765304	2.05449
100766472	0.0
103161256	4.62357
100761518	41.958
103159905	29.2259
100762394	0.0
100762096	6.39028
100766760	193.375
100767055	11.8837
100761805	27.1648
100762975	0.0
100762685	0.0705418
103164077	0.0
103160401	1.11334
102465945	0.0
102464840	0.0
100763264	1.52905
102466520	0.0
100763550	1.87363
100758704	1.2203
100767626	73.824
100763836	0.0
100764126	6.80887
100767337	14.6975
100758995	13.5514
100764426	0.0
103158609	0.0
100764723	0.0
100761519	0.0
103160655	7.21231
100760941	0.0
100761806	0.0
103162128	0.0
100768475	0.0
103162130	0.0
103164085	5.49264
100769051	1.86473
100762686	0.100028
100759484	108.422
100768769	4.74709
100762395	208.658
100769341	38.9187
100770111	0.0
100769819	41.0313
100762976	45.2812
100763265	24.4407
100770963	0.0
100770678	0.816016
100763551	0.0
100771250	8.0534
100770398	75.9686
100763837	0.0
100772115	0.0
100771835	22.6496
100772985	0.0
100773279	0.689817
100772698	11.4341
100772405	9.91012
103163757	0.0
100773853	0.0
100774150	0.0
100764127	0.0
100774436	0.0
103162022	0.0
100774728	0.0
100764427	0.322197
100775014	0.152579
103163756	0.0
100750531	0.650997
100764724	0.22979
100750823	1.31396
100773563	80.4429
100751119	0.0
100765305	3.43583
100765017	35.4234
100765599	0.900038
103162023	1.04375
100751906	0.389693
100771544	125.911
100751411	70.972
100752483	1.53021
100752190	85.5988
100752785	63.2811
100753087	60.8751
102466113	0.0
100753382	5.36014
100753876	56.9438
100765885	0.2118
100754463	0.0782923
100754938	32.3072
100755915	0.106834
100754178	66.3089
100755622	14.9117
100756202	72.852
100756493	0.0819233
100766761	0.0
103163106	1.37107
100766182	213.299
100756790	2.72152
100767056	48.6124
100757076	77.2691
100758129	0.0796414
100757837	8.62879
100757368	72.1195
100758414	21.1871
100758996	0.103656
102464860	0.0
102464892	0.0
100758705	25.5768
100767627	32.5159
100767338	527.476
100759485	22.1681
100767912	168.092
100768200	137.876
100759777	51.7974
100760360	0.0
100760066	5.21316
100760653	0.0
100768770	0.0
100768476	152.207
100689015	22.7714
100769342	11.4025
100750737	0.566862
103159739	0.0
100751033	0.660388
100769630	7.92671
100751908	0.0
100770203	0.0
100751618	0.0
100751324	10.6755
100770487	0.0
100752787	0.0
100753089	0.0
100752485	0.949703
100752192	4.75878
100770769	0.0726358
103159740	0.0
100769922	190.949
100769052	25.3351
100753384	0.0386875
103159741	0.0
100772204	0.0
100753686	0.0
100771927	12.8548
100771635	60.9857
100772497	0.0207566
103159738	0.0
100773473	0.0
100773763	11.8072
100736557	5946.71
100774928	0.217878
100774638	1.64494
103164119	0.0
100753980	2.78752
100758806	1.14367
100774348	21.3188
100759377	0.231879
100759094	19.1924
100754279	5.65825
100754854	0.0
100759664	0.660279
100755427	0.0
100760247	0.0
100759953	0.056452
100755142	4.42112
100755720	0.0
100754565	18.5287
100760831	0.0
100760540	0.0
100756302	0.0
100761412	0.814548
100761122	10.2156
100756016	0.0
100774058	424.925
100756596	6.16872
103163786	0.421891
100761700	8.54349
100756887	0.0
100762578	0.0
100757656	0.0
100757179	0.0
100758517	0.0
100757941	0.0
100762281	0.48955
100758233	0.0
100762864	0.0
102464851	0.0
103159871	0.0
103160824	0.0
100763728	0.0
100764015	0.0
100761993	44.3857
103163787	0.0
100764611	0.0
100764312	0.278132
100764907	1.83406
100765886	2.07266
100765600	11.4878
100750824	10.4066
100766474	0.0
100766762	0.0
100750532	33.9065
100766183	43.9923
100767230	0.0
102466544	0.0
100767809	0.0
100767520	15.1187
103159234	0.0
103159230	5.87233
100751412	5.76515
100769160	0.661403
100751120	42.9354
100768674	5.09854
103164149	1.5869
100768383	22.0274
100768099	7.87672
100751985	0.0777903
100751698	2.72368
100769924	15.9633
100770489	8.17577
100770205	7.15184
100770771	27.2516
100771057	24.0794
100771343	4.66158
100769631	27.239
100752275	0.0
100772699	0.0
100772986	0.0
100773280	0.0
100773854	0.0
100752574	0.0
100773564	0.0
100774151	0.0
100774437	0.0
100771637	25.2139
100774729	0.267759
100772406	38.7028
100752876	23.3824
103159430	0.0
100756982	0.0
103159430	0.377629
100753176	33.0638
100775015	11.3965
100753774	0.0
100754070	0.0
100753472	7.38495
100754362	0.024701
102464948	0.0
100754645	9.37186
100755520	31.3824
100758130	0.0
103159349	0.585841
103163161	0.0
100757838	2.9402
100754940	13.2022
100755229	11.0849
100755813	24.1517
103164157	0.519932
100763838	0.0
100758997	0.896866
100764428	8.61177
100764725	7.69147
100756698	19.0282
103163159	0.0
103163157	0.703179
100765018	0.0
100756108	13.4058
100756397	5.75389
100759281	86.1606
100820645	0.0
100759566	0.0
103160770	0.0
103160769	0.606714
103160768	0.199824
103160767	0.0
103160771	0.42757
103160773	1.441
100760655	0.014099
100760362	11.2974
100761230	0.0
100765601	0.0
100759859	8.38134
100765306	43.1346
100760943	21.3484
100765887	2.03791
100761807	16.177
100766763	0.0
100767057	0.0
100766475	5.52983
100763266	17.452
100770490	0.0
100767339	0.0317408
100763552	0.855179
100762687	17.4004
100762977	6.94833
100761521	47.5965
100770772	29.8493
103162074	0.0
103162075	0.0
100767913	0.0
100767628	22.1645
100768772	0.0
100768478	7.6968
100769054	8.9731
100768202	12.0753
100769632	47.2511
103163706	0.064841
100772500	0.0
