103160779	0.0
100760376	105.578
100762109	4.99919
100762700	0.385712
100766488	0.0
100769362	0.0
100762408	49.57
100769649	4.69115
100761822	32.2704
100766776	28.1656
100769939	24.3602
103160784	0.0
100767069	5.75792
100770220	0.0
100768493	0.0
100768215	2.80453
100767925	13.5819
100761538	24.489
100767640	4.22693
103160803	0.0
100773296	0.0
100820676	0.0
100770506	6.64589
100773583	10.7427
100768788	12.9766
103160851	0.231181
100770787	0.0
103160828	0.0
103160853	0.488749
100774165	0.8466
100773872	12.9574
100771071	0.0
100771357	0.0
100772133	0.0
100771649	0.0
100774451	6.59866
100772424	4.61768
100775028	0.146414
100772715	0.613998
100773002	0.0
100750837	0.0
100750545	0.0
100774743	20.9804
100751134	0.0
100751426	3.95301
100759298	0.0
100751712	5.47903
100752291	6.79966
103160896	4.96394
100752889	0.0
100752589	1.0783
103160871	0.0
100753188	0.0
100753486	0.0
100753786	0.0
100754082	0.198554
102464949	0.0
100759580	5.09381
100754658	0.253887
100754375	21.0822
100755242	0.202161
100759874	0.0
100760164	0.0746605
100755534	0.0
100754953	8.60797
100756411	0.132711
103160880	7.57826
100756123	16.0451
100751999	31.1068
100689192	86.3601
100760754	0.0
100761338	0.0
100757570	0.0
100757284	0.0
100757854	0.0
100758145	0.0
100761045	0.0
100758431	9.80749
103160100	0.0
100761912	0.0
100759013	0.0526594
100762200	0.0
100764525	0.0
103160099	0.0
100764229	4.2
100764824	6.55224
100761628	18.5116
100758722	1.08311
100763077	0.0
100762782	1.26702
100763368	17.1242
100762497	7.25573
103160098	0.0
100768216	0.0873231
100763648	20.6435
100765399	0.0
103160926	0.166854
100765690	0.0
100767926	37.3842
100765979	5.79214
100766276	22.237
100766568	5.51996
100768494	0.0
100769363	0.572154
100769072	0.0
100769650	0.0
100773297	3.99254
100767641	0.0
103160925	33.1888
100767351	113.77
100767070	830.256
100770788	2.09
100771072	2.70592
100770221	19.4308
100769940	5.31046
103160973	0.0
100771854	0.74697
100773584	8.97117
103160964	0.771489
103160963	3.66552
100820668	0.0
100771560	48.1018
103159710	37.0953
103159711	0.1058
103159715	0.0
103159712	0.326796
100774452	0.0845893
100773873	16.4234
100774744	0.157381
100773003	0.0
100750838	0.611009
100751135	0.54208
100764526	0.0256323
100772716	0.0
100772425	0.0
100770507	46.9738
100752000	0.0862733
100751713	0.0
100751427	72.8301
100765111	0.120049
100752890	0.0
100752292	6.54295
100752590	0.265553
100765980	16.7886
100765400	12.5611
100765691	52.4033
100753487	27.1785
100766569	3.19706
100753787	77.9729
100753189	7.52696
100689409	1670.46
100756995	2132.93
100754376	0.953143
100754083	580.304
100767154	2.05987
100766859	2.06783
100754659	73.1817
100755159	0.0155283
103161046	0.0
100756034	0.0
100768600	0.0
100756318	0.0
100768317	1.02676
100768027	13.2102
100755445	7.34927
100767736	12.62
100756614	35.6056
100768893	9.03409
100755738	8.00576
100769455	1.4573
100769170	5.30138
100756905	3.7679
100757195	19.964
100757487	9.43103
100769740	1.73946
100689343	1018.88
100757957	24.805
100758723	0.0
100770033	2.17055
100759581	1.50292
100767441	20.4691
100759875	17.7421
100770605	0.0
100770894	0.0902998
103158591	2.48898
100770322	34.3216
103161083	0.340936
100758432	44.3888
100771467	0.137551
100771756	1.78335
100760377	3.04276
100760673	5.97256
100772620	0.0
100772328	13.646
103159747	0.598404
100772914	4.53919
100761540	1.68519
100761824	0.0
100762111	6.98923
100771177	118.616
100773205	16.3524
100763649	2.01945
100762410	25.8386
100762702	17.7897
100763369	0.0
100773779	0.0
100774839	0.121144
100774544	0.0
100773488	0.0
100750359	0.0
100774073	0.0
100750939	0.0
103160226	0.0
100751231	0.378382
100751815	0.679372
100752293	12.7579
103159748	19.2295
100752591	113.287
100763935	95.3074
100764230	9.06318
100754661	7.39281
100753190	0.619903
103161167	0.516138
100752891	195.658
100689351	46.2145
100755244	0.0
100753788	0.0955317
100754378	0.0
100754085	2.80449
100758922	0.0
100758637	0.116463
100768421	19.0316
100754955	19.9926
100689410	55.0166
100756413	53.0692
100759498	0.0
100820676	0.0
100756997	0.0
100757286	0.0
100759211	0.222862
100761541	0.0
103159982	0.408042
100774074	0.0
100760082	3.10452
103159983	0.632587
100757572	6.15162
100762112	0.0
100762703	0.0
100762411	0.0
100773780	0.433502
100766490	0.349429
100762993	21.1865
100767072	15.7115
100756713	10.6099
100763282	21.1517
100769365	19.014
100771856	32.9827
103161222	0.374869
100769652	11.7562
100753488	46.5917
100763567	0.104185
100769941	137.2
100770508	23.3569
100820676	0.0
100770223	10.0218
100770789	22.4987
100763853	21.187
100771269	0.0
100772329	0.0
100764143	0.0
100772621	0.0
100771562	0.0321095
100764445	1.40872
103161260	39.1378
100772915	78.3401
100765033	46.5502
100765320	0.0180404
100764743	214.58
100765614	12.2594
100765901	0.108763
100766199	0.364567
103160170	6.66612
100773206	7.13565
100767353	0.0
100766778	1.02701
100774653	0.0
100774943	0.700886
103160171	0.0
100750465	6.22968
100773489	13.0714
100767643	14.9738
100774365	67.3193
100750940	45.6469
100767928	55.1646
100751232	28.7955
100768218	23.8976
102466954	0.0
103160172	0.107192
100768790	0.0
100769074	0.0
100760378	0.0
100751816	16.7225
100760963	0.0
100761249	0.0
103161342	0.0
100751525	42.1764
100768496	6.65287
103161372	0.0
100755932	0.0
100756219	0.0
100755058	0.0
103161346	0.0
100755638	1.01124
100752390	10.1332
100754481	14.8818
100752099	17.9518
103161361	0.0
100752692	0.0
100756807	17.0633
100760674	41.5085
100757094	0.12919
100756509	49.9134
100752992	6.58543
100758248	0.0
100757673	0.0
103161362	24.5454
100757958	0.0085804
100753290	19.1604
100758534	0.0
100753891	0.0
100753590	22.5257
100759113	0.0
100763079	11.9065
100758822	2.77758
100763937	0.0
100763651	0.11192
100763371	0.0
100759683	0.0
100764232	0.0
100764827	0.0
100764528	0.0
100759971	0.0
100765113	4.07284
103161399	1.32636
100760263	6.04535
100759398	137.321
100765402	49.5064
100765693	63.0882
100760847	22.0069
100761428	0.0
100765982	7.29777
100761716	44.3318
100766279	16.2035
100761137	27.2352
100760556	265.196
100762784	0.39737
100768319	0.0
100768602	0.0
100766571	3.78866
100766861	33.8291
100767443	14.2803
100762300	53.1178
100767156	56.3024
100689086	80.8009
100774746	0.0
100774454	0.0
100769172	0.0
103161530	0.0
100768029	0.0866346
100768895	12.2796
100750840	0.0
100775030	0.0
100750547	0.0
100769943	9.84468
100769654	70.2496
100767738	453.268
100751137	15.725
100770225	37.7521
100751429	3.77008
100751715	3.79279
100752002	10.8349
100770791	11.3716
100752295	49.8047
100770510	23.794
100752893	0.0495016
100771074	9.01618
100752593	13.199
100771651	2.51054
100771944	16.9234
103159780	1.88696
100753192	11.3713
100771359	26.1172
100772808	9.25838
103161511	5.07158
100753789	0.0
100753490	3.65748
100773586	0.27338
100754379	0.0
100754086	4.70237
100772516	25.6408
100773875	1.24056
100774168	33.7457
100773097	20.0061
100755245	0.0
100763081	0.0
100755537	0.0
100754956	0.13151
103161596	0.0
100756998	0.0
100763939	0.0
100765404	0.0
100758725	12.3338
100763373	24.4902
100764530	0.0
100757856	0.0
100754662	101.845
100757287	53.3107
100757573	20.3402
100758147	10.4625
100764829	0.0408013
103161562	3.82582
100758434	107.888
100765115	13.0126
100765902	16.3348
102464876	0.0
100756125	3.81504
100759015	60.7738
100755831	109.12
100759583	0.0
100760459	0.0
100759877	41.7777
103161572	2.21606
100760166	38.4198
100760756	6.74689
100761047	2.84536
100761631	0.0948432
100759300	22.6323
100761341	19.5627
100761915	81.5749
100756714	0.0
103161595	0.0
100762786	5.70497
100762500	149.856
100766666	16.3713
100766200	1.09786
103159933	16.5988
100762203	20.0752
100756414	0.0
100766959	25.5434
100771361	0.0
100771653	0.0
100767740	0.0
100768031	5.39959
100771946	11.0969
100768321	135.301
100767245	8.24005
100768604	0.337996
100769174	4.24103
100769457	3.01201
100772518	12.4744
100773099	0.0
100772810	5.74932
100769742	10.4949
100773388	0.346596
100773678	2.28891
103161660	0.0
100770512	15.3768
103161665	0.559005
103161666	0.152674
100689173	11.5478
100770226	17.1989
100773968	27.4339
103161663	0.0
103161661	0.0559907
100768897	57.9562
100750943	0.0
100750361	0.0
100756511	0.595811
100751235	0.748111
100751528	1.65859
100751819	4.10268
100756809	16.9387
100771076	34.4427
100774841	11.4971
100770793	102.242
100752393	0.892969
100757676	0.0
102466522	0.0
100757961	0.368019
103161712	1.36275
100757389	63.329
100759116	0.0
100753293	0.0
100752695	0.0
100752995	0.0
100759686	0.0
100759401	0.0
100753593	5.05184
100758825	17.7284
100758537	52.0986
100753894	11.4818
100752102	120.56
100757096	326.334
100755161	0.123409
100755935	0.0
100755641	14.4371
100754380	304.043
100754663	18.5618
100773782	0.0964597
100774076	0.335884
100756222	27.7799
100773491	0.0352631
100759974	54.1937
100760559	0.0432443
100761139	0.814107
100760850	12.9957
100761430	32.9452
100764924	23.4192
100765211	111.237
100761718	50.1161
100766375	0.0
100762010	0.0
100766668	0.0
100766961	0.355938
100768792	90.1562
100762302	12.2308
100767445	30.544
100762884	0.0
100763174	15.7958
100763462	0.271015
100769076	5.71794
100769367	20.0303
100767741	4.1622
103161784	47.7017
100769656	32.7586
100770895	9.9592
100770606	7.67549
100771468	26.2848
100771178	2.58928
100769945	15.8371
100772043	0.0619248
100772622	0.0
100763746	2.37315
100764331	0.205946
100764034	22.3083
100765502	18.6894
100771757	102.458
100772916	20.4247
100774367	0.0
100752208	0.147914
100774655	0.146792
100773207	30.5112
100764627	18.738
100772330	21.8255
100750467	0.0
100752805	0.0
100753109	0.0
100750754	0.0
100751051	0.0
103161829	0.0
103161830	0.0
100751342	0.0
100753404	9.20695
100752502	16.6923
100774945	10.2148
100757857	0.0
100757574	0.0
100751923	0.591468
100754002	0.0375083
100754664	0.0
100758435	0.0
100751634	80.9318
100758148	26.2205
100754957	0.598158
100760266	743.308
100755246	52.2743
100759301	0.0
100759584	0.0
100755832	0.0
100759878	0.0433978
100759016	56.7947
100755538	0.253689
100756715	0.029766
100756999	0.132555
100760757	0.185122
100761048	0.0
100760167	2.50116
100757288	1.84384
100760460	0.909107
100761342	0.0
100770794	2.8944
100756415	37.1629
100756126	15.6128
100771077	57.4073
103161889	0.767879
100771362	3.35483
100761916	23.3419
100762204	13.7424
100771947	0.0396072
100771654	0.023749
100762787	7.09857
100761632	539.164
100762501	120.446
100763285	25.0929
100763570	7.27277
100772519	0.0
100772225	96.1231
100772811	10.7661
100763856	18.9732
100773679	0.0788598
100773389	4.51844
100774262	0.0
100773969	0.0
100774842	6.66188
100750944	0.0
100750650	4.92362
100750362	14.7033
100774547	129.694
100751529	15.1585
100764146	0.0545944
100751236	71.8125
100773100	154.175
100764448	16.6174
100765036	21.404
100764746	206.22
100765617	1.03823
100765323	9.23638
100752103	108.977
100765904	6.85615
103161945	0.0
100752394	3.87014
100766863	10.0777
100752996	0.0
100752696	0.624265
100768220	0.201685
100753294	0.56108
100768499	20.9835
100751820	90.2874
100753594	0.126781
100753895	4.17719
100767158	8.18069
100754195	0.0
100754484	0.0399549
100768794	8.4121
100769077	0.232306
100754770	35.449
100767646	6.78715
100767931	8.35713
100766376	105.276
100769368	26.3067
100770227	5.80873
100766053	4.13671
100755060	0.0
100755642	0.0
100762597	0.0
100755349	6.94163
100755936	5.92207
100770513	51.8076
103159804	0.544338
100763463	0.0
100763175	112.001
100756618	0.665803
100769657	17.7354
100769946	1.33336
100763747	0.0
100764332	0.0709912
103159796	27.4962
100762885	34.9511
103159797	0.0
100765212	0.236907
100764925	0.0
100764628	40.4537
100756909	34.7503
100765503	61.7989
100757390	13.7726
100765792	106.367
100757962	0.911536
100766084	21.3346
103159799	0.0
103159798	24.9077
100758252	34.6203
100758538	8.26513
100766377	0.0
100767247	1.17021
103162064	0.0
100758826	18.4
100766669	5.95865
100766962	14.6872
100759402	15.0236
100759117	8.42716
100768117	0.0
100767538	129.879
100761719	0.0
100760560	0.0
100767825	3.19038
100761431	0.0
100759687	7.15472
100760267	0.0
100761140	0.0
100760851	0.0
100757677	73.1579
100759975	1.29584
100768692	0.0
100762011	0.097089
100769264	0.0
103159802	0.0
100768401	0.0
100753897	0.0
100752998	0.319395
100753596	0.0714
100754486	0.379769
100770131	0.0
103160929	0.0115597
100753296	1.16575
102464926	0.0
100770985	0.102263
102466957	0.0
100754197	0.07287
100768981	2.18026
100771758	0.811617
100772044	1.57175
100754772	10.2513
100771272	9.6826
100689416	132.237
100755062	24.1819
103160927	0.0
100773784	3.62616
100773493	41.9755
100774078	15.2445
100774369	44.4037
100774947	7.60659
103162213	0.0
100750469	8.5056
100769839	0.0
100750756	12.5123
103160922	0.0763037
100774657	155.223
100751053	6.01038
103160923	0.809319
100751344	0.0
103162217	0.286663
100752396	0.0
100751925	0.0
100751636	0.0
100755938	0.0
100752698	0.0807054
100758727	0.0
100759017	0.0
100756513	0.0
100756224	0.0
103162224	0.0
100689443	62.0005
100772623	3.79145
100772331	0.0
100772917	0.0
100773209	29.3009
100770418	36.6418
103160921	0.0
100759879	0.0
103162232	0.276725
103162263	0.740995
100756811	4.24234
100757098	114.683
100759302	279.89
100764235	0.0
100760461	0.0
103162258	0.0
100758436	0.0
100757964	0.186071
100760758	3.80862
100761343	0.0
103162280	0.349493
100764830	0.0
100761049	0.0
100765116	0.0
100757679	8.62106
100762205	0.0
100761633	0.0
100762502	0.0
100763374	0.0
100762788	0.0
100761917	0.0391723
100763082	0.0
100757392	36.8772
102464893	0.0
103162298	0.0
100763654	2.19644
100765405	22.2589
100764531	5.77241
100769175	0.0
100765984	0.0
100763940	31.0154
103162301	0.0
100769458	49.0266
100766864	0.0
100766280	14.4114
100766573	6.13593
100770229	2.98239
100769743	4.08685
100770515	0.0
100767742	0.0
100767159	291.879
100771079	0.611339
100770796	23.1616
100767446	63.0163
100768032	20.0751
100750652	0.713511
100768898	0.0
100772521	0.0
100773681	0.0
100820676	0.0
100773102	0.0
100771364	0.0
103160411	0.412598
100773391	0.0440502
100768322	32.7402
100773971	1.26857
100768605	97.3615
100772227	0.0
100771656	22.657
100774844	0.0
100771949	5.54866
100750364	0.0
100772228	0.0
100774549	4.3212
100772522	0.0
100752105	0.035291
100751822	0.52961
100751531	10.4631
100751238	6.96252
100772814	0.0
100752699	0.337981
103159502	2.94645
100689387	28.874
100752397	380.987
100754198	0.175656
100753898	0.155975
100773103	37.4884
100752999	11.8546
100754487	24.0949
100753597	1.32398
100753297	14.5461
100773392	38.2293
100754959	49.7577
100755248	0.26426
100755742	21.0124
100756322	0.0529274
100773682	0.0
100820694	0.0
100820680	0.0
100820670	0.0
100820676	0.0
100820674	0.0
100756619	0.352875
100820670	0.0
100820674	0.0
100820670	0.0
100820674	0.0
100820670	0.0
100820670	0.0
100820670	0.0
100820674	0.0
100820679	0.0
100820670	0.0
100820695	0.0
100820670	0.0
100820672	0.0
100820674	0.0
100820670	0.0
100820672	0.0
100820695	0.0
100820650	0.0
100820679	0.0
100820674	0.0
100774265	0.0
100820695	0.0
103162091	0.366628
100773972	1.24143
100774845	0.0746341
100774550	0.0
100820695	0.0
100820674	0.0
100757772	0.0
100758065	0.344092
100757491	0.0990187
100757199	0.0
100758350	0.0
100750653	0.0
100758641	11.3675
100759214	0.156419
100758926	1.92004
100756038	131.142
100759502	22.1021
103161659	11.1679
100759793	6.31545
100750946	6.16218
100760381	10.4804
103161672	0.0449611
103161662	7.58771
100751239	38.3033
100760086	12.0586
100761253	0.139288
100761544	2.98921
100760677	0.957195
100760965	29.3908
100762116	16.9064
100761829	143.057
100763656	1.10794
100762415	8.20687
100762707	7.05567
100763376	13.7208
100763942	10.9252
103161664	0.2897
100765118	0.0
100751823	0.1141
100764533	37.157
100765407	2.49028
100764832	17.5648
100764237	225.611
100752106	13.1243
100765697	13.1491
103161670	0.0
100752700	0.0
100767161	0.674699
103161673	0.434427
100766866	13.2502
100767933	14.6918
100753000	2.64603
100768501	0.0551737
100768796	4.51881
100769079	1.39751
100768222	4.99481
100769370	24.4022
100769841	24.3426
100767648	60.437
100765986	55.6495
100766282	0.0504751
100766575	21.1653
103161668	54.393
100753298	33.4096
100770608	8.92153
100753598	1.27916
100753899	0.361246
103159465	0.343431
100770133	27.8653
103161669	5.07695
100770896	14.1724
100754199	0.34207
100771179	197.776
100754773	0.0
100759215	0.0
100754488	0.0
100759503	0.0
100759794	0.0
100771470	10.3303
100755063	2.87308
100760087	0.216762
100771950	27.1941
100760382	58.7239
100755644	0.45709
100760966	0.0
100755352	13.9563
100755939	0.0
103162621	0.0
100761254	13.5899
100760678	291.858
100757577	0.0
100757291	0.101244
100757860	1.01184
100757002	26.9683
100758351	44.7395
100758927	0.0
100762117	0.0
100765906	0.0
100766203	0.0
100763572	0.0
100762997	0.0
100763287	0.0
100763858	0.0
100764148	1.12214
100766494	35.9842
100762416	13.8255
100762708	10.541
100761545	38.3772
100758642	2.9455
100765325	35.4399
100765619	51.4389
100689456	79.6304
103162679	16.4765
100764450	5.87764
103161734	1.49624
100771658	0.0
103161733	0.206674
100754775	50.5043
100771366	32.2904
103162768	21.8836
103161735	5.68735
100755449	0.369231
100772230	8.70314
100772816	0.311053
100820643	0.0
100772524	0.848795
100755743	19.9515
100773105	0.360338
100756039	3.77693
100773394	24.503
100756323	5.43536
100756620	3.14158
100773684	25.2401
100689397	360.957
100774266	71.0343
100774847	0.18291
100757200	8.05352
100756911	70.379
100774552	37.3938
100757492	38.1151
100750367	31.8925
100767357	38.6569
103161146	0.260656
100767934	253.545
100767649	12.4358
100768223	0.0
103161148	0.0
100750948	0.0
100751241	0.0
100768694	0.0
100750655	19.6937
103161149	41.8489
100751825	0.171692
100768983	7.56585
100751534	60.9318
100769745	7.3279
100769460	89.945
100752108	2.98473
100752702	1.54014
100770798	0.124253
100770517	19.1184
100753300	0.0479001
100753002	8.27137
100770231	0.487252
100752400	20.7583
100689219	73.947
103161145	8.84238
100754201	0.246209
103162764	1.06261
100753901	11.7153
100753600	18.7241
103161198	29.9445
100761920	0.0
100760463	0.0
100761636	0.0
100760761	0.317418
100771081	72.595
100754490	26.6132
100758439	6.60176
100758730	257.636
100762600	12.1601
103160224	1.16618
100759020	12.112
100759305	8.02961
100764631	0.0
103160176	0.0
100761346	0.0
100761052	22.5925
100762888	0.0
100765506	0.0
100759588	9.29481
100765214	7.01306
100763178	19.7618
100764928	4.69185
100763944	1.98719
100763658	34.2061
100765795	24.8608
100766965	1.15957
100766087	19.2791
100767250	26.6584
100767828	0.337717
100767541	281.499
100768404	8.25362
103162941	0.0
100769267	4.80357
103162891	0.0
100769555	2.37317
100769843	0.0
100773211	1.22105
100689366	37.7684
100689285	13.848
100768695	0.110139
100689449	32.7905
100768984	12.5634
100773785	0.0
100774079	0.486498
100773495	58.9271
100768120	11.5023
100770135	2.55371
100774370	11.2945
100772625	253.947
103161709	0.0
100771275	0.0
103161707	0.0
103161706	0.0
100770988	12.2011
100771567	45.3717
100774658	13.3762
100750470	0.0519105
100774948	11.9134
103162937	0.153282
100751054	0.0
100751638	0.0
100760271	0.0
100751346	0.0
100750757	0.0
100772332	32.6787
100760564	0.717357
100770421	56.1303
103161705	0.0727796
100770701	0.0
100760854	0.0
103162956	0.0
100751927	20.4048
103161710	84.0474
100771861	9.47917
100752211	27.3002
100761144	0.0
100753301	7.01848
100752808	14.6988
100761723	0.0
100752505	143.768
100761435	10.7068
100762015	0.0182878
100754089	12.486
100762602	0.0922282
100762307	0.323737
100754961	0.0
100754383	0.0
100754667	8.3907
100762890	44.6169
100763180	0.0736302
100755451	15.2892
100755745	48.1625
100763467	15.1925
100753601	10.7981
100764039	0.0
100756041	37.1785
100764930	0.0473925
100756913	0.0
100765216	0.0
100764633	0.133098
100756622	0.435459
100764336	52.0387
100763751	5.27203
103163027	0.642959
103163026	0.0
100756325	130.359
100765508	0.0
100766966	0.0
100766089	0.036761
103163069	0.0
100765797	0.250051
100766673	0.0
100758928	11.5728
100768900	0.0
103163059	5.80206
100758440	14.1475
100769177	0.0
100759979	1.50949
100767251	10.4681
100769461	0.0
103160867	0.0
100769746	0.0
103162093	17.3684
103160206	0.0
100768607	0.0
100768035	0.0
100768324	0.0
100767543	8.09579
100758151	94.2644
100759691	3.02832
103163062	0.0
100759406	16.8616
100772140	0.0
100772432	0.0
100774751	0.0
100771569	41.2594
100772723	0.0
100770324	0.0
100773009	0.0
100773302	0.0
100773590	0.0
100773878	3.36132
100770036	52.1935
100770609	74.8469
100774459	0.0
100755353	0.152832
100774173	53.2123
100770897	10.5756
100755645	0.0
100750552	161.949
100750845	10.6293
100755941	0.265745
100756226	8.5039
100752298	0.0
100752597	0.0396277
100756515	5.24841
100820676	0.0
100756813	11.9005
100752897	13.453
100752004	6.35224
100757395	0.0
100757682	403.823
100754586	0.0
103163222	0.0
100757967	0.581951
100762016	0.0
103159948	0.0
100753602	41.6671
103161108	0.255533
100682531	12.1867
100758256	4.49787
100762308	16.5213
100754091	18.7543
100754874	12.3623
103162592	0.196787
100758732	9.82586
100759022	34.6199
100759590	0.0
100762603	59.9995
100759307	6.08077
100760172	0.0
100760465	0.0
100760763	14.055
100759882	58.4317
103163211	0.0
100751887	0.0
103163213	0.0
103161854	0.106505
100767935	0.0
100768224	0.0
103161853	0.0
100767358	0.046617
103163214	0.0
100767650	0.0
103163228	0.0
100768503	0.0
100763181	8.90364
103163218	0.266163
103159947	3.05303
103159946	0.0
100768798	4.25463
102464846	0.0
103159474	0.0
100764536	0.984187
100761348	10.8753
103163243	1.69232
100689447	0.296726
103159473	0.0
100764835	34.4288
100765121	14.6925
100764040	9.00486
100765700	0.0445122
100765989	0.173508
100769372	3.67328
100769081	7.37901
103163266	0.0
103159471	0.189883
100770232	3.15442
100769949	15.0185
100766285	0.0
100769660	53.1467
100767076	2.91479
100773106	0.0
100770518	0.0
100773395	7.40146
100771082	0.0
100766578	96.7824
100770799	11.1072
100773685	16.5508
100763752	47.394
100773975	4.24868
100771659	16.3698
100774267	0.0475984
100772231	0.0
100771367	87.9353
100771952	19.5608
100774553	3.46608
103161730	2.28685
103160412	0.0
100750656	0.0
100750368	0.0157556
100772525	1.16144
100750949	0.0
100755747	0.0
100756043	0.0297406
100751242	0.0
100772817	0.0
100755453	0.0
100751535	0.949472
100774848	20.0398
100752401	0.0
100774923	2.84088
100689361	154.942
103163182	0.0
100757202	0.0
100753712	0.0
103163182	0.152684
100756624	0.0
100753408	11.0217
100754006	0.0
100754301	2.7898
100689306	7.97949
100754876	0.0
103160263	0.0
100755165	0.0
100757494	0.0
100757774	0.0
100752703	16.6783
100754588	838.241
103160262	2.15965
100759308	0.0
100758353	0.0
100759023	0.0
100759591	0.0
100760764	0.0
100761055	0.0
100772527	37.7226
100758067	26.3903
100761349	30.6608
100689335	77.5887
100761638	33.8177
100762209	0.0
100762506	0.0
103163374	0.0
103159524	0.0
100763086	0.351612
100761922	15.071
100772819	1.4894
100762792	52.3594
100773108	0.0
100763379	22.761
100764634	14.1157
100773397	15.4581
102464844	0.0
100765217	6.98036
100751347	1170.55
100689274	5.04425
100766382	1.57075
100764931	15.11
100765509	14.2026
100773687	0.0321825
100766967	0.0
100773977	0.0
100766674	15.3509
100774269	4.22797
100767252	1.47324
103161328	0.0
100767829	0.0
100774555	7.9913
100767544	0.0
100768122	25.7437
100689201	24.0279
100768902	1.748
100774850	1.3721
100750370	0.0
100769463	0.0
100769748	8.647
103163403	4.06215
100769179	9.21444
100750658	0.0
100771084	0.0
103163452	0.0
100770038	43.3878
100771369	2.51241
100750951	5.87524
103163425	6.26797
100770326	37.9438
100770801	57.5269
100751244	0.307557
100772233	0.0
100751827	0.0
103163437	0.0
100752110	0.0
100752403	0.0
100751537	131.389
100762018	8.30935
100771661	78.191
100771954	57.6458
100762310	12.5255
100753903	0.0881004
100762605	12.1303
100758734	7.12731
103160703	0.719149
100754492	4.44725
100762893	17.1009
100766384	0.0
100763183	0.285329
100764042	6.31333
100757004	36.5958
100763469	7.39087
100763754	6.67365
103163606	0.0
100764338	0.483548
100768124	11.7523
100770611	8.35131
100764636	10.1857
100750759	6.00778
100764933	9.13168
100765219	12.0468
100765511	2.2412
100689412	42.6306
100752507	7.42677
100754204	4.66017
100766091	0.0305262
100766676	3.91944
100756815	5.30227
100766969	0.846344
100765798	45.0922
100757102	12.1048
100767254	55.9228
100768903	0.0
100767546	7.31628
100767831	14.1638
100768609	1.93605
100758154	45.3103
100769749	0.0382411
100770039	0.0
100770327	0.0
100759024	2.15922
100757863	512.325
100770899	24.2959
100769180	9.4102
100769464	8.56675
100771181	11.1524
100763378	0.0361309
100772046	0.0
100771761	4.00663
100759310	90.3248
100759593	3.90906
100753604	0.0394931
100753303	14.4945
100754203	0.0
100772627	11.3705
100773213	0.0
100772920	0.58707
100773497	0.835645
100773787	0.0
100772334	578.59
100774372	0.0311713
100774660	43.3852
100750472	0.121354
100754777	2.56375
100774950	7.85793
100755066	42.671
100774081	171.104
100751056	0.0
103163669	0.0
103160888	0.0
100751929	6.9149
100755355	2.24463
100752213	3.97787
100753605	2.44448
100751349	11.8131
100751640	6.30952
100753904	0.0357583
103163676	8.49284
100774082	7.62647
100756228	3.60509
100755943	31.0224
100689092	429.476
100757293	0.0
100754778	1.77779
100758068	0.0
100755067	1.79799
100755356	2.16716
100757579	34.1027
100758644	35.7135
100759217	6.54736
103162131	0.288093
100755648	13.3187
100758930	5.55358
100760089	0.0
100759505	24.907
100760566	0.162795
100755944	9.08201
100759796	41.7941
100760856	25.1065
100756517	22.6564
100756229	0.0
100761437	0.0
100761725	0.0
100756518	4.84651
100761256	0.0
100761547	0.0
100760174	0.0
100760968	4.86201
100759885	4.54042
103162779	0.0
100761831	0.0
100760680	6.85681
100764339	10.2326
100764637	0.0
100764934	0.0756108
100763289	8.63477
100765512	0.0
100765799	2.50757
103160811	11.4257
100762999	18.7662
100763574	13.5406
100763860	9.11698
100762710	0.0
100766385	0.0
100768125	0.0
100767255	0.0
100767832	0.0
103161658	0.0
100768407	0.0482705
100765220	28.5087
100762119	7.28468
100766970	0.130814
100766092	18.2393
103161793	0.370367
100769751	0.0
100767547	7.98511
100766677	12.801
100768698	0.0
103159534	0.0
100770329	4.47516
100769466	0.0
100820689	0.0
100769182	2.88712
100770613	0.0339601
100770041	27.2218
100761146	1110.11
100820676	0.0
103162949	0.0
100771183	2.9358
100772336	0.0
103162948	4.22729
103163762	0.0
100772922	29.1663
100772629	9.5389
100773215	46.1446
100773498	28.5994
100761869	10.5897
100771763	7.87291
100771474	0.0
103162951	0.0
100751245	0.0
100770901	52.1479
100774083	8.33152
100773789	8.49534
100751538	0.0
100752111	5.71498
103160642	0.0
100774952	0.0
100750474	0.0
103160641	13.236
100752705	1.28427
100755945	0.0
100758543	0.0
103163005	0.38135
100758831	0.0
100755649	0.0
100759122	0.0
100758258	3.33368
100759408	0.0
100756519	0.0
100754205	0.0
100755068	0.0
100753606	0.0
100753905	0.0
100754494	0.0
100759693	18.9329
100757103	0.0
100757398	0.0
100750761	6.12215
100756816	0.0
103163798	0.0
100774662	18.6937
100757969	0.0618421
100757684	1.93875
100755357	0.320378
100761924	0.0
100754779	24.1226
100820647	0.0
100763947	0.0
100762211	0.0
103160870	0.0
100761640	34.5593
100762508	28.4608
100762794	26.2437
103163792	0.112678
100774374	21.4765
100760567	11.9228
100763661	0.0
100764241	0.0
100763381	0.0
100760857	0.0
100761147	0.0
100764837	0.0
102466523	0.0
102464839	0.0
102464962	0.0
100764538	2.4411
103163834	0.374615
100765123	0.717252
100766287	0.0
100763088	27.576
100765412	2.95764
100765702	22.6974
100766870	0.0
103161223	0.0
100767165	0.140861
100766580	20.7434
100775036	0.0
100768327	0.0
100767747	0.0
100768038	0.0
100768611	0.0
100768905	0.0
100769183	0.0
103163835	0.281576
