100757828	95.808
100758121	34.0972
103162290	0.307851
103162425	0.0
100759559	0.0
100759850	0.0
100756388	0.0
103162410	2.27836
100756099	10.1637
100760734	0.0
100767798	0.303231
100760145	29.5549
100752971	2.70634
100753872	0.0
100761315	0.0
100753570	0.120961
100761604	0.0
100753269	26.4443
100761888	4.08853
100762175	118.981
100762757	43.6183
100762471	61.6771
100763344	5.86262
100763910	0.0
100763624	44.3181
100764502	0.0
100764205	0.16584
100764799	0.378078
100754172	17.5155
103163824	0.0
100763050	15.9256
100765769	0.00830044
100766061	10.5626
100766354	10.0179
100765297	32.9233
103162781	0.0
100766645	12.91
100754745	0.0
100820676	0.0
100766936	0.0
100754458	19.2693
100767224	25.6425
100755038	0.0
100755617	0.0
100767802	0.794824
100768092	35.6721
100756196	0.0
103163836	0.0
100768576	4.30954
100756785	0.0
100769436	0.0
100769719	0.0
100770013	0.0
100770873	0.0
100770585	0.0
100757072	0.0
100757364	0.0
100770299	3.18899
100769150	12.9674
100756488	40.5123
100768872	26.1551
100755324	17.3757
100767514	155.689
100757651	103.052
100758229	0.07697
103160220	0.076964
100758513	0.0
100758802	0.0
100772200	0.0
100772493	0.0
100759372	0.0
100772785	0.0
100773366	0.0
100759659	0.0
100773073	2.36247
100773657	0.0
100771734	8.34164
100757936	4.57465
100771155	0.321908
100773947	10.3217
100774524	0.0
100774816	0.0
100774241	21.9819
100771443	113.534
103160221	0.688527
100752076	0.0591854
100750621	0.0295612
100759948	131.861
100760535	0.0
100760242	0.0
100752670	0.666937
100760828	0.610233
100761117	0.0
100765667	29.3221
100761606	0.0
100766254	0.0
100766543	0.0
100761890	0.466601
100752368	26.4313
100766835	1.42693
100750332	19.1837
100765957	4.09317
103163850	0.594745
103161219	0.0
100767129	0.0
103161215	2.47679
100767417	0.0
103161216	1.33728
100767711	6.72721
100762177	101.514
103161217	0.0392057
100762759	19.2904
103161218	4.76647
100769152	0.0
103159893	9.83181
103159892	1.01333
100769437	8.33487
100768874	17.4786
100768578	328.185
100764010	0.0
100763346	42.9847
103163845	0.0
100770587	0.0
100770875	0.0
100770301	3.74567
100771735	0.0
100820671	0.0
100771445	0.0
100771157	0.0
100772024	0.0
100772601	0.0
100772307	0.0
100773464	9.72096
100759560	5.72254
100773753	27.7627
100764902	17.4777
100764606	0.0
100765377	0.0
103163846	0.0128411
100759851	2.5442
103159909	0.0
100760146	56.5584
100774049	0.0
100760438	16.8267
100760735	51.7876
100774340	19.9579
100750333	0.0
100750622	0.417804
100752267	0.0
100761026	37.6662
100751790	6.0844
100752866	0.0
103160911	0.0
100761316	8.60257
100752565	8.84608
100753166	3.63161
100751503	43.2032
100761891	0.346831
100750917	25.0813
100751209	17.7004
100761607	14.5613
100753463	39.9012
100753765	0.122537
100762178	0.0525757
100689303	22.0841
100774630	36.6946
100762474	0.0
100689395	89.8461
100764307	197.455
100763053	0.0
103163871	0.0
100763626	0.0
103161466	0.0
100762760	0.0
100763347	0.0
100754353	7.04213
100763912	20.9373
100764207	10.3792
100764504	0.726176
100755325	0.955155
100754061	14.0198
100755618	11.583
100756489	0.0255531
100755911	45.5052
100754849	1563.61
100756197	8.73141
100765089	0.0
100764801	31.0736
100757365	0.0
100757073	0.0
100757652	0.0
100757937	2.23541
100756786	18.2929
100758406	0.0303978
100765958	0.0165861
100765668	13.8595
100765378	103.32
100758697	16.7286
100766836	0.233136
100766544	0.0
103160735	0.198069
100767130	6.25767
100766255	57.9389
100767418	3.72221
103163869	0.331798
103160732	0.0
100759272	4.93614
100768005	0.0
100767712	6.3814
103163868	0.597889
100770302	0.130962
100770588	0.0
100768295	0.620527
100758989	10.9763
100768579	0.0
100768875	0.0
100769153	0.0
100771158	17.4843
100769438	0.0
100771446	2.33447
100771736	0.780005
100770876	8.07761
100772308	0.0
100772602	0.0
100772025	12.8108
100772894	6.7651
100774050	0.0
100773754	2.02835
100770016	0.0
100773184	1.99177
100773754	2.93655
100774922	0.0
103159339	0.0
100750730	0.0
103163878	0.0119677
100751791	0.0
100751317	0.0
103160643	1.16978
100774341	27.0419
103163880	0.0593301
100755619	6.4075
100755912	18.8715
100752671	33.1195
100755326	29.6054
100752077	2.7908
100757074	0.0
100756787	0.0
100757366	0.135274
100752972	11.7233
103162237	0.777243
103162238	0.146493
100756490	251.536
100753270	23.5036
100757653	0.0
100754173	0.0
100757938	0.0
100754746	1.96399
100754459	0.0
103161528	0.0
100755039	0.047252
100761608	0.0
103163896	0.0
103160974	0.0
103163888	0.0884589
100761892	0.0
103160975	0.0
100758230	17.5805
100689061	64.0781
100753873	9.17561
100753571	12.4178
100758803	0.0
100762179	0.420081
100762475	0.0
100759091	0.0
100763054	0.0
100763627	0.0
103160971	12.4143
100764208	5.17293
100764505	7.87411
100758514	79.563
100759373	47.4931
100759660	0.0
103161028	45.1646
100765379	13.4934
100765090	13.75
100765959	1.12807
100765669	143.867
100759949	11.0228
100760243	7.02719
100820646	0.0
100766256	6.00004
100760536	0.0
100689206	0.358945
100766837	0.0
100766545	61.1868
100767419	0.889406
100761317	0.28023
103161027	0.721831
103161531	0.0533812
100767713	2.90072
103161533	0.611551
100768296	0.0
100767131	21.5954
100768580	12.4189
100760736	8.94677
100768876	15.6005
100769723	0.0
100772201	0.0
100761318	0.0
100771924	0.0
100772494	0.0
100772786	0.0
100769154	27.7906
100773074	0.0
100761609	0.0
100773367	0.0
100773658	0.0
100773948	0.0
100774242	0.0
100770017	9.41613
100761893	0.0
100762180	0.0
100762476	0.0
100774525	0.0
100770303	0.0
100771632	0.0
100771339	12.3787
100762761	0.0
100774817	0.0
100763055	0.0
100763349	0.0
100750334	0.0
100750623	0.0
100751114	0.0
100763914	0.0
100764209	0.0
100751981	0.0
100752567	0.0
100753465	0.0
100752868	0.0
100754355	0.0
100753168	0.0392352
100753465	0.0
100754063	0.0
100755511	0.0
100755805	0.0
100754638	0.0
103160960	0.0
100754931	0.0
100755222	0.0
100764803	0.0
100756100	0.0
103160961	0.0
100756592	2.53368
100761027	153.337
100761027	209.681
103163920	27.4716
100769439	0.384584
100765091	268.157
100765670	0.460343
100765960	3.77902
100766257	6.45378
100766546	0.0
100767132	0.0
100756882	17.7457
100766838	5.00719
100765380	11.7229
100767714	0.0
100767420	16.1866
100757174	12.9635
100768006	40.893
100768877	18.3638
100769155	4.24106
100768581	31.8008
100757829	23.0383
100689446	48.0232
100769724	12.0263
100758122	11.7567
100769440	35.3029
103160957	1.38443
100759561	0.0
100759273	0.615394
100770304	7.93365
100758619	25.025
100760147	0.0
103163926	0.0
100760439	0.0
100770589	0.0
100750335	0.0
100759852	113.613
100750918	0.0
100771159	0.0
100770018	225.97
100751504	0.0
100750624	19.743
100751792	0.0
100771737	0.0
103163930	0.490651
100771447	1.60109
103163936	0.0
100752672	0.0
100752973	0.0
100772026	0.981213
100753572	0.0
100772309	0.138099
103163932	0.0
100773185	0.78685
100753271	0.940338
100752370	40.4046
100773466	0.0
100754174	0.0
103163934	0.313778
103159181	0.0
100754460	0.0
100774243	0.0
103159180	0.0
100774526	0.0
100774818	0.0
100755040	1.94455
100755807	0.0
100755513	0.0
100764121	0.0
103161422	0.350546
103163391	0.0
103163392	0.0
100765300	0.400209
100753874	34.1173
102466541	0.0
100773755	20.9498
100820676	0.0
100756390	29.0094
100756102	61.5702
100756976	0.0
100757468	0.0
102464875	0.0
100756691	21.3421
103163144	0.0
103163147	0.0
103163948	0.0
100758044	1.56267
100767051	0.0
100758328	11.7252
103163145	0.0
103163143	0.177747
100758620	0.475066
100757753	60.5047
100689050	63.129
100765879	291.281
100759374	0.0714932
100759661	0.0
100767622	5.41788
100760244	0.0
100758906	50.8401
100761028	0.0
100761319	0.0
100761989	0.0
100759950	2.46223
100760537	22.0686
100767333	32.0595
100762277	1.98247
100762575	16.4881
100767908	102.428
100763832	1.44368
100763056	3.16175
103163231	0.507394
100768196	11.8482
100763546	20.0234
100751546	6.24565
100755620	0.0
100755041	3.77293
100755327	0.04255
100755913	5.93886
100769048	3.32823
100770200	7.63632
100769627	48.2778
100769338	5.45673
100769919	9.17077
103163965	0.925666
100756199	41.8078
100756491	13.5911
100770676	16.6613
100757075	14.5354
100689105	217.075
103163107	1.758
100771249	0.0
100757367	0.0
100770961	5.29519
100756788	68.3174
100820689	0.0
100820686	0.0
100820689	0.0
100772403	0.0
100757654	3.81243
100771541	350.403
100772697	0.0
100758515	0.0
100772984	0.0
100772114	3.80522
100758804	0.0
100773278	7.08356
100757939	14.1635
100758231	11.2823
100771832	0.284747
100773756	2.98986
100759375	0.0
100759951	0.0
100759662	0.0
100760245	0.0
100760829	0.0
100760538	0.0
100689081	8.24018
100750625	0.0
100750336	0.0
100761120	0.0
100750919	0.0
100761410	0.0
100751211	0.0
100774819	0.0743108
100759092	0.0
100774051	16.4868
100761698	0.0
100751505	2.87682
103161263	0.0
100761990	1046.74
100751793	0.559602
100762278	0.0
100752272	7.22825
100762576	22.0753
100752871	8.85579
100753171	0.0612657
100752570	17.5592
100754175	15.5808
103161264	0.539435
100762861	0.0
100754461	0.0
100763152	0.472196
100754748	0.0
100763726	0.787932
100753680	25.6489
100773659	0.0
100773949	0.0
100774244	0.0
100773368	7.28373
100767623	0.0
100767334	12.4927
100774820	0.210131
100768472	0.0
100768197	0.0
100750626	0.0
103159704	0.115294
100750337	24.6852
100767909	0.0
100774527	56.9831
100769049	0.0
100750920	0.0
100769628	0.0
100769339	0.0194714
100768766	19.6044
100770201	0.0
100751212	0.0563147
100751506	5.51706
100752079	0.0
100752673	0.0
100752371	0.0
100751794	13.9546
100770485	16.2172
100769920	69.1443
100770767	0.0
100753272	0.652623
100752974	40.7617
100764013	9.93655
100771054	0.275817
100771340	0.0
100765192	0.0
100764310	107.079
100764905	26.9498
100764609	39.6685
100765481	20.098
100771633	0.0
100772202	0.0
100771925	1.3212
100766175	13.8332
100766467	79.6189
100772787	10.9312
100767052	0.0
100755515	0.584313
100773075	0.0
100755224	0.0
100766757	33.668
100753573	2.82351
100756694	0.0
100756393	0.0
100754176	0.0
100753875	0.0
100756978	14.5063
100756104	56.5563
100754640	2.82019
100757266	0.0
103159820	0.0
100757553	0.0
100762193	0.0
100767335	0.0
100758410	0.0
100757832	2.06936
100758125	0.287231
100767624	0.0
100758701	45.4063
100754934	11.5295
100767910	59.7136
100758992	20.6258
100772495	15.5299
100759277	26.3303
100769050	0.0
100760062	0.0
100768198	36.238
100759773	0.676134
100768473	8.5183
103161074	0.18209
100769629	0.817329
100769340	40.1144
103160558	0.62785
100760356	11.5032
100770486	0.0
103160678	1.65481
100770768	1.58175
100761515	11.6667
100770202	9.9727
103160679	1.25446
100760649	0.0
100760937	0.0482109
100761225	0.212616
100772203	0.0
100771926	7.83901
100771634	1.99613
100771055	15.7367
100771341	10.3966
100772496	5.90462
100773076	0.132194
100772788	0.0
102464951	0.0
100761802	12.6154
103163994	3.38785
100773660	0.27756
100762391	0.0
100762682	0.0
100773950	6.74747
100773369	35.1439
103159566	1.00469
100762972	9.03509
100763547	0.0
100774245	0.0
100763261	0.337862
103159565	0.0
100764122	0.0
103159564	0.0
100774528	0.0
100764422	0.255646
100764718	6.35344
100766468	0.0
100763833	792.034
100765673	5.57516
100766176	15.0011
100750627	0.0
100750338	0.0
100766758	0.129227
100757469	0.0
100750921	0.563711
100765011	23.1946
100757754	2.28559
100774821	6.95373
100751213	8.53851
100752873	0.0
100758045	0.0
100752572	0.0
103164011	0.0
100753173	0.0
100751507	5.97966
100751795	21.3661
100753468	0.0
100753771	0.455189
100752080	20.9752
100754358	0.0
100754641	0.0
100755225	1.35041
100754067	17.5668
100754935	18.6641
100755810	0.342526
100758621	0.691869
100756105	36.4702
100756394	3.25061
100763548	0.0
103163377	0.0
100758907	0.0
100757175	0.0475529
100763262	0.0632682
100756883	10.174
100763834	0.0
100820647	0.0
103163376	0.0
100764423	0.0
100759482	0.0
100764719	0.0
100765012	0.0
100765301	0.0
100760357	0.0
100759774	0.544856
100765594	0.0
100760063	0.0
100760650	0.0
100760938	35.6108
100759197	25.6999
100758329	134.44
100755516	0.0
100765880	0.0
103161628	0.0611576
100761226	17.6477
100766469	0.0073704
100761516	11.6436
100761803	0.0577799
103161629	0.0
100762094	25.3328
100762973	0.0
103164035	0.0
100766759	0.0
100772312	0.0356005
103161641	0.0
100767054	0.0
100766177	42.7739
100762392	4.48075
100767336	36.2354
103161639	0.0
100767625	5.50676
100772897	0.211994
100767911	17.0356
100768199	12.2468
100773188	8.13679
100768474	4.78305
100769533	0.0
100769244	0.177378
100773469	0.0
100769817	0.0
100770110	2.23498
100773759	9.96936
100772605	107.828
100768768	8.35918
100774344	0.0
100774054	0.623649
100770962	0.0
103161638	0.532462
100774635	6.18805
100774924	14.5966
103164034	0.646334
100772029	0.0
100751029	0.0
103162363	0.0
100756979	0.0
100751320	0.0
100771450	3.40843
100750446	19.7721
100771740	0.237604
100750733	12.8871
100752081	0.748143
100751796	5.04133
100757555	12.2119
100757834	0.0
100770397	31.8263
100770677	78.3092
100752372	22.9841
100758412	0.0
100758127	0.0
100753174	20.6622
100752874	37.645
100753469	68.594
100758703	11.5789
100753772	214.325
100754359	0.0
100759279	0.0
100759565	0.0
100754936	0.423536
100754068	21.931
100758994	29.4964
103161166	0.0
100754642	141.912
100759857	0.108617
100755517	4.39351
100755226	34.414
100760151	28.5631
100760442	11.5851
100761031	0.0
100761323	0.0
100756695	3.5951
100760740	11.0824
100771451	0.0
100762184	0.0
100762480	0.0
100763060	0.0
100772030	0.0
100762765	0.0
100771741	2.43453
100761897	32.7629
100763353	8.70838
100761613	18.2045
103162371	0.0298944
100764424	1.19788
100764124	6.75626
100764721	17.2454
100765014	4.00665
100763632	23.3943
103164057	0.0
100773190	0.0
100765882	0.0
100772899	0.0142717
100689103	141.631
100765596	10.9981
100772607	19.8564
100756201	854.118
100773471	62.9235
100766650	4.20194
100767135	4.85004
100766179	14.8594
100767807	20.2739
100773761	53.7943
100768097	11.1111
100769245	0.0954127
100768966	0.491716
100768382	44.2662
100768673	7.02453
100769534	1.92131
100774056	7.61958
100774346	1.40679
100770308	0.0
100769818	10.2942
100774637	25.4808
100770591	0.718536
100774926	31.5448
100770881	74.5479
100751031	0.0
100750735	0.0
100751616	3.52521
100771162	31.4866
103162270	0.0
103159587	0.0
100752189	7.75264
103159588	0.0
103159589	0.0
100751322	0.0
100751905	14.4911
100752784	0.143175
100752482	10.4667
103162863	0.879286
103161771	0.0
103162864	1.18373
100753086	0.0
100754937	0.657101
100755811	0.0
100755518	0.0
100820676	0.0
100753381	11.5863
100756106	0.0
100754360	15.8355
103164065	0.0
100756696	0.100688
102464913	0.0
100758413	0.0
100757269	0.0
100758128	0.0
102464912	0.0
100756395	23.6589
100760065	22.4722
100765016	3.44762
100759776	0.504966
103163178	0.0
100753684	9.93459
100760359	10.286
100760652	0.618045
100760940	0.735548
100765598	1.16345
100765884	0.0
100761228	0.0
100766181	0.0
100765304	2.04719
100766472	0.0258212
103161256	4.78054
103159905	33.7392
100761518	45.0335
100762096	6.37206
100761805	24.404
100762394	0.0
100766760	156.715
100767055	13.2333
100762685	0.0
100762975	0.0
103164077	1.94704
103160401	0.78261
102465945	0.0
100763264	1.42
102464840	0.0
102466520	0.0
100758704	1.3785
100767626	57.7251
100763550	1.03658
100763836	0.0
100767337	15.2838
100764126	6.17221
100758995	13.6117
100761519	0.0
103158609	0.0
100760941	0.0
100764426	0.0
100764723	0.0
103160655	7.02384
100768475	0.0
103162130	0.0
100761806	0.0
103162128	0.0
103164085	6.31433
100759484	85.3875
100769051	1.97403
100768769	5.06437
100762686	0.451234
100762395	168.853
100769341	25.892
100769819	32.6766
100770111	0.041543
100762976	50.1385
100763265	23.5065
100770963	0.0
100763551	0.0
100770678	0.63281
100771250	8.68764
100770398	83.6617
100772115	0.0
100763837	0.0
100771835	26.9265
100772985	0.0
100772698	7.91277
100773279	0.910703
100772405	12.0216
103163757	0.0
100773853	0.0
100774728	0.0
100774436	0.0
100764127	0.0
100774150	0.0
103162022	0.156424
100764427	0.593856
100750823	1.07108
100775014	0.107389
103163756	0.0
100764724	0.046994
100750531	0.846863
100751119	0.0487521
100773563	68.1428
100765305	3.71337
100765017	34.3055
100765599	1.23829
103162023	1.09626
100751906	0.679235
100751411	75.5528
100752483	2.37195
100771544	155.625
100752190	79.7748
100752785	58.095
100753087	37.2541
102466113	0.0
100753382	6.2868
100753876	50.1416
100765885	0.463521
100754463	0.128486
100754938	35.0666
100755915	0.481924
100754178	66.5203
100756202	59.5674
100766761	0.0
100756493	0.0336088
103163106	1.67637
100755622	13.696
100766182	171.963
100756790	4.73256
100767056	50.5199
100757076	50.6093
100757368	63.7477
100758129	0.0
100757837	6.61154
100758414	33.803
102464892	0.0
102464860	0.0
100758996	0.056714
100767338	500.717
100758705	18.3338
100767627	23.0884
100759485	19.8586
100767912	131.71
100768200	98.2311
100759777	63.5514
100760360	0.0
100760066	5.18323
100760653	0.0
100768770	0.0
100768476	155.5
100689015	20.7771
100769342	12.1313
100769052	25.4497
100769630	6.52069
100750737	0.669568
103159739	0.0
100751033	0.92117
100769922	168.583
100751908	0.0
100770203	0.0
100751618	0.0
100751324	13.2618
100752787	0.0
100770487	0.0
100752485	0.738693
100753089	0.0
100752192	4.43137
100770769	0.0596378
103159740	0.0
100736557	5336.87
100753384	0.0158854
103159741	0.0
100753686	0.0
100772204	0.0
100771635	65.4392
100771927	11.0086
100772497	0.0
103159738	0.0
100773473	0.0
100773763	10.9919
100774928	0.0
100774638	1.66379
103164119	0.0
100753980	4.33916
100774348	28.2155
100758806	1.55895
100759377	0.697669
100759094	19.7822
100754279	8.70458
100754854	0.0
100774058	317.799
100759664	1.49897
100759953	0.0
100755427	0.0
100755720	0.0
100760247	0.0
100760540	0.0
100755142	5.5356
100760831	0.0
100754565	28.805
100761412	0.441875
100756302	0.0
100761122	11.4875
100756016	0.0
100756596	5.48042
103163786	0.533271
100761700	11.7232
100756887	0.0
100758233	0.0
100757179	0.0
100757941	0.0
100757656	0.0
100762578	0.0346792
100758517	0.0
100762281	0.450265
103159871	0.0
100762864	0.0
103160824	0.0
100763728	0.0
102464851	0.0
100764015	0.0
100761993	40.1768
103163787	0.0788212
100764312	0.13041
100764611	0.0
100765600	14.7138
100764907	1.5236
100750824	9.69796
100765886	2.23885
100766474	0.0
100766762	0.0
100750532	32.6281
100766183	40.0935
102466544	0.0
100767230	0.0
100767809	0.0
100767520	18.6095
103159234	0.0
100751120	53.1114
103159230	2.78911
100751412	4.9541
100768099	8.24709
100768674	4.6353
100769160	0.811393
103164149	0.0
100768383	18.7577
100751698	2.09578
100751985	0.0
100769924	18.3082
100770489	8.46769
100770205	7.54013
100769631	24.7449
100770771	30.5758
100771057	21.1756
100771343	5.13899
100771637	24.3757
100752275	0.0
100772699	0.0
100772986	0.0
100774151	0.0
100773280	0.0
100752574	0.0
100773564	0.0
100773854	0.0
100774437	0.0
100774729	0.393673
100772406	45.7083
100752876	26.5157
103159430	0.0
103159430	0.0
100756982	0.244371
100753176	38.1865
100775015	7.68236
100753774	0.0
100754070	0.0
100753472	7.22693
100754362	0.0608412
102464948	0.0
100754645	6.86225
100754940	12.879
100755520	28.8783
103159349	0.543747
100758130	0.0
103163161	0.0
100757838	2.92913
100755813	26.5927
100755229	14.0289
103164157	0.457374
100763838	0.0
100758997	0.349348
100764428	6.24866
100756698	14.8788
103163159	0.0
103163157	0.71982
100764725	6.28065
100765018	0.0
100756108	13.282
100756397	4.84728
100759281	87.1834
100820645	0.0
100759566	0.0
103160770	1.49347
103160771	0.161969
103160769	0.676785
103160768	0.245344
103160767	0.0
103160773	1.11852
100760655	0.0231725
100760362	11.1905
100765601	0.0
100761230	0.0
100765306	40.9479
100759859	7.63618
100760943	20.5958
100761807	14.0695
100765887	2.74198
100767057	0.0
100766763	0.0
100766475	7.16063
100762687	20.6234
100763552	1.0591
100763266	13.4733
100770490	0.0
100767339	0.0
100761521	43.9328
100762977	5.72212
103162075	0.0
103162074	0.0
100767913	0.0
100770772	26.9008
100767628	21.8253
100768478	5.87402
100768772	0.0
100769054	9.35091
100768202	12.9443
100769632	42.6561
