100772691,0.0
100772978,0.0
100773555,0.0
100773845,0.210035
100764116,8.98404
100763827,0.0
100763049,13.4434
103160239,0.0
100760933,38.9126
100764712,9.74428
100765189,31.49
103159776,4.39007
100764416,40.7867
100774140,0.0
100774427,0.0
100765768,11.4326
100766060,0.0
100775006,0.17898
103159836,0.757937
100751111,0.0
100767801,0.077015
100750524,0.0
100767513,0.0
100767223,9.4094
100768091,0.0
103159957,0.0
103160405,0.0
103160183,0.573675
100769528,2.21769
100769812,0.98143
100751978,1.76053
100751403,0.0
100769239,6.99176
100751692,6.79191
100766644,9.87408
100766935,26.8705
100757650,0.0
100752863,0.0
100752562,0.240936
100765478,53.6354
100752265,78.8029
103160219,0.0
100758512,0.0530438
100753163,13.8673
100820676,0.0
100758228,32.6554
100759658,0.0
100753460,0.0
100759089,0.0
100759371,0.31374
100768378,6.99252
103159992,0.0
103160634,0.0
100754272,0.0
103160924,0.0
103160653,0.0
100754558,0.0
100758801,26.4609
100759947,20.632
100755909,0.0
100755616,2.88431
100753762,1.96848
100754846,3.01387
100756195,98.0314
100756784,34.7892
100760241,0.0
100756487,11.9722
100760534,0.624169
100760826,0.0
100757363,0.0
103160821,0.0
103160839,0.0
100757071,11.3711
100761407,8.92856
103161442,0.0
100761115,52.984
103161022,0.714413
100761695,16.1361
100761985,0.0
100765877,0.0
100762273,12.0765
100764714,88.8052
103161144,1.58186
100765590,27.1794
100762571,0.0
103161159,0.044911
100766172,42.7385
103161302,1.35525
100767049,0.0
100820636,0.0
100766464,14.024
100767331,13.5454
100767620,9.0405
100764118,0.0
103161384,0.384465
103161374,0.0
100768194,0.0256109
100767906,5.61443
103161426,0.0
100766754,29.7219
100764418,4.33208
100774142,0.0
100768469,0.351689
103161398,7.4396
103161583,0.391374
100769046,0.0
100775008,0.0
103161626,4.03545
100750525,1.1153
100770483,0.0
100751404,0.360507
100769336,2.3283
100769917,0.0
100750817,0.0
100770198,0.0
100769625,9.88711
100768764,7.86321
100751693,0.0
100752266,8.33755
100770957,1.00945
103161942,0.0
100772109,0.0
100771827,0.910767
100752865,0.0
100772398,0.0
100752564,4.20619
100751979,3.2638
100771536,426.902
100773273,0.0
103161936,18.8938
100754059,2.48373
100756689,0.152954
100773847,2.1823
100756974,0.0
100754928,0.0
100754635,1.8284
103161179,0.0
100755220,0.0
100772979,10.4299
100755510,0.0
100772692,8.08047
100754351,5.1378
100755804,0.101889
100757549,10.5232
100757828,101.193
100758121,37.9714
103162290,0.427262
103162425,0.0
100759559,0.0
100756388,0.0
100759850,0.0
103162410,2.6968
100760734,0.0
100767798,0.127909
100756099,9.36555
100752971,2.18921
100760145,34.9234
100761315,0.0
100761604,0.0
100753872,0.0289561
100753570,0.306622
100753269,25.7717
100761888,3.09443
100762175,107.799
100762757,39.6488
100763344,6.51792
100762471,57.0208
100763910,0.0264679
100763624,34.6801
100764205,0.0
100764502,0.0
100764799,1.39263
100765769,0.005212
100754172,19.1989
103163824,0.144851
100766061,9.93341
100766354,10.1933
100766645,12.8482
100765297,31.1327
103162781,2.32173
100820676,0.0
100766936,0.0
100754745,0.0
100754458,20.1577
100763050,14.3188
100767224,21.8475
100755038,0.0
100755617,0.0
100767802,1.24088
103163836,0.0
100768576,3.69081
100756196,0.0
100768092,33.1866
100756785,0.0
100770013,0.0
100769436,0.0
100769719,0.0
100757072,0.0
100770585,0.0
100757364,0.0
100770873,0.0
100769150,10.9982
100770299,3.33374
100756488,47.6862
100768872,21.7505
100757651,93.8866
100755324,19.2263
100767514,146.035
100757936,5.7434
100771155,0.543415
100758229,0.0
103160220,0.0
100758802,0.0
100772200,0.0
100772493,0.0
100758513,0.0602528
100772785,0.0
100773657,0.0
100759372,0.0
100773366,0.0
100759659,0.0
100773073,1.36614
100771734,8.9519
100773947,8.56993
100774241,21.4786
100774816,0.103167
100774524,0.0
100752076,0.0
100750621,0.0185727
100760242,0.0
100760828,0.473196
100760535,0.0
100761117,0.0
100752670,0.242749
100759948,111.824
100766254,0.0
100761606,0.0
100761890,0.168246
100766543,0.124275
100765667,39.4394
100766835,1.70662
100765957,3.25899
103163850,0.560462
100752368,23.7568
100771443,129.062
103160221,0.559409
100767417,0.0
103161215,0.712877
100767129,0.0
103161216,0.650964
103161219,0.0
100750332,17.5494
100767711,7.8962
100762177,120.922
103161217,0.197487
100769152,0.0949584
100762759,16.8287
103161218,5.03901
103159893,6.63963
100769437,7.30401
103159892,0.913874
100768874,14.4039
100764010,0.0
100768578,426.518
100763346,37.181
103163845,0.0
100770587,0.0
100770301,2.48864
100770875,0.167815
100820671,0.0
100771445,0.0
100772024,0.0
100771157,0.0
100771735,0.0
100772307,0.0
100772601,0.0
100759560,6.02509
100773464,8.25694
100773753,27.7575
100764902,14.4436
100764606,0.0
100765377,0.0
103163846,0.0322746
100759851,2.75565
103159909,0.0
100760146,58.1827
100774049,0.0
100760735,44.0913
100760438,17.6035
100774340,17.2274
100750333,0.0
100750622,0.40188
100761026,31.6953
100752267,0.0
100751790,6.2658
100761316,7.32493
100752866,0.0
103160911,0.5475
100752565,6.76227
100753166,2.59698
100751503,38.2316
100761891,0.0
100761607,11.017
100750917,19.8288
100751209,15.2676
100753463,35.1496
100753765,0.0
100689303,21.0277
100762178,0.0662783
100774630,35.5276
100762474,0.0
100689395,76.1732
100763053,0.0
103161466,0.0
103163871,0.0
100763626,0.0
100762760,0.0
100763347,0.0
100754353,7.57482
100763912,20.1038
100764207,9.39984
100764504,0.88798
100755325,1.16061
100755618,9.32022
100756489,0.0642965
100755911,38.1526
100754061,17.6285
100756197,8.03743
100754849,1169.34
100765089,0.121328
100764307,211.761
100764801,31.2004
100757652,0.0
100757365,0.0
100757073,0.0
100756786,12.4122
100757937,1.72291
100758406,0.165551
100765958,0.0
100765668,15.9231
100758697,14.0413
100766544,0.0
103160735,0.249215
100766836,0.538229
100765378,102.602
100767130,9.17247
100767418,3.40857
103163869,0.104819
103160732,0.563975
100766255,66.3939
103163868,0.0
100768005,0.0
100770302,0.0
100759272,3.82524
100770588,0.0
100767712,7.30452
100768295,0.793829
100758989,11.9806
100768579,0.0
100768875,0.0
100769438,0.0
100771158,21.6549
100771736,0.721049
100771446,3.14366
100769153,0.10954
100772308,0.0
100772602,0.0
100770876,6.0514
100772025,10.594
100772894,7.32514
100770016,0.0
100773754,1.56168
100774050,0.0
100773754,2.6481
100773184,2.04364
100774922,0.0
103159339,0.0
103163878,0.0
100751791,0.0
100750730,0.0
100751317,0.0
103160643,0.433588
100774341,24.1703
103163880,0.0932687
100755619,5.81149
100755912,15.6077
100752671,31.2726
100755326,22.1826
100752077,2.47324
100756787,0.0
100757366,0.113619
100757074,0.0
100752972,10.8714
103162237,1.09554
103162238,0.138331
100756490,250.842
100753270,20.6666
100757653,0.0
100757938,0.0
100754173,0.0
100754746,1.25496
100754459,0.0
103161528,0.0
100755039,0.0
103163896,0.0
100761608,0.0
103160975,0.0
100761892,0.0
103163888,0.423178
103160974,0.0461427
100758230,12.7586
100753873,7.6228
100753571,8.11888
100689061,63.4666
100762475,0.0
100758803,0.0
100762179,0.318527
100759091,0.0
100763054,0.0
100763627,0.0
103160971,9.53596
100764505,7.31134
100764208,5.11113
100758514,71.007
100759373,36.6445
103161028,36.6256
100759660,0.0
100765379,13.1161
100765959,1.30854
100759949,8.98609
100765090,14.7376
100765669,137.248
100766256,4.62204
100760243,6.137
100820646,0.0
100760536,0.0
100689206,0.792668
100766837,0.0
100766545,76.9823
100767419,1.07492
100761317,0.371808
103161027,0.727712
103161531,0.134596
100767713,4.1897
100768296,0.0
100767131,18.0932
103161533,0.373989
100768580,11.9592
100760736,7.95233
100768876,16.1887
100769723,0.0
100771924,0.0
100772201,0.0
100772494,0.0
100761318,0.0
100772786,0.0
100773074,0.0
100761609,0.0
100773367,0.0
100773658,0.0
100773948,0.0
100770303,0.0
100771632,0.0
100771339,9.23219
100770017,9.98164
100769154,26.9439
100774242,0.0
100762180,0.0
100761893,0.0
100762476,0.0
100774525,0.0
100763055,0.0
100763349,0.0
100762761,0.0
100774817,0.0
100763914,0.0
100750334,0.0
100764209,0.0
100750623,0.0
100751114,0.0
100751981,0.0
100752567,0.0
100752868,0.0
100753465,0.0
100753465,0.0
100754063,0.0
100754355,0.0
100754638,0.0
100753168,0.0247045
100754931,0.0
100761027,122.169
100761027,168.612
103163920,20.5426
100769439,0.753576
103160960,0.0
100755222,0.0
100755511,0.0
100755805,0.0
100764803,0.0
100756592,1.05316
103160961,0.0
100756100,0.0
100765091,205.657
100765670,0.33198
100765960,3.21153
100766257,3.39983
100766546,0.0
100767132,0.0
100756882,18.3443
100766838,4.84949
100765380,11.533
100767714,0.0
100767420,13.4388
100757174,13.3724
100768877,16.4196
100768006,38.2317
100768581,34.2176
100769155,4.4816
100757829,28.0751
100689446,38.1257
100769724,9.15118
100758122,9.80934
100769440,30.6943
103160957,1.58594
100759561,0.0
100759273,0.405374
100770304,8.33196
100760439,0.0
100750335,0.0
100760147,0.0
103163926,0.0
100759852,86.4614
100770589,0.0
100771159,0.0
100750918,0.0
100751504,0.0
100758619,22.1622
103163930,0.155482
100751792,0.0
100771737,0.0
100771447,1.08927
103163936,0.0
100750624,20.1559
100770018,169.167
100752672,0.0
100752973,0.0
100772026,0.467304
100753572,0.0
100772309,0.104895
103163932,0.0
100773185,0.810479
100753271,0.79055
100752370,48.5114
103163934,0.175558
100754174,0.0
100773466,0.0
100754460,0.0
103159181,0.0
100774243,0.0
103159180,0.0
100774818,0.0
103161422,0.0
100755513,0.0
100774526,0.0360322
100755040,4.8292
100755807,0.0
100764121,0.0
103163391,0.0
103163392,0.0
100765300,0.144851
100753874,31.2091
102466541,0.0
100820676,0.0
100773755,21.7771
100756102,61.242
100756390,65.1021
100756976,0.0
100757468,0.0
102464875,0.0
100756691,35.0484
103163144,0.0
103163948,0.0
103163147,0.189369
100758044,1.40466
100767051,0.0
103163145,0.0
103163143,0.112357
100758620,0.0
100758328,10.8382
100757753,91.3755
100689050,52.5501
100765879,274.346
100759374,0.13501
100759661,0.0
100767622,7.00754
100760244,0.0
100761028,0.0
100761989,0.0
100761319,0.0
100758906,40.6413
100759950,2.54525
100767333,30.4876
100760537,19.2324
100762277,1.8053
100762575,12.8833
100763832,0.406711
100768196,9.80545
100755327,0.0763486
100763546,16.1496
100755620,0.0
100751546,5.09723
100755041,4.14927
100763056,2.90436
103163231,0.340635
100767908,89.8504
100755913,5.44417
100769048,3.11392
100769919,9.95149
103163965,0.957129
100770200,8.36802
100769627,44.957
100756199,40.6728
100756491,13.6319
100769338,5.42839
100770676,12.5934
100756788,39.988
100757075,16.1379
100757367,0.0597589
100771249,0.0
103163107,2.25592
100689105,155.457
100770961,6.50569
100820686,0.0
100820689,0.0
100820689,0.0
100772403,0.0
100758515,0.0
100772697,0.0
100772984,0.0
100772114,3.83686
100758804,0.11113
100773278,5.30013
100757939,11.2534
100758231,11.465
100771832,0.0
100757654,4.90012
100771541,295.507
100773756,4.31702
100759662,0.0
100759375,0.0
100759951,0.0
100760538,0.0
100760245,0.0
100689081,7.73816
100760829,0.0
100750336,0.0
100750625,0.0
100750919,0.0
100761120,0.0
100761410,0.0
100774819,0.116787
100759092,0.0
100774051,15.0833
100751211,0.0
100761698,0.0
100751505,2.89476
103161263,0.564451
100762278,0.0
100751793,0.657263
100761990,876.289
100752272,7.1474
100762576,23.8329
100752871,8.16127
100753171,0.0
100754175,19.9774
100752570,18.2476
100762861,0.0
100763726,0.125522
103161264,0.239616
100754461,0.0
100763152,0.211935
100754748,0.0
100773949,0.0
100767623,0.0
100773659,0.0
100774244,0.0
100753680,26.2655
100773368,5.41742
100767334,10.915
100768472,0.0
100774820,0.503718
100768197,0.0
100750626,0.0
103159704,0.144909
100750337,24.533
100767909,0.0
100774527,58.7063
100750920,0.0
100769049,0.045613
100769339,0.0
100769628,0.0
100751212,0.0
100770201,0.0
100768766,17.7526
100751506,4.55006
100752371,0.0
100752079,0.0
100752673,0.0
100751794,12.2122
100770485,15.7689
100770767,0.0
100753272,0.975678
100752974,35.1752
100769920,62.71
100764013,8.90608
100771054,0.234141
100771340,0.0
100764905,33.274
100765192,0.0453769
100764609,35.0272
100764310,125.123
100771633,0.0
100772202,0.0
100765481,19.8242
100771925,1.88409
100766175,9.14414
100766467,59.5006
100772787,8.06474
100767052,0.0
100755224,0.0
100773075,0.0418195
100755515,1.05396
100753573,2.58877
100766757,29.2209
100756393,0.0
100756694,0.0
100754176,0.0
100753875,0.0
100754640,3.50063
100756978,9.3672
100757266,0.0
100757553,0.0
103159820,0.0
100762193,0.0
100756104,54.6891
100767335,0.0
100757832,1.88261
100767624,0.0
100758410,0.0
100758125,0.246115
100758701,35.5851
100754934,10.3641
100758992,19.5049
100767910,54.8779
100759277,22.4513
100768198,24.538
100769050,0.0
100760062,0.0
100759773,0.450791
100768473,8.53344
103161074,0.0
100769629,0.969239
103160558,0.60023
100769340,40.2896
100772495,11.6971
100760356,12.3506
100770486,0.083162
100770768,0.839639
103160678,1.94921
100761515,8.85419
100771055,11.659
100772203,0.0
100771341,7.2935
100771634,0.975996
100771926,4.83705
100772496,5.2178
100773076,0.0
102464951,0.0
100772788,0.0
100770202,9.18183
103160679,0.942172
100760649,0.0635808
100760937,0.060755
100761225,0.214254
103163994,2.47789
100761802,11.89
100773660,0.266808
100762682,0.0
100762391,0.0
103159566,0.0
100773950,6.17279
100762972,6.67786
100773369,30.079
100764122,0.0
100763261,0.285293
100763547,0.0
103159565,0.0
103159564,0.0
100774245,0.0
100774528,0.0
100764422,0.137943
100764718,6.99331
100766468,0.0
100750627,0.0
100766176,12.6072
100750338,0.0
100750921,0.549462
100766758,0.278667
100765673,7.05246
100757469,0.0
100757754,2.33763
100774821,7.10161
100751213,7.86621
100765011,18.4838
100758045,0.0
100752572,0.0
100752873,0.0
100753173,0.0
103164011,0.0
100753468,0.0
100753771,0.290586
100752080,11.6403
100763833,1235.09
100751507,5.03607
100751795,19.142
100754641,0.0
100754358,0.0
100755225,1.36716
100754067,19.7347
100754935,17.1675
100758621,0.0
100755810,0.435776
100756105,34.5412
100763262,0.0
100756394,2.50228
100757175,0.119845
100763548,0.0
103163377,0.0
100758907,0.0
100756883,10.0559
100763834,0.0
100820647,0.0
100759482,0.0
100764423,0.0
103163376,0.0
100764719,0.0
100765012,0.0
100765301,0.0
100765594,0.0
100760357,0.0
100759774,0.257427
100760063,0.098523
100760650,0.0
100759197,11.6254
100760938,28.0529
100765880,0.0
103161628,0.0771548
100761226,16.7416
100766469,0.0185167
100761803,0.21811
100761516,9.53089
103161629,0.0
100762094,26.4132
100762973,0.0
103164035,0.0
103161641,0.0
100772312,0.0448189
100766759,0.0622537
100767054,0.0
100758329,175.59
100755516,0.0
100762392,4.09373
100767336,30.0807
103161639,0.0
100766177,44.4524
100767625,5.50174
100772897,0.0
100767911,14.3789
100773188,7.83662
100768199,11.4677
100768474,3.97135
100769817,0.0
100769533,0.0
100772605,116.915
100769244,0.454988
100773469,0.0
100773759,4.90647
100770110,2.2885
100768768,9.499
100774054,0.35319
100770962,0.0
100774344,0.0
103161638,0.288193
100774635,6.063
100774924,11.7829
100772029,0.0
103164034,0.581696
100751029,0.0
100756979,0.0
100751320,0.0
103162363,0.0
100750733,10.8595
100771450,3.24748
100750446,12.9948
100771740,0.16717
100770397,31.858
100770677,61.156
100752081,0.87529
100751796,4.92072
100757555,13.4774
100757834,0.0
100752372,20.1615
100758127,0.0
100758412,0.0
100753174,10.6698
100752874,34.8073
100753469,71.8797
100758703,11.1164
100753772,186.134
100754359,0.0
100754936,0.0
100759565,0.0
100759279,0.0
100754068,21.7982
100758994,29.6636
100759857,0.113795
103161166,0.0
100754642,127.919
100760151,28.7261
100755517,3.11435
100755226,35.5171
100760442,11.4362
100761031,0.0
100756695,3.04965
100761323,0.0
100760740,11.3096
100771451,0.0656812
100762184,0.0
100762480,0.0
100762765,0.0
100761897,17.0258
100763060,0.0
100772030,0.00477435
100771741,3.21172
100763353,7.10678
100761613,15.4792
103162371,0.277825
100764424,1.2494
100764124,6.48448
100764721,13.7432
100765014,3.41222
100763632,19.3488
100772899,0.0
100773190,0.0
103164057,0.0
100765882,0.0
100689103,123.968
100765596,7.17417
100772607,17.8072
100766650,3.96664
100773471,64.0429
100767135,4.28133
100766179,14.561
100768097,12.3735
100768966,0.50065
100769245,0.210015
100773761,48.6748
100768673,4.14414
100768382,25.4404
100769534,1.32623
100767807,24.089
100774056,6.69351
100774346,1.14647
100770308,0.148788
100756201,783.681
100769818,9.2684
100774637,14.9575
100770591,0.0
100774926,26.711
100751031,0.0
100750735,0.0
100751616,3.19887
100771162,31.1757
100770881,61.7342
103159587,0.0
100751322,0.0
100752189,13.2286
103159589,0.179269
103159588,0.0
100752482,4.75277
103162270,0.0
100752784,0.180761
103161771,0.0
100754937,1.67948
103162863,1.43344
103162864,1.81452
100753086,0.0
100751905,21.5868
100755811,0.0
100755518,0.0
100820676,0.0
100753381,9.62914
100756106,0.0
100754360,14.7053
100756696,0.0
103164065,0.0
100757269,0.0
100758128,0.0
102464913,0.0
100758413,0.0
102464912,0.0
100756395,18.0546
100760065,21.7057
100765016,3.46281
100759776,0.322774
103163178,0.0
100753684,9.20683
100760359,8.46386
100760940,1.46026
100760652,0.780111
100765598,1.9271
100765884,0.0
100766181,0.0
100761228,0.0
100766472,0.0
100765304,2.25567
103161256,4.30167
100761518,43.0983
100762394,0.0
100761805,18.6782
100762096,5.98373
100766760,131.074
100767055,11.3768
103159905,34.36
100762685,0.0
100762975,0.0
103164077,2.42308
103160401,1.64312
102465945,0.0
100763264,0.935336
102464840,0.0
102466520,0.0
100767626,38.0757
100758704,1.32366
100763550,1.07333
100763836,0.0
100764126,6.11764
100758995,11.886
100767337,12.5936
100764426,0.0
100760941,0.0
103160655,5.9221
103158609,0.0
100764723,0.0
100761519,0.0
100768475,0.0
103162130,0.0
100761806,0.0
103162128,0.0
103164085,6.17082
100759484,72.6869
100768769,4.5719
100769051,2.28126
100762686,0.413324
100769341,16.9997
100769819,31.1507
100762395,151.872
100770111,0.0523247
100762976,48.5762
100763265,37.7332
100763551,0.0
100770678,0.491406
100770963,0.0
100771250,8.56004
100770398,96.1939
100772115,0.0
100763837,0.0
100771835,28.6591
100772985,0.0
100772698,4.44779
100773279,0.6897
100774150,0.0
100774436,0.0
100774728,0.0
100772405,11.5248
103163757,0.0
100773853,0.0
100764127,0.0
100750823,0.457916
103162022,0.0
100764724,0.0
100764427,0.582883
100751119,0.030661
100750531,0.679813
100775014,0.202513
103163756,0.0
100773563,50.6819
100765305,5.09586
100765017,40.5549
100765599,1.72785
103162023,1.23515
100751906,0.503183
100752483,2.62072
100751411,100.597
100752190,84.1195
100771544,164.224
100752785,47.15
100753087,18.4794
102466113,0.0
100753382,8.63039
100753876,45.961
100765885,0.400979
100754463,0.242569
100754938,36.8153
100755915,0.892313
100756202,51.0756
100754178,64.6066
100755622,13.9986
100766761,0.0
100756493,0.211524
103163106,2.38709
100766182,163.938
100756790,5.38209
100757076,22.5202
100767056,71.3641
100757368,53.0577
100757837,6.74282
100758129,0.0823286
100758414,39.3944
102464860,0.0
100758996,0.0713591
102464892,0.0
100758705,18.2946
100767338,427.668
100767627,28.783
100759485,16.7337
100767912,121.978
100768200,81.1408
100759777,87.5929
100760066,4.084
100760360,0.0
100760653,0.0
100768770,0.0
100689015,19.7969
100768476,212.359
100769342,11.244
100769630,4.77214
100751033,0.977374
100750737,0.762527
103159739,0.0
100751618,0.0
100770203,0.0
100751908,0.0
100751324,13.7236
100770487,0.0
100752485,1.18689
100752787,0.0
100753089,0.0
100769922,149.353
100752192,4.23225
100770769,0.199968
103159740,0.0
100753384,0.0
103159741,0.0
100769052,24.1099
100753686,0.0
100772204,0.0433102
100771927,9.84762
100771635,71.0079
100772497,0.0
103159738,0.0
100773473,0.0
100773763,9.09106
100736557,5127.37
100774638,1.40286
100774928,0.168821
103164119,0.0
100753980,2.25074
100759094,11.9877
100759377,0.798234
100758806,1.71023
100774348,29.8856
100754279,30.5515
100754854,0.0
100759664,0.830512
100759953,0.0
100755427,0.0
100755720,0.0
100760247,0.0
100760831,0.0
100760540,0.142957
100755142,10.7771
100756302,2.22255
100761412,0.563964
100774058,261.231
100754565,55.0807
100761122,11.6434
100756016,0.0
100756596,5.04224
103163786,0.500153
100761700,14.3353
100756887,0.0
100757179,0.0
100757941,0.0
100757656,0.0
100758233,0.0
100762281,0.282995
100758517,0.0
100762578,0.043656
100762864,0.0
103159871,0.0
102464851,0.0
103160824,0.0
100763728,0.0
100764015,0.0
100761993,39.2022
103163787,0.0
100764312,0.779664
100764611,0.0
100764907,1.07231
100750532,27.5869
100765600,12.3205
100750824,9.99927
100765886,2.5935
100766474,0.0
100766762,0.0
100766183,37.3991
100767230,0.278035
102466544,0.0
100767809,0.0
100767520,17.682
103159234,0.0520342
103159230,5.07869
100751412,4.2521
100768099,8.09343
100768674,3.26359
100769160,0.851316
103164149,0.205634
100768383,18.1101
100751120,73.8762
100751985,0.0
100751698,1.6212
100769924,18.3509
100770489,8.61058
100770205,7.49472
100770771,24.8638
100771057,24.5571
100769631,23.4218
100771343,4.72692
100771637,24.3496
100752275,0.0
100772699,0.0
100773280,0.0
100772986,0.0
100752574,0.0
100773564,0.0
100774151,0.0
100773854,0.0
100774437,0.0
100774729,1.03015
100752876,22.7174
100756982,0.312281
103159430,0.0
103159430,0.0
100775015,3.10988
100772406,51.074
100753774,0.0
100754070,0.0
100753472,5.62189
100754362,0.22951
102464948,0.0
100754645,2.95669
100753176,30.0891
100755520,27.1321
100754940,12.1804
103159349,0.604862
103163161,0.0
100757838,3.5039
100758130,0.0
100755229,10.9395
100755813,23.9949
103164157,0.35785
100758997,0.485498
100763838,0.0
100764428,6.79392
100764725,5.52116
100756698,10.4456
103163159,0.0
103163157,0.727049
100765018,0.0
100756108,12.0905
100756397,3.87989
100759281,75.8541
100759566,0.0
100820645,0.0
103160770,1.86691
103160768,0.723331
103160767,0.35126
103160769,0.281955
103160771,0.373582
103160773,1.3327
100760655,0.0145531
100760362,10.3289
100765601,0.0
100761230,0.0
100759859,6.61903
100765306,37.8775
100760943,20.5957
100761807,15.742
100765887,3.27728
100766763,0.0
100766475,5.57019
100767057,0.0
100770490,0.0
100763266,4.66673
100763552,1.48012
100767339,0.0
100761521,39.3875
100762977,4.09241
100762687,23.8178
100770772,25.701
103162075,0.0
103162074,0.0
100767913,0.0
100767628,20.1263
100768478,7.17882
100768772,0.0
100769054,9.57015
100768202,13.2776
100769632,38.9024
