100767049,0.0
103161302,1.65402
100820636,0.0
100764118,0.0
100767620,9.37619
100767331,16.7619
100768194,0.0478674
103161374,0.0
103161384,0.120037
100767906,6.04911
103161426,0.0
100774142,0.0
100764418,4.42816
100766754,35.8703
100769046,0.0
100775008,0.106152
103161626,1.25928
100768469,0.234715
103161398,4.66461
103161583,0.117188
100750525,1.92308
100750817,0.0
100769917,0.0
100769336,2.22875
100770198,0.0
100751404,0.172383
100770483,0.0
100769625,9.00679
100751693,0.339962
100770957,1.06959
103161942,0.0
100752266,8.98724
100771827,0.332362
100768764,9.34888
100752865,0.0
100772109,0.0
100772398,0.0
100752564,4.06796
100751979,3.2928
100771536,258.69
100773273,0.0
100756689,0.0
103161936,14.2488
100754059,1.85647
100773847,2.51894
100756974,0.0
103161179,0.0
100755804,0.0
100754928,0.0
100755220,0.158732
100754635,1.71408
100757549,15.7737
100755510,0.0
100772979,10.8013
100772692,8.37845
100754351,5.7711
100757828,108.67
100758121,36.0214
103162290,0.256706
100759850,0.0
103162425,0.0
100759559,0.0
100756388,0.0
103162410,2.84705
100760734,0.0
100767798,0.363547
100752971,2.45982
100756099,8.83848
100753872,0.107813
100761315,0.0256343
100753570,0.291829
100761604,0.0
100760145,40.97
100753269,29.3617
100761888,3.58118
100762175,130.835
100762757,49.6693
100763344,6.05386
100762471,53.7462
100763910,0.00818327
100763624,36.4846
100764205,0.0
100764502,0.0
100764799,0.52725
100765769,0.0
100754172,20.8506
103163824,0.137653
100766061,9.23044
100766354,9.68901
100765297,32.1842
103162781,2.28411
100766645,11.6835
100754745,0.0
100766936,0.0
100820676,0.0
100754458,20.7818
100763050,12.998
100767224,20.4551
100755038,0.0
100755617,0.0
100767802,0.696143
103163836,0.0
100756196,0.0
100768576,4.43935
100768092,32.1489
100756785,0.0
100769436,0.0
100769719,0.0
100770013,0.0
100770585,0.0
100757072,0.0
100770873,0.0
100757364,0.0
100770299,3.31016
100769150,11.6366
100756488,54.8706
100768872,22.0678
100757651,116.706
100755324,23.9673
100767514,165.412
100758229,0.0
100758802,0.0
100772200,0.0
103160220,0.0
100758513,0.0
100759372,0.0
100772493,0.0
100772785,0.0
100773366,0.0
100773657,0.0
100759659,0.0
100773073,1.16175
100771734,8.5544
100757936,6.40988
100771155,0.0
100773947,8.05948
100774816,0.0239945
100774524,0.0
100774241,22.9217
100752076,0.0
100750621,0.0518027
100759948,130.256
100760242,0.0
100760535,0.0
100761117,0.0
100760828,1.10794
100752670,0.0
100771443,120.462
103160221,1.30565
100761606,0.0
100766543,0.0
100766254,0.0
100766835,1.76076
100761890,0.553532
100765667,46.051
100752368,25.6556
100765957,3.39188
103163850,0.396389
100767129,0.0
103161216,0.493588
103161219,0.0
103161215,0.71205
100767417,0.125435
100767711,6.82505
100750332,19.6585
100762177,121.748
103161217,0.368987
103161218,4.44797
100769152,0.0
103159893,4.79616
100762759,16.8546
103159892,0.860162
100769437,9.20989
100768874,13.9179
100764010,0.0
100768578,486.63
100763346,36.5078
103163845,0.0
100770587,0.0
100770875,0.0
100770301,2.04852
100820671,0.0
100771445,0.0
100771157,0.0
100772307,0.0
100771735,0.0
100772024,0.0
100772601,0.0
100773464,7.73811
100759560,5.58184
100773753,28.6156
100764902,15.5093
100764606,0.0
100765377,0.0
103163846,0.0
100759851,2.27633
103159909,0.0
100760146,62.6348
100774049,0.0
100774340,15.9714
100760735,51.1171
100760438,19.3911
100750333,0.031641
100750622,0.546927
100752267,0.0
100761026,33.5214
100751790,5.42775
100752866,0.0
100761316,8.12128
100752565,8.67673
103160911,0.544485
100753166,3.05478
100761891,0.0
100751503,41.5997
100761607,11.4966
100753463,36.2585
100689303,20.6767
100762178,0.0621039
100753765,0.143784
100750917,20.2829
100751209,15.4625
100774630,35.9254
100762474,0.0
100689395,85.4127
100763626,0.0
103163871,0.0
100762760,0.0
100763053,0.0
100763347,0.0
103161466,0.0
100754353,7.72322
100763912,17.814
100764207,9.29586
100764504,0.733252
100755325,1.17161
100755618,9.03525
100756489,0.0
100755911,39.6786
100754061,15.2654
100756197,8.32572
100765089,0.0451029
100754849,1267.85
100757073,0.0
100757365,0.0
100757652,0.0
100757937,1.48697
100756786,14.8705
100758406,0.0827198
100765958,0.0193799
100764801,34.6866
100765668,17.1569
100758697,19.2299
100766836,0.274242
100766544,0.0
103160735,0.0663573
100767130,13.4379
100765378,122.328
100767418,4.02316
103163869,0.0988956
103160732,0.0
100770302,0.0
103163868,0.764873
100766255,74.7346
100768005,0.0
100770588,0.0
100759272,4.25629
100768295,1.58702
100767712,6.95629
100758989,12.1561
100768579,0.0
100769438,0.0
100768875,1.94478
100771736,0.736962
100769153,0.0680669
100771158,23.4818
100771446,3.13403
100770876,6.99118
100772602,0.0
100772308,0.0
100772894,6.73408
100764307,216.339
100772025,11.1386
100770016,0.0
100773184,1.85562
100773754,2.06822
100774050,0.0
100773754,2.43627
103159339,0.0
100750730,0.0
100774922,0.0
103163878,0.0
100751791,0.0
100751317,0.0
103160643,0.574879
100774341,26.0092
103163880,0.130204
100755619,6.25632
100755912,13.4628
100752671,25.395
100755326,22.1464
100752077,1.73006
100756787,0.0
100757074,0.0
100757366,0.0
100752972,12.9303
103162238,0.172206
103162237,1.34997
100756490,229.8
100753270,21.0316
100757653,0.0
100757938,0.0
103161528,0.0
100755039,0.0
100754173,0.0
100754459,0.0
100761608,0.0
100754746,3.06281
103163896,0.0
100761892,0.0
103163888,0.145525
103160975,0.0
103160974,0.0
100758230,13.5439
100753873,6.00683
100753571,8.74934
100689061,66.1521
100762475,0.0
100762179,0.334001
100758803,0.0
100763054,0.0
100759091,0.0
100763627,0.070393
100764208,4.74671
103160971,11.2146
100764505,8.93238
100758514,81.8246
100759373,43.5917
100759660,0.0
103161028,36.1552
100765379,12.0977
100765959,1.33089
100765090,15.1469
100760536,0.0
100759949,9.01521
100766256,3.74307
100689206,0.553766
100760243,5.96025
100820646,0.0
100765669,164.719
100766837,0.0
100766545,89.5431
100767419,0.877958
100761317,0.436443
103161027,0.794728
103161531,0.0630709
100767713,4.54504
100768296,0.0
103161533,0.27037
100767131,16.2307
100768580,11.3799
100760736,8.24839
100768876,16.7156
100769723,0.0
100771924,0.0
100772494,0.0
100772201,0.0
100772786,0.0
100773074,0.0
100761609,0.0
100761318,0.0
100773367,0.0
100769154,21.6466
100774242,0.0
100773948,0.0
100761893,0.0
100773658,0.0
100763914,0.0
100763349,0.0
100750334,0.0
100751981,0.0
100751114,0.0
100752567,0.0
100763055,0.0
100762180,0.0
100764209,0.0
100753168,0.0
100774525,0.0
100752868,0.0
100750623,0.0
100753465,0.0
100762476,0.0
100770303,0.0
100771632,0.0
100771339,3.00439
100753465,0.0
100762761,0.0
100774817,0.0
100770017,10.857
100754063,0.0
100754355,0.0
103160960,0.0
100755222,0.0
100754638,0.0
100764803,0.0
100754931,0.0
100755511,0.0
100755805,0.0
103160961,0.0
100756100,0.0
100756592,5.19343
100765091,230.567
100761027,140.657
100761027,194.738
103163920,22.2496
100769439,0.207327
100765670,0.491671
100765960,3.54661
100766257,3.64096
100766546,0.0
100767132,0.0
100756882,19.3303
100766838,5.35228
100765380,10.0595
100767714,0.0
100767420,11.9241
100757174,12.7685
100768877,19.1819
100768006,39.8502
100769155,4.08525
100768581,38.6837
100757829,28.3917
100689446,44.2632
100769724,8.43454
100758122,9.49719
100769440,32.5987
103160957,0.666012
100770304,6.13488
100759561,0.0
100759273,0.384782
103163926,0.0
100750335,0.0
100760147,0.0
100760439,0.0
100770589,0.0
100759852,107.25
100750918,0.0
100771159,0.0
100758619,25.0542
100751792,0.0
103163930,0.148041
100771737,0.0
100751504,0.0
100750624,17.5287
100771447,1.16642
103163936,0.0
100770018,211.444
100752973,0.0
100772026,0.35794
100752672,0.0
100753572,0.0
100772309,0.13316
103163932,0.0
100773185,0.840638
100753271,1.01113
100752370,51.8735
100754174,0.0
100773466,0.260631
103163934,0.163848
100774243,0.0
103159181,0.0
100754460,0.0
100755807,0.0
103159180,0.0
100774818,0.0
100774526,0.0
100755513,0.0
100755040,5.75672
100764121,0.0
103161422,0.214884
103163391,0.0
103163392,0.0
100765300,0.481786
100753874,29.5344
102466541,0.0
100820676,0.0
100773755,22.4581
100756390,61.2052
100756102,65.4038
100756976,0.0
102464875,0.0
100757468,0.0
100756691,36.6598
103163948,0.0
103163144,0.0
103163145,0.0
100758044,1.62029
100767051,0.0
103163147,0.178344
100758328,10.5042
103163143,0.106152
100758620,0.1137
100689050,44.0293
100757753,106.067
100765879,292.295
100759374,0.0
100759661,0.160133
100767622,6.60396
100760244,0.0
100761989,0.0
100761028,0.0
100761319,0.0
100759950,2.24913
100758906,45.4806
100767333,31.5915
100760537,18.9836
100762277,1.75764
100762575,13.6861
100763832,0.765477
100768196,11.8904
100755041,4.42356
100751546,4.83833
100763546,17.39
100755620,0.0
100755327,0.0920411
100763056,3.10379
103163231,0.19865
100767908,104.228
100755913,5.13988
100769048,2.74136
100769627,51.8025
100770200,6.29229
100769919,10.1261
103163965,0.301097
100769338,5.88454
100756199,42.8794
100756491,11.3415
100770676,12.1951
100757075,14.632
100757367,0.0
100771249,0.0
103163107,1.1225
100756788,45.0501
100770961,7.44254
100689105,163.956
100820686,0.0
100820689,0.0
100820689,0.0
100758515,0.0
100772984,0.0
100772403,0.0
100772697,0.0
100758804,0.029487
100772114,4.28834
100773278,5.86399
100757939,13.1879
100758231,12.29
100771832,0.345745
100757654,4.57516
100771541,293.333
100773756,4.75219
100759662,0.0
100759375,0.0
100750336,0.0
100689081,8.4817
100759951,0.0
100760245,0.0
100750625,0.0
100750919,0.0
100760829,0.0
100760538,0.0
100761698,0.0
100751211,0.0
100761120,0.0
100761410,0.0
100774819,0.0868792
100759092,0.0
100774051,14.2978
100751505,3.70578
103161263,0.0
100762278,0.0
100751793,0.422913
100761990,931.487
100752272,7.84294
100762576,21.2292
100752871,8.66916
100753171,0.0
100752570,18.5715
100754175,23.2622
100762861,0.0
103161264,0.335215
100763726,0.850272
100754461,0.0
100763152,0.472027
100754748,0.0
100773659,0.0
100773949,0.0
100767623,0.0
100767334,12.1008
100773368,6.581
100774244,0.0
100753680,30.7732
100768197,0.0
100768472,0.0
100774820,0.747014
100750626,0.0
103159704,0.0662633
100750337,21.5223
100767909,0.0
100774527,79.9155
100769049,0.0
100750920,0.0
100769628,0.0
100769339,0.0229052
100768766,17.2297
100751212,0.0
100770201,0.0
100751506,7.83393
100752371,0.0
100752079,0.0
100752673,0.0
100770485,15.5122
100751794,13.0388
100770767,0.0
100753272,1.01019
100752974,33.7981
100764013,10.0294
100769920,72.5646
100771340,0.0
100771054,0.338962
100765192,0.0
100764905,27.7159
100764609,37.7616
100764310,132.282
100771633,0.0
100772202,0.0
100765481,21.7288
100771925,1.49644
100766175,11.4267
100766467,57.6974
100772787,10.9275
100773075,0.0
100755515,0.112161
100767052,0.0428996
100755224,0.0
100753573,2.61272
100766757,33.6865
100756694,0.0
100756393,0.0
100754176,0.0
100753875,0.0
100756978,10.4666
100754640,3.1713
103159820,0.0
100762193,0.0
100756104,48.5144
100757553,0.0
100767335,0.0
100757266,0.0
100767624,0.0523186
100758125,0.198107
100757832,2.67953
100758410,0.0
100758701,39.1404
100767910,49.8493
100759277,22.1085
100754934,11.9732
100768198,26.8742
100769050,0.0
100759773,0.28079
100760062,0.0
100758992,23.7729
100768473,8.78086
103161074,0.0
100769629,0.847583
103160558,0.176518
100769340,42.6776
100760356,12.1241
100772495,11.2831
100770486,0.0
100770768,1.92162
103160678,1.56847
100761515,9.80759
100771341,8.29485
100772203,0.0
100771634,0.848499
100771055,12.1825
100771926,6.57317
100772496,4.65617
100772788,0.0
102464951,0.0
100770202,9.37371
103160679,0.914528
100760649,0.0
100760937,0.170618
100761225,0.0500765
100773076,0.0519163
103163994,1.41568
100761802,12.5998
100773660,0.286136
100762391,0.0
100762682,0.0
103159566,0.404199
100773950,7.6563
100762972,8.04323
100773369,33.6986
100764122,0.0
103159565,0.0
100763261,0.677523
100763547,0.0
100774245,0.0
100774528,0.0
103159564,0.0
100764422,0.25758
100764718,7.65396
100766468,0.0
100765673,6.09582
100750338,0.0
100766176,15.1875
100750627,0.0
100766758,0.324008
100757469,0.0
100750921,0.534359
100757754,1.06016
100774821,5.75329
100751213,9.38407
100765011,20.1081
103164011,0.0
100758045,0.0
100752572,0.0
100752873,0.0
100753173,0.0
100753468,0.0
100753771,0.424228
100751507,5.6305
100751795,20.016
100752080,12.4245
100754641,0.0
100754358,0.0
100763833,1412.05
100755225,1.76281
100754067,20.7483
100754935,16.706
100758621,0.438579
100755810,0.314594
100756105,38.172
100756394,2.38788
100763548,0.0
100763262,0.0
100757175,0.11217
103163377,0.0
100758907,0.0
100756883,9.32233
100759482,0.0
100820647,0.0
100765594,0.0
100764719,0.0
100765012,0.0
100763834,0.0
103163376,0.0
100764423,0.0
100759774,0.187308
100765301,0.0
100760063,0.0
100760650,0.0
100760357,0.0
100759197,11.7179
100760938,28.924
100765880,0.0
103161628,0.435251
100761226,19.0831
100766469,0.00858807
100761803,0.0
100761516,10.118
103161629,0.0
100762973,0.0
103164035,0.0
100772312,0.0
103161641,0.0
100767054,0.0
100762094,30.0324
100766759,0.0582911
100762392,3.99686
100767336,36.5239
103161639,0.0
100758329,202.504
100755516,0.0
100766177,48.3156
100767625,5.10822
100772897,0.0
100767911,17.6752
100773188,9.42673
100768474,4.1366
100768199,13.0115
100769533,0.0
100769817,0.0
100769244,1.35059
100773469,0.0
100770110,2.13162
100773759,5.16458
100768768,8.52354
100772605,120.024
100774054,0.32936
100774344,0.0
100770962,0.0
103161638,0.271487
100774635,6.40359
100774924,12.3999
100772029,0.0
103164034,0.272137
100756979,0.0
103162363,0.0
100751320,0.0
100751029,0.0
100750733,12.3844
100771450,3.42845
100750446,12.9602
100771740,0.099733
100751796,5.18627
100752081,0.591579
100757834,0.0
100757555,13.3431
100770397,33.0687
100770677,64.103
100752372,24.3064
100758127,0.0
100758412,0.0
100753174,10.5537
100752874,41.3347
100753469,81.3986
100758703,11.2138
100753772,202.322
100754359,0.0
100759565,0.0
100759279,0.0
100754936,0.540421
100754068,22.0353
100758994,27.6518
100759857,0.0846468
103161166,0.0
100754642,138.88
100760151,30.1547
100755226,39.1978
100755517,2.77684
100760442,10.9327
100761031,0.0
100761323,0.0
100756695,3.02044
100760740,11.4543
100771451,0.0
100762184,0.0
100762480,0.0
100762765,0.0
100771741,4.10786
100772030,0.0
100763060,0.0
100761897,14.0911
100763353,7.68831
100761613,16.906
103162371,0.0
100764721,14.5688
100764424,0.844267
100764124,6.30412
100765014,3.68603
100773190,0.0
100765882,0.0
100772899,0.0
103164057,0.0
100763632,18.3044
100689103,113.708
100765596,8.80846
100772607,20.6715
100766650,3.70037
100773471,65.2471
100767135,4.2158
100766179,13.8339
100756201,758.479
100767807,27.0832
100773761,53.2845
100768097,13.764
100768966,0.740216
100768673,4.52754
100769245,0.0558642
100768382,25.9124
100769534,1.25668
100774346,0.743368
100774056,7.1427
100770308,0.0349048
100769818,9.78646
100774637,14.5219
100770591,0.0
100774926,23.1491
100751031,0.0
100751616,2.49085
100750735,0.0
100770881,68.8238
100771162,31.6959
103159587,0.0
103162270,0.0
100751322,0.0
103159588,0.0
100752189,14.388
103159589,0.171412
100752482,7.234
100752784,0.297685
100751905,23.7429
100753086,0.0
103161771,0.0
103162863,0.910453
100754937,0.0
103162864,1.76881
100755811,0.0
100755518,0.0
100820676,0.0
100753381,11.3548
100756106,0.0
100754360,12.6701
100756696,0.0
100758413,0.0
103164065,0.0
100758128,0.0
102464913,0.0
100757269,0.0
102464912,0.0
100756395,22.296
100760065,24.0735
100765016,3.48364
100759776,0.315453
103163178,0.0
100753684,8.48353
100760359,12.2165
100760940,1.26761
100760652,0.652127
100765598,1.85676
100766181,0.0
100766472,0.0
100761228,0.0
100765884,0.0
103161256,3.85686
100765304,2.68663
100761518,47.0947
100761805,21.0895
100762096,6.19127
100762394,0.0648202
103159905,35.4204
100766760,156.373
100767055,15.0374
100762685,0.0
100762975,0.0
103164077,0.0
102464840,0.0
103160401,0.973106
102465945,0.0
100763264,1.09379
102466520,0.0
100767626,36.8399
100758704,1.84943
100763550,1.02679
100763836,0.0
100764126,5.45854
100758995,11.6085
100767337,12.8153
100764426,0.0
100761519,0.0
103160655,5.60113
100760941,0.0
100764723,0.0
103158609,0.0
100768475,0.0
103162130,0.0
100761806,0.0
103162128,0.0
103164085,4.01618
100759484,74.0215
100768769,3.69136
100769051,0.891348
100762686,0.338001
100769341,17.1305
100769819,33.334
100762395,155.659
100770111,0.0
100762976,57.0211
100763265,32.8673
100770678,0.413447
100770963,0.0
100763551,0.0
100771250,9.1695
100770398,107.309
100772115,0.0
100763837,0.0
100771835,32.6734
100772985,0.0
100773279,0.793587
100772698,3.48708
100773853,0.0
100764127,0.0396264
100774728,0.0
100774436,0.0
100774150,0.0
100772405,13.0419
103163757,0.0
103162022,0.0
100751119,0.0
100764724,0.0562186
100750823,0.566478
100764427,0.313045
100750531,0.712044
100775014,0.188291
103163756,0.0
100773563,56.0323
100765305,3.82686
100765017,39.0631
100765599,1.47892
103162023,2.2046
100751906,0.188062
100751411,114.976
100752483,1.92784
100752190,81.7752
100752785,51.611
100771544,182.413
100753087,17.7441
102466113,0.0
100753382,5.93184
100753876,50.1964
100754463,0.150833
100765885,0.611574
100754938,37.7424
100755915,0.774118
100755622,12.3586
100754178,66.2802
100756202,54.8084
100766761,0.0
100756493,0.039472
103163106,2.20884
100766182,159.49
100756790,2.82965
100757076,24.6736
100767056,69.5912
100757368,64.6955
100758129,0.0773645
100757837,7.48137
100758414,24.4344
102464860,0.0
100758996,0.0332513
100758705,21.5512
102464892,0.0
100767627,21.723
100759485,19.2109
100767338,487.627
100767912,122.325
100768200,99.7806
100759777,112.925
100760360,0.0193614
100760066,5.4361
100760653,0.0
100768770,0.0
100689015,21.6877
100768476,250.913
100769342,13.0904
100750737,0.745549
103159739,0.0
100769630,5.50665
100751033,0.66845
100751618,0.0
100770203,0.0
100751908,0.0
100770487,0.0
100752787,0.0
100751324,11.2354
100752485,0.888146
100753089,0.0
100752192,3.5213
100769052,24.5125
100770769,0.0465016
103159740,0.0
100753384,0.0
103159741,0.0
100769922,170.318
100753686,0.0
100772204,0.0
100771635,66.6948
100771927,10.4219
100772497,0.0
103159738,0.0
100773473,0.0
100773763,10.3286
100736557,5745.05
100774928,0.105272
100774638,1.85422
103164119,0.0
100753980,1.58119
100774058,298.546
100759094,11.4184
100758806,1.44153
100759377,1.00503
100774348,32.3236
100754279,31.3559
100754854,0.0
100759664,0.602586
100759953,0.0
100755427,0.0
100760831,0.0
100755720,0.0
100760247,0.0
100760540,0.0
100755142,9.87542
100756302,0.0
100754565,71.1566
100761412,0.822353
100761122,13.4123
100756016,0.0
100756596,4.47535
103163786,0.343163
100761700,16.8911
100756887,0.0
100762578,0.0
100757656,0.0
100757179,0.0
100762281,0.319374
100762864,0.0
102464851,0.0
100757941,0.0
100758233,0.0
103159871,0.0
100763728,0.0
100758517,0.0
100764015,0.0
103160824,0.0
100761993,38.2249
103163787,0.0
100764611,0.0
100764312,0.0765569
100764907,1.24384
100765600,14.6435
100750824,10.3178
100750532,29.5975
100765886,2.925
100766474,0.0
100766762,0.0
100766183,35.3718
100767230,0.0
102466544,0.0
100767809,0.0
100767520,18.9635
103159234,0.0
103159230,2.70424
100751412,5.3069
100768099,10.2176
100769160,0.90186
100768674,3.6959
103164149,0.197525
100768383,16.9494
100751120,73.5293
100751698,1.60449
100751985,0.0755372
100769924,15.7743
100770205,7.37821
100770489,9.06115
100769631,23.3423
100770771,30.707
100771057,26.1126
100771343,4.7933
100771637,25.5961
100772986,0.0
100752275,0.0
100772699,0.0
100774151,0.0
100773280,0.0
100752574,0.0
100773564,0.0
100773854,0.0
100774437,0.0
100774729,0.298504
100752876,21.8914
100772406,51.3827
100756982,0.0
103159430,0.0
103159430,0.0
100775015,3.23272
100754070,0.0
100753774,0.0
100753472,6.85394
100753176,33.1643
100754645,2.66921
100754362,0.498179
102464948,0.0
100755520,33.5032
100754940,12.3934
103159349,0.22018
100758130,0.0
103163161,0.0
100757838,3.17472
100755813,22.9917
100755229,12.9809
103164157,0.47557
100763838,0.0
100758997,1.64223
100764428,7.46814
100764725,4.94785
100756698,12.4473
103163159,0.0
103163157,0.94085
100756108,12.214
100756397,3.72572
100765018,0.0
100759281,81.58
100759566,0.0
100820645,0.0
103160770,0.0
103160768,0.194936
103160767,0.0
103160769,0.412964
103160771,0.348051
103160773,0.957001
100760655,0.0
100760362,9.90555
100761230,0.0
100765601,0.0
100765306,41.4933
100759859,6.95618
100760943,20.3687
100761807,15.1156
100765887,3.43931
100761521,42.1624
100766763,0.0
100767057,0.0
100766475,7.80256
100763266,6.51974
100767339,0.0
100763552,1.55049
100770490,0.0
100762977,4.31367
100762687,27.4958
100767913,0.0
100770772,28.2201
103162075,0.0
103162074,0.0
100767628,20.8569
100768772,0.0
100768478,5.51386
100769054,8.45326
100768202,14.1279
100769632,39.978
103163706,0.0
