100770955,19.6553
100757748,0.321532
103164539,0.143236
103159421,0.0
100758322,0.0
100770670,372.92
100771533,17.0992
100772106,2.30516
100771824,18.1978
100773553,0.0
100772976,0.0
100772395,29.2815
100773269,0.0
100773843,0.0
100758613,26.4744
100774628,0.031197
100774138,1.47137
100772689,1.69708
103158642,0.562318
100758038,10.445
100771241,9.90078
100750441,0.0
100758900,0.147704
100774919,20.6832
100750726,6.46009
100759191,31.9454
100689417,36.494
103159150,0.224769
100751023,155.529
100752475,0.0160951
100751897,0.0
100752182,0.0
100751608,19.4766
100759767,9.94309
100751312,0.0397859
103159102,26.8545
100760056,2.73883
100760350,0.175793
103159240,0.0
100760644,0.0133939
100770672,0.0
100761511,0.0
100770105,0.0
100770956,0.0
100771243,0.0
100761221,11.9415
100761798,0.0
100771826,0.0
100762089,0.0
100771535,9.07888
100762387,7.24608
100772108,0.0
100763343,0.0
100772691,0.0
100773845,0.110306
100772978,0.0
100773555,0.0
100773271,0.223825
100760933,22.1439
100764116,9.85698
100763827,0.0
100763049,9.80611
103160239,0.0
100764712,8.94737
100765189,36.4913
103159776,3.86405
100764416,47.2646
100774140,0.0
100774427,0.0
100765768,13.0912
100766060,0.0
100775006,0.228019
103159836,1.14611
100750524,0.0
100767513,0.0
100767801,0.0515247
100751111,0.0
100768091,0.0
103159957,0.0
100767223,9.70855
103160405,0.0
103160183,0.534704
100751403,0.0
100769239,4.96719
100769812,0.741638
100751978,1.66365
100769528,2.56129
100751692,6.66628
100766644,11.2261
100766935,21.5048
100752562,0.210791
100757650,0.0
100752863,0.0
100765478,60.7681
100758512,0.13968
100752265,98.0391
103160219,0.0
100768378,6.81345
103159992,0.0
100758228,39.6823
100753163,17.7915
100820676,0.0
100759658,0.0
100753460,0.0
100759089,0.0
100759371,0.0
103160634,0.0
100754558,0.0
100754272,0.0
103160653,0.0
103160924,0.0
100759947,26.2401
100758801,31.6394
100753762,1.35804
100755909,0.0
100755616,3.45341
100754846,4.25936
100756195,114.555
100756784,38.0381
100756487,12.2628
100760241,0.0
100760534,1.1028
100760826,0.0311798
100757363,0.0
103160821,0.0
103160839,0.0
100757071,15.043
100761407,8.09576
100761115,59.5558
103161022,0.486092
103161442,0.0
100761695,18.6256
100761985,0.0
100765877,0.0
100762273,13.4401
100764714,111.714
100765590,33.9848
103161144,1.39215
100762571,0.0
103161159,0.0
100766172,51.9904
100767049,0.0
103161302,0.402703
100766464,13.3181
100764118,0.0
100820636,0.0
100767331,15.5291
100767620,9.84292
100768194,0.0
103161374,0.0
103161384,0.0
100767906,6.10149
103161426,0.0
100766754,37.6198
100774142,0.0
100764418,3.00633
100768469,0.176274
103161398,6.12877
103161583,0.146262
100775008,0.0
100769046,0.0
103161626,2.73826
100750525,1.52335
100751404,0.0
100769336,2.46229
100770198,0.0
100769917,0.0
100750817,0.0
100770483,0.0
100768764,9.52302
100769625,11.4388
100751693,0.0
100770957,1.18486
103161942,0.0
100752266,10.0371
100771827,0.519588
100752865,0.0
100772109,0.0
100772398,0.0
100752564,5.05163
100751979,4.2465
100771536,270.042
100773273,0.0
103161936,18.5725
100754059,1.44269
100756689,0.0
100773847,2.43698
100756974,0.0
100755510,0.0
100755804,0.0
100754635,1.03379
100754928,0.0
103161179,0.0
100755220,0.0
100772692,9.13557
100757549,19.6387
100772979,12.6536
100754351,6.30239
100757828,61.4504
100758121,23.2513
103162425,0.0
103162290,0.467513
100759559,0.0
100756388,0.0
100759850,0.0
103162410,2.07667
100760734,0.0
100767798,0.114467
100760145,27.6312
100752971,3.12831
100761604,0.0
100753570,0.0
100761315,0.0
100753872,0.0505221
100756099,10.1393
100753269,24.5162
100761888,4.647
100762175,134.663
100762757,53.3236
100762471,61.327
100763344,4.59754
100763910,0.0
100763624,34.9286
100764205,0.192887
100764502,0.0230012
100764799,0.710354
100765769,0.00451962
100754172,16.4261
103163824,0.390612
100765297,28.9204
103162781,7.53488
100766354,8.98422
100766061,12.5235
100766645,14.0672
100766936,0.0
100754745,0.0
100820676,0.0
100754458,20.2282
100763050,14.7984
100767224,28.0642
100755038,0.0
100755617,0.0
100767802,0.170725
103163836,0.0
100768576,3.60869
100756196,0.0
100768092,30.5611
100756785,0.0
100770013,0.0
100769719,0.0
100769436,0.0
100757072,0.0
100757364,0.0
100770585,0.0
100770873,0.0
100769150,14.6343
100770299,4.02904
100756488,61.8146
100768872,24.0871
100757651,111.932
100755324,25.718
100767514,180.128
100758513,0.0
100772200,0.0
100759372,0.0
100758229,0.0
103160220,0.0
100758802,0.0
100772493,0.0
100773657,0.0
100772785,0.0
100773366,0.0
100759659,0.0
100773073,1.75767
100757936,5.34593
100771155,0.121829
100771734,10.4155
100773947,9.84072
100774241,7.73558
100774816,0.0224825
100774524,0.0
100771443,71.1783
103160221,1.11784
100750621,0.0
100752076,0.0325539
100760242,0.0
100760535,0.0
100760828,1.35646
100752670,0.0
100761117,0.0
100759948,145.667
100766254,0.0
100761890,0.595459
100761606,0.0
100766543,0.0
100766835,1.65226
100765667,45.7432
100765957,3.77049
103163850,0.38265
100752368,30.0125
103161219,0.0
100767129,0.0
100767417,0.0
103161216,0.11658
103161215,1.42667
100767711,6.59653
100762177,67.6409
100750332,23.301
103161217,0.216481
100762759,19.6413
100769152,0.0
103161218,6.63437
103159893,4.95532
103159892,0.891129
100769437,7.32569
100768874,17.0729
100764010,0.0
100768578,514.16
100763346,42.336
103163845,0.0
100770587,0.0
100770875,0.0
100770301,0.994533
100820671,0.0
100771445,0.0
100771735,0.0
100771157,0.0
100772024,0.0
100772307,0.0
100772601,0.0
100773464,7.10818
100759560,5.04186
100773753,31.0084
100764902,18.3809
100764606,0.0
100765377,0.0
103163846,0.0280646
100759851,3.14016
103159909,0.0
100760146,56.6141
100774049,0.0
100760438,21.1699
100760735,59.0593
100774340,14.7771
100750333,0.0296659
100750622,0.350772
100761026,33.7831
100752267,0.0
100751790,7.25075
100752866,0.0
100761316,9.02235
100753166,3.10832
100752565,8.97865
103160911,0.0
100750917,18.5571
100751209,19.4156
100761891,0.0
100751503,50.8919
100774630,39.5077
100761607,13.7317
100753463,32.7156
100689303,18.0279
100762178,0.0
100753765,0.101143
100762474,0.0
100762760,0.0
103163871,0.0
100763053,0.0
100763347,0.0
100763626,0.0
103161466,0.0
100754353,7.77684
100689395,97.2485
100763912,22.3057
100764504,0.493706
100764207,11.7698
100754061,7.10014
100755325,0.888284
100755618,12.0773
100756489,0.0561334
100754849,1355.81
100755911,43.7357
100764307,246.128
100756197,9.34434
100765089,0.0633911
100757652,0.0
100764801,32.6531
100757365,0.0
100757073,0.0
100757937,1.9105
100758406,0.121677
100756786,16.4836
100765958,0.0
100765668,18.9751
100765378,85.4869
100758697,21.5497
100766836,0.150164
100767130,9.90527
100766544,0.0
103160735,0.217781
100767418,4.60585
103163869,0.186483
100766255,68.127
103160732,0.170905
103163868,0.770168
100770302,0.0
100770588,0.0
100768005,0.0
100759272,5.56731
100768295,1.60235
100758989,13.5524
100767712,9.96807
100768875,0.0
100768579,0.0
100771158,23.2498
100769153,0.223408
100769438,0.0
100771736,1.50078
100771446,3.653
100772308,0.0
100770876,8.41411
100772602,0.0
100772025,12.3858
100772894,7.31908
100770016,0.0
100773754,2.03107
100774050,0.0
100773184,1.69348
100773754,3.08614
100774922,0.0
103159339,0.0
100750730,0.0
103163878,0.0130734
100751791,0.0318082
100751317,0.0
103160643,1.31135
100774341,30.461
103163880,0.154558
100755912,16.8199
100755619,7.646
100752671,28.1645
100755326,22.6537
100752077,2.94135
100757074,0.0
100756787,0.0
100757366,0.199655
100756490,89.8887
103162237,1.16355
103162238,0.16161
100752972,15.0967
100753270,24.1513
100757653,0.0
103161528,0.0
100754173,0.0
100754459,0.0
100757938,0.0
100755039,0.0
103163888,0.0780308
100754746,2.94263
103160974,0.0
100761608,0.0
103160975,0.0
103163896,0.0
100761892,0.0
100758230,13.8802
100753873,7.68367
100753571,8.78709
100689061,84.1058
100762475,0.0
100758803,0.0
100762179,0.094482
100759091,0.0
100763054,0.0220122
100763627,0.0330092
103160971,11.4281
100764208,5.87472
100764505,6.87299
100758514,89.314
100759373,49.7034
100759660,0.0
103161028,35.8957
100765379,14.4391
100765959,1.08352
100765090,18.1374
100765669,177.868
100759949,10.7093
100766256,5.20146
100760243,7.61474
100820646,0.0
100760536,0.0
100689206,0.836985
100766837,0.0
100766545,76.1394
100767419,0.313847
100761317,0.562024
100767713,4.5754
103161531,0.118576
103161027,0.640006
100768296,0.0
103161533,0.343676
100767131,17.478
100768580,10.592
100760736,9.7996
100768876,19.0685
100769723,0.0
100769154,27.7474
100772201,0.0
100772494,0.0
100761318,0.0
100771924,0.0
100761609,0.0
100772786,0.0
100761893,0.0
100773367,0.0
100773074,0.0
100773658,0.0
100774242,0.0
100773948,0.0
100763914,0.0
100763349,0.0
100764209,0.0
100750623,0.0
100763055,0.0
100750334,0.0
100762180,0.0
100774525,0.0
100762476,0.0
100751114,0.0
100770303,0.0
100771632,0.0
100771339,6.73606
100753465,0.0
100752868,0.0
100751981,0.0
100752567,0.0
100770017,10.1517
100753465,0.0
100754063,0.0
100753168,0.0433293
100764803,0.0
100754638,0.0
100755805,0.0
100754355,0.0
100762761,0.0
100774817,0.0
100755222,0.0
103160960,0.0
100754931,0.0
100755511,0.0
103160961,0.0
100756592,4.5361
100756100,0.0316662
100765091,244.015
100761027,155.623
100761027,223.359
103163920,24.3318
100769439,0.141769
100765670,0.0341602
100765960,2.95902
100766257,3.73825
100766546,0.0
100767132,0.0
100756882,17.2637
100766838,4.62878
100765380,9.44758
100767714,0.0
100767420,14.5797
100757174,13.8343
100768006,47.3321
100768877,14.8632
100768581,39.7632
100769155,5.09953
100757829,27.9726
100689446,45.6075
100769724,10.1885
100758122,10.8439
100769440,35.9715
103160957,1.33003
100759561,0.0
100759273,0.360081
100770304,6.28844
100770589,0.0
100750335,0.0
100760147,0.0
100760439,0.0
103163926,0.0
100759852,101.7
100758619,24.7193
100770018,217.236
100771159,0.0
100750918,0.0
103163930,0.0
100751792,0.13778
100751504,0.0
100771737,0.0
100750624,20.4091
100771447,1.55814
103163936,0.0
100752672,0.0
100772026,0.764483
100752973,0.0
100753572,0.0
100772309,0.0414034
103163932,0.0
100773185,0.986091
100753271,0.316944
100752370,52.7137
100754174,0.0
100773466,0.0
103163934,0.115305
103159181,0.0
100754460,0.0
100774243,0.0
100774526,0.0
100755513,0.0
100774818,0.0
103161422,0.0
103159180,0.0
103163391,0.0
100764121,0.0
100755040,4.94161
100755807,0.0
103163392,0.0
100765300,0.0
100753874,32.4863
102466541,0.0
100773755,18.7644
100820676,0.0
100756390,35.8339
100756102,58.823
102464875,0.0
100756976,0.0
100757468,0.0
100756691,30.2438
103163144,0.0
103163145,0.0
103163147,0.0
103163948,0.0
103163143,0.0
100758620,0.536658
100758044,1.82885
100767051,0.0
100758328,8.11898
100757753,89.5023
100689050,48.5705
100765879,327.394
100759374,0.0879966
100759661,0.0
100760244,0.0
100767622,7.30165
100759950,2.50746
100758906,51.5548
100761319,0.0
100761028,0.0
100761989,0.0
100767333,36.4214
100760537,22.3849
100762277,2.08094
100762575,14.5051
100763832,0.587386
100763546,15.5489
100751546,5.27286
100768196,11.8335
100755620,0.0
100755327,0.0
100755041,3.10319
100767908,115.177
100763056,3.69745
103163231,0.186375
100755913,4.5709
100769048,1.49972
100769338,3.73143
100770200,4.85371
100769919,6.47964
103163965,1.41959
100756199,26.2488
100769627,45.0683
100756491,11.5947
100770676,13.8782
100757075,8.22691
100756788,33.9865
100757367,0.0525448
103163107,0.553711
100771249,0.0
100770961,6.94932
100689105,195.049
100820689,0.0
100820686,0.0
100820689,0.0
100772697,0.0
100758515,0.0
100772403,0.0
100772984,0.0
100772114,2.12391
100758804,0.0276078
100773278,3.23588
100757939,13.4122
100758231,9.56056
100771832,0.49203
100757654,4.26672
100771541,344.926
100773756,3.01092
100759375,0.0
100760245,0.0
100759662,0.0
100760538,0.0
100760829,0.0
100750336,0.0
100750625,0.0
100750919,0.0
100759951,0.0
100761698,0.0260223
100761120,0.0
100761410,0.0
100774051,9.13922
100751211,0.0
100689081,6.10653
100774819,0.0406915
100759092,0.0
100751505,3.605
103161263,0.380159
100761990,650.021
100751793,0.396717
100762278,0.0
100752272,6.37358
100762576,17.0356
100753171,0.0
100752871,8.89047
100752570,14.8046
100754175,21.2056
100762861,0.0
100763726,0.927827
100754461,0.0
100763152,0.230092
103161264,0.139749
100754748,0.0
100773949,0.0
100767623,0.0
100773659,0.0
100774244,0.0
100773368,4.38976
100753680,24.7527
100767334,12.751
100768472,0.0
100774820,0.38659
100768197,0.0
100750626,0.0
103159704,0.0
100750337,12.7171
100767909,0.0
100774527,69.3977
100769339,0.0
100750920,0.0
100769049,0.0
100769628,0.184764
100751212,0.0
100770201,0.0
100768766,18.8425
100751506,5.62578
100752371,0.0
100752673,0.0
100752079,0.0
100770485,12.5129
100751794,15.5336
100770767,0.0
100753272,0.579346
100769920,62.4813
100752974,38.1817
100764013,7.83105
100771054,0.430836
100771340,0.0
100764905,29.1389
100765192,0.0
100764609,40.3087
100764310,141.178
100765481,21.3566
100771633,0.0
100772202,0.0
100771925,0.546782
100766175,13.1571
100766467,64.227
100772787,10.4066
100767052,0.0
100773075,0.0
100755224,0.0
100755515,1.24722
100753573,2.61309
100766757,34.5985
100756694,0.0
100756393,0.0
100754176,0.0
100753875,0.0
100756978,14.5475
100754640,4.14333
100756104,57.4982
100757553,0.0
103159820,0.0
100757266,0.0
100762193,0.0
100767335,0.0
100767624,0.0
100757832,2.24546
100758410,0.0
100758125,0.328172
100758701,42.2156
100772495,13.4156
100754934,13.0939
100767910,62.0277
100759277,24.0349
100758992,23.6924
100768198,30.9373
100760062,0.0
100769050,0.0
100759773,0.702916
100768473,8.99176
103161074,0.0676128
100769629,0.589389
100769340,41.6714
103160558,0.358517
100760356,14.3469
100770486,0.0
100770768,1.12664
103160678,1.67637
100761515,12.4944
100771055,14.9737
100772203,0.0
100771634,0.933731
100771341,10.1401
100771926,7.97261
100772496,6.2713
100770202,10.0843
103160679,0.830035
100760649,0.0
100760937,0.0534342
100761225,0.141067
100773076,0.0
100772788,0.0
102464951,0.0
103163994,1.84656
100761802,15.9824
100773660,0.303729
100762682,0.0
100762391,0.0
100773950,8.43566
103159566,0.392268
100762972,6.12227
100773369,34.4664
100764122,0.0
100763547,0.0
103159565,0.0
100774245,0.0
100774528,0.0
100763261,0.384446
103159564,0.0
100764422,0.161152
100764718,6.83757
100766468,0.0
100750338,0.0
100750627,0.0
100757469,0.0
100766758,0.141531
100766176,11.8627
100750921,0.762227
100765673,6.91719
100774821,3.20775
100757754,1.24053
100751213,8.42769
100765011,22.8173
100763833,1410.48
100752873,0.0
100753173,0.0
100758045,0.0
100752572,0.0
103164011,0.0
100753468,0.0
100753771,0.0
100752080,16.1041
100751507,6.81705
100751795,23.6358
100754358,0.0
100754641,0.0
100755225,1.2438
100754067,23.0239
100754935,21.9249
100758621,0.0
100755810,0.0998157
100756105,21.5187
100763548,0.0
100758907,0.0
100763262,0.0
100757175,0.263455
103163377,0.0
100756394,2.61435
100756883,9.72904
100764423,0.0
100763834,0.0
100765012,0.0
100764719,0.0
100765301,0.0
100759482,0.0
100820647,0.0
103163376,0.0
100765594,0.0
100760357,0.0
100760650,0.0
100759774,0.35187
100760063,0.0
100759197,16.0607
100760938,30.8304
100765880,0.0
103161628,0.204658
100761226,19.6709
100766469,0.02411
100761803,0.12709
100761516,12.0882
103161629,0.0
103164035,0.0
100762973,0.0
103161641,0.0
100772312,0.039258
100767054,0.0
100766759,0.0547734
100762094,35.174
100758329,192.844
100755516,0.0
100762392,4.05712
100767336,37.2959
103161639,0.0
100766177,54.2343
100767625,4.84514
100772897,0.120282
100768199,13.0411
100767911,20.7947
100773188,10.1185
100768474,5.10862
100769244,0.0
100769817,0.0
100769533,0.0142255
100773469,0.0
100770110,2.34095
100773759,5.9518
100768768,7.48717
100772605,126.792
100770962,0.0
100774344,0.0
100774054,0.58353
103161638,0.852657
100774635,5.39129
100774924,14.8665
103164034,0.460138
100772029,0.0
100751029,0.0
100751320,0.0
100756979,0.0
103162363,0.0
100750733,9.93108
100771450,3.48263
100750446,15.4569
100771740,0.0622324
100752081,0.761129
100751796,6.40232
100757834,0.0
100757555,12.972
100752372,19.1219
100770397,40.1238
100770677,50.3447
100758412,0.0
100758127,0.0
100753174,12.8704
100752874,35.2839
100753469,69.4905
100758703,11.9261
100753772,168.095
100754359,0.0
100759279,0.0
100754936,0.53201
100759565,0.0
100754068,18.9046
100758994,29.4675
100759857,0.0594707
103161166,0.0
100754642,136.471
100755517,2.62486
100760151,27.8035
100755226,36.0525
100760442,7.59587
100761031,0.0
100756695,3.04911
100761323,0.0
100760740,9.43102
100771451,0.0
100762184,0.0
100762480,0.0
100763060,0.0
100771741,3.80506
100762765,0.0
100772030,0.0
100761897,18.1961
100763353,8.94634
100761613,19.8096
103162371,0.261542
100764424,1.13161
100764124,7.02713
100764721,15.7056
100765014,4.79091
103164057,0.0
100765882,0.0
100772899,0.0
100773190,0.0
100763632,21.8598
100689103,133.999
100765596,8.77221
100772607,23.1095
100756201,587.556
100773471,58.7584
100766650,3.79682
100767135,5.74379
100766179,17.8877
100768097,11.8262
100767807,27.1138
100768966,0.616683
100768673,5.63588
100769245,0.235625
100773761,60.0127
100768382,30.9371
100769534,1.8725
100774056,7.8564
100774346,1.09783
100770308,0.0
100774637,16.0827
100769818,10.7469
100770591,0.0
100774926,30.4508
100751031,0.0
100751616,1.86097
100750735,0.0
100770881,76.7707
100771162,34.3624
103159587,0.0
100752189,9.91666
103159588,0.17718
103159589,0.162604
103162270,0.0
100751322,0.0
100752784,0.560687
100752482,4.99565
103162863,0.718508
103161771,0.0
103162864,2.26327
100754937,1.70254
100753086,0.0
100751905,24.255
100755811,0.0
100755518,0.0
100820676,0.0
100753381,13.1067
100756106,0.0
100754360,12.387
100757269,0.0
102464912,0.0
103164065,0.0
100756696,0.0
102464913,0.0
100758128,0.0
100758413,0.0
100756395,26.4351
100760065,28.9111
100765016,2.70959
100759776,0.0
103163178,0.0
100753684,10.5244
100760359,9.94092
100760652,0.230234
100760940,1.1876
100765598,0.930385
100761228,0.0
100766472,0.0
100766181,0.0
100765884,0.0
103161256,4.66338
100765304,2.78824
103159905,39.4069
100762096,6.57282
100761518,56.3658
100762394,0.0
100761805,23.66
100766760,119.743
100767055,15.4665
100762975,0.0
100762685,0.0643217
103164077,0.0
102465945,0.0
103160401,0.577166
102464840,0.0
100763264,1.03452
102466520,0.0
100758704,1.07297
100763550,0.707637
100767626,44.6828
100763836,0.0
100764126,4.37993
100758995,14.0452
100767337,16.1542
100760941,0.0
103158609,0.0
100764723,0.0
100761519,0.0
100764426,0.0
103160655,7.1899
100768475,0.0
103162130,0.0
100761806,0.0
103162128,0.0
103164085,6.65878
100759484,69.1946
100769051,1.24203
100762686,0.272006
100768769,3.46394
100769341,14.7678
100762395,138.262
100769819,37.3055
100770111,0.0459205
100762976,44.2831
100763265,28.3615
100770678,0.428093
100763551,0.0
100770963,0.0
100770398,74.6672
100771250,9.03576
100763837,0.0
100772115,0.0
100772985,0.0
100771835,32.6161
100773279,1.03235
100772698,4.90426
100764127,0.0
100774436,0.0
100774728,0.0
100774150,0.0
100773853,0.0
103162022,0.0
100750823,0.0
100764724,0.0
100750531,0.444174
100764427,0.515623
100751119,0.0
100775014,0.156783
103163756,0.0
100772405,13.3861
103163757,0.0
100773563,54.9945
100765305,4.16976
100765017,38.7519
100765599,1.05238
103162023,0.834774
100751906,0.529644
100751411,67.1258
100752483,2.39371
100752190,65.7611
100752785,55.8295
100771544,191.616
100753087,18.4242
102466113,0.0
100753382,3.71396
100753876,41.5073
100754463,0.0353723
100765885,0.38234
100754938,42.2138
100755915,0.581597
100754178,67.8221
100756202,43.2746
100755622,13.7628
100756493,0.0370321
100766761,0.0
103163106,2.23396
100766182,129.571
100756790,4.27464
100767056,38.1871
100757076,28.3629
100757368,59.9357
100758129,0.0
100757837,3.6457
100758996,0.0311798
102464892,0.0
102464860,0.0
100758414,27.1234
100758705,9.91078
100767627,13.2543
100759485,14.2893
100767912,102.212
100767338,441.748
100768200,85.7415
100736557,3477.47
100759777,114.885
100760360,0.0
100760066,4.26862
100760653,0.0
100768770,0.0
100689015,17.7336
100768476,207.715
100769342,14.7221
100769630,5.94973
100751033,0.804482
100750737,0.760869
103159739,0.0
100751908,0.0
100770203,0.0
100751618,0.0
100751324,14.2604
100769922,193.443
100752787,0.0
100752485,0.899655
100770487,0.0
100753089,0.0
100770769,0.0435687
103159740,0.0
100752192,4.63178
100753384,0.0
103159741,0.0
100769052,27.6849
100753686,0.0
100772204,0.0
100771927,12.7049
100771635,73.0083
100772497,0.0
103159738,0.0
100773473,0.0
100773763,10.4816
100774638,1.84446
100774928,0.197745
103164119,0.0
100753980,1.86863
100758806,1.44827
100759094,18.4942
100759377,1.29189
100754279,27.5759
100759664,0.690302
100754854,0.0
100774058,229.838
100759953,0.0
100755720,0.0
100760247,0.0
100760831,0.0
100755427,0.0
100760540,0.0
100774348,31.8313
100755142,11.1984
100761412,0.0
100756302,0.544859
100761122,15.6735
100756016,0.0
100754565,59.9534
100756596,5.29917
103163786,0.652249
100761700,16.7563
100756887,0.0
100757179,0.0
100758233,0.0
100762281,0.316715
100762578,0.0
100762864,0.0
100757656,0.0
100757941,0.0
100758517,0.0
102464851,0.0
103159871,0.0
100764015,0.0
100763728,0.0
103160824,0.0
100761993,40.5062
103163787,0.0
100764312,0.143635
100764611,0.325208
100764907,0.987685
100750824,7.59089
100765600,10.8242
100765886,2.78928
100766762,0.0
100766474,0.0422343
100766183,21.521
100750532,33.5761
102466544,0.0
100767230,0.0821834
100767809,0.0
100767520,18.6061
100751120,50.314
103159234,0.0
103159230,3.28714
100751412,5.53597
100769160,0.5976
103164149,0.187807
100768383,11.3612
100768674,2.41496
100768099,8.27841
100751698,1.13281
100751985,0.0
100769924,15.8985
100770205,6.44004
100770489,12.613
100769631,17.0651
100771057,18.174
100770771,34.3971
100771343,5.63651
100771637,28.5526
100772699,0.0
100752275,0.0
100752574,0.0
100774437,0.0
100772986,0.0
100773280,0.0
100773564,0.0
100773854,0.0
100774151,0.0
100774729,0.522757
100772406,51.331
100752876,23.0814
100756982,0.0
100775015,3.50865
103159430,0.0
103159430,0.0
100754070,0.0
100753774,0.0
100754362,0.288957
102464948,0.0
100753472,7.02614
100753176,40.5495
100754645,3.85695
100755520,29.0861
100754940,15.4219
103159349,0.636817
100758130,0.0
103163161,0.0
100757838,3.32373
100755813,24.5006
100755229,13.4258
103164157,0.389895
100758997,0.335738
100763838,0.0
100764428,6.02907
100764725,6.02041
100756698,13.5473
103163159,0.0
103163157,0.241657
100765018,0.0
100756108,13.5437
100756397,5.13671
100759281,80.9701
100759566,0.0
100820645,0.0
103160771,0.533987
103160770,0.0
103160768,0.367539
103160767,0.33219
103160769,0.812439
103160773,0.623349
100760655,0.0126487
100765306,37.0936
100760362,11.1247
100761230,0.0
100765601,0.0
100759859,7.18732
100760943,21.6181
100761807,17.6856
100765887,3.52614
100767057,0.0
100766763,0.0
100766475,7.40581
100770490,0.0
100763266,12.1294
100767339,0.0
100763552,1.41602
100762977,5.23819
100762687,28.89
103162075,0.0
103162074,0.0
100767913,0.0
100767628,21.0986
100770772,29.8958
100761521,49.367
100768478,5.71522
100768772,0.0
100769054,8.25716
100768202,15.2898
