103162948	6.24014
100772336	0.0
103162949	0.0
100771183	17.6717
103163762	0.0
100770901	38.6659
100772629	15.5272
100772922	31.1313
100773215	57.9961
100773498	57.5969
100761869	12.54
100771763	9.13671
100771474	0.0
103162951	0.0
100751245	0.0
100774083	12.8988
100773789	10.0079
100751538	0.0
100752111	2.86636
103160642	0.0
100774952	0.0
100750474	0.0
100752705	0.791382
103160641	37.3796
100758543	0.0
100758831	0.0
100758258	1.2308
100755649	0.0
103163005	3.30393
100759122	0.0
100759408	0.0
100755945	0.0
100756519	0.0
100759693	10.5118
100774662	29.5227
100753606	0.0
100753905	0.0
100754494	0.0
100754205	0.0
100750761	7.46009
100756816	0.0
103163798	0.0
100757103	0.0
100757398	0.0
100755068	0.0
100757969	0.019927
100761924	0.0
100757684	0.0
100755357	0.156152
100754779	29.9241
100820647	0.0
100763947	0.0
100762211	0.0
103160870	0.0
103163792	0.600726
100774374	27.5766
100761640	86.5476
100762508	37.8954
100762794	27.2563
100760567	16.9215
100763381	0.0
100763661	0.0
100764241	0.0
100760857	0.0
102466523	0.0
100761147	0.0788174
100764837	0.0
102464839	0.0
102464962	0.0
103163834	0.488031
100764538	0.355739
100765123	0.74845
100766287	0.0
100763088	40.3893
100765702	29.1458
100765412	4.67328
100767165	0.122344
103161223	0.0
100766870	0.0
100766580	23.5435
100767747	0.0
100775036	0.0
100768327	0.0
100768038	0.0
100768611	0.0
100768905	0.0
100769183	0.0
103163835	1.18878
100750553	0.0
100769467	0.0
100750847	0.0
100770042	0.0
100769752	74.428
100767451	91.8711
100770330	0.0
100752599	0.0
100771278	0.0
100760762	0.0
103161042	0.0
100770614	0.0
100752300	2.23273
100752006	11.2111
100751141	30.9966
100751434	0.344744
102466528	0.0
100753197	0.0
100771571	11.9709
100771865	3.00489
100753794	0.0
100753495	41.6229
100772142	125.751
100773011	0.0
100772725	0.666429
100754386	31.0401
100754670	25.4695
100754964	9.906
103161039	0.408956
100755252	21.3287
100774461	0.0
100755837	0.0
100774175	0.0
100755543	4.34024
103161040	0.0
100773592	5.83838
100773880	0.0
100774753	0.0
103160138	3.72978
100758156	0.0
100757865	0.0
103161103	25.6233
103159192	0.0
100760467	0.0
100758445	18.3984
100758736	0.0
100760766	0.0
100772434	342.548
100759026	96.3443
100759311	0.0
100757295	0.0
100759594	0.0
100757582	0.0
100768328	0.0
100763576	0.0
100760175	0.0
100756420	0.193745
100768612	0.0
100761925	0.0
100762212	0.0
100766288	0.28617
100766581	2.12723
100767166	0.0
103160312	0.310865
100763001	5.92918
100761258	3.80533
100756130	14.1307
100766871	12.3705
100762509	28.3263
100767748	0.0
103161041	9.96646
100768039	0.0
100764151	25.0624
100763862	44.2506
100767452	7.62447
100763291	1.41303
100764750	2.25824
100764453	22.77
100765992	0.0
100768906	0.0
100765328	4.24613
100765040	99.9073
103160165	14.0898
103159384	0.0
100770331	6.33563
102466533	0.0
100769846	11.8617
100750848	7.83348
100751142	169.258
100772435	0.0
103159386	0.0707831
100772143	3.40214
100771866	15.3821
103163837	1.67631
100751435	20.5607
100770615	79.4353
100773012	0.0508208
100772726	4.0015
100773305	47.4183
100774084	0.0
100773593	53.3877
100753795	0.0
100754387	0.0
100754094	0.0
100752600	0.969557
100774663	8.78109
100752301	3.35109
100754671	0.0
100689085	14.6475
100774375	678.951
103159952	0.0
103159950	0.0
100754965	0.110947
100753496	0.0537067
100755544	0.0512495
100755253	0.538514
100753198	68.4765
103159722	0.0
103159721	1.62549
100757296	58.5319
100755838	4.14197
103159724	1.01742
103159725	0.0
100757583	0.0
100762019	0.0
100762311	0.0787225
100757866	0.0939983
100762606	0.0
100762894	0.12384
100756521	63.1996
100763184	0.0
100765221	0.581414
100760683	7.2326
100757006	52.0772
100763470	10.0998
100758446	9.61025
100758737	6.19174
100763755	3.92694
100764638	0.110393
100764340	41.2991
100764935	14.7685
100765513	0.389182
100765800	0.0
100759799	0.0
100759507	21.0781
100766386	0.0
100766093	5.39747
100759027	49.8356
100760386	18.5022
100761438	0.0
100758157	0.0
100761726	0.108421
100769952	0.0
100769663	9.41692
100761148	41.1732
100770235	0.0
100770521	0.0
100767361	4.97496
100768227	0.0
100767938	6.2624
100767653	6.22485
100766678	21.1142
103160706	0.0
100768506	4.69223
103161849	0.0
100770803	42.4449
100768801	26.4748
100769084	0.0
100771371	0.0
100771663	0.974255
100769375	0.147198
100771956	27.783
100771086	82.249
100772821	7.55551
100772235	8.37861
100773689	0.0
100760092	420.188
100774557	72.2458
100750660	0.0
100751247	0.0
103163838	0.0
100750953	0.719923
100774271	9.15953
103160757	0.709356
100774852	20.6022
103163839	0.709328
100753796	0.634148
100753199	0.0
103162466	0.0
100750372	18.8488
100773979	3.50857
103160555	0.278024
100754095	6.40136
100751540	4.0801
103163840	0.775354
100754388	0.122405
100820674	0.0
100773110	28.9504
103159468	49.8498
100754672	13.8246
100754966	0.0
103159469	0.0
100751830	0.0
100755254	11.3534
100755545	0.0
100756421	0.0
100752901	26.9352
100756131	0.0
103159433	5.09235
100752302	13.7004
100755839	0.0
100752601	0.0
100759887	0.0
100760468	0.0
103163841	0.0
100758158	0.0
100760767	0.0
100761057	0.0
100761351	2.586
103163842	0.0
100689079	15.4984
100759595	50.9807
100760176	12.8191
100758447	0.0
100762213	0.0
100761926	0.0
100758738	0.0
100761641	622.173
100757007	1.76713
100759028	0.0
103159984	0.0
100757584	10.1916
100763292	0.0
103163359	0.478566
100759312	4.03076
100757867	33.671
100764454	0.0
100757297	11.5356
103159985	0.0
100764152	48.0545
100762510	12.0534
100765801	0.0
100766094	0.0
103159457	13.483
100763002	0.0
100766679	0.0
100766971	0.0
100766387	15.1253
100765222	131.669
100763863	0.0
100764751	125.945
100767256	0.0615126
100768126	0.0
100772822	0.0
100768408	0.0
100768699	0.0
103163189	0.0
100763577	15.6657
100773111	0.0
103163419	1.75172
100767833	11.9209
100768987	0.0
100770138	0.0
100769270	0.0
100773400	0.0
100769559	0.0
100769847	0.0
100770424	0.0589542
100770902	0.0
100771184	0.0
100774272	0.0
103163843	0.101826
100771475	2.50382
100773980	46.6953
100772049	34.2658
100820649	0.0
100754207	0.0
100751248	0.0
100751541	0.0
100771764	9.21192
103163418	0.0
100772337	1.82395
100754781	0.0
102464963	0.0
100754496	12.7011
103162429	2.02289
103160485	0.0
100750373	14.633
103163844	0.0
100752405	0.0
100774853	107.909
100751831	19.8286
100752113	21.9621
100750661	112.592
103159949	0.0
100753307	0.0778476
100752707	0.0
100757204	0.0
100820676	0.0
100757496	0.0
100757776	0.0
100758544	0.0
100759694	1.14174
103162300	1.26983
100758070	31.0271
103162303	0.0
100750954	36.8771
100756132	8.50705
103162304	0.0
100758832	111.19
103162302	0.0
100759982	0.0
100761149	0.0
100759409	8.16899
100756719	0.85918
100760568	0.0
100759123	33.0164
100756422	31.5883
100761727	0.0
100761439	19.5243
100762607	17.1457
100762020	10.1098
100762312	6.87443
100763185	0.896435
103160546	22.7115
100763756	0.0
100762895	7.28313
103163847	0.881981
100763471	24.2178
100767257	0.0
100767549	0.0
103163848	0.0
103163180	0.0
103163181	0.0
100765802	15.9856
103163766	0.0
100765329	17.3933
100764044	12.8759
100766388	0.0
100767834	8.50161
100766680	0.0
100770236	0.0
103160402	11.5573
103163849	0.0
100770804	0.0
100766095	25.4044
100768127	20.0051
100771087	25.0287
103162076	0.0
103162077	0.301041
100768409	0.0
103162081	0.0
103162079	0.0824986
103162078	0.154823
100772530	0.0
100769468	0.0
100772823	0.0582862
100769953	0.0
103161497	0.0
100769184	0.0
100772236	0.0
100761660	0.0
100771957	9.6885
100760107	0.0
102464887	0.0
100773981	0.0
100761150	0.950006
100768700	19.3381
100774273	12.4393
100771372	42.194
100750955	0.0785371
100761440	0.0
100751249	0.0
103160423	0.381693
100750662	0.0894989
102466106	0.0
100750374	0.283144
103163851	0.291181
100751542	5.83092
100689359	45.7624
103160424	4.58932
100774559	12.1643
100774854	1.2081
102464867	0.0
100761728	0.122799
100753008	0.0
100752708	21.4941
100753908	0.0
100753609	0.0
100754208	0.423346
100753308	11.3141
103160422	0.848803
100762021	2.9562
100754497	38.2305
100762608	0.0
100762313	0.0
100754782	2.7794
100751832	51.2193
103163852	2.85989
103160421	0.0
100763472	0.0
100763186	63.0764
100764045	0.0
100763757	7.8039
100764639	0.304934
100755359	2.2175
100764936	1.47542
100755070	102.58
100755651	81.6837
100762896	147.751
100820674	0.0
100755947	17.5337
100756232	106.688
100820682	0.0
100765223	17.6848
100765515	0.0
100756522	10.039
103163853	0.0
100820682	0.0
100820682	0.0
100766973	0.0
100820682	0.0
100757104	3.72673
100757399	0.0
100766681	0.863752
100820682	0.0
100756818	1492.52
100765803	112.316
100767258	0.0
100767550	5.66652
100757685	496.524
100768128	0.0
100758739	0.0
100759695	0.0
100768410	0.0
100689454	2.55734
100759029	9.58096
100759983	2.63129
100760569	0.0
100768701	0.778598
100760275	26.242
100768988	29.7984
100758159	25.6475
100758448	22.5489
100773982	0.0
100751543	0.0
100820675	0.0
100772923	0.0
100774855	0.0
100774560	0.0110189
100750663	0.0
100750375	13.4259
100770139	1.38146
100770991	0.438247
100750956	0.179639
100769848	103.541
100771279	0.0
100751250	17.7566
100770425	30.0884
100770704	4.58987
100771867	0.0259945
100751833	0.0
100752406	0.0
100772144	0.0
103159709	53.1333
100769271	41.4358
100771572	26.8584
100752709	46.7685
100772630	1224.79
100753009	0.0
100753309	0.0456243
100769560	0.0
100753610	0.0
100773690	20.3604
100757105	0.0
103159727	0.605734
100753909	10.3167
100756819	1.91029
100773216	138.736
100757970	44.2338
100754209	34.6588
100754498	0.0
100755071	0.0
100758259	95.0589
103163854	0.701211
100757400	102.12
100757686	22.2258
100754783	75.0013
100755360	30.1946
100755948	5.67595
103161859	0.253206
100755652	0.0
100758545	41.5861
100756233	10.8172
100752126	0.0
103162826	0.0
100759124	0.90173
100756523	10.0672
100759596	73.8957
100759888	55.0425
100760177	8.08563
100763293	0.0
100689415	41.5275
100763578	0.0
100760970	12.5798
100763864	0.319551
100764153	4.24697
100764455	6.41612
100765041	0.0
100761833	0.0
100765330	0.0
100760684	121.4
100764752	5.84157
100765622	0.0
100769849	0.0
100762712	6.00304
100767836	0.0
100762121	9.48571
103163014	25.7091
100768129	11.0293
100770140	18.598
103163855	0.0
100768411	0.0
100768702	0.0
103163017	0.235609
100765909	24.5264
103163018	0.0
100768989	0.113443
100769272	0.0
100767079	0.059215
100766785	16.4984
100767551	0.0
100766496	92.46
100766206	2.21926
103163019	4.28406
100769561	0.434967
100774085	0.0
100772145	0.0
100751642	0.0
100774376	0.0
100750475	0.0
100770426	0.0
100770992	1.28969
100770705	19.7583
100771280	63.4626
103160195	0.202619
100774664	6.56209
100771573	60.3125
100751058	0.0
103158567	0.0
103160196	0.0
100772436	0.0586074
103163856	4.68881
100774953	30.8157
100771868	0.0
100750762	47.275
100751351	209.267
100773217	0.0
103163857	2.85502
103161792	0.0
100773499	0.0
100773790	0.0
100752710	6.0189
100753310	0.0
100768228	11.4329
100753010	41.2476
100768802	0.0
100768507	0.616171
100772924	18.8562
100753611	16.0613
100769085	0.0836238
100769376	0.0
100754389	4.03635
100754673	3.86535
100754967	0.349258
100769664	4.33985
103162526	0.413307
100755455	5.53494
100769954	0.16186
103162524	0.0
100770237	18.4169
100756045	12.1263
100753910	57.0374
100770523	0.0
100689399	51.7291
100756916	0.0
100757205	39.3366
100756329	50.0086
100771664	3.87912
100771373	22.7942
102464889	0.0
100770805	17.2049
100771088	61.4857
100756626	7.83298
100758260	0.0
100758546	9.81336
100689184	0.0
100757497	22.4878
100771958	13.4229
100758833	1.71352
100759696	3.03071
100757777	32.3241
100760178	38.4933
100761549	0.375295
100759410	17.2268
100761259	5.05262
100772237	0.653177
100761834	3.16508
100760469	4.06859
100760971	9.46296
100689428	25.7785
100762122	23.8955
100689183	28.318
100763004	53.7619
100773113	0.0
100763294	0.175462
100773401	0.0
100772824	0.160091
100763579	1.52369
100772531	6.01633
100762713	37.2009
100763865	3.6643
100773691	26.792
100764456	1.81205
100764154	373.632
100774275	0.0
100765042	2.17591
103161691	1.74542
100765331	1.50725
103161692	2.24564
100764753	64.9572
103161690	0.725832
100774561	0.839957
100774856	1.70162
100766207	6.08475
100750664	0.0
103161694	0.0
100750957	0.0
100766497	0.0
100751251	0.0
100766786	0.0
100751544	0.0
100767080	0.0
100767362	0.0
100752407	0.0
100752114	0.0
100751834	0.0
100752711	0.0
100753011	0.0
100767654	0.0
100753612	0.0
100750376	2.83495
100765623	17.1927
103163858	1.97066
100753311	0.0
100754210	0.0
100755841	0.397937
100767939	11.8773
100755255	0.0
100754968	1.45428
100756133	28.8383
103163859	0.0
103161365	0.0
100756720	0.0
100757008	0.0
103159863	0.0
100689404	4.37656
100757298	0.0
100757868	0.0
100758160	0.0
100757585	0.0
100756423	0.0
100755546	11.7939
100760470	5.50279
100758449	0.491754
100760768	21.6547
100759030	0.0
100754674	60.0517
103159867	0.0
103159865	0.0
103159866	0.0
103159864	0.785371
100759597	0.0
100761352	0.0
100759313	0.177846
103159868	0.0
100758740	25.2899
100759889	45.2679
100761642	0.0
100760179	17.7077
100765043	0.0
100765332	0.0
100762214	0.0
100766498	0.0
100761927	0.0
100766208	0.0
100765911	0.680749
100761058	45.2553
100766787	0.53528
103163860	0.0
100762511	14.3588
100763089	0.0
100767081	0.0
100763382	0.0
100767655	0.0
100767940	0.0
100767363	46.9024
100762795	60.8629
100763662	22.3042
100768508	0.0
100768229	8.51384
100764155	10.3318
103163861	0.0
103160282	0.0
103160283	0.0
100770238	0.0
100769086	0.0
100769665	0.0
100769955	0.0
100770524	0.0
100764457	14.1855
100768803	38.5126
100753059	4.83946
100751252	0.0
100750958	0.0
103163788	0.0
100751545	0.0
100772338	4.30712
100772925	0.0510543
100751835	0.247869
100772631	14.7846
100770806	0.0
100774562	0.0
100820676	0.0
100773984	0.0
100774857	0.0
100774276	0.0
100773500	0.0
100771089	0.0
100750377	0.0
100771374	0.0
100752408	0.0
100752712	0.0
100753312	0.0
100754211	0.0
100773218	61.6202
100752115	0.0764954
100753613	0.935015
100753012	3.55583
100756524	0.0
100756234	0.0
100756820	0.221411
100753911	45.2519
100771665	32.0886
102464927	0.0
100754499	23.1094
100757106	26.1256
100755072	0.0
100757401	0.0
100758547	0.0
100755361	0.0
100758261	2.60306
100759697	0.0
100755949	0.0
100759984	0.0
100755653	0.0
100759125	0.124635
100759411	0.0
100767453	8.62269
103159896	0.0
100767749	0.106177
100761729	0.0
100768040	0.0
100768329	0.0
100762022	0.0
103159897	0.0
100762314	0.0
100762609	0.335915
100760860	23.8028
103159895	0.0
100761441	34.5113
100758834	24.3048
100768907	0.0
100762897	6.80136
100754784	462.864
100769185	120.651
100768613	89.6166
100769469	0.239846
100765124	0.0
100769753	0.0
100764539	0.0
100764838	0.0
100770332	0.0
100764242	0.0
100763948	3.64838
100763473	1.98444
100763187	50.1302
100765703	0.0
100765993	19.2616
100765413	55.6631
100770616	3.52948
100766582	16.5885
100766289	70.4173
100770903	45.6682
100771185	34.8347
100771476	0.0
100766872	31.8547
103159244	0.0
100771765	0.0
103159243	0.0
100772050	0.0
100754969	0.0
100754675	0.0
100767167	25.8556
100755256	25.5169
100754008	9.04058
100774086	0.0
103159241	0.0
100755842	0.0
100773219	0.0
100750476	0.0
100750763	0.0
100751059	0.0
100752215	0.0
100773501	0.0
100774954	4.31823
100752509	0.0
100752811	0.0
100753410	0.0
100753114	0.0
103163862	0.0
100751643	0.317177
100751931	0.0
100753714	5.48196
100774665	60.086
100759031	7.03143
100757869	38.8238
100756134	0.0
100758161	0.01659
100760471	15.6605
100689191	173.119
100760180	9.34209
100757586	4.82501
100756721	4.9653
100758450	0.0
100758741	0.0
100820637	0.0
100757009	1.09237
100756424	51.4338
100759598	3.61084
103163750	0.0
100767454	0.0
100761550	0.0
100760972	2.40877
100761260	0.0
100820676	0.0
100762123	0.0
100767750	0.0
100768041	0.0
100762421	0.0
100761835	9.84019
100762714	0.174417
100763188	1.44841
100764243	0.0
100764540	15.1907
100763758	48.4369
100768614	8.49279
100768908	14.421
100764839	2.82859
100768330	5.96381
100765125	14.2214
103161747	0.795261
100763474	482.823
100765414	0.0
100769470	0.0
100769754	0.0
100769186	26.1562
100765994	0.0
100770044	0.0
100771186	0.0
100770333	0.0
100766290	0.0
100770617	0.547248
100772051	0.0
100767168	0.0
100766873	0.0
100771766	0.0
100771477	0.0
100766583	36.6455
103159228	24.3613
100765704	45.5773
103161743	0.430309
100757299	18.6904
103163282	0.0
100773220	0.0
100773985	0.0969023
100772633	24.8768
100772340	18.6074
103162071	7.76814
100751836	2.72752
103163863	0.0
100751546	22.784
103161078	0.0
103161076	4.13781
100774277	22.1393
100752116	0.246962
100774858	10.629
100750378	0.298502
100750666	0.0
103161079	0.0
100752409	1.03302
100751253	0.271775
100750959	1.32736
100752713	0.941797
100820680	0.0
100774563	28.4837
100753912	0.107201
100754785	0.0
100754500	0.0
100753614	0.0
100753313	0.225268
103163104	17.1737
100755073	0.0
100820676	0.0
100762023	0.569459
100760571	0.0
100753013	14.9801
100758835	30.6025
100755362	0.0
100760861	0.0
100759985	0.0
100755654	0.0
103163512	0.268314
100759698	29.384
100756235	48.4747
103162892	0.0
100761442	0.0
100756821	0.0
100757107	0.0
100757402	0.0
103162893	0.0
100762315	16.8794
100757688	90.2661
100758262	0.58349
100762898	3.22024
100758548	8.77467
100757972	34.1006
100759412	0.0
100765912	0.0
100765625	0.0
103159673	0.0
100766209	0.0
100766788	0.0
100766499	1.02843
100763759	0.0
100763475	3.17162
100689328	249.286
100761152	44.8653
100767082	25.3563
100767364	20.574
100767941	0.6708
100764046	5.22447
100759126	22.8037
103162894	0.0
100768509	29.8403
100768804	19.3293
100768230	57.6512
100769378	12.8719
100769666	1.79435
103159670	0.0
103159675	0.0
103159676	0.0
103159667	0.0
100771090	0.0
103159668	0.0
100770807	0.119927
100771375	0.0
103159669	0.0
100770239	8.79836
100769956	103.812
100769087	566.341
100773114	0.0
100764640	0.0490451
100764342	10.1484
103159671	0.0
100773402	0.0
100771666	14.9237
100773986	0.0
100772238	0.0
100773692	11.2469
103161291	0.170971
100772532	0.0
100772825	0.445472
100752510	0.0
100774564	0.0
100774278	5.98575
100689080	172.627
100753411	6.20028
103161392	3.08914
100755456	11.6035
100755750	100.145
100752812	41.9977
103161391	0.496544
100774859	41.0208
100750379	8.55534
100753715	14.0796
100750667	29.4043
100751644	10.3882
100750960	3.4096
103161390	1.23068
100756046	724.8
103160710	142.842
100754009	47.0174
103160711	1.40975
100754303	0.0
103159927	0.0
103159926	1.06408
103159928	0.0
100754878	0.0
100758646	0.0
103161012	0.0
100758071	10.507
100760685	10.8026
103161563	0.0
100756330	0.0
100758932	0.0
100759219	0.0
100756627	0.0
100756917	0.0
100757498	0.0
100760387	0.0
100761261	0.0
100760973	0.0450823
100760093	0.0
100759800	0.026025
100757778	0.0
100757206	74.5465
100759508	0.0
103162953	0.0
100752216	286.688
100764641	0.0
100764047	0.0
100764343	0.681669
100761551	15.3703
100764937	14.1249
100763760	49.4785
100762024	24.9172
100762611	2.61397
103162843	0.0
100763476	0.319044
100763189	11.3117
100769562	0.0
100765516	0.0
100769850	0.0
100765804	0.0
100768990	6.8978
100762316	52.7495
100766390	0.0
100765224	24.7147
103162844	1.31125
103162845	0.182431
100762899	6.4529
100766097	16.9159
103159533	0.0
100770141	9.87033
103160726	0.0
100766974	0.53576
100770706	0.154464
100767259	1.68867
100689196	8.18785
100770427	53.37
100768130	0.0
100770993	0.0923525
100767837	27.5211
100771574	0.0
100772146	0.0
100772437	0.0
100771869	0.88345
100771281	2.82045
100772727	9.43642
100773306	0.0
100753314	0.0
100753014	0.0
100768703	43.1404
100773594	0.0
100774462	0.180215
100774754	21.3043
100768412	17.7834
100753615	0.0
103163864	4.21629
100754212	0.251271
100753913	20.9174
100775037	0.0
100750849	0.0
100767552	416.932
100689082	22.965
100750555	40.6294
100754501	64.7918
100754786	8.30606
100752117	0.0
100752410	0.0885469
103163865	0.0
100752714	0.0
100755951	9.12534
100758451	0.0641944
100756236	0.186253
100758742	0.0
100756526	0.0
100759032	0.0
100756822	0.0
100755363	4.07906
103162035	0.0654985
100755655	5.01194
103163866	0.780406
103162033	3.21778
100757587	0.391303
100757870	0.0
100760181	0.0
100759891	0.15616
100763090	0.0
100761353	0.0
100762215	0.0
100760472	2.3644
100761059	3.00724
100752408	0.0
100758162	0.0
100759315	12.2264
100757108	202.286
100762796	0.0
100769379	0.0
100761643	1.12047
100759599	22.9093
100766500	2.67011
100766789	0.0
100767365	16.0759
100762512	13.9988
100751143	33.2869
100755074	6.36846
100751837	29.7521
100689233	0.667599
100763663	22.6677
100767083	52.452
100767657	13.8878
100763949	0.0
100768231	0.608955
100764244	0.0
103161208	0.0
100764840	4.1771
100764541	0.943211
100765126	0.398485
100765705	6.51452
100765415	32.3025
103161207	0.719999
100768510	68.0845
100767942	214.092
100772533	1.47185
103160759	0.377204
103162478	0.312321
100771959	0.0
100772239	0.0
103163867	0.0
100770808	0.0
100771376	0.0
100771091	1.28055
100769667	0.0
100750503	26.1812
100769957	1.96476
100770240	0.0
103162477	0.0
100768805	26.4581
100770526	0.742285
100773987	0.0
103160776	0.0
100771667	8.1651
100774565	0.0
100774860	0.0
100774279	3.51872
100750961	0.0
100772826	1.94363
100750380	16.1798
100773115	7.42882
100773403	0.0
103162285	0.0
100751254	25.0697
103160889	0.0
100751838	30.0277
100752411	54.931
100759127	0.0420407
100753015	0.0
103163870	0.0
100752715	0.240137
100773693	159.703
103162747	3.12016
103162745	1.73912
100753315	0.0
103162746	3.82035
100753797	11.7592
100759413	14.5583
100752118	146.515
100759986	0.0
100760278	7.83586
100754096	15.0062
100755168	0.0
100755457	0.0
100754879	12.9206
103159453	0.165869
100761153	0.0
100761443	0.0
100755751	69.2504
100756331	7.22148
100761731	0.0
100757109	0.0
100760862	16.3137
100756047	132.278
100756628	17.9595
100757689	166.8
100762612	2.33912
100757973	4.04805
100758263	88.6878
100762900	6.13817
100763761	0.0
100766211	0.0
100766501	0.0
100764841	0.0
100764344	0.0
100764048	2.17747
100763477	26.5771
100763190	50.9202
100765626	16.2481
100767455	0.0
100766790	0.0
100768042	0.0
100765913	1.74167
100765334	20.8294
100767751	0.839845
103161501	0.0
100770241	0.0
100769958	27.5035
103163872	39.224
100769380	0.0
100769668	0.0
100759987	0.0
100759699	0.0
100753016	0.0
100753316	0.0
100768331	7.06666
100753616	0.0
100754213	0.0
100753914	0.0
100760279	0.0
100760770	0.0
100768615	0.0
100768909	18.9626
100761060	0.304632
100761552	0.0
100754502	0.0926058
100758549	51.9237
100761836	55.7347
100689302	69.7865
100762124	69.9077
100762613	32.2031
100763191	0.0
100763478	0.0
100762901	0.6954
100764245	0.0
100764542	0.0
100763950	5.88219
100736554	66.5216
100755075	0.0
100754787	0.0
103162812	0.113753
100755364	0.0359341
100764842	4.60354
100771377	0.0
100771668	0.0
100755952	0.0
100772534	0.0
100772240	0.0
100755656	1.42719
100771960	0.97959
100772827	0.0
100773116	0.0
100756237	0.0
100756527	0.0
100774280	0.0
100774280	0.0
100773694	0.0
100773404	0.0
100774566	0.0
100756823	0.0
100774861	0.0
100820688	0.0
100757110	0.0
100757404	0.0
100757690	0.0
100757974	0.532275
100758264	0.349706
100750381	2.22658
100771092	254.716
103159730	0.0
100751255	0.0
100758837	0.104841
100750962	0.0
100751548	0.0
100750669	26.6569
100751839	0.0
100759128	0.0
100752412	0.0
100752716	0.0
100758550	3.58338
100771374	0.0
100765706	0.0
100766584	0.0
100766874	0.0
100765416	0.0
103161220	16.6271
100766291	2.34809
100767169	4.19913
100765127	0.0
100767456	63.383
100770618	12.5241
100767752	12.0687
100768332	26.7784
100768043	0.0
100768616	20.326
103162182	0.0
100820679	0.0
100769187	0.0617955
100768910	21.2221
103162181	3.61558
103162180	2.65129
103162179	0.748095
100769471	51.1474
100770045	10.5655
100769755	15.103
100771767	0.0
100770904	1459.55
100757403	48.8784
102466559	0.0
100770334	14.8455
103160668	0.0
103160670	0.0
103160669	0.0
100772341	0.238212
100773502	0.0
100773221	0.0146315
100750670	0.0
100772634	0.445755
100772928	0.355439
100772052	40.893
100773792	211.175
100774862	0.0
100689071	30.9627
100750382	1.00998
100762658	2.82462
100750963	17.2882
100751256	11.007
100774087	1.6522
100754788	2.03271
100755076	0.0
100752413	0.0
103160459	4.71143
100774378	69.749
100753017	0.314139
100755365	15.1011
100752717	73.0276
100753617	3.35915
100689331	8.84421
100753317	13.2723
100756824	0.0
100756528	0.0
100756238	2.36734
100757405	0.0
100754214	1.62206
100754503	0.0
100757111	11.3801
100757975	3.37439
100753915	26.5713
103160458	0.875394
100765128	4.02233
100757691	13.2999
100765417	22.0386
100774666	211.083
100765707	7.63031
100765996	3.98931
103158593	109.514
103160720	0.0779859
100762513	4.3098
100759415	14.2923
100767170	0.0
100766585	0.0
100766292	0.178757
100767457	0.0
103160719	7.44682
100766875	3.45694
100767753	0.0
100772929	0.0
103160717	0.0
100772635	0.0
100764843	10.1115
100773222	12.3064
100773503	8.9532
100755657	76.4217
103163873	4.00587
100773793	7.90615
103163874	1.45725e-09
100768911	2.60914
103160715	0.0
100774088	0.0
100769188	0.319538
100768333	23.9003
100774955	2.40098
100750764	4.38224
100774379	23.3456
100769472	0.479581
100750477	2.44202
100768617	466.249
100751257	7.03786
100751550	2.59125
100751840	7.44943
100752718	0.117233
100752414	5.33258
100753018	3.0141
100753318	0.416223
100753618	5.79141
100753916	14.5219
100752121	0.148831
103163875	2.52365
100769756	14.5875
100770046	10.0183
100754215	10.3427
100754504	0.0
100755077	0.143328
103162743	2.41879
100689190	2.86895
100689068	143.705
100756332	0.923368
100755547	32.702
100770335	0.0
100758838	0.0
100759129	7.61668
100758551	7.71112
100770619	1.59403
100759700	0.420417
100759988	0.0
100760280	15.0255
100761444	0.319279
100770905	0.00589994
100761732	10.4231
100755843	20.8963
100760573	6.0415
100761154	0.445856
100760863	4.54232
100763762	13.6234
103163073	12.1639
100763091	11.883
100762216	98.3246
100771188	38.9058
100772342	0.0
100771768	0.0
100764246	0.373119
100772053	0.0
100756629	0.0
100758357	0.0
100764543	0.28197
103163876	0.0
100756918	0.365408
100771478	51.3208
100757499	13.7625
100757207	35.1492
100757779	0.0
100762797	410.599
103161394	0.0620254
100759509	0.0
100763005	102.694
100758647	176.001
100759801	10.852
100689230	124.528
100758933	0.0
100760094	14.4077
103162185	1.27986
100760388	34.2715
100763295	30.6174
100760686	10.6957
103162927	0.229287
100763580	7.12262
100761262	21.0177
100761553	3.40594
103163877	0.0
100764458	0.0
100689286	0.0
100762125	0.0
100761837	14.9865
100762422	0.0
100763866	21.8364
100760974	21.936
100766682	0.0
100766098	0.0
100766975	0.422019
100767260	0.0
103161351	0.0
100765335	5.83586
100765805	6.26131
100767553	19.1635
100762715	19.1976
100769089	0.0593938
100768511	0.0377781
100768806	0.0
100770336	0.0386543
100771189	0.0
100774281	0.495611
100771769	17.5663
100769757	35.9727
100770047	1.60567
103161353	0.0
100772054	26.0146
100770620	8.47171
100773223	0.0
100772930	0.0
100772636	0.0
100774863	0.0
100750383	0.0
100773504	0.0
100767838	93.9115
103161352	0.130612
100773794	0.0
100750671	0.15801
100751258	0.16753
103161094	0.0298594
100750964	139.024
100752122	0.0906549
100751841	0.161054
100774567	0.311633
100772343	41.4493
100752415	0.0
100754880	0.0
100752719	0.0
100753412	0.0
103163879	51.0916
100751551	11.7785
100754304	0.322882
100755752	12.7568
100754592	1.40081
100755458	0.136495
100753716	11.257
100758934	0.0864828
100758648	1.52592
100756333	28.7303
100759510	0.375507
100756630	16.6511
100756919	0.778936
100759802	3.90426
