100762717,0.0
100762425,0.0971974
100763008,0.0
100757304,0.0
100757781,12.247
100756529,15.9949
100820653,0.0
100758554,0.154847
100759037,1.61515
100768416,0.0
100756511,0.0
100764157,0.0
100764460,0.0
100763298,6.7296
100763869,0.0
100759804,1.19019
100759319,0.0
100765045,0.0257596
100766395,0.389241
100764756,14.7727
100766102,12.0229
100766686,24.311
100768994,0.0
100758073,25.5212
100766979,38.7072
100767264,0.00122297
103160141,0.0
103160142,5.64854
103163899,0.0
100767842,0.15031
103161586,0.0
100774380,0.0
100769278,0.0
100767556,14.041
100774956,0.0
100750478,0.0
100774667,0.0
103159352,0.0
100768134,19.3041
100771578,31.5667
100772056,40.272
100772637,0.293959
100772344,42.1272
100751061,0.0
100750766,0.0
100769567,0.0
100773121,30.1723
100769854,17.5578
100770145,14.6921
100770711,0.0
100771285,10.7116
100770998,5.17782
100770431,323.666
100751934,0.0
100751354,0.0
100751646,0.0
100767717,1.67723
100774089,9.66702
100752219,3.61611
100752814,14.4665
100773795,217.389
100753324,0.0
100758555,1.6491
100754392,0.0
103163901,0.0
100759132,0.0
100759418,0.0
100754678,0.0
100759990,0.0
100754099,10.4916
100759703,0.0
100753800,9.07554
100820693,0.0
100820693,0.0
100758841,2.98143
100754973,6.90086
100756049,3.27936
100752512,101.862
100756921,0.0
100755753,6.33216
100756632,7.11814
100756334,32.958
100760282,0.0837172
100755260,21.9936
100757210,17.0759
100757977,0.0
100760575,0.0
103163298,0.0
100767943,0.0620393
100757501,8.37676
103163902,0.776787
100768232,0.182556
100761559,0.0
103163903,0.0
100760865,16.1308
103161082,0.0
100768513,54.5541
100762426,0.0
100762129,247.131
100762718,13.4792
100763299,0.0
100763009,12.8264
100769091,0.0
100764646,0.0
100761843,145.107
100764158,3.06014
100766502,0.0
100769382,0.0
100766791,0.0
100765712,0.320715
100767084,0.0
100766001,0.0
100765421,28.1622
100767366,58.6018
100767658,11.5067
103158558,5.4826
100769670,0.0688262
100770244,0.0414878
100769960,0.0
100820676,0.0
100770529,0.0
100771672,0.0
100771964,0.0712246
100770811,2.44808
103163904,11.9523
100764942,10.0432
100772539,0.0
100772244,8.31597
100772832,15.8393
100771094,39.6935
100773409,18.3436
100757978,0.0
100773993,0.305558
103160901,0.140013
100758556,9.3744
100758842,7.92075
100773698,9.15993
100774286,11.7197
100774572,1.31068
100759133,2.09746
100759704,2.35277
100759419,108.061
103159636,0.716485
100774868,132.535
100750676,4.29703
100750388,181.074
100750969,27.6988
103159638,0.148722
100760576,19.4159
100760283,242.663
100751556,5.67363
100689380,25.6771
100751263,30.1243
100752303,12.7933
100751846,12.0432
100753499,46.978
100754100,0.0
100761156,0.814082
100753200,97.5654
103163115,1.60848
100760866,0.0711599
102464943,0.0
100753801,53.7092
100761734,5.48357
100752902,93.9673
100689224,91.8838
100762027,0.0
100762617,0.316501
100762321,2.38653
100756140,0.0
100755848,0.0636651
100755369,63.3334
100754679,80.5972
100756727,65.3829
100757211,15.1364
100756430,69.7564
100764846,0.0
100765132,0.0
100765422,0.245926
100765713,0.0
100764546,19.433
100766002,15.9586
100820655,0.0
100766590,3.05999
103162111,0.472674
100820657,0.0
100763385,13.5317
103163905,2.81402
103162114,0.0
100766880,26.3311
100763953,10.2897
100762906,24.3119
100757502,130.894
100763666,45.7601
100764249,0.0
103163906,4.22973
100770622,0.0
100820696,0.0
100770908,0.0
100767462,4.96142
103163907,0.0
100767175,29.1923
103163469,0.0
100767758,0.0
100770050,0.0
100768048,10.5964
100771190,185.894
100768621,0.0
100769760,77.6407
100768337,153.913
100769191,0.121847
100772057,0.0298679
100768914,13.6336
100773994,0.0
100773699,0.0
100771771,0.0
103163815,0.635823
103163908,0.0396372
103163816,33.0436
103162816,0.315342
100772833,0.0
100751145,0.183853
100751437,0.385988
100772345,51.9637
100775041,0.0
103163129,0.0
102466558,0.0
100820675,0.0
100820675,0.0
100750852,11.9068
100752513,0.0
100752815,0.0
100753717,0.164315
100759603,4.70104
100774573,5.70934
100760186,0.0
100754881,0.0
100754593,0.851943
100760775,0.0209062
100755170,0.0
103163909,0.0
100752007,4.85438
103161471,0.0
103162439,1.56701
100754306,1.5783
100759895,7.16281
100755754,0.0
100754011,19.4078
100755459,25.7728
103161470,0.0
100756050,4.48191
100761356,0.0
100756633,0.0
100756335,5.15006
100757212,0.0
100757693,0.0
100757979,2.23343
100756922,9.16195
100761063,76.6725
100761646,2.0181
100758747,1.77443
103161823,0.679998
100761931,3.80569
100759320,0.115335
100758268,26.439
100762218,52.87
103159320,2.73596
100759038,39.5135
100762799,29.4183
100766980,0.0
100764052,0.0
100763766,0.158488
100764349,32.3885
100763093,16.8126
100766687,553.168
100764647,0.0
100765229,0.0
100764943,0.0677353
100765520,0.0
100767843,0.0
100765809,0.0
100820676,0.0
100766103,0.0
100753414,0.0
103160616,0.0
100773598,0.0
100753718,0.0
100689029,4.46389
100754012,0.0
100770146,0.0
100766396,5.47969
100754307,0.0
100754882,0.0
100755171,0.0
103163910,0.0
100767557,18.1461
100768995,0.0
100754594,0.0
100755460,0.0
100768708,0.0
100769855,0.0
100769568,0.0
100773884,0.0
100770999,0.0
100770712,0.0
100770432,0.0
100771286,0.0
100774179,0.0
100771873,7.14295
100767265,66.4188
100772441,2.96166
100774466,0.211898
103161789,0.0
100774758,7.70589
100772731,9.22453
103161787,0.300673
100772150,14.9206
100689401,9.15223
100750479,3.13154
103163911,0.0
100773016,0.0
100751724,0.0
100752220,0.326907
100751438,2.59271
100751146,73.5163
100752816,0.0
100756923,0.0
100753117,0.0
100773310,2.01285
100756634,1.4993
100752514,81.0968
100757213,0.0
103159423,0.0
100757503,0.0
103159424,0.0
103158555,3.92995
100756051,0.740499
102464946,0.0
100757782,0.0
102466554,0.0
103163912,0.0
100767085,0.0
100756336,12.6596
100767659,0.0
100767367,6.5222
100758649,1.55777
100758359,19.6051
100759512,0.0
100759221,0.0
100768514,0.0
100759805,16.7435
102466120,0.0
100768233,204.108
100768809,5.89126
100761357,0.0
100761064,0.0
100769092,0.0
100760577,37.1829
100761844,1.62569
100769383,5.44285
100762130,3.5379
100762427,2.04675
100763386,0.0
100762907,14.5924
100763667,3.19563
100769961,0.0
100770530,0.0
100769671,3.04549
100770245,0.0
100770812,0.0
100771382,0.0
100763954,2.77005
100764250,0.407455
100771965,0.0
100772245,0.0
100772540,0.0
100771673,0.0
100764847,0.0
100764547,1.29205
100773700,0.0
103160831,0.0
100772834,0.0
103160829,0.0
100765133,3.17256
100773995,0.797579
100765423,1.15754
100689253,6.32015
100766003,0.765237
100765714,6.11746
100766792,0.0
100774574,0.0
100766298,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100774869,0.0
100774288,1.35128
100820682,0.0
100820682,0.0
100820682,0.0
100750389,10.6958
100750677,34.0873
100752421,0.0
100750970,1.58725
100752127,0.0
100751847,52.8485
100753325,0.0
103161140,0.231292
100753024,0.0
100751264,0.164715
100751557,0.0
100754508,0.0
100753623,0.0
100755081,0.0
103163913,1.70309
100754791,0.0
100754220,0.0
100753921,0.0765635
100752725,43.5579
102464877,0.0
100755370,0.0
100757016,0.0
100757305,0.0
103161654,0.0
103161655,0.0
103161656,0.0
100755956,0.0
100755661,1.57255
100757591,33.8154
100757875,22.7512
103160006,0.0
100763387,0.0
100759896,0.0
100760187,0.0
100763955,0.0
100763668,0.0
100764251,0.0
100764548,0.0
100764848,0.0
100760478,0.0
103159883,0.0
100758167,6.03
100756240,0.0
100760776,0.0
100820676,0.0
100820676,0.0
103163914,0.0
100761065,45.1395
100765134,12.951
100765627,543.999
100765914,426.239
100766688,8.35855
100766981,0.0436787
100767266,42.2389
100761647,41.8402
103162054,0.809583
100762219,0.0
100762515,0.0242581
100761932,0.520457
100767844,0.111755
100768136,2.95722
100767558,9.2113
103162053,0.26793
100768417,22.0142
100758456,0.477323
100759321,32.8264
100770623,3.1802
100762800,0.67012
100763094,0.0
100759604,3.7163
100766397,49.1991
100770909,5.43521
100771482,0.0303975
100772346,4.97283
100771191,37.0419
100769761,0.0
100769192,12.6257
103163191,0.0
100769476,20.7686
100758748,195.862
100759039,3.97343
100770339,4.04736
100768709,9.74746
100770051,179.001
100752008,0.0
100753249,2.26171
100773311,0.0
100772058,14.0333
100773017,21.7966
100774090,0.0
100752304,10.8685
103163915,0.0687563
103163916,0.0
100774668,0.0
100752603,0.0
100774381,16.3549
100771772,156.846
100773599,67.0326
100751147,0.0
103163917,0.0
100750480,0.0
103163118,0.0
103163117,0.0
103163120,0.0979046
103163121,0.109732
100757592,15.8365
100820678,0.0
100689475,30.3442
100753201,38.7446
100774957,38.1943
100754101,0.0
100753802,0.0
100757876,0.0
103163119,0.0
100758168,156.885
100755261,0.0
100754680,1.50455
100753500,62.7835
100754393,49.8577
100756241,0.0
102464921,0.0
100756530,6.3047
100758457,22.1273
100762220,0.0
100762516,0.0
100758749,0.0
100759040,0.0
100759322,0.0
100757017,10.481
100757306,113.296
100755552,108.793
100762801,0.0
100759897,0.0
100763669,0.0
100763388,1.42266
100763095,0.0515895
100760188,0.0
100763956,0.0
100759605,68.1499
100764252,0.0
103163918,0.0
100761066,19.0938
100760479,34.9615
100760777,0.0
100761648,0.0
100761933,0.0
100764849,0.0
100765135,0.0
100761359,29.2196
100764549,13.7141
100766503,0.146234
103162594,0.553259
100770531,0.0
103162595,0.0
100770813,0.0
100766793,0.0
100770246,447.928
100771383,0.0
100767267,28.2162
100771096,0.0
100766212,23.1477
100772835,0.0
100771674,0.383201
100767559,0.460892
100768810,2.68407
100768915,9.02063
100773412,0.0
100774091,0.0340801
100757877,0.0
100757593,0.0
100771773,23.9396
100754102,28.5031
100758458,3.06857
100758169,14.6317
100759323,10.0494
100759041,0.0
100767176,0.0
100758750,6.78908
100763096,0.551202
100770624,0.425113
100759606,7.00004
100770910,12.2611
100759898,3.08738
100820695,0.0
100760480,5.28127
100760189,1.33896
100769477,20.7235
100761067,0.182794
103159155,1.54654
100772059,4.70912
100772931,1.85134
100772347,1.49138
100773224,2.71302
100771192,0.337111
100760778,42.118
100771483,7.54395
100761360,0.0
100773796,1.33062
100774382,0.0
100773505,0.172202
100761649,0.827629
100772638,14.6085
103163923,0.0
100750482,0.0
100774959,0.0
100762221,0.0
100774670,0.608808
103159149,0.0
103163919,0.0231535
100762517,0.0
100762802,0.0
100763670,0.0
100763389,0.0
100750768,0.0
100763957,0.0
100761934,7.33924
103163922,4.94209
100751355,0.0198266
100751647,15.0286
100773124,0.0
100772541,16.1684
100764550,0.10135
100774180,0.0723328
100772246,24.885
100764253,2.73606
100773701,9.37577
100774669,5.84911
100764850,3.77885
100751062,67.7709
100774958,12.2698
100750481,0.0
100765136,69.6921
100752009,3.87563
100765424,0.265889
100752305,16.2594
100753202,0.0
100752604,7.27753
100752903,4.42842
100766004,4.58148
100766299,0.0
103163921,0.0
100753501,0.0
100765715,11.0913
100753803,28.1892
100754394,0.0
100754681,86.2862
100750767,3.98669
100766591,0.517617
100766881,0.684612
100767759,0.323044
100754975,8.80135
100767463,19.5536
100768338,0.0
100755262,0.0646107
100768049,7.03947
100755553,8.02554
100769193,0.0470584
100768622,4.97611
100769762,0.0
100770052,3.3637
100770340,1.60339
100757018,11.2934
100757307,1.68748
103163458,0.694233
100752128,0.0
100753025,0.304473
100755849,7.05693
100753624,12.2553
100771675,8.00464
100756531,27.2413
100689058,520.561
100754395,4.72091
100771966,56.7189
100754103,16.4944
100755461,0.0
100755172,1.28508
100756337,0.0681154
100756052,19.5283
100772247,0.150138
100755756,11.2571
100772542,29.8244
102464960,0.0
100756635,75.1152
100772836,3.02022
100689451,1.57293
100758074,10.04
100757214,0.672809
100757504,79.9404
100773125,4.06072
100773413,1.38708
100757783,32.9122
100756924,19.2809
100773996,0.0
100758650,0.332945
100774289,2.56709
100758360,5.92362
100773702,9.03249
103160036,0.0
100774870,8.61234
100774575,4.42253
100754883,442.294
100760285,0.0
100759420,13.5208
100759992,23.9792
100761068,0.442202
100759705,14.6078
100750678,0.0863709
100750971,3.95576
100760578,8.58337
100750390,68.9621
100751558,0.0
100758936,78.229
100761361,48.6021
100751265,17.7285
102464881,0.0
100763195,0.146918
100762908,31.009
100765137,0.0
100765425,1654.35
100765716,65.0267
100766300,0.145699
100766005,114.215
100763482,55.8425
100751848,10.1094
100767560,0.0
100766982,74.0809
100767268,2.024
100752129,0.283229
100767845,22.0149
100820646,0.0
100752423,0.485233
100768339,16.2085
100768623,0.62409
100752727,35.8178
100768916,101.246
100769478,25.6891
100769194,45.0407
100770053,0.0
100769763,357.62
100753026,63.8129
100770814,16.5782
100753326,0.0
103160038,0.66685
100761650,68.5611
100771097,547.191
100756242,0.0
103161044,0.275206
103158542,4.33289
100756532,0.0
100753625,30.346
103161045,0.0
100757112,0.361919
100757406,0.0
100754221,1.50169
100756825,40.3771
100757980,10.1388
100757694,20.9047
100758269,30.3752
100771384,2035.09
100770532,11188.3
103160429,0.760381
100755371,0.0904619
100758557,9.42652
100755662,40.361
103160428,5.20331
100761157,0.0
100755957,17.1773
100754792,51.9737
100759134,0.0
100759993,0.0
100759706,0.0
100759421,35.3609
100758843,14.8011
100760579,0.0
100761447,11.833
100820670,0.0
100761735,0.0
100762803,0.264793
103161069,0.697619
100764648,0.0
100763097,8.14582
100765230,1.35552
100764944,0.780261
103163924,0.842474
103163925,0.468473
103163927,0.452516
103163928,0.0
100760286,86.1425
100760867,18.1629
100763584,4.44664
100756343,0.487782
100766398,8.8711
100767269,0.0
100766689,0.345646
100772060,0.0
100766104,10.0939
100763870,103.51
100766983,23.6094
100769569,18.4375
100772639,2.31984
100768996,23.2942
100768418,0.0
100768710,0.0
100772932,3.24478
100769280,8.29442
103161927,0.0
100769856,17.4792
100772348,88.2162
100754509,990.248
100773225,4.79255
100773797,0.0
100773506,12.5507
100774092,0.20955
100774383,0.0
100770815,0.0
100774960,2.7713
100774671,4.77663
100770341,10.4845
100750483,43.1669
100750769,11.8685
100767846,0.0
100768137,0.451456
100751356,0.0
100751063,0.0
103162149,0.0
100771287,17.9397
103162148,0.384446
100767561,14.1048
103160311,29.5089
100752221,12.0096
103163929,0.0
100753118,0.0
100771774,12.8396
100752515,11.7912
100754013,0.0
100753415,0.0
103160920,0.0
100762786,12.5012
100751935,0.676492
100766213,10.719
103160503,0.183942
100767086,0.0
103160504,1.9912
100754884,0.0
100767368,0.0605664
100766504,1.45162
103160502,0.0
100766794,1.54188
103163933,0.0
100767660,0.0
100755958,0.40079
100755173,1.70694
100755663,0.253677
100751648,26.656
100756243,2.55711
100767945,10.8723
100756533,5.17217
100756826,9.53262
100768811,0.0
100769093,0.322599
100757308,3.67291
103160500,0.0
102464957,0.0
100757594,60.3925
100768234,10.3319
100768515,16.4509
100769384,3.4884
100769672,0.858956
100769962,0.0
100757878,8.50005
100758170,3.83592
100770247,0.983003
100770816,0.0
100770533,6.51657
100759135,1.65807
100758459,14.4108
103160499,0.284409
100771098,10.0487
100759422,56.5497
100771676,0.0222245
100689084,0.0
100689083,0.0
100772543,27.9311
100771967,7.73383
100759707,0.0897436
100772837,0.447177
100772248,7.73867
100773126,0.0
100771385,32.1723
100760481,1.52413
100773414,0.0
100760779,1.10213
100773703,4.12884
100761935,0.0
100774290,2.30878
100774576,0.221216
100773997,0.544057
100761651,25.9395
100763098,0.0
100750391,0.0
100762222,11.9533
100762804,0.0
100763390,0.265306
100774871,13.4895
100762518,0.0301393
100763671,0.0
100750972,0.0
100763958,0.769998
100764254,19.5785
100750679,154.794
100765915,0.0
100751266,0.0
100765426,0.0
100751559,0.0
103160304,0.0
100752424,0.0
100752130,13.1255
100753027,0.0
100764945,40.4432
100752728,41.5428
100753626,0.0683774
100753327,3.587
100756827,4.96045
100757113,0.0
100756534,49.7909
100753923,14.8599
102464914,0.0
100757695,0.0
100758558,0.0
100757981,0.0
100754793,0.0
100755083,0.0
100755664,0.0915979
100754510,5.13591
100755372,0.283921
100758844,0.0
100759423,0.0
100759708,0.597936
100759994,6.1518
100762519,0.0
100762805,0.673155
100760287,0.122448
100763099,0.758252
100762223,19.2828
100759136,14.165
100755959,0.0
103162608,1.70621
100760580,8.68419
100763391,10.2081
100763672,0.0
100764551,0.0796819
100764255,3.48726
100761560,2.1279
100763959,0.768702
100760868,109.645
103158544,90.0626
100764851,4.03937
100757407,0.0
100689101,76.2448
100765427,0.0533052
103162993,11.9048
103163935,0.0
100765717,0.0
103162991,2.55521
100765138,4.44236
103161282,0.0
100766301,0.0
100820676,0.0
100771968,0.197524
100766592,0.0
100766006,26.8987
100766882,7.87819
100772544,10.0164
100767177,129.869
100767946,0.0
100820685,0.0
100773127,0.0757311
100767464,54.5466
100773415,0.0
100768235,255.017
100773998,14.7175
100772838,18.2261
103162440,0.0
100773704,42.4882
100768516,14.6493
100774577,0.0
100774291,6.00546
100769094,10.4947
100774872,0.332571
103162387,0.167834
100769385,13.0725
100769673,0.0
100770534,0.0
100770248,0.0
100750973,0.251743
100769963,0.0440404
100751267,1.46303
100750680,8.28286
100770817,27.5931
100771099,72.9144
100768812,298.434
100771677,48.4251
100771386,26.5266
100755373,0.0
100754794,0.0
100751560,73.4662
100766505,17.5365
100768419,61.7076
100758460,1.1193
100753627,7.96469
100755665,66.791
100761069,20.9599
100762224,0.0360613
100756141,1.22405
100762520,2.0095
100761936,87.9381
100756431,0.0
100756729,0.0383773
100689349,167.715
100759607,19.8944
100762806,17.707
100763392,0.0503427
103161433,0.0
100757019,9.43322
103161434,0.0
100763673,17.1933
103161435,0.0
100763100,83.7523
100764256,0.0555247
100763960,5.87829
100757595,12.9253
100765046,5.06999
100764552,6.67396
100757879,0.0
100765916,3.04587
100765628,3.31158
103161436,0.740497
100758171,0.0
103163937,0.0
100766214,30.1397
102464905,0.0
102466539,0.0
102464872,0.0
100758751,3.1039
102464902,0.0
102464873,0.0
100766795,0.153456
100759042,1.66596
100759324,0.0
100767087,3.48766
100767847,0.0
100759899,3.02188
100767562,0.654003
100768711,0.0
100760191,0.0988732
100768138,0.0998809
100760482,19.231
100765336,27.9032
100760780,0.0148079
100769479,33.7133
100768997,55.7262
100761362,15.0096
100752425,25.0911
100752729,7.1789
100753028,3.5695
100753328,12.6887
103160060,0.260524
100753924,18.5496
100770249,0.0
100769764,0.0
100754222,14.9538
100761652,110.994
100770713,97.1821
100771874,43.9992
100771000,12.5459
100762984,0.0
100771580,0.0
100772151,0.0
100773507,0.0
100773018,0.0
100773798,0.0
100751936,0.0
100772732,0.141377
100774292,1.11905
103159827,1.16181
100774873,2.89725
100774578,8.29224
100752222,38.2407
100750559,3.87139
100753416,0.0
100752818,2.04654
100752516,9.90756
100771288,73.6356
103160559,0.494392
100751357,5.05556
100750853,8.37505
100755374,5.78439
100689096,2370.86
100689275,0.0
100755960,0.0
100755666,1.16192
103163034,0.0
100754795,0.0
100754309,7.97614
100756828,0.0
103163738,0.0
100757114,0.0
103163737,0.0677797
100758559,0.0
103163938,0.0
103163735,0.0366796
103163739,0.0
100759137,0.0
103160572,0.0
100756245,39.2737
100757696,0.0175657
100754014,108.134
103161127,4.42398
100759424,0.549477
100761561,0.377634
102466535,0.0
100759995,6.93956
100759709,4.52935
100763300,0.0
100763010,0.0
100762719,5.4928
100761845,0.411744
100762131,2.71369
100762428,1.89075
100764757,1.194
100757982,24.4725
100760581,58.0005
103163940,0.0
100763871,0.0
100764159,0.0
100764461,0.0
100767369,0.0
100763585,0.0
103161190,0.0
100765337,4.28181
103163941,0.0
103163097,0.0
100760869,83.7046
103163939,0.0
102464852,0.0
100767947,3.49945
100768517,0.600364
100768236,0.0
100766215,16.1541
100765917,19.8901
100765629,0.0949862
100767661,65.4801
100766796,25.649
100768813,0.0
100689310,43.1839
100758071,14.0859
100767088,11.1137
100770433,26.2571
100766506,328.263
100769857,0.0
103163942,0.0
100771001,8.12389
100771289,3.88051
100772443,0.0765425
100771581,0.0
100773019,0.0
100772733,0.11702
100772152,0.0317595
100750484,2.27393
100773312,1.52941
100750770,0.0
103162461,0.0
100774384,0.0
100773600,4.51938
100774093,6.92317
100751064,3.0049
100769386,31.8293
100771875,72.0225
100765484,1.33879
100751358,9.103
100751650,37.1887
100751937,10.6197
100765522,0.0192937
100765811,0.0
100754015,0.0
100754310,0.0
100753029,0.0
103159595,0.0
100753720,6.9999
100754595,0.0
100766105,0.0
103158579,0.0
100766984,0.0
100766399,0.0
100765231,9.99475
103159596,0.0
100752517,3.219
100755174,0.0
103159542,0.0
100767270,0.0
100754885,0.0
100755462,0.0
100755757,0.739691
100756053,0.0
100767563,0.0
100767848,0.400101
100768139,0.0
100756636,0.203709
100768712,0.0
100768998,0.0
100769281,0.0
100756925,0.0
100768420,0.0230075
100756338,2.30166
100769570,0.236945
100752223,31.2494
100769858,22.0158
100757215,29.0153
103159535,0.185801
100757505,10.4993
100757784,0.188206
100770148,13.2875
100758075,19.5195
100758361,21.8907
100758937,1.64725
100758651,242.054
100770434,0.0
100759608,19.2941
100760098,15.7295
100760689,4.73272
100760392,21.0825
100760978,159.375
103159536,0.0
100762028,0.0
100770715,0.0
100771290,0.0
100771002,0.0
100762909,0.0450037
100761448,2.21779
100761736,100.621
100762618,10.0322
100771582,0.0
100763483,0.276275
100772153,0.0
100763767,0.0
100772444,0.022523
100763196,1.3156
100762322,23.8165
100752730,0.0
100772734,0.0
100764053,2.38782
100764351,12.1538
100764649,0.0217021
100764946,52.8681
100774759,0.867994
100773601,0.0
100774467,9.34921
100773313,0.0
100774181,17.7056
100689057,173.137
103161803,0.43591
100751065,0.102297
103161804,0.0
100751849,7.64111
100752426,0.486441
103160915,1.59942
100751359,11.3375
100752131,0.0
103162357,0.0
103162358,0.403388
100755961,0.0
100753329,0.0
100756246,0.0842047
100755667,3.38671
100757409,9.68602
100757115,0.0
100756829,0.0
100750771,209.133
100756536,4.53995
100753925,165.537
100753628,1.48733
100754223,40.35
100754682,2.84225
100773885,0.177032
100775042,45.4993
100757983,0.0
100759138,0.0
100760870,160.732
100761449,0.0411029
100759425,0.371544
103163630,12.6887
100759996,0.0
100760582,0.0
100759710,0.0
100758272,0.0
100760289,0.0
100761158,0.0
103163631,0.633956
100758560,0.0
103163632,0.160685
103163633,0.37818
100757697,26.8171
103163634,1.13656
100762910,0.0
100761737,0.0
103159437,0.0
103163022,0.0
100763484,0.0
103163021,0.0926692
100762323,0.0
100762029,0.284291
103163024,0.0
100763768,0.396521
100758846,20.2765
100762619,82.8745
100768421,22.6324
100768713,0.0
100763197,29.0737
100689325,88.8162
100754976,31.7805
100764947,0.0
100766106,0.0
100769859,5.73507
100764650,1.33717
100770149,0.0
100766400,0.0
100770435,34.3452
100766985,0.0
100765232,9.1848
100764352,335.993
100767564,48.8619
100767271,0.608444
100766691,55.5039
100771003,0.0
100820663,0.0
100820643,0.0
100768140,2.98257
103159996,1.51426
100820647,0.0
100820643,0.0
100760099,0.0
100770716,3.27156
100820663,0.0
100820663,0.0
100820646,0.0
100820643,0.0
100820647,0.0
100771583,7.45999
100820647,0.0
100820650,0.0
100820663,0.0
100820663,0.0
100820668,0.0
100820676,0.0
100820668,0.0
100820655,0.0
100820643,0.0
100771876,8.07551
100820666,0.0
103163326,0.0
100820668,0.0
100820684,0.0
100820650,0.0
103163327,0.202576
100820668,0.0
100820668,0.0
100772154,0.0
100820686,0.0
100820683,0.0
100820646,0.0
100820651,0.0
100820684,0.0
100820683,0.0
100820671,0.0
100820693,0.0
100820646,0.0
100772445,0.891381
100820653,0.0
100820671,0.0
100760393,0.0
100820659,0.0
100820642,0.0
100820679,0.0
100820691,0.0
100820686,0.0
100820646,0.0
100760690,0.0
100772735,0.595097
100775043,0.0
100761268,0.0
100750560,0.0
100773020,0.0
100773314,0.0
100773886,0.0820223
100761846,0.0
100751440,0.0583054
100761562,0.0
100750854,0.0
100751148,0.649153
100774182,0.0
100774468,0.0
100774760,8.97826
100751726,0.0
100752605,0.0
100752306,0.0
100752010,11.7852
100753203,0.0
100762429,0.0
100753502,0.0761539
100752904,3.13091
100762132,4.27005
100754396,0.0
100767849,189.467
100753804,0.160041
100754104,0.391124
100762720,0.0
100763011,0.0
100754683,0.142531
100763301,0.0
100755263,0.0
100754977,0.0
100755554,0.0
100755850,0.0
100756432,0.0
100756142,0.0
100757020,0.0
100756730,0.0
100757785,0.924818
100763872,0.0
103163333,0.0
100757310,6.43297
100689391,0.177204
100758076,2.38799
100689393,73.021
100758652,53.4615
100758362,30.514
100759222,0.0465341
100758938,0.0
100764462,7.9814
100764160,50.4503
103163943,0.0
103160164,0.0
100764758,0.0
103163944,0.0
100766507,13.1377
100766797,5.16131
100765047,0.0
100767370,0.0
100767662,6.25961
100765338,12.8656
102466527,0.0
100767948,0.0
100768237,0.0
100759513,2.06047
100759806,12.957
100768518,11.8132
100765630,97.1662
100768814,5.94472
103162694,0.0
100770342,0.0
100770625,0.0
100770054,2.02786
103163778,0.0
100769096,25.597
100769387,43.2242
100771775,25.0426
100771193,0.0366126
100770911,0.106197
100772349,0.0
100771484,10.533
100773705,0.241741
100772933,0.0918712
100774293,0.0
100774579,0.0
100772061,112.184
100750393,2.00852
103160286,4.42592
100750681,5.67748
100774874,0.198589
100773999,111.871
100773226,69.706
100750974,114.527
100751268,18.535
100751561,55.1147
100752132,4.01699
103163945,27.2341
100752731,0.0
100754796,0.0
100752427,30.3671
100753629,0.0
103160593,0.454787
100753031,28.4972
100753330,3.64733
100751850,25.6666
100755375,13.9496
100753926,39.6324
100754224,0.215866
100755086,12.3028
100820642,0.0
103160594,0.0
100755668,0.0
100754512,4.38268
100757311,58.5751
100757880,0.0
100758172,0.0
100755962,0.0
100757021,101.625
100758461,0.0
103161356,0.0747191
100689042,17.2519
100757596,144.023
100761450,0.0
100759043,13.8561
100756731,18.4368
100759807,0.0
100760100,0.0
100759325,33.2447
100761738,37.5257
100762030,0.0
103163946,0.0
100761159,0.0
100760871,6.63823
100763485,0.0
100763198,0.0
100764353,0.0
100762911,0.0
100764651,0.0
100764948,0.0
100763769,0.0
100769283,0.0
100766107,0.0
100765523,0.0
100765233,0.88537
100765812,0.0
100766401,0.0
100762324,16.5425
100760394,6.33654
100769572,17.9366
100766692,38.3786
100757968,4.87424
100767272,0.143529
100766986,63.841
100770150,34.9306
100770717,0.0
103159959,0.226572
100820655,0.0
100771004,0.0
100820658,0.0
100770436,55.1422
100771291,0.0
100768141,0.0
100771877,0.0
100767565,25.2719
100768422,0.0
100772155,2.7116
103163947,4.91134
100767850,2.74243
100771584,0.0636096
100768714,16.103
100772446,0.0
100759326,0.0
100756247,0.0
100754016,0.0
100759900,0.0
100758462,0.0
100759609,0.0
103160902,0.253523
103160902,0.0
100769000,15.3834
100760192,0.0
103158556,0.0
100751727,0.0
100760483,0.806936
100760781,0.0
100752819,22.0382
100761070,11.9701
100773021,0.0
100753721,3.93178
100753417,19.8323
100753120,9.66271
100773315,0.0383817
100773603,0.0
100751441,96.3869
100754311,23.0537
100755087,0.163977
100755669,4.01503
100755963,0.43376
100755376,8.1761
100773887,0.0
100754797,122.432
100757022,0.0
100774183,0.586862
100689371,18.1855
100774469,0.0
100757881,0.0
100758753,0.0
103160370,0.0
100758173,0.0
100774761,0.0
100775044,0.0
100759044,0.0
100750561,0.0
100750855,0.0
100751149,0.961151
100757312,70.5675
100757597,6.03169
100761363,0.783242
103159483,5.67426
100761653,0.255415
100756732,87.1338
100768519,2.99053
100761937,0.652618
100768815,0.677521
100769097,4.59771
100769674,0.0
100768238,34.2402
100763770,0.0
100769388,1.1179
100762721,14.3606
100763199,11.42
103159850,1.76968
100769964,5.85068
100763486,0.0
100764354,0.0
100764652,10.2975
100764949,55.4232
100765234,54.6216
100766007,0.0424418
100770818,0.0
