100755943,30.9409
100689092,438.042
100757293,0.0
100754778,2.28838
100758068,0.0
100755067,2.12122
100755356,2.7631
100757579,35.1992
100758644,35.4631
100759217,6.76555
103162131,0.1221
100755648,14.2583
100758930,5.9268
100755944,8.36251
100759505,24.3502
100760566,0.147244
100760089,0.238699
100759796,40.706
100760856,24.4186
100756517,22.3261
100761437,0.0
100761725,0.0
100756229,0.0
100760174,0.0
100761547,0.0
100756518,4.63697
100761256,0.0
100760968,4.21986
100759885,4.37705
103162779,0.0
100761831,0.0
100760680,7.08684
100764339,9.61883
100764637,0.4722
100764934,0.145583
100763289,6.53281
100765512,0.0
100765799,1.99654
103160811,12.2664
100763860,7.31858
100763574,14.0503
100765220,26.3391
100768125,0.0
100767832,0.0
100762710,0.0
103161658,0.0
100766385,0.0
100767255,0.0
100762119,6.99097
100762999,20.5924
100768407,0.0777987
100766970,0.0
100766092,17.6024
100767547,6.59056
103161793,0.0
100769751,0.0
100766677,13.5955
100768698,0.0
103159534,0.0
100769466,0.0
100770613,0.0
100820689,0.0
100770329,5.49283
100769182,2.74373
100761146,1021.87
100770041,27.2787
100820676,0.0
103162949,0.0
100772336,0.0
100771183,2.55541
103162948,3.20397
103163762,0.0
100772629,9.69217
100772922,29.2575
100773215,42.6813
100773498,30.713
100761869,9.65527
100770901,51.6844
100771763,7.10407
100771474,0.0
103162951,0.124823
100751245,0.0
100774083,8.68747
100773789,7.56337
100751538,0.0
103160642,0.0
100752111,5.02213
100774952,0.0
100752705,1.38401
100750474,0.0617857
103160641,16.0155
103163005,0.466859
100758543,0.0
100759122,0.0
100758831,0.0
100759408,0.0
100755649,0.0
100755945,0.0
100758258,2.74561
100774662,17.1734
100756519,0.0
100759693,17.4725
100753606,0.0
100754205,0.0
100757103,0.0
100757398,0.0
100753905,0.0
100754494,0.0
100750761,6.62813
100755068,0.159502
100756816,0.0
103163798,0.0
100757969,0.079674
100761924,0.0
100757684,1.98858
100755357,0.359705
100754779,26.576
100820647,0.0
100763947,0.112877
100762211,0.0
103160870,0.0
100761640,32.1443
103163792,0.857274
100774374,22.3751
100762508,27.371
100762794,27.1882
100763661,0.0
100764241,0.0
100761147,0.0
100760857,0.0
100763381,0.0
100760567,12.3095
100764837,0.0258231
102466523,0.0
102464839,0.0
102464962,0.0
100764538,2.71192
103163834,0.660209
100765123,1.04115
100766287,0.0
100765702,22.4491
100763088,25.3191
100765412,3.11423
100767165,0.240721
100766870,0.0
103161223,0.0915799
100766580,20.8048
100767747,0.0
100768038,0.0
100775036,0.0
100768327,0.0
100768905,0.0
100768611,0.0
100769183,0.0
100750553,0.0
103163835,0.870727
100769467,0.0
100750847,0.0
100770042,0.0
100769752,120.226
100767451,73.2084
100771278,0.0
100753197,0.0
100770330,0.0
100752300,6.97216
103161042,0.0
100752599,0.0
100760762,0.0
100770614,0.0140037
100771865,0.836954
100771571,9.02802
100752006,19.0557
100753794,0.0
100753495,33.0956
100751141,206.475
100751434,0.963096
102466528,0.0
100772142,90.7513
100773011,0.0
100772725,1.12092
100754386,52.7706
100754670,24.2689
100755252,10.5
100754964,11.1029
103161039,0.190731
100755543,4.32367
103161040,0.0
100755837,0.0
100774175,0.0
100774461,0.0
100773592,8.96461
100773880,0.0
100774753,0.0
103160138,2.1348
103161103,30.7963
100758156,0.0
100757865,0.105187
103159192,0.0
100760467,0.0
100772434,206.811
100758736,0.0
100758445,11.5999
100760766,0.0
100757295,0.0
100759594,0.0
100757582,0.0
100759311,0.00666797
100760175,0.0
100768328,0.0245665
100763576,0.0
100766288,0.280419
100768612,0.0
100762212,0.0
100761925,0.0
100766581,1.72389
100756420,0.214184
100767166,0.0
103160312,0.147588
100759026,66.0507
100763001,2.26346
100762509,14.2856
100766871,8.81907
100761258,5.10881
100756130,8.23144
100767748,0.031756
100768039,0.0
100764151,21.3981
100764750,3.95084
100763862,26.1427
100764453,17.1604
103161041,5.99067
100765992,0.0
100768906,0.0
100767452,6.69753
100763291,0.891238
100765328,4.4197
103160165,9.07728
103159384,0.0
100765040,89.3225
100769846,9.78343
100750848,5.28911
100751142,106.706
100770331,11.8458
102466533,0.0
100772143,6.6614
103159386,0.0693805
100772435,0.0
100771866,20.4404
103163837,1.45029
100751435,16.0595
100770615,73.3863
100773012,0.0
100773305,31.4324
100772726,4.95495
100774084,0.097189
100773593,46.8074
100774663,7.97249
100754094,0.0
100753795,0.0
100752600,3.93445
100754387,0.0
100754671,0.0
100752301,7.07371
100754965,0.0
100689085,10.4811
103159950,0.0
100753496,0.134549
103159952,0.0
100755544,0.0170948
100755253,0.431435
100753198,38.4002
103159722,0.0
103159721,1.00602
100757296,41.5472
103159724,0.370596
100755838,5.23189
100774375,1146.34
103159725,0.0
100757583,0.0
100762019,0.0
100762311,0.153859
100757866,0.171332
100756521,58.0345
100762606,0.124488
100763184,0.0
100765221,1.81467
100762894,0.148982
100760683,18.093
100763470,9.29561
100757006,57.0737
100763755,3.33482
100758446,10.8161
100758737,2.25848
100764340,48.1692
100764638,0.380983
100764935,24.1702
100765513,0.373083
100759027,35.0563
100759799,0.0
100765800,0.0
100766386,0.0
100759507,79.9218
100766093,10.0008
100760386,43.4894
100761438,0.0
100758157,0.0
100761726,0.209538
100769952,0.0
100769663,13.5954
100761148,29.4755
100770521,0.0
100770235,0.0
100767361,6.41139
100768227,0.0
100767653,5.9799
100767938,4.21663
100766678,15.9387
103160706,0.194593
100768506,3.66107
103161849,0.0
100770803,27.993
100768801,32.3307
100771371,0.0
100769084,0.0
100771663,0.0629883
100769375,0.0
100771086,43.4286
100771956,27.7852
100772235,6.82182
100772821,31.7364
100773689,0.0
100774852,4.67468
100774557,41.0711
100750953,0.0
100750660,0.0
103160757,0.0
100751247,0.0
103163838,0.0
103163839,1.00222
100753796,0.0901936
100774271,7.65369
100753199,0.0
103162466,0.0
100750372,8.32785
100773979,3.70212
103160555,0.180169
100754095,6.1074
100751540,3.58389
103163840,0.589058
100773110,20.1707
100820674,0.0
100754388,0.0
103159468,41.4762
100754672,7.23378
100754966,0.0
103159469,0.0
100751830,0.0
100755254,9.69158
100756421,0.0
100755545,0.0
100756131,0.0
100752901,19.1859
103159433,3.94973
100752302,11.9652
100755839,0.0
100752601,0.0
100759887,0.0
103163841,0.0
100760468,0.0
100758158,0.0
100760767,0.0
100761057,0.0932402
100761351,2.6029
103163842,0.0
100759595,41.6167
100689079,13.1819
100760176,16.4493
100758447,0.0
100761926,0.0
100758738,0.0
100762213,0.0
100761641,423.78
100757584,9.8781
100757007,1.88098
100759028,0.0
103159984,0.0
100763292,0.0485183
103163359,0.151243
100759312,6.14129
100757297,5.11428
103159985,0.0
100757867,45.2901
100764454,0.0
100764152,35.3567
100762510,13.1909
100765801,0.0
100766094,0.0
103159457,10.7476
100765222,75.2682
100760092,1071.43
100766971,0.0
100766679,0.0
100763002,0.0
100766387,11.8452
100764751,101.262
100767256,0.0
100763863,0.0
100772822,0.0
100768126,0.071371
100768699,0.0
103163189,0.0
100768408,0.0
100773400,0.0
100773111,0.0
103163419,1.76219
100769559,0.0
100768987,0.0
100767833,9.40829
100763577,13.3528
100770424,0.0580479
100769847,0.0
100769270,0.0
100770138,0.0433029
100770902,0.0
100774272,0.0
100771184,0.0
103163843,0.183178
100773980,29.8502
100771475,8.30881
100754207,0.0
100751248,0.0
100772049,5.68931
100820649,0.0
100751541,0.0
100771764,8.39573
103163418,0.0
100772337,2.53755
100754781,0.0
102464963,0.0
103160485,0.0
100754496,5.68012
103162429,12.1427
100752405,0.0240561
100774853,79.3868
100751831,20.5244
100750373,40.8802
103163844,0.0
100752113,10.7835
100750661,82.7447
100752707,0.0
103159949,0.0
100757204,0.0099445
100753307,0.0
100820676,0.0
100757496,0.0
100758544,0.0
100757776,0.458895
100758070,37.3592
103162303,0.0
100759694,4.29139
103162300,3.71955
100750954,26.055
100758832,68.3941
103162304,0.0
100756132,18.1369
103162302,0.0
100759409,8.20224
100759982,0.0
100761149,0.0
100760568,0.0
100756719,0.989876
100759123,30.453
100761727,0.0
100756422,23.7821
100761439,17.4547
100762607,23.9668
100762020,15.8505
100762312,4.3014
103160546,10.1379
100763185,0.0
100763756,0.0
103163847,0.985632
100763471,32.324
100762895,22.3448
100767257,0.223673
100767549,0.0
103163848,0.0
103163180,0.0
103163181,0.0
100765802,9.33232
103163766,0.0
100765329,10.3109
100767834,4.92504
100766680,0.0
100766388,0.0
100764044,10.9262
100770236,0.0709938
103160402,5.37702
100770804,0.0
100766095,16.5113
103163849,0.431425
100768127,7.35761
100771087,8.15408
103162076,0.0
103162077,0.0
103162081,0.0
100768409,0.0
103162079,0.164903
103162078,0.356703
100772823,0.112301
100769953,0.0
100772530,0.0
100769468,0.0
103161497,0.0
100773981,0.0
100761660,0.0
100769184,0.0
100772236,0.0
100760107,0.0
102464887,0.0
100768700,14.342
100761150,1.15377
100771957,7.57919
100771372,30.1187
100774273,16.2157
100751249,0.0
100750955,0.230261
100761440,0.0
103160423,0.125012
100750662,0.265816
102466106,0.0
100750374,2.29701
103163851,0.100093
100751542,8.76048
100689359,27.9369
103160424,3.82764
100774559,8.00309
100774854,1.24629
100761728,0.0
102464867,0.0
100753008,0.0
100753609,0.0
100753908,0.0
100753308,11.9392
100754208,0.522255
100752708,26.551
103160422,0.510345
100762021,3.14757
100754497,39.461
100762313,0.0
100762608,0.0
100754782,5.63871
103163852,3.00685
100751832,71.8985
103160421,0.0
100763186,33.4166
100763472,0.0102061
100762896,63.3512
100755070,74.3943
100763757,7.68125
100764639,0.0492357
100764045,0.121091
100755359,3.94355
100764936,4.37797
100755651,63.5504
100820674,0.0
100755947,24.5326
100765223,15.9147
100756232,140.198
100820682,0.0
100765515,0.276698
100756522,11.6764
103163853,0.0
100820682,0.0
100820682,0.0
100756818,961.878
100757399,0.0
100766973,0.0
100820682,0.0
100757104,1.20402
100766681,1.19391
100820682,0.0
100765803,77.4879
100767258,0.0
100767550,8.04252
100757685,708.415
100768128,0.0
100758739,0.0
100758159,15.6487
100759695,0.0
100768410,0.0
100689454,5.41042
100760569,0.0
100760275,41.3043
100759983,5.44629
100768701,0.386806
100758448,17.3011
100759029,24.0253
100768988,15.816
100751543,0.0
100820675,0.0
100773982,0.0
100774855,0.0
100774560,0.0552625
100772923,0.0
100750663,0.0
100750375,24.9375
100770139,3.95925
100770991,0.591891
100750956,0.149055
100771279,0.0
100770425,16.5862
100770704,2.43613
100769848,114.845
100751250,8.20004
100771867,0.0
100751833,0.0
100752406,0.0
103159709,29.6648
100772144,0.229807
100771572,6.40912
100772630,672.026
100769271,40.9485
100752709,125.058
100753009,0.0
100753309,0.0366378
100753610,0.0
100769560,0.0
100773690,19.162
100757105,0.0
100773216,72.0346
103159727,2.30883
100753909,7.14476
100756819,1.86059
100757970,24.7167
100754209,24.7783
100754498,0.0
100757400,64.3136
100757686,15.3829
100755071,0.0
100758259,79.5907
103163854,0.863193
100754783,64.3242
100755360,30.8338
100755948,2.93365
103161859,0.438016
100755652,0.0
100758545,56.3704
100756233,12.0643
100752126,0.0
103162826,0.0
100759124,1.7017
100756523,7.83766
100759596,45.4741
100759888,76.5226
100760177,6.7584
100763293,0.0317396
100689415,25.8727
100763578,0.207498
100760970,12.7043
100763864,0.459312
100760684,78.1931
100764455,3.06162
100764153,3.50136
100765041,0.0
100765330,0.0
100761833,0.0
100764752,4.89127
100765622,0.0
100769849,0.0
100762712,7.4554
100767836,0.066466
100762121,9.70839
103163014,17.7968
100768129,8.18242
100770140,11.615
103163017,0.0
100768411,0.0
103163855,0.0
100768702,0.0
100765909,25.8317
100767079,0.0
100768989,0.197791
103163018,0.0
100766496,59.4447
100766206,0.879793
100769272,0.0
100767551,0.0
100774085,0.0
103163019,1.1631
100772145,0.0
100751642,0.0
100769561,0.78836
100766785,17.2803
100774376,0.0
100770426,0.0
100750475,0.379358
100770992,0.472392
100770705,2.90781
100771280,25.9047
103160195,0.0
100774664,11.7544
100771573,40.8726
103158567,0.0
100772436,0.0
100751058,0.0
103160196,0.382618
103163856,3.85513
100771868,0.0
100750762,39.2481
100774953,34.5357
100751351,159.808
100773217,0.0
103163857,3.13406
103161792,0.0
100773499,0.0
100773790,0.0
100752710,32.294
100772924,10.3763
100753310,0.0987609
100768228,21.6027
100768802,0.0
100768507,1.09682
100753010,57.8285
100753611,32.4957
100769376,0.0874516
100754389,1.85647
100769085,0.138884
100754673,5.82461
100754967,0.441649
100769664,4.21226
103162526,0.0
100755455,10.744
100769954,0.389682
103162524,0.0
100770237,11.3446
100756045,20.2727
100753910,150.936
100770523,0.0847965
100689399,82.3765
100756916,0.0
100757205,72.5533
100756329,49.8464
100770805,16.2316
100771088,42.9722
100756626,24.1901
100771664,5.07229
100771373,24.5561
102464889,0.0
100758260,0.0
100758546,17.4084
100689184,0.0
100757497,17.1958
100757777,29.7629
100771958,18.9344
100758833,5.20531
100759696,4.16039
100760178,51.4305
100759410,19.9813
100761549,0.553525
100761259,17.2949
100772237,4.19676
100761834,17.9968
100760469,5.15543
100760971,12.4394
100762122,29.1563
100689428,49.6551
100689183,25.7881
100773401,0.0
100773113,0.0
100762713,17.8095
100772824,1.01638
100763294,0.34017
100763579,0.626209
100772531,9.36634
100763004,103.479
100763865,4.55467
100773691,41.8423
100764456,2.94782
100774275,0.0
100764154,424.154
103161691,1.8319
100765331,0.0
100765042,2.2216
103161692,0.814922
100774561,0.912447
100764753,67.0884
103161690,0.765759
100774856,2.12793
100766207,4.66528
100750664,0.0
100766497,0.0
103161694,0.0
100767362,0.0
100767080,0.0
100766786,0.0
100751544,0.0
100750957,0.0
100751251,0.0
100765623,11.0799
103163858,1.00171
100752407,0.0
100753612,0.0
100752114,0.0
100751834,0.0
100767654,0.0
100753311,0.0
100753011,0.0
100752711,0.0
100750376,3.29542
100755841,0.394045
100754210,0.0
100767939,8.50271
100754968,1.6147
100755255,0.0
100754674,8.23277
103161365,0.0
100756720,0.0
103163859,0.0
100756133,43.3628
100757008,0.0
103159863,0.0
100689404,4.12149
100757868,0.0430807
100757585,0.0
100758160,0.0
100757298,0.0
100760470,5.88229
100756423,0.0
100755546,19.7879
100758449,0.835592
100760768,11.7486
100759030,0.0
103159866,0.0
103159867,0.0
103159864,0.383769
103159865,0.0
100759597,0.0
100758740,28.3258
100761352,0.0
100759313,0.44147
103159868,0.0
100761642,0.0
100759889,45.668
100761927,0.0
100766208,0.0
100765043,0.0
100765332,0.0
100760179,11.5612
100765911,0.607573
100762214,0.0
100766498,0.165528
100766787,0.145352
103163860,0.0
100762511,4.35133
100761058,36.7623
100763089,0.0
100767081,0.0
100763382,0.0
100767940,0.0
100767655,0.0
100762795,35.6771
100767363,34.6249
100768508,0.146302
100763662,18.5047
100768229,6.33155
100764155,8.91725
103160283,0.0
103160282,0.0
103163861,0.0
100770238,0.0
100769955,0.0
100769086,0.0
100769665,0.0
100770524,0.0
100764457,6.29915
100753059,5.252
100768803,71.9813
100750958,0.0
100751252,0.064827
100772338,0.850473
103163788,0.0
100751545,0.0
100772925,0.050422
100751835,0.244939
100772631,9.17818
100770806,0.0
100773984,0.0
100773500,0.0
100774276,0.0
100774857,0.0
100820676,0.0
100771089,0.0
100774562,0.0
100750377,0.0
100771374,0.0
100752408,0.0
100752712,0.0
100753312,0.0
100754211,0.0
100753012,3.28128
100752115,0.0666304
100753613,1.89239
100756524,0.0
100756234,0.0
100773218,34.0873
100756820,0.37768
100753911,46.8936
100754499,21.6535
100771665,26.6883
102464927,0.0
100757106,25.6073
100757401,0.0
100758547,0.0
100755361,0.0
100758261,6.44883
100755072,0.0
100755653,0.0
100759125,0.0
100759984,0.0
100755949,0.0
100759411,0.0
100759697,0.0
100767453,16.9028
100758834,16.0307
100754784,316.83
103159896,0.0
100767749,0.102687
100768329,0.0
100762022,0.0
100768040,0.0
100761729,0.0
103159897,0.411553
100762314,0.0
100762609,0.476245
100761441,32.2664
100768907,0.0
100762897,8.10848
100768613,46.9349
100769185,84.161
100769469,0.295085
100760860,149.726
103159895,0.0
100770332,0.0
100769753,0.0
100764539,0.0
100764838,0.0
100765124,0.0
100764242,0.0
100763948,1.8068
100763473,2.88239
100763187,51.3185
100765703,0.0271811
100765993,11.2148
100770616,3.70527
100765413,61.8311
100766582,13.62
100766289,47.9023
100770903,32.4947
100771476,0.0
100771185,24.1125
100766872,18.1114
100771765,0.0
100772050,0.0
103159244,0.0
103159243,0.0
100754675,0.0
100754969,0.0276145
100767167,14.9387
100755256,13.9404
100754008,9.40741
100774086,0.238699
103159241,0.0
100755842,0.0
100773219,0.0
100750476,0.0
100750763,0.0
100753114,0.0
100773501,0.0
100753410,0.0
100752509,0.0
100752215,0.0
100774954,2.93174
100752811,0.0
100751059,0.0545344
103163862,0.0
100751643,0.069095
100751931,0.0
100753714,4.90828
100774665,84.267
100759031,4.36917
100756134,0.0
100758161,0.0166583
100757869,37.743
100760471,9.6156
100758741,0.0
100758450,0.0
100756721,17.7058
100820637,0.0
100756424,30.4109
100757009,3.83075
100760180,8.25859
100757586,3.96599
100689191,226.015
103163750,0.0
100759598,8.21199
100767454,0.0
100761550,0.0
100760972,4.65631
100761260,0.0676372
100820676,0.0
100767750,0.0
100762421,0.0
100768041,0.641341
100762123,0.0488098
100761835,15.29
100762714,0.220885
100763188,3.95557
100764243,0.038401
100764540,9.48949
100768614,1.74082
100768908,1.97083
100764839,3.48235
100768330,3.18792
100765125,19.7847
103161747,0.0294026
100763758,68.9762
100769470,0.0
100769754,0.0
100765414,0.0
100763474,355.36
100769186,26.3639
100765994,0.0
100766290,0.0
100771186,0.0
100770333,0.0
100770044,0.0
100770617,0.563665
100771477,0.0
100766873,0.0
100767168,0.0
100771766,0.0
100772051,0.0
100766583,124.303
103159228,18.3724
100765704,40.4105
103161743,0.902641
100757299,18.2785
103163282,0.0
100772633,5.25662
100772340,13.8267
100773985,0.0
100773220,0.0
103162071,3.86093
100751836,1.62375
100751546,12.3238
103163863,0.0
103161078,0.0
100774277,15.1834
103161076,4.62738
100774563,5.58424
100752116,0.545311
100774858,13.0156
100750666,0.0
100753912,0.0
100750378,0.0
100820680,0.0
103161079,0.0
100752409,1.29311
100750959,0.923233
100752713,0.654121
100751253,0.426062
100754785,0.0
100754500,0.0
100753614,0.0
100820676,0.0
100755073,0.0
100753313,0.0
100762023,0.421936
103163104,18.7517
100760571,0.0
100753013,10.184
100758835,26.8235
100759985,0.0
100755362,0.0
100755654,0.0
100760861,0.0
103163512,0.454718
100759698,29.4591
100756821,0.0
100757107,0.0
103162893,0.0
103162892,0.0
100761442,0.111741
100757402,0.141251
100756235,51.5753
100762315,18.2252
100758262,0.523476
100758548,5.63212
100762898,4.35065
100757972,25.9172
100759412,0.0
100765625,0.0
100761152,36.4164
103159673,0.0
100765912,0.0
100766209,0.0
100766788,0.0
100766499,1.33732
100763475,5.92164
100763759,0.0722151
100689328,311.614
100767082,15.8523
100757688,199.593
100767364,15.9731
100767941,0.790125
100764046,3.21117
100768509,23.839
100759126,15.3038
103162894,0.0
100768804,13.5182
100768230,75.4994
100769378,8.3316
100769666,1.29022
103159670,0.0
103159675,0.0
103159676,0.0
100770807,0.0
103159667,0.0
100771090,0.0
103159668,0.0
100771375,0.0
103159669,0.0
100770239,7.28161
100769087,426.948
100769956,97.4912
100773114,0.0
100771666,6.74076
100764640,0.0244577
100773402,0.0
100764342,8.06216
103159671,0.0
100772238,0.0
100773986,0.0
100773692,8.768
103161291,0.161418
100772532,0.0
100772825,2.12752
100752510,0.0
100774564,0.0
100774278,5.3705
100689080,183.242
100753411,6.03141
103161392,2.47274
100755456,8.20561
100755750,14.0122
103161391,0.426296
100752812,31.811
100750379,5.75903
100774859,36.9775
100753715,3.20178
100750667,31.3018
100751644,11.7297
100750960,4.13892
103161390,0.0
100754303,0.0
103159928,0.0
100754878,0.0
103159927,0.0
103161012,0.0
103159926,1.00042
100758646,0.0
100758071,10.6708
103160710,94.0248
100752216,47.0034
100760685,2.00186
100756330,0.0
103161563,0.0
100758932,0.0
100759219,0.0
100756627,0.0
100756917,0.0
100761261,0.0
100757498,0.0948557
100760387,0.0
100760973,0.0
100760093,0.0
103162953,0.0810123
100757206,170.209
100759508,0.0
100759800,0.233571
100757778,0.0
100761551,8.34707
100764641,0.0
100764047,0.0
100754009,39.6975
103160711,0.530464
100764343,0.446512
100764937,8.77761
100763760,39.7416
100762024,12.3947
100756046,1110.04
100762611,3.62739
100762316,33.5435
103162843,0.0
100763476,0.756216
100763189,8.46553
100765516,0.0
100769850,0.0
100769562,0.0
100765804,0.0
100768990,11.4352
100765224,17.3124
103162844,1.45833
103162845,0.26615
100762899,3.83792
100766390,0.0
100766097,18.5391
103159533,0.0
100770141,7.83657
103160726,0.0
100766974,0.199202
100767259,2.57733
100770706,0.0
100689196,4.82058
100770427,28.038
100770993,0.0
100768130,0.0
100767837,37.3217
100767552,184.498
100771574,0.0
100772146,0.0
100772437,0.0
100771869,1.64055
100772727,9.12217
100768412,19.5332
100753014,0.0
100773306,0.0
100753314,0.0
100774462,0.0385289
100771281,13.1619
100773594,0.0
100768703,72.7938
100774754,21.2589
103163864,8.35485
100753615,0.0400019
100754212,0.725395
100753913,22.8192
100775037,0.0
100689082,15.4101
100750849,0.0
100750555,41.9745
100754786,7.04129
100752117,0.0
100754501,189.816
100752410,0.110541
103163865,0.0
100752714,0.0
100759032,0.0
100758451,0.106002
100756236,0.0905098
100755363,3.45985
100755951,6.78036
100758742,0.0
100756526,0.0
100756822,0.0
103162035,0.0643303
100755655,3.26628
103163866,0.681381
103162033,9.4142
100757587,1.75931
100757870,0.0
100760181,0.0
100759891,0.296479
100763090,0.0
100760472,1.25972
100762215,0.0
100761059,7.67638
100761353,0.0
100752408,0.0
100758162,0.0
100759315,6.55866
100757108,148.463
100759599,20.5373
100762796,0.0
100769379,0.0
100761643,1.22958
100766500,4.08886
100766789,0.0
100767365,8.55921
100762512,11.4545
100689233,0.298489
100763663,32.4015
100767657,7.15373
100767083,39.7
100763949,0.0
100764244,0.0
100768231,0.72363
103161208,0.0
100764840,7.4739
100764541,0.461948
100751143,23.8072
100755074,13.2939
100751837,21.4897
100765126,0.0
100767942,108.707
100765415,21.7057
100765705,6.80675
103161207,0.473662
100768510,46.589
100772533,0.391451
103160759,0.666431
100771959,0.0
100770808,0.0
103162478,0.444718
100772239,0.0
103163867,0.0
100771376,0.0
100750503,18.8218
100771091,1.56533
100769667,0.0
100769957,0.828662
100770240,0.0
103162477,0.0
100770526,0.0
100768805,13.9519
100773987,0.0
103160776,0.0
100774565,0.0
100771667,7.40139
100774860,0.0547812
100774279,3.09747
100750961,0.0
100772826,2.0277
100750380,11.7705
100773115,5.9604
100773403,0.0
103162285,0.0
100751254,19.5456
103160889,0.0
100751838,26.784
100752411,45.4635
100752715,0.117275
100753015,0.0
103163870,0.0
100759127,0.0416644
100773693,101.683
103162747,2.6158
103162745,1.13549
100753315,0.0
103162746,4.51771
100759413,10.6294
100753797,11.7392
100759986,0.0
100760278,32.6698
100754096,4.90968
100755168,0.0
100755457,0.0
100752118,149.394
100754879,21.1379
103159453,0.0
100761153,0.0
100761443,0.0
100761731,0.0
100757109,0.0
100756331,7.01646
100755751,52.3459
100760862,16.5149
100756047,97.2119
100756628,13.5068
100757689,121.162
100762612,3.86482
100757973,3.06701
100758263,49.433
100762900,3.71707
100766501,0.0
100763477,9.7439
100763761,0.0
100766211,0.0310513
100764344,0.0
100764841,0.0264844
100764048,4.3175
100763190,41.2385
100765626,10.6865
100765913,0.342868
100766790,0.0
100767455,0.0
100765334,21.2532
100768042,0.0
100767751,5.07716
103161501,0.0
100770241,0.0
100769958,22.2877
103163872,20.8222
100753016,0.0
100769380,0.0
100769668,0.0
100753316,0.0
100759699,0.0
100754213,0.0
100753616,0.0
100759987,0.0
100753914,0.0
100760279,0.0
100760770,0.0
100761060,0.302368
100761552,0.0
100754502,0.0307247
100768615,0.0207684
100768909,18.5011
100768331,13.2056
100758549,45.2278
100761836,75.1296
100689302,46.9402
100762124,59.2393
100763191,0.0
100762613,28.5091
100762901,0.648919
100763478,0.0468047
100736554,52.3394
100764542,0.0
100764245,0.0
100754787,0.0
103162812,0.0488003
100763950,22.5943
100755364,0.0898653
100764842,3.42728
100755075,0.257313
100771668,0.0
100755952,0.0
100771377,0.0
100772240,0.0
100755656,2.11954
100772534,0.0
100772827,0.0
100756527,0.0
100773116,0.0
100774280,0.0
100756237,0.0
100757404,0.0
100774861,0.0
100756823,0.0
100774566,0.0
100820688,0.0
100773694,0.0
100773404,0.0
100774280,0.0
100771960,1.86023
100757110,0.0
100757690,0.0
100758264,0.172209
100757974,0.352565
100750381,1.85743
100750669,14.2031
100750962,0.0
100751255,0.0
100751548,0.0
103159730,0.0
100752716,0.0
100758837,0.0
100759128,0.0
100752412,0.0
100751839,0.0
100771374,0.0
100758550,4.61857
100766874,0.0
100765706,0.0
100766584,0.0
100771092,438.042
100765416,0.0
103161220,9.0979
100767169,2.59762
100765127,0.0
100767456,39.6013
100766291,10.2016
100770618,10.8053
100767752,7.83438
100768332,11.8303
100768043,0.0
100768616,12.7989
103162182,0.0
100820679,0.0
100769187,0.0
100768910,11.2425
103162181,5.17244
103162180,3.42755
103162179,0.209231
100769471,43.9139
100770904,979.958
100770045,6.8245
100769755,15.0315
100757403,42.6637
102466559,0.0
100771767,0.0
100772341,0.549366
100773502,0.0
100750670,0.0
100773221,0.073277
100772634,0.670485
100772928,0.135664
100770334,22.6142
103160668,0.594384
103160670,0.0
103160669,0.0
100772052,30.7645
100773792,160.386
100774862,0.0
100750382,0.690691
100689071,34.6912
100762658,1.41826
100774378,65.0162
100754788,3.83111
100755076,0.0
100752413,0.0
103160459,6.92863
100750963,21.0595
100751256,13.2228
100774087,2.87928
100753017,1.01226
100755365,11.487
100752717,64.8968
100753617,0.793742
100689331,9.6811
100753317,14.2726
100756528,0.0
100756238,1.88991
100756824,0.0
100757405,0.0
100757111,8.30489
100754214,2.90059
100753915,9.44632
103160458,0.15887
100754503,0.0
100757691,18.3052
100757975,9.32718
100765128,2.34454
100774666,173.954
100765417,21.1805
100765707,13.4092
100759415,10.3363
103158593,153.104
100765996,12.609
103160720,0.304925
100762513,12.4702
100755657,48.8636
103163873,3.25942
100767753,0.0
103160717,0.0
100767170,0.0
103160719,0.0
100766292,0.0
100767457,0.0
100766585,0.0
100766875,5.94583
100772635,0.0
100772929,0.0
100764843,22.4844
100773503,8.60951
100773222,32.0647
100773793,12.5207
100768333,15.9175
103163874,0.191402
100768911,1.66601
103160715,0.0
100774088,0.0
100768617,427.567
100769188,0.735733
100774955,6.32584
100774379,32.4467
100750764,16.0127
100750477,4.05484
100769472,0.507999
100751257,13.1415
100751550,7.0272
100751840,12.7408
100752718,0.233513
100752414,15.0394
100753018,10.7255
100753318,0.528462
100753618,7.42942
100752121,0.369436
103163875,1.76052
100769756,17.0956
100770046,16.3789
100753916,26.4765
100754504,0.0
100755077,0.428344
103162743,1.10226
100689190,4.40041
100689068,209.444
100754215,55.8977
100756332,2.60513
100755547,20.6555
100758838,0.0
100770335,0.0
100759129,2.62514
100759700,1.55803
100759988,0.0
100770619,4.20183
100755843,14.364
100758551,17.4764
100761444,0.63663
100760280,22.8347
100770905,0.0
100761732,17.0346
100760573,8.28178
100761154,1.13427
100760863,7.77129
100763762,16.9364
103163073,10.5479
100763091,8.12553
100771188,127.674
100771768,0.0
100772342,0.0
100764246,0.333409
100762216,103.946
100772053,0.245637
100756629,0.0
100758357,0.0199421
100764543,0.4119
103163876,0.0
100756918,2.26684
100757207,10.0375
100757499,11.2444
100771478,40.0406
100757779,0.0
100762797,255.919
100759509,0.0
103161394,0.122
100758647,127.952
100763005,67.0455
100759801,17.7545
100760094,2.15084
100689230,97.3192
100758933,0.0
103162185,2.14054
