100764325	0.0
103159910	0.0915477
103159911	0.0
100764918	0.0
100689453	0.0
100765205	0.0
100761621	2.73035
100750640	278.613
100758243	3.02839
100758528	57.4598
103159971	0.0
100769357	0.0
103159970	7.91971
100765784	0.0
103159968	0.0
100769645	0.417538
100765495	24.4406
100766953	0.0
103159958	0.0
103159974	0.0
100766660	9.41701
100766077	20.2148
100766368	21.6751
100767732	0.0
100769935	113.939
100768490	0.0
100770503	0.115082
103159978	0.0
100770784	32.7497
100768213	126.778
100771647	0.0
100772617	0.0
100774739	0.0
103160034	0.0
100750541	0.0
100775024	0.0
100750833	0.0
100751130	0.0
100751422	0.563377
100771068	273.9
100751708	19.9796
100751995	0.0794469
100771939	5.79033
100774161	0.0
103160039	0.0
100752585	0.306807
100773578	0.0
100773867	0.0
100752885	0.0
100752287	4.78214
100756709	0.0
103160076	3.24899
103160040	1.53431
100773091	25.5485
100756408	9.62956
100756992	0.570844
103160041	11.7811
100753184	35.1569
100754079	2.30803
100753783	9.39176
100771354	14.0578
103160058	0.993256
103160057	0.561067
100753483	6.85147
100757281	4.38492
100754372	12.8924
103160081	0.302543
100758428	0.0
100758719	0.0
100755240	0.0
100755532	0.13435
103159411	2.11816
100755825	29.0389
100754655	27.1312
100756120	0.747956
100758142	37.646
100754950	0.0492043
100759295	0.0
100759577	5.79325
100760752	1.38267
100761043	0.731262
100759872	1.2038
100760455	20.0712
100759010	155.329
100766955	0.0
100761336	0.0
100820678	0.0
100761626	0.0660964
100767241	13.8437
100761910	18.583
100767821	0.0
100762196	0.0183414
103160109	0.635456
100760162	39.1194
100768113	4.97049
100767533	59.7847
100762493	27.6532
100763073	7.91015
100762778	0.604379
100763644	0.0
100763931	0.0
100820682	0.0
100820682	0.0
100820679	0.0
100764225	16.8542
100769259	0.0
100768688	39.5739
100768978	0.0
100764820	0.18171
100764521	25.7553
100765786	2.13221
100763365	23.4318
100769833	0.0296851
100770126	0.0
100770413	0.0
100766079	0.571655
100769548	8.15508
100765106	26.1768
100771265	0.0
103160136	10.1456
100770979	7.94023
100766662	1.57317
100766370	24.5146
103160150	0.304197
100770692	47.7446
102464841	0.0
100771851	6.03995
100772324	0.0
102466538	0.0
103160215	8.61464
100754293	0.0346111
100771557	31.9828
100773293	0.0
100754578	0.0
100772999	15.8087
103160216	0.0780978
103159773	0.0
100773775	1.00165
103159771	1.22003
100753995	11.4771
100755441	0.0
100774070	10.1011
100774360	7.02116
103160178	0.0
100774650	5.74756
100754867	91.4996
100755156	0.537544
103159774	0.0
103160181	8.37467
100774939	1.41808
100750462	0.0
100751047	0.0
100755734	0.262966
100750750	11.9975
100751339	9.90078
100752204	0.0205871
100751631	8.57639
100753104	0.0133808
100752801	18.4839
100753701	0.0
100756901	4.97693
100759788	0.0
100757191	0.469154
100753399	29.0929
100752498	102.719
103160255	0.149583
100758058	0.0
100757767	8.91447
100756030	0.0
100758343	21.6585
100756315	25.4503
100758634	9.98428
100759208	11.7917
100758920	12.6211
100756610	0.0
103160246	5.72415
100760079	0.0
100820675	0.0
100760375	0.0
100762989	3.3662
100757483	14.4967
100763278	0.797085
100760669	65.1806
100761245	0.0
100760958	8.20954
100764140	0.0
100761820	0.0
103159655	0.0
100762107	0.0
103160287	0.0
100762698	0.0
100770980	0.0
100762406	481.518
100771266	0.0
100761536	22.779
100763563	3.25932
100764739	0.032625
100764441	9.61315
100759495	80.9616
100771558	1.83512
100765029	16.8629
100766856	0.0109297
100767151	26.1176
100766565	45.2252
103160336	0.0
100767733	0.0
100768023	0.122733
100772422	0.0
100772713	0.0
100771852	0.0
103160310	0.0
100772131	0.0
100773000	0.11496
100765787	20.4064
102466524	0.0
100766274	0.0
103159359	0.0
100770414	0.0
100769359	0.296614
100773580	0.0
100769937	0.0
100773869	0.0
100770693	0.124022
100767438	71.2443
100774163	5.32556
100775026	0.0
100774741	0.0
100751710	0.0
100751132	0.0
103160344	10.8372
100751424	0.0
100750835	0.0
100768313	5.01305
100773294	2.7853
100752289	0.0
100752587	0.0
103159415	0.0
103160358	0.0
100753186	0.0
103160359	0.0
100753485	0.0
103159414	0.0776177
100682532	14.2792
100754374	0.0
100751997	0.0
100763170	0.0
100762593	0.0
100762880	0.0
100754657	0.0
100763458	3.13405
100755442	0.232753
100755735	0.0
100763742	0.0
100756031	0.0225774
100754952	4.01671
100764327	3.85496
100764030	171.164
100756902	0.0
100765207	0.0
103160383	19.234
100756316	4.52743
103160455	2.03853
100757192	9.15112
100756611	8.89144
100750991	4.2852
103160437	0.0
100765788	10.33
100765498	266.845
100757484	29.1324
100757953	17.1808
100758530	0.0
100758245	23.0899
100766080	586.567
100766371	28.0258
100759109	15.4064
100758819	1.03306
100759394	26.465
100766663	34.2515
103160416	0.214528
100759679	53.8312
100766956	63.6307
100760670	0.0
100760959	0.0
100767242	1.57869
100759967	33.0651
100767822	0.0
100768114	0.232929
100767534	7.72812
100762007	0.0
100768398	0.0
100761424	12.3689
100769260	0.0
100768689	0.0
100761713	15.401
100754478	7.92988
100762297	43.5148
103160468	1.65794
100769549	0.0
100754765	5.31058
100769834	6.72733
103160472	0.0
100755055	13.1571
100689025	115.054
100755635	0.0
100770320	7.49549
100755342	13.6467
100755929	7.05531
103160475	0.0
100770602	37.7339
100756506	0.0
100756216	0.0
100771174	1.63211
103160478	0.0519822
103160491	25.9215
100771754	13.1033
100770891	43.8807
100772220	0.0
103160497	9.20712
100773093	0.0
100772805	0.0
100772514	11.0084
100756804	13.8336
100773581	22.2004
100757091	3.79262
103160509	0.405022
103160501	2.47635
100750356	0.0
100774362	1.45084
100750643	0.118852
100773870	4.84532
100757384	0.0
100757670	0.0
100774837	5.80332
100757954	53.367
100758531	16.4615
100758246	25.4219
100750936	0.214772
100759110	5.39683
100751522	32.5391
100752387	0.0
100758820	31.9588
100751812	2.42829
100751228	18.2919
100759395	72.4657
100759680	0.0
100752689	35.6637
100752989	0.320699
100753889	0.0
100759968	0.299366
103160209	0.0
100754190	0.0
100760260	0.140501
100753587	10.7965
100760844	27.2195
100753287	39.8335
100761425	0.0
100761134	0.0
100762881	0.0
100760553	11.3172
103160583	0.0
100762594	0.0
100763171	0.0
100762298	4.36268
103160595	0.676029
100763459	2.32622
100769835	0.0305959
103160587	0.226778
103160588	0.0
103160661	0.0
100764031	0.0
100764328	0.0
100770415	0.0
100770981	0.0
100771559	0.0
100771267	0.0
100764624	0.0
100770127	11.6461
100764921	0.0
100771853	0.0
100763743	19.2451
100765208	58.7819
100765499	10.155
100772132	0.0
100766081	0.0
100772423	0.0
100772714	0.0
103160622	8.39729
103160626	0.0
100766957	0.0
100766372	2.32266
100773001	5.31992
100767535	0.0
100766664	2.29759
100767243	4.39374
100768025	5.8456
100765789	67.9247
100773295	126.344
100768598	0.0
100773871	1.36554
100773582	4.49583
100774450	0.256027
100769070	0.111639
100774164	11.2539
100768315	122.989
100775027	0.0
100751133	43.7096
100751425	0.0
100750836	49.2005
103160682	1.27326
100751711	11.5409
100769361	3.90163
103160554	0.0
103160656	0.0
100750544	84.9261
100752588	0.0
100753187	0.0
100752888	0.0
100753703	0.0
100752290	11.1443
100751998	158.005
100753997	16.0828
100754767	0.068903
100755057	0.0183347
100755827	0.0
103160494	0.148288
100754480	126.633
100756410	1.69001
100755344	92.4876
100756122	25.3489
100762991	0.0
100763565	0.0
100763280	0.0
103160496	0.0
100756711	175.201
100757853	0.0
100757569	0.0
100764142	3.29816
100756994	13.3043
100757283	0.146845
100763851	50.1995
100764443	0.0
103160722	0.0
100758430	0.0
100758144	168.394
100764741	10.1655
103160168	0.0
100765031	17.6693
100760080	0.209761
100759579	0.0
100765318	219.304
100758721	6.12626
100759012	0.0
100759297	27.5493
103160739	1.40412
100760961	13.7824
100760671	25.0596
100761247	10.5433
100765899	40.8482
100762700	0.0824568
100762109	4.91658
103160779	0.0
100760376	99.737
100766488	0.0
100769362	0.0
100769649	4.6065
100762408	55.5981
100769939	25.0658
103160784	0.0
100766776	30.718
100767069	4.97557
100767925	13.179
100761822	31.6348
100770220	0.0
100768493	0.0
100768215	2.28382
100767640	4.76863
103160803	0.0
100761538	25.6942
100820676	0.0
100773296	0.0
100770506	6.72046
100768788	12.8905
100773583	12.4846
103160851	0.13412
103160853	0.41506
100774165	0.764069
100770787	0.0
103160828	0.0
100773872	12.3494
100771071	5.5502
100774451	6.60303
100771649	0.0
100771357	0.0
100772133	0.0
100772424	3.74157
100773002	0.0
100750837	0.0
100775028	0.0569902
100772715	0.559732
100750545	0.0
100751134	0.0
100774743	25.2209
100759298	0.0
100751426	4.01503
100751712	6.38737
103160896	4.77222
100752291	6.63111
100753188	0.0
103160871	0.0
100752589	0.945924
100753486	0.0
100752889	0.0
100753786	0.0
100754082	0.0924724
100754658	0.146789
102464949	0.0
100759580	4.65962
100754375	20.7028
100759874	0.0
100755534	0.0500278
100760164	0.0
100755242	0.382556
100751999	29.6445
100756411	0.103162
100754953	9.35342
103160880	8.53072
100756123	15.7263
100689192	98.027
100757570	0.0
100760754	0.0
100761338	0.0
100757284	0.0
100757854	0.0
100761045	0.0
100758145	0.0
100758431	11.0252
100761912	0.0
100759013	0.0
103160100	0.0
100762200	0.0
100764525	0.0
103160099	0.0
100764229	4.09065
100761628	17.8573
100758722	1.50027
100764824	6.67202
100763077	0.0
100762782	1.33957
100762497	7.69336
103160098	0.0
100763368	19.0189
100763648	22.3268
100768216	0.0
100765399	0.0
103160926	0.0
100765690	0.0
100765979	5.29116
100767926	39.6086
100766276	23.8562
100766568	5.57264
100768494	0.706934
100769072	0.0
100773297	3.28694
100769363	0.344471
100769650	0.0
100767641	0.0
103160925	42.5398
100767351	125.045
100767070	971.355
100756995	1519.44
100770221	20.8398
100769940	5.5185
103160973	0.0
100770788	1.50559
100771072	2.82942
100771854	1.16539
100773584	10.253
103160964	0.719279
100771560	40.0891
103160963	3.79105
100820668	0.0
100770507	50.3502
103159711	0.251699
103159710	41.652
103159715	0.0
100773873	20.6195
100774452	0.197142
103159712	0.473727
100774744	0.121637
100773003	0.0
100772716	0.0
100772425	0.0
100764526	0.0591788
100750838	0.356155
100751135	0.273804
100751713	0.0
100752000	0.10056
100751427	66.3809
100765111	0.0
100752890	0.0467789
100752590	0.21554
100752292	8.12354
100765980	17.235
100689409	1277.23
100765400	13.2168
100765691	65.2624
100753487	29.1102
100766569	2.50764
100753787	81.1719
100753189	10.1306
100754376	0.895475
100754083	609.749
100767154	2.18771
100766859	2.48034
100754659	81.5485
100755159	0.0238428
103161046	0.0
100768027	13.17
100755445	6.10344
100756318	0.0
100756034	0.0
100768317	0.783583
100768600	0.0
100756614	39.2591
100755738	8.65581
100768893	8.67103
100767736	13.2356
100769455	1.6204
100769170	6.27364
100756905	3.56415
100757195	22.4342
100757487	9.33424
100769740	1.61611
100689343	1007.26
100757957	28.4251
100758723	0.0
100770033	2.12277
100759581	1.42092
100767441	19.0275
100759875	16.0749
100770605	0.0
100770894	0.0522821
103158591	1.62249
100770322	35.0277
103161083	0.0
100758432	47.826
100771756	1.40564
100771467	0.0791941
100760377	4.25354
100760673	5.4251
100772620	0.0
103159747	0.743228
100772328	12.4879
100772914	4.07874
100771177	127.977
100762111	6.56739
100761540	1.6466
100761824	0.0
100773205	16.8806
100763649	1.30428
100762410	27.8547
100762702	29.1586
100763369	0.0
100773488	0.0
100750939	0.0
100773779	0.0
100774073	0.0
100750359	0.0
100774839	0.0709999
100774544	0.0
103160226	0.0
100751231	0.456859
103159748	22.7445
100751815	0.958785
100752293	13.8662
100752591	128.228
100763935	96.8923
100764230	8.43807
100754661	6.85093
100752891	204.111
100753190	0.540317
103161167	0.305
100689351	51.4943
100755244	0.0
100753788	0.112091
100754378	0.0
100754085	3.15877
100758922	0.0
100758637	0.0
100768421	20.1364
100754955	21.0418
100689410	49.9178
100756413	57.52
100759211	0.0
100759498	0.0
100820676	0.0
100756997	0.0
100757286	0.0
100761541	0.0
100760082	4.90548
100774074	0.0
103159982	0.750783
103159983	0.693391
100757572	6.00099
100762411	0.0
100773780	0.0
100762112	0.0
100762703	0.0
100766490	0.22278
100762993	23.2162
100767072	15.3367
100756713	11.3642
100769365	21.1348
100771856	32.5767
103161222	0.569894
100763282	21.8425
100769652	10.6416
100753488	51.5325
100769941	125.295
100770223	8.25326
100763567	0.150971
100820676	0.0
100770508	24.971
100770789	26.387
100763853	25.1933
100771269	0.0
100764143	0.0
100772621	0.0
100772329	0.0
100771562	0.037295
100764445	1.7016
103161260	43.0311
100772915	87.5835
100765033	44.3896
100765320	0.0
100764743	215.456
100765614	12.2214
100766199	0.421845
100765901	0.0503614
100773206	7.39689
103160170	7.03695
100767353	0.0
100774653	0.0
100774943	0.594714
100766778	0.885053
100773489	12.6192
103160171	0.0
100750465	5.63852
100767643	16.6662
100750940	49.6332
100767928	56.9807
100774365	55.605
100751232	35.8953
100768218	21.9165
102466954	0.0
103160172	0.192282
100760378	0.0
100768790	0.0
100769074	0.0
100751816	16.9013
100751525	42.6806
100768496	6.70753
103161342	0.0
100760963	0.0
100761249	0.0
100755058	0.0
100755638	0.660768
100756219	0.0
103161346	0.0
103161372	0.0
100755932	0.0
100754481	15.8281
100752390	0.0
100752099	18.9227
103161361	0.451562
100752692	0.0
100756807	16.3697
100756509	47.0181
100752992	5.83917
100757094	0.0
100758248	0.0
100757958	0.0296752
100760674	43.2438
100757673	0.0
100753290	21.343
103161362	27.1182
100753891	0.0
100758534	0.0
100763079	12.9502
100753590	23.668
100759113	0.0
100758822	2.5846
100763371	0.0
100763937	0.0
100764827	0.0
100763651	0.0
100759683	0.0
100764232	0.0
100764528	0.0
100759971	0.0
100765113	4.22894
103161399	1.19561
100760263	7.05369
100765402	45.3161
100759398	144.893
100760847	19.976
100765693	76.7954
100761428	0.0
100765982	6.4878
100761716	48.2908
100761137	27.919
100766279	18.3646
100760556	249.291
100762784	0.0210062
100768319	0.0
100768602	0.0
100766571	3.02751
100766861	31.9647
100767443	14.8225
100767156	64.5387
100762300	47.7664
100689086	86.586
100769172	0.0
100774454	0.0
100774746	0.0
103161530	0.0
100768029	0.136041
100768895	13.0621
100750547	0.0
100750840	0.0
100775030	0.0
100769654	72.368
100769943	8.79397
100767738	542.509
100751137	15.6658
100770225	39.8868
100751715	4.76689
100751429	3.58526
100752002	10.4063
100770791	12.2454
100752295	54.027
100771074	7.63668
100752893	0.0572106
100770510	25.9085
100752593	13.6425
100771651	1.95699
100771944	17.406
103159780	1.49734
100753192	12.087
100771359	28.1491
100772808	8.63591
103161511	4.38141
100753490	3.93939
100753789	0.0
100773586	0.209773
100754379	0.0
100754086	5.33226
100773875	1.28746
100774168	33.5573
100772516	31.5109
100773097	20.7713
100755537	0.0
100755245	0.0308326
100763081	0.0
100754956	0.126878
103161596	0.0
100765404	0.0
100763939	0.0
100756998	0.345953
100758725	11.4651
100763373	28.2028
100764530	0.0
100757856	0.0
100757287	54.8047
100754662	101.495
100757573	17.4695
100758147	10.455
100764829	0.095045
103161562	0.62286
100765115	12.8939
100758434	126.213
100765902	14.4546
102464876	0.0
100756125	6.03588
100755831	100.495
100759015	55.5499
100759583	0.0
100760459	0.0
100760166	38.1505
100759877	46.3677
103161572	0.990343
100760756	6.25528
100761047	2.7667
100761631	0.166056
100759300	19.9478
100761341	15.4516
100761915	92.2166
100756714	0.0506637
103161595	0.0
100762786	7.1296
100762203	18.8107
100756414	0.0
100762500	156.099
100766200	0.979241
103159933	15.3749
100766666	15.8033
100766959	26.0903
100771653	0.0
100771361	0.0
100767740	0.0
100768031	4.26645
100771946	11.3298
100767245	8.02574
100768321	141.354
100768604	0.314233
100769174	4.00052
100769457	3.13883
100772518	11.7954
100773099	0.0
100772810	6.41446
100769742	11.4174
100773388	0.427372
100773678	1.66238
103161660	0.0
100770512	15.3186
100770226	17.3532
103161665	0.0
100768897	58.9145
103161666	0.324167
100689173	11.5503
100773968	26.8121
103161663	0.0
103161661	0.0324738
100750361	0.0
100756511	0.233218
100750943	0.0
100751528	1.81561
100751235	0.729778
100751819	3.98074
100756809	20.6827
100770793	106.369
100771076	35.733
100774841	12.7985
100752393	1.15797
100757676	0.0
102466522	0.0
100752102	120.02
100757961	0.519834
103161712	0.508472
100757389	75.1019
100752695	0.0
100753293	0.0
100759116	0.0
100752995	0.0
100759401	0.0
100758825	15.2633
100757096	354.845
100753593	4.45175
100759686	0.0
100758537	55.9338
100753894	11.3159
100755161	0.0
100755935	0.0
100755641	17.5357
100754380	329.578
100754663	19.9515
100773782	0.0223161
100774076	0.239646
100756222	28.6558
100773491	0.228727
100759974	51.101
100760559	0.0
100761139	1.03621
100760850	12.4265
100761430	31.1531
100764924	24.3144
100765211	139.897
100761718	46.6759
100762010	0.0
100766375	0.0
100766668	0.0
100766961	0.285073
100767445	27.1958
100762302	12.994
100762884	0.0
100763174	14.1158
100763462	0.716421
100769076	6.47096
100767741	4.25104
100769367	22.9972
103161784	59.0317
100769656	36.7581
100770895	9.46562
100770606	8.5073
100771468	35.2887
100771178	2.65651
100769945	17.0248
100772043	0.143798
100772622	0.0
100763746	2.70907
100764331	0.0265003
100765502	19.0653
100764034	24.7254
100768792	78.2258
100774655	0.172777
100774367	0.0
100752208	0.356782
100772916	19.8058
100771757	119.167
100764627	20.1233
100773207	34.1246
100753109	0.0
100752805	0.0
100750467	0.0
100772330	20.836
100752502	15.1923
100774945	8.98147
103161830	0.0
103161829	0.0
100750754	0.0
100751051	0.0
100751342	0.0
100753404	10.1462
100757574	0.0
100757857	0.0
100751923	1.6258
100754002	0.0433808
100754664	0.0
100751634	81.4462
100758435	0.0
100754957	0.59269
100758148	27.4271
100760266	716.598
100755246	57.4756
100755832	0.0
100759584	0.0
100759301	0.0
100759878	0.0
100759016	64.0667
100755538	0.340795
100760757	0.250428
100756715	0.0697572
100760167	4.83599
100757288	2.4154
100756999	0.0307375
100761048	0.0
100760460	0.840771
100756415	41.9965
100761342	0.0
100770794	3.02038
100756126	17.2707
100771077	56.3252
100771362	3.56573
103161889	0.0
100761916	20.9626
100762204	14.5207
100771654	0.0686474
100771947	0.104645
100762501	106.974
100762787	7.42749
100763285	24.958
100761632	688.917
100763570	6.62044
100772519	0.0670955
100772225	92.8076
100772811	11.7521
100763856	18.9597
100773679	0.121391
100773389	4.4673
100773969	0.0
100774262	0.141667
100774842	5.15365
100773100	148.175
100750362	13.1704
100750944	0.0
100750650	5.5068
100774547	143.415
100751529	19.608
100764146	0.0
100751236	80.5352
100764448	19.811
100765036	20.1473
100764746	238.905
100765617	0.987326
100765323	8.9899
100752103	98.3151
100765904	6.39243
100751820	92.1928
100766863	10.6539
100752394	4.53766
103161945	0.974787
100752696	0.96972
100752996	0.0
100768220	0.0
100767158	7.29847
100753294	0.580117
100768499	21.3952
100753594	0.130145
100753895	7.01996
100754484	0.0930481
100754195	0.0
100768794	8.35545
100769077	0.045427
100754770	36.6855
100767646	6.10959
100767931	7.86781
100766376	107.553
100769368	27.8518
100770227	6.17562
100755060	0.0
100766053	7.54332
100762597	0.0
100755642	0.0
100755349	7.54723
100755936	6.65546
100770513	56.9938
100769657	19.6633
100769946	1.05995
103159804	0.553554
100756618	0.862734
100763175	131.974
100763463	0.593043
100762885	34.8828
100763747	0.0
100764332	0.0
103159796	49.3351
100764925	0.0
103159797	0.0
100765212	0.186232
100756909	37.1171
100765503	66.4139
100764628	41.4697
100757390	14.0337
100765792	110.756
100757962	0.504347
100766084	24.0471
103159799	0.0
100758252	40.4292
103159798	24.8475
100758538	6.86855
100766377	0.0
100758826	16.1054
103162064	6418.79
100767247	1.70808
100766669	6.38995
100766962	16.3753
100759117	7.94496
100759402	14.8502
100767538	146.917
100768117	0.0
100757677	77.929
100767825	4.08117
100760267	0.0
100760560	0.0
100760851	0.0
100761140	0.0
100759975	1.89369
100761431	0.0
100761719	0.0
100759687	7.15155
100768692	0.0
100762011	0.0804352
103159802	0.0
100768401	0.0
100769264	0.0
100752998	0.0
100753897	0.0
100753296	0.306965
100770131	0.0
100753596	0.082321
100754197	0.171516
102464926	0.0
100768981	2.45399
102466957	0.0
100770985	0.0
103160929	0.040017
100754486	0.380779
100772044	1.92741
100689416	139.522
100771758	0.90719
100754772	11.8514
100771272	11.0225
100755062	25.6263
103160927	0.0
100773784	4.05513
100773493	47.4786
100774078	15.7169
100774369	45.4402
100750469	8.35724
100769839	0.0
103162213	0.0
100750756	15.8103
100774947	7.14723
103160922	0.0
100751053	7.57142
103160923	0.248314
100774657	195.646
100751636	0.0
100751344	0.0
100752396	0.0
100751925	0.0
100752698	0.0
100758727	0.0
103162217	0.273582
100755938	0.0
100759017	0.0
103162224	0.0
100756224	0.0
100756513	0.0598143
100772623	4.30126
100772331	0.0
100772917	0.0
100773209	26.0003
100689443	74.4697
100770418	38.952
103160921	0.0578169
103162263	0.913307
100759879	0.0
103162232	0.16143
100756811	4.5871
100757098	127.123
100759302	330.843
103162258	0.0
100764235	0.0
100760461	0.0
100758436	0.0
100757964	0.268728
100757392	36.4679
100760758	4.99534
100757679	10.4296
100761343	0.0
100765116	0.0
100764830	0.0
100761049	0.0
103162280	0.767478
100761633	0.0
100762205	0.0
100761917	0.0912028
100762788	0.0
100762502	0.0
100763374	0.0
100763082	0.0
103162298	0.0
102464893	0.0
100763654	1.24265
100765405	22.32
100764531	5.59959
100769175	0.0
100765984	0.0
100763940	26.9908
103162301	0.0
100769458	52.1208
100766864	0.0
100766573	5.2197
100766280	13.1068
100769743	5.21831
100770229	2.34395
100767159	260.528
100767742	0.0
100770515	0.140888
100767446	49.2465
100771079	0.637491
100770796	23.5063
100768032	19.7976
100768898	0.0
100750652	0.692187
100772521	0.0
100773681	0.0
100773102	0.0
100820676	0.0
100773391	0.10272
103160411	0.760487
100768322	37.5916
100771364	0.0
100773971	1.25814
100768605	96.3059
100772227	0.0
100771949	6.57097
100771656	19.4922
100774844	0.0
100750364	0.0
100772228	0.0
100774549	5.62148
100752105	0.246192
100772522	0.0
100751531	10.1933
100751822	0.466435
100751238	7.30104
100752699	0.219146
100772814	0.0
100689387	29.2738
100752397	358.227
103159502	3.38475
100753898	0.020032
100754198	0.253614
100753597	1.13509
100753297	14.5159
100754487	26.0355
100773103	42.8081
100752999	13.5154
100773392	40.218
100754959	56.3038
100755248	0.362479
100755742	22.5988
100756322	0.0
100820674	0.0
100820694	0.0
100773682	0.0
100820680	0.0
100820676	0.0
100820670	0.0
100756619	0.930677
100820674	0.0
100820674	0.0
100820670	0.0
100820670	0.0
100820670	0.0
100820674	0.0
100820670	0.0
100820670	0.0
100820670	0.0
100820670	0.0
100820695	0.0
103162091	0.146152
100773972	1.25545
100820670	0.0
100820679	0.0
100820672	0.0
100820695	0.0
100820695	0.0
100820674	0.0
100820674	0.0
100820650	0.0
100820672	0.0
100820679	0.0
100774265	0.0
100820674	0.0
100820695	0.0
100774550	0.0624034
100774845	0.41245
100757772	0.0776755
100757491	0.1446
100757199	0.15078
100758065	0.0338889
100758350	0.247054
100750653	0.13283
100758641	14.5018
100756038	137.284
100759214	0.0903645
100758926	4.4684
100759502	24.6475
103161659	11.2302
100759793	6.50314
100760381	9.75153
100750946	5.56805
100760086	11.8695
103161672	0.566936
103161662	9.07227
100751239	45.0016
100761253	0.167194
100761544	2.84078
100760677	0.793718
100760965	30.8108
100762116	17.8892
100761829	147.538
100763656	0.0
100762415	7.98399
100762707	7.71086
100763376	10.6752
100763942	10.3745
103161664	0.814285
100765118	0.0
100751823	0.0
100764533	30.7795
100765407	2.27277
100764832	18.1199
100764237	219.432
100752106	13.1225
100765697	12.076
103161670	0.28808
100752700	0.0
100767161	0.826518
103161673	0.0
100766866	13.9284
100767933	12.5508
100753000	1.94649
100768501	0.0
100768796	4.47971
100769370	20.2462
100768222	4.73702
100769079	1.29684
100769841	23.9246
100767648	53.8744
100765986	56.0852
100766282	0.0758146
100766575	18.6291
100753298	35.5734
103161668	56.8296
100770608	9.25901
100753598	6.77112
100753899	0.16805
103159465	0.335102
100770133	26.0913
103161669	6.45118
100770896	14.3052
100754199	0.473985
100771179	203.404
100754773	0.0
100759794	0.0
100759215	0.0
100754488	0.0
100759503	0.0
100771470	9.65797
100771950	26.4769
100755063	2.53236
100760087	0.151606
100760966	0.0
100755644	1.22544
100755352	14.1197
100760382	63.7537
100761254	12.225
100755939	0.0
103162621	0.0
100760678	316.259
100757577	0.0
100757291	0.181871
100757860	0.753587
100757002	28.5062
100758351	46.6776
100765906	0.0
100762117	0.0
100758927	0.0
100762997	0.0
100763287	0.0
100763858	0.0
100766203	0.0
100763572	0.0
100764148	1.11209
100766494	36.4071
100762416	15.8085
100762708	10.9173
100761545	42.7762
100758642	1.87741
100765325	29.8561
100765619	59.26
100689456	87.6853
103162679	17.7838
100764450	5.84492
103161734	1.33794
100771658	0.0
103161733	0.132735
100754775	56.6181
100771366	32.396
100755449	0.0
103161735	6.86481
103162768	26.8118
100772230	8.42863
100772524	0.874868
100820643	0.0
100772816	0.231524
100755743	26.9343
100773105	0.682934
100756039	3.43206
100773394	28.2118
100756620	2.8641
100756323	5.26105
100773684	25.1541
100774266	62.735
100689397	382.032
100774847	0.127652
100774552	38.8626
100757200	9.24177
100756911	72.9801
100757492	33.4979
100750367	37.2725
100767357	40.9721
103161146	0.0
100767934	231.661
100767649	11.9389
100768223	0.0
103161148	0.0
100750948	0.0
100750655	15.6816
100751241	0.0
100768694	0.0
103161149	26.8319
100751825	0.250139
100768983	13.6759
100751534	55.8589
100769745	7.26501
100769460	92.7459
100752108	2.70654
100752702	1.24652
100770517	20.8363
100770798	0.297391
100753300	0.02764
100753002	8.55535
100770231	0.466372
100752400	20.1923
100753901	11.3365
100754201	0.427373
103162764	1.23903
100689219	74.5943
103161145	8.46909
100753600	20.2308
103161198	27.6529
100761920	0.0
100771081	91.5419
100760463	0.0
100761636	0.0
100760761	0.365685
100754490	25.2312
100758439	7.19491
100758730	254.855
100762600	10.5788
103160224	1.04139
100759020	12.4986
100759305	9.26187
100761346	0.0
103160176	0.0594852
100762888	0.0
100764631	0.0
100761052	26.2859
100759588	9.47329
100765506	0.0
100765214	7.45935
100763944	1.52589
100763178	24.4051
100764928	5.36915
100763658	33.6072
100765795	29.0543
100766965	2.03295
100766087	21.2101
100767250	25.8172
100767828	0.260696
100767541	212.613
100768404	6.68745
103162941	0.0
100769843	0.101758
100769555	1.26645
103162891	1.4565
100769267	4.00979
100773211	2.05541
100689366	50.8048
100768695	0.11524
100689449	30.6508
100768984	14.0513
100772625	200.737
100689285	14.4135
100773785	0.0
100774079	0.763404
100768120	11.169
100773495	57.8631
100770135	2.78301
100774370	12.5463
103161709	0.0
100771275	0.0
103161707	0.0
103161706	0.0
100770421	51.8392
103161705	0.0
100770701	0.0
100771567	36.5189
100770988	13.7597
100774658	13.2444
100750470	0.0
100774948	9.93076
100760271	0.0
100751346	0.0
100750757	0.0
103162937	0.0903032
100751054	0.0
100751638	0.0
100760564	0.49383
100772332	35.6453
103161710	83.17
100771861	8.47612
100760854	0.0
103162956	0.0
100751927	21.3533
100752211	26.5191
100761144	0.0
100753301	7.21228
100752808	15.1588
100761723	0.0
100761435	11.4995
100752505	142.084
100754089	16.6436
100762015	0.0
100762307	0.361387
100762602	0.214152
100754383	0.0
100754961	0.0
100754667	8.75959
100762890	45.1476
100755451	16.6974
100763180	0.128475
100763467	13.5799
100755745	53.5831
100753601	9.88394
100764039	0.0
100756041	36.5638
100756913	0.0704145
100764336	48.4109
100765216	0.0
100764633	0.123458
100764930	0.0274493
100756622	0.794604
100763751	5.07264
103163027	0.924096
103163026	0.0
100756325	120.951
103163069	0.0
100765508	0.0
100765797	0.640681
100766089	0.0211731
100766966	0.0
100766673	0.0354381
100758928	11.8584
100758151	80.952
100769177	0.0
100768900	0.0391768
100767251	10.6743
103163059	6.76277
