100768023,0.0
100772422,0.0
100767151,59.9184
100771852,0.0
103160310,0.0
100772131,0.0
100772713,0.0
100773000,0.269501
103159359,0.0
100769937,0.0
100773580,0.0
100770414,0.0482773
100773869,0.0
100769359,0.193668
100767438,85.0323
100765787,26.4877
102466524,0.0
100766274,0.0
100770693,0.0
100774163,3.52609
100774741,0.0
100751710,0.0
100751424,0.0
100775026,0.0
100750835,0.0
100751132,0.0
103160344,2.71638
100768313,4.61329
100773294,3.08104
100752289,0.0
103159415,0.0
100752587,0.0
103160358,0.0
103159414,0.114077
100753186,0.0
103160359,0.0
100753485,0.0
100682532,13.7518
100754374,0.0
100754657,0.0
100762593,0.0
100762880,0.0
100751997,0.0
100763170,0.0
100763458,3.57735
100755442,0.429856
100763742,0.0
100755735,0.0
100756031,0.0
100754952,4.55623
100764327,2.77113
100765207,0.0
100756902,0.0
100764030,187.381
103160383,23.2721
100756316,6.93643
103160455,2.5105
100757192,13.995
100756611,9.02775
100750991,4.5531
103160437,0.0
100765788,21.5191
100765498,238.484
100757484,39.8062
100757953,19.207
100758530,0.0
100758245,11.0952
100766371,31.2578
100759394,24.6918
100759109,15.3181
100758819,0.665802
100766080,546.76
103160416,0.0839378
100759679,40.5498
100766663,44.5464
100760959,0.0
100760670,0.0
100767242,0.740418
100759967,15.3031
100766956,53.1466
100767822,0.0
100768114,0.31952
100767534,6.90633
100768398,0.0
100761424,7.79418
100762007,0.190753
100768689,0.0
100769260,0.0
100761713,12.5903
100762297,65.4141
100754478,18.3734
103160468,1.7184
100769549,0.0
100754765,5.02123
100689025,83.4169
103160472,0.573369
100769834,8.08338
100755055,12.8419
100755635,0.0
100755342,12.3436
100770320,6.74195
100755929,8.04301
103160475,0.0
100770602,34.9157
100756216,0.0
100756506,0.0
100771174,6.60635
103160478,0.0611056
103160491,17.2732
100771754,5.85905
100772220,0.0
103160497,9.81854
100770891,54.6746
100772805,0.0
100773093,0.0
100756804,13.5298
100757091,4.56925
103160509,0.380215
100773581,27.4733
103160501,2.77825
100772514,24.236
100773870,2.48696
100774362,2.44331
100757384,0.0
100750356,0.0
100757670,0.0
100750643,0.139563
100774837,8.3629
100757954,71.7628
100758531,13.5873
100758246,22.0715
100750936,0.0
100759110,6.27802
100752387,0.47532
100751522,42.4209
100758820,37.9197
100751812,1.99548
100751228,41.6954
100759395,52.0757
100759680,0.0
100752689,31.7443
100752989,0.976939
100753889,0.0
103160209,0.0
100760260,0.0
100754190,0.0
100759968,0.124239
100753587,14.5311
100753287,44.3551
100761134,0.0
100761425,0.0
100760844,38.1361
100763171,0.0
100762594,0.0
100762298,5.24929
100762881,0.0
100760553,12.3085
103160583,0.0
103160595,0.226537
100763459,2.70063
100769835,0.0
103160587,0.366527
103160588,0.0
103160661,0.0
100764031,0.0
100764328,0.0
100770415,0.0
100770981,0.0
100771267,0.0
100771559,0.0
100764624,0.0
100770127,9.80428
100764921,0.0
100771853,0.0
100763743,16.3857
100765208,59.2733
100765499,11.1992
100766081,0.0
100772423,0.0
100772132,0.0
100772714,0.0793009
103160626,0.0
103160622,5.92997
100766957,0.0
100766372,2.71871
100773001,6.73236
100767535,0.0
100766664,2.86476
100767243,3.73975
100768025,6.22234
100765789,47.5578
100768598,0.0714837
100773871,1.30445
100773295,178.458
100773582,6.17768
100769070,0.0
100774450,0.676345
100775027,0.0
100751133,41.4631
100774164,13.0937
100768315,105.889
100769361,2.90404
103160554,0.0
103160656,0.0
100751425,0.0
103160682,2.20702
100750836,63.0115
100751711,10.7413
100750544,135.137
100752588,0.0
100753187,0.0
100752888,0.0
100753703,0.0
100752290,10.1747
100751998,168.025
100753997,12.3663
100754767,0.0810059
100755057,0.0862488
100755827,0.0
103160494,0.203379
100754480,153.322
100756410,1.61368
100755344,105.073
100756122,25.8475
100762991,0.0
100763565,0.0
100763280,0.0
103160496,0.169414
100756711,216.544
100757853,0.0
100757569,0.0
100764142,5.64506
100756994,16.6401
100757283,0.366876
100763851,60.6143
100764443,0.0
103160722,0.0
100758430,0.0
100765031,8.75602
100758144,198.772
100764741,12.5448
103160168,0.0
100759579,0.0
100765318,221.478
100760080,0.0820769
100758721,6.09491
100759012,0.0
100759297,29.5278
103160739,0.317132
100760961,13.2392
100760671,18.9299
100761247,14.0836
100760376,64.3597
100765899,49.6511
103160779,0.0
100762700,0.290261
100762109,2.66306
100769362,0.0
100766488,0.0
100762408,46.6282
100769649,9.32952
100766776,37.3275
100769939,26.738
103160784,0.0
100767069,6.45424
100761538,31.4493
100770220,0.0
100768493,0.0
100761822,45.098
100768215,2.68499
100767925,18.4773
100820676,0.0
100767640,5.76166
103160803,0.501698
100773296,0.0
100770506,5.80485
100768788,10.9706
103160851,0.236437
100773583,16.3582
103160828,0.0
100770787,0.0
103160853,0.195227
100774165,0.596015
100773872,11.0268
100771071,0.0
100774451,5.53046
100771649,0.0
100772133,0.0
100771357,0.0
100772424,3.44054
100775028,0.20078
100772715,0.721769
100774743,25.9804
100751134,0.0
100773002,0.0
100750545,0.0
100750837,0.0
100751426,5.75269
100759298,0.0
100751712,6.23277
100752291,7.29959
103160896,7.81174
103160871,0.0
100753188,0.0
100753486,0.0
100752889,0.0
100752589,1.25871
100753786,0.0
100754082,0.0543166
100759580,3.8181
102464949,0.0
100754658,0.221893
100754375,23.7169
100755534,0.0
100759874,0.0
100760164,0.0
100755242,0.0999504
103160880,9.42091
100751999,30.8189
100754953,10.2782
100756411,0.0605838
100756123,19.5988
100689192,104.08
100760754,0.0
100757284,0.0
100761045,0.0
100757854,0.0
100758145,0.0
100757570,0.0
100761338,0.0
100758431,11.1273
100761912,0.0
103160100,0.0
100759013,0.0
100764525,0.0
100762200,0.0
103160099,0.17094
100764229,5.52345
100761628,19.6382
100758722,1.50872
100764824,8.97034
100762782,1.32439
100763077,0.0
100763368,13.6746
100763648,14.9105
100762497,9.16363
103160098,0.0369431
100768216,0.0
100765979,3.50692
100765399,0.0
103160926,0.0
100765690,0.0
100767926,53.1028
100756995,527.829
100766276,26.9157
100766568,8.79388
100768494,0.0
100769072,0.0
100773297,6.32979
100769650,0.0
100769363,0.403027
100767641,0.0
103160925,33.1608
100767351,155.762
100767070,1102.1
100770788,7.00221
100771072,3.37946
100770221,17.6163
100769940,5.05605
103160973,0.0
100771854,1.36503
100773584,18.7738
103160964,0.903267
100771560,43.9696
103160963,4.28545
100820668,0.0
100770507,44.9415
103159710,46.6857
103159711,0.442387
103159715,0.0
103159712,0.445425
100774452,0.144732
100773873,18.8674
100751135,0.0
100774744,0.0714838
100773003,0.0
100750838,0.239048
100772716,0.0
100772425,0.0
100764526,0.017398
100751713,0.0
100752000,0.0
100751427,75.7186
100765111,0.0
100689409,560.413
100752292,11.1883
100752890,0.0
100752590,0.251832
100765980,17.0829
100765400,9.82386
100765691,69.1103
100753487,27.2086
100766569,2.34467
100753787,101.22
100754376,0.951895
100753189,19.484
100754083,407.18
100767154,1.70144
100766859,1.43211
100754659,100.156
100755159,0.0140232
103161046,0.0
100689343,800.904
100768027,13.4898
100767736,13.2749
100756318,0.0
100768317,0.989264
100756034,0.0
100768600,0.0
100755445,7.45768
100755738,8.84944
100756614,38.7599
100768893,8.58296
100769455,1.74214
100769170,6.5994
100756905,4.06002
100757195,26.8876
100757487,7.91051
100769740,1.34971
100757957,30.2057
100758723,0.0
100770033,2.33711
100759581,1.60674
100759875,17.1246
100770605,0.0
100767441,19.748
100770894,0.0
103158591,1.30065
100770322,33.8232
103161083,0.0
100758432,51.1465
100771467,0.0332704
100771756,2.05236
100760377,4.37914
100760673,5.21159
100772328,13.427
100772620,0.0
100771177,119.151
100772914,4.58441
103159747,1.09139
100762111,6.72263
100761540,2.38414
100761824,0.0
100773205,21.3575
100762410,31.7227
100763649,3.82281
100762702,65.4092
100763369,0.0
100774839,0.0
100773488,0.0
100773779,0.0
100750359,0.0
100774073,0.0
100750939,0.0
100774544,0.0
103160226,0.0
100751231,0.641208
103159748,24.901
100751815,0.625398
100752293,13.368
100752591,150.507
100763935,125.922
100764230,8.18716
100754661,9.3522
100752891,189.857
100753190,1.36593
103161167,1.19222
100689351,64.3015
100755244,0.0
100753788,0.219264
100754378,0.0
100754085,2.773
100758637,0.0
100758922,0.136317
100768421,25.8532
100754955,23.8494
100689410,56.6639
100756413,83.5581
100759211,0.0
100759498,0.0
100820676,0.0
100756997,0.0
100757286,0.0
100761541,0.0
103159982,1.01326
100774074,0.0
100760082,9.11851
103159983,1.18272
100757572,4.9777
100762112,0.0
100762703,0.0
100762411,0.0
100773780,0.648476
100766490,0.0
100762993,20.5604
100767072,19.3894
100753488,59.162
100756713,13.7362
100763282,31.0361
100769365,28.1727
100771856,41.9946
103161222,0.542304
100769652,9.62874
100769941,113.454
100770223,6.56944
100763567,0.0354894
100770508,23.7593
100820676,0.0
100770789,18.1015
100763853,28.0061
100772329,0.0
100772621,0.0
100764143,0.0
100771269,0.0
100771562,0.0438256
100764445,3.06405
100772915,66.0065
103161260,56.0323
100765033,40.2885
100764743,194.396
100765320,0.0245258
100765614,10.7351
100765901,0.0
100766199,0.192864
103160170,9.60195
100774653,0.0
100766778,0.566495
100767353,0.0
100774943,0.291384
100773206,8.05828
100750465,5.16566
100774365,37.813
100773489,14.5396
103160171,0.0
100767643,17.0134
100750940,42.1971
100767928,49.8419
100751232,26.3312
100768218,20.8609
102466954,0.0
103160172,0.328705
100769074,0.0
100768790,0.0
100760378,0.0
100751816,21.5915
100760963,0.0
100761249,0.0
103161342,0.0
100751525,51.3508
100768496,9.77993
103161346,0.159139
100755058,0.0
100755932,0.0
100756219,0.0
103161372,0.0
100755638,3.04297
100754481,17.7742
100752390,0.0
100752099,16.9913
103161361,0.0
100752692,0.0
100760674,46.772
100756807,19.1417
100756509,53.1286
100757094,0.0
100752992,7.50727
100757958,0.0
100757673,0.0
100758248,0.0
100753290,24.335
103161362,95.6802
100753891,0.0
100758534,0.0
100753590,27.343
100763079,12.9798
100759113,0.0
100758822,2.79762
100763371,0.0
100764232,0.0
100759683,0.0
100764528,0.0
100763937,0.0
100759971,0.0
100763651,0.232528
100764827,0.0
100765113,3.01612
103161399,1.2946
100760263,9.00601
100765402,34.9867
100759398,145.907
100765693,69.069
100760847,23.0265
100760556,140.932
100761428,0.0
100761716,44.3555
100765982,7.05958
100766279,20.4495
100761137,26.0064
100762784,0.222126
100768319,0.0
100766571,3.85171
100768602,0.0
100766861,31.0443
100762300,51.317
100767443,10.5702
100767156,78.1162
100689086,135.297
100769172,0.0
100774746,0.0
100774454,0.0
103161530,0.0
100768029,0.0587343
100768895,14.6651
100775030,0.0
100750547,0.0
100750840,0.0
100767738,522.345
100769943,8.87012
100769654,100.873
100751137,15.3609
100770225,43.289
100751429,4.24188
100751715,3.76002
100752002,8.51247
100770791,12.0795
100752295,56.3155
100770510,25.5238
100771074,7.51179
100752893,0.0672682
100752593,14.8891
100771651,1.38468
100771944,15.4065
103159780,1.80249
100753192,13.6348
100771359,38.1407
100772808,9.11702
103161511,4.76311
100753490,2.6773
100753789,0.228257
100773586,0.493368
100754379,0.0
100754086,6.85497
100772516,27.2701
100773875,1.49303
100774168,31.6413
100773097,26.1938
100755245,0.0
100754956,0.0596608
100755537,0.0
100763081,0.0
103161596,0.146847
100756998,0.0624134
100763939,0.0
100758725,10.6508
100765404,0.0
100763373,24.9171
100754662,81.158
100764530,0.0
100757856,0.114467
100757573,17.2578
100757287,59.1426
100758147,10.7268
100764829,0.0
103161562,1.43641
100758434,162.233
100765115,15.6133
100765902,15.1169
102464876,0.0
100759015,43.6448
100756125,10.8714
100755831,117.143
100759583,0.0
100760459,0.0
100760166,38.9409
100759877,58.4157
103161572,0.528076
100760756,5.59598
100761047,2.22264
100759300,11.7669
100761631,0.0
100761341,11.9709
100761915,109.402
100756714,0.0
100762500,107.097
103161595,0.0
100762786,7.38135
100766200,0.805227
103159933,14.9342
100766666,16.8591
100762203,17.8919
100756414,0.0
100766959,24.9212
100771361,0.0
100771653,0.0
100767740,0.0
100771946,13.7678
100768031,6.37735
100768604,0.507697
100767245,7.54162
100768321,137.442
100769174,2.54562
100769457,3.10324
100773099,0.0
100772518,12.8597
100772810,7.36144
100773388,0.338752
100769742,10.5805
100773678,1.23624
103161660,0.0
100770512,6.73754
103161665,0.0
100770226,17.6819
100689173,10.1789
103161666,0.087149
100768897,52.1305
100773968,26.6259
103161663,0.409001
103161661,0.0763321
100750361,0.0
100756511,0.0
100750943,0.0
100751528,1.53396
100751235,0.619505
100751819,4.05697
100756809,26.3869
100770793,81.1982
100771076,33.6771
100774841,10.0709
100752393,2.00623
100757676,0.0
100752102,114.065
102466522,0.0
100757961,0.101647
103161712,0.682083
100757389,83.1289
100752695,0.0
100759116,0.0
100753293,0.0
100752995,0.0
100759401,0.0
100758825,18.3779
100753593,5.30075
100759686,0.0
100758537,50.8661
100753894,12.6129
100757096,581.182
100754380,395.542
100755161,0.0
100755935,0.0
100755641,24.2903
100754663,24.031
100773782,0.0262365
100774076,0.157486
100756222,32.5935
100773491,0.0411345
100759974,56.5284
100760559,0.0
100761139,0.888601
100760850,8.98064
100761430,51.5302
100764924,27.2559
100765211,142.732
100761718,52.721
100766375,0.0
100766668,0.0
100762010,0.0
100768792,37.4999
100766961,0.160931
100767445,23.781
100762302,13.0356
100762884,0.0
100763174,20.5605
100763462,0.373651
100769076,7.82433
103161784,38.2406
100767741,5.71323
100769367,27.5818
100769656,33.2473
100770606,12.5568
100760266,418.001
100770895,8.97127
100771468,36.6028
100769945,22.4608
100771178,3.12254
100772043,0.0422463
100765502,20.9444
100772622,0.0
100763746,2.58496
100764331,0.0934545
100764034,53.1323
100772330,25.4236
100771757,130.489
100772916,24.7348
100773207,31.6513
100774367,0.0
100752208,0.626024
100774655,0.152031
100764627,20.3559
100753109,0.0
100750467,0.0
100752805,0.0
103161830,0.0
100751342,0.0
103161829,0.0
100750754,0.0
100751051,0.0
100752502,13.1789
100774945,11.6081
100753404,14.4104
100757857,0.0
100757574,0.0
100751923,2.74582
100754002,0.0254993
100754664,0.0
100751634,91.0727
100758435,0.0
100754957,0.541894
100758148,34.2241
100759301,0.0
100759584,0.0
100759878,0.0
100755832,0.0
100755246,69.3061
100759016,60.5621
100755538,0.133963
100756999,0.0
100756715,0.0
100757288,8.72896
100760460,0.451524
100760757,0.911704
100761048,0.0
100760167,4.32941
100761342,0.0
100770794,2.96534
100756415,38.9786
100756126,23.6251
100771077,64.7607
100771362,2.72072
103161889,0.0
100761916,18.8583
100762204,20.6988
100771947,0.0999696
100771654,0.0322846
100762501,74.7155
100762787,7.06865
100761632,827.214
100763285,29.1013
100763570,8.08557
100772519,0.0787681
100772225,96.0071
100763856,18.4854
100772811,16.1178
100773679,0.0
100773389,2.16026
100773969,0.0
100774262,0.0
100774842,5.82384
100773100,127.591
100750362,10.2417
100750944,0.0
100750650,6.47387
100774547,166.688
100751529,22.4369
100764146,0.149978
100751236,79.2208
100764448,19.5686
100765036,23.9269
100764746,233.199
100765617,0.395446
100765323,9.70952
100752103,50.5734
100765904,6.86186
103161945,0.0
100766863,11.7024
100752394,2.87447
100752996,0.0
100752696,0.398688
100768220,0.0
100753294,0.695398
100768499,21.4078
100753594,0.172168
100753895,3.36871
100754195,0.0
100767158,11.4805
100754484,0.0546542
100768794,7.93951
100751820,127.829
100767646,4.34901
100767931,7.06886
100769077,0.0535801
100754770,46.1764
100766376,118.028
100769368,22.884
100770227,7.6232
100755060,0.0
100766053,16.161
100762597,0.0
100755642,0.0
100755349,9.37013
100755936,6.08941
100770513,60.8066
103159804,0.464597
100763463,0.0
100756618,0.819602
100763175,119.132
100769657,19.3135
100769946,1.19389
100763747,0.0
100764332,0.0
103159796,14.0464
100762885,34.1508
100765212,0.109223
100764925,0.0
103159797,0.0
100756909,34.7874
100765503,56.5027
100764628,51.925
100757390,15.099
100765792,156.41
100757962,0.660068
100766084,31.0937
100758252,41.7838
103159799,0.0
103159798,24.9647
100758538,6.41105
100766377,0.0
100758826,18.9019
100767247,0.86922
103162064,0.0
100766962,14.4396
100766669,6.20833
100759117,7.25584
100759402,22.1931
100757677,87.2699
100768117,0.0
100767825,3.9252
100760560,0.0
100760267,0.0
100760851,0.0
100761431,0.0
100761140,0.0
100767538,227.509
100759975,1.68467
100759687,7.74212
100761719,0.0
100768692,0.0
100762011,0.0945355
103159802,0.0
100768401,0.0
100769264,0.0
100752998,0.0
100753897,0.0
100753296,1.21586
100754197,0.0
100753596,0.084718
100770131,0.0
100768981,2.31226
102464926,0.0
103160929,0.109808
100770985,0.0
102466957,0.0
100754486,0.968664
100689416,145.26
100771758,0.979375
100772044,1.90108
100754772,13.675
100771272,19.9418
100755062,24.179
103160927,0.0990701
100773784,3.17431
100773493,56.4577
100774078,16.2912
100774369,42.1774
100772623,3.25884
100772331,0.0
100772917,0.0
100773209,23.0583
100750469,7.76839
100769839,0.0
100774947,5.96734
103162213,0.0
103160922,0.0
100750756,12.1854
100751053,4.16145
103160923,0.289826
100774657,240.279
100751344,0.0
100752396,0.0
100751636,0.0
100758727,0.0
100755938,0.0
100751925,0.0
103162217,0.480679
100752698,0.209345
100756224,0.0
103162224,0.0
100756513,0.0
100759017,0.0
100689443,106.633
100770418,32.4904
103160921,0.0
103162263,1.03993
100759879,0.0
103162232,0.695184
100756811,6.3257
100757098,146.592
100759302,393.318
103162258,0.0
100764235,0.0
100758436,0.0
100760461,0.0
100757964,0.147451
100760758,4.68517
100757392,35.9935
100761343,0.0
100764830,0.0
100765116,0.0
103162280,0.556278
100761049,0.0
100757679,8.76267
100761633,0.0
100761917,0.0
100762788,0.0
100763082,0.0
100763374,0.0
100762502,0.0
100762205,0.0388834
102464893,0.0
103162298,0.0
100764531,5.37408
100763654,3.02659
100765405,25.5111
100769175,0.0
100765984,0.0
100763940,13.9453
103162301,0.0
100769458,61.4747
100766864,0.0
100766573,3.35238
100766280,12.4116
100769743,6.71804
100770229,3.80729
100767742,0.0
100770515,0.165506
100767159,220.35
100767446,41.9437
100770796,28.3546
100771079,1.61395
100768032,26.6411
100768898,0.0
100773681,0.0
103160411,0.295827
100772521,0.0
100820676,0.0
100750652,1.86748
100768322,37.981
100773102,0.0
100771364,0.0
100773391,0.0
100773971,2.38302
100768605,93.3713
100772227,0.0
100771656,25.7016
100772228,0.0
100750364,0.0
100771949,4.64197
100774844,0.0
100774549,7.00529
100772522,0.0
100751822,0.182464
100752105,0.241056
100751531,18.3682
100751238,8.58012
100772814,0.0
100752699,0.360452
100689387,29.7428
100752397,258.307
103159502,2.7791
100753898,0.0942222
100754198,0.139169
100773103,51.0642
100752999,15.4314
100753597,0.856669
100753297,13.3015
100754487,30.5872
100773392,37.3194
100754959,63.7686
100755248,0.426131
100755742,20.3874
100756322,0.0
100820670,0.0
100773682,0.0
100820694,0.0
100820676,0.0
100820680,0.0
100820674,0.0
100756619,0.669172
100820670,0.0
100820674,0.0
100820670,0.0
100820670,0.0
100820674,0.0
100820674,0.0
100820670,0.0
100820670,0.0
100820670,0.0
100820670,0.0
100820695,0.0
100820670,0.0
100820679,0.0
103162091,1.19798
100773972,3.57856
100820679,0.0
100820672,0.0
100820674,0.0
100820672,0.0
100820695,0.0
100820695,0.0
100820650,0.0
100820674,0.0
100774265,0.0
100774845,0.12752
100774550,0.0
100820695,0.0
100820674,0.0
100758065,0.03974
100757772,0.0907041
100757491,0.225304
100757199,0.0
100750653,0.0
100758350,0.115174
100756038,126.477
100758641,16.2236
100758926,0.694315
100759214,0.0425016
100759502,27.8896
103161659,17.7933
100759793,7.43247
100760381,10.0833
100750946,5.33574
103161672,0.379159
100760086,11.6531
103161662,9.7281
100761253,0.0
100751239,82.967
100761544,3.98527
100760677,0.970437
100760965,27.2401
100762116,22.2144
100761829,166.768
100763656,1.99075
100763376,4.91384
100762415,9.61583
100762707,9.3545
100763942,6.97773
103161664,0.557621
100765118,0.0
100764533,30.5383
100751823,0.0
100765407,0.919075
100764237,197.133
100764832,17.6407
100752106,16.247
100765697,14.2845
103161670,0.337356
100752700,0.0713387
100767161,0.51284
103161673,0.0
100766866,15.8762
100767933,14.5855
100753000,0.817365
100768501,0.0
100768796,3.63663
100769370,21.7391
100769079,1.25743
100768222,5.74545
100769841,27.826
100767648,45.02
100765986,53.2643
100766282,0.102808
100766575,19.2368
100753298,39.3859
103161668,57.5764
100770608,11.1757
100753598,9.17902
100753899,0.542975
103159465,0.23604
100770133,28.2202
103161669,5.44957
100770896,15.0497
100754199,0.538791
100771179,242.0
100754773,0.0
100754488,0.0
100759215,0.0
100759503,0.0
100759794,0.0
100771470,11.5798
100755063,1.22499
100760087,0.0593586
100771950,25.2808
100760382,53.3863
100755352,16.549
100760966,0.0
100755644,2.05831
100761254,12.7441
100755939,0.0
103162621,0.0
100760678,319.34
100757577,0.0
100757291,0.137922
100757860,0.426503
100757002,28.9718
100758351,47.2799
100765906,0.0
100758927,0.0
100762117,0.0
100763287,0.0
100763572,0.0
100762997,0.0
100766203,0.0
100763858,0.0
100764148,1.06539
100766494,26.8746
100762416,20.5081
100762708,9.22941
100761545,53.3239
100758642,1.47155
100765325,18.6002
100765619,51.5324
100689456,80.2932
103162679,20.9849
100764450,6.1872
103161734,1.38638
100771658,0.0
103161733,0.3117
100754775,65.137
100771366,29.1338
103161735,8.02066
100755449,0.430994
100772230,9.68528
100772816,0.0604816
100820643,0.0
100772524,0.936297
103162768,53.2565
100755743,25.4199
100773105,0.246807
100756039,3.31647
100773394,37.1467
100756323,5.58907
100756620,2.49378
100773684,25.1505
100774266,51.7736
100756911,73.8244
100689397,613.134
100774847,0.0999858
100757200,8.38132
100774552,50.9148
100757492,48.2054
100750367,28.1917
100767357,34.8492
103161146,0.240889
100767934,261.594
100767649,12.3513
100768223,0.0182465
103161148,0.0
100750948,0.0126171
100751241,0.0
100768694,0.0
100750655,11.1905
103161149,24.0859
100751825,0.0
100768983,9.89392
100751534,34.9849
100752702,0.644246
100769745,6.87177
100769460,114.931
100752108,2.10818
100753300,0.0325047
100770798,0.0
100770231,0.0188681
100752400,10.7495
100753002,2.83081
100770517,29.0749
100689219,68.6623
103161145,9.22394
100754201,0.195389
103162764,1.09148
100753901,12.1363
100753600,21.8768
103161198,27.4519
100771081,94.0103
100761636,0.0
100761920,0.0
100760463,0.0398527
100760761,0.263348
100754490,34.579
100758439,7.63827
100762600,9.6993
103160224,1.77333
100758730,352.822
100759020,14.8347
100759305,11.2427
100762888,0.0
100761346,0.0
103160176,0.336548
100764631,0.0
100761052,39.9298
100759588,10.7261
100765506,0.0
100765214,7.21705
100763944,1.10303
100763178,26.2136
100764928,4.16396
100763658,36.5936
100765795,26.1431
100766965,1.02454
100766087,22.7522
100767250,23.5876
100767828,0.704932
100767541,103.673
100768404,4.81458
103162941,0.0
100769267,1.703
103162891,0.307252
100769555,1.13805
100769843,0.0597621
100768695,0.0813286
100689449,19.233
100768984,17.8422
100773211,4.41447
100689366,91.2095
100772625,105.293
100689285,28.3922
100773785,0.0
100774079,0.898014
100768120,11.5654
100773495,67.5213
100770135,2.57622
100774370,10.3418
103161709,0.0
103161707,0.0
103161706,0.0
100771275,0.0
100771567,25.8503
100770988,13.7986
100770421,55.8752
103161705,0.0
100770701,0.0
100774658,16.2938
100774948,8.50529
100750470,0.0
103162937,0.0
100760271,0.0
100751638,0.0
100750757,0.0
100751054,0.0
100751346,0.0
100760564,0.187324
100772332,63.2517
100760854,0.0
103162956,0.0
100751927,22.389
100752211,28.4399
103161710,130.496
100771861,13.4616
100761144,0.0
100753301,6.23942
100752808,16.6675
100761723,0.0
100752505,142.339
100761435,10.2593
100762015,0.0
100762602,0.041944
100762307,0.141672
100754089,41.2474
100754383,0.0
100754961,0.0
100754667,15.8798
100762890,30.3713
100753601,9.0809
100755451,18.4545
100763180,0.251574
100763467,21.367
100755745,60.2752
100764039,0.219127
100756041,54.9884
100763751,4.40283
103163027,0.992037
103163026,0.0
100756913,0.0
100765216,0.0
100764633,0.0725529
100764930,0.0322661
100764336,32.4084
100756622,0.10345
103163069,0.0
100766966,0.0
100765508,0.0203413
100766673,0.0
100756325,116.978
100766089,0.0332067
100765797,0.829969
100758151,42.3884
100758928,12.1802
103163059,8.16905
100758440,16.4686
100768900,0.0
100769177,0.0
103160867,0.0
100759979,2.64695
100767251,12.2067
100769461,0.0
100769746,0.0
103162093,14.1666
103160206,0.0
100768324,0.0
100768035,0.0
100768607,0.0
100767543,10.0269
100759691,9.74516
103163062,0.0
100759406,4.86405
100772140,0.0
100772432,0.0
100774751,0.0
100771569,50.9523
100773009,0.0
100770324,0.0
100772723,0.0
100773590,0.0
100773302,0.0
100773878,3.39438
100770036,65.7622
100770609,79.2949
100774459,0.0
100755353,0.0
100770897,12.4099
100774173,67.5196
100755645,0.0
100750552,86.6565
100750845,8.2949
100755941,1.1844
100756226,11.8843
100752597,0.0
100752298,0.0
100756515,8.42691
100820676,0.0
100756813,6.72157
100752897,10.9161
100752004,7.84138
100757395,0.0
100757682,372.117
100753602,42.7257
100754586,0.0
103163222,0.0
100757967,1.33314
100762016,0.0
103159948,0.0
100754091,16.7601
100754874,13.1988
103162592,0.0
100762308,19.864
100758256,10.3971
103161108,1.06218
100682531,31.1603
100758732,11.8178
100759590,0.0
100762603,44.0708
100759307,6.95907
100759022,52.6782
100760465,0.0
100760172,0.0
100760763,14.9063
100759882,84.2581
103163213,0.0
103163211,0.0
100751887,0.0
100767358,0.0
103163214,0.0
103163228,0.0
103161853,0.0
100767650,0.531535
103161854,0.219355
100767935,0.0
100768224,0.0
100768503,0.0
100768798,4.61842
102464846,0.0
103159474,0.0
100763181,10.2679
103163218,0.736435
103159947,6.44112
103159946,0.0
100761348,13.503
100764536,1.2228
103163243,1.66104
100689447,0.406981
103159473,0.0
100764835,47.9675
100765121,23.2846
100765989,0.32876
100765700,0.0
100769372,3.79268
100769081,10.3092
100764040,30.397
103159471,0.0
103163266,0.0
100770232,3.38295
100769949,21.0574
100766285,0.0
100767076,11.3146
100769660,66.3731
100773106,0.570273
100770518,0.0
100773395,11.4421
100770799,10.1035
100771082,0.0
100773685,21.7595
100766578,117.862
100763752,63.8245
100751347,1253.06
100773975,4.90579
100771659,21.9643
100771367,138.564
100774267,0.0652504
100772231,0.0
100774553,4.52107
100771952,24.8029
103161730,2.57861
100750656,0.0
103160412,0.0
100750368,0.042812
100751242,0.0
100750949,0.0
100772817,0.0
100772525,1.25081
100751535,1.58197
100755453,0.0
100756043,0.0
100755747,0.0
100774848,28.7025
100752401,0.0
100774923,5.16234
100689361,175.292
103163182,0.0
103163182,0.0
100756624,0.0
100757202,0.0
100753712,0.0
100753408,18.9551
100754006,0.0
100754301,4.25768
100689306,10.6556
100757494,0.0
103160263,0.0
100755165,0.0
100754876,0.0
100757774,0.0
100752703,18.4979
100754588,992.74
103160262,1.94821
100759023,0.0
100758353,0.0
100759308,0.0
100759591,0.110946
100760764,0.0
100761055,0.0
100758067,22.316
100772527,41.7044
100761349,34.103
100689335,157.18
100761638,34.5797
100762209,0.0
100762506,0.0
100763086,0.0
103163374,0.0
103159524,0.0
100762792,29.1749
100761922,18.2513
100772819,1.32759
100773108,0.0
100763379,12.5445
100764634,12.0645
100773397,21.4978
102464844,0.0
100765217,6.96332
100764931,12.1257
100689274,4.06728
100766382,0.931984
100773977,0.0
100766967,0.0337282
100773687,0.0
100766674,16.267
100765509,33.7281
100774269,4.73866
100767252,3.73442
103161328,0.0
100767829,0.0
100774555,7.5493
100767544,0.0
100768122,30.7719
100689201,20.4002
100768902,1.42764
100750370,0.0
100774850,0.506956
100769463,0.0
100769748,12.6195
103163403,6.66294
100769179,7.58957
100750658,0.0
100771084,0.0
103163452,0.0
100771369,0.451622
100770038,42.1231
100750951,3.74181
103163425,6.89753
100770326,32.4624
