103161117	0.810116
103161118	0.153369
100752559	12.5618
100752860	0.0
100764899	7.3471
100753160	0.073572
100765186	1.22717
100764603	40.545
100765766	0.0
100766058	0.0
100766540	0.0
100754632	0.0
100765476	31.2923
103164222	0.0
100767414	0.182124
100753759	6.06986
100767126	53.7875
100753457	24.0037
100769043	0.095778
100754925	1.6711
100768761	1.21777
100755217	0.915398
100768292	34.4975
100768002	12.0445
102464950	0.0
103161344	2.09915
100755801	2.86718
100770101	4.30826
100769524	10.36
100769808	0.0
100770583	4.7133
100771153	0.0191116
103159091	0.419908
100771732	0.0
100755507	154.928
100772021	12.2535
100772304	0.0
100756686	0.0
100756973	0.0
100772598	0.0
103161345	0.0
100771441	88.9698
100770871	30.9756
100772891	70.7599
103159391	0.0
100757261	22.1998
100757547	17.1919
100773656	18.9463
100774523	0.0
100774815	0.0
100773181	10.3003
100750331	60.0358
100773946	43.5879
103159392	0.0
100751108	0.0
100759269	0.700676
100752777	5.83423
100758986	39.2328
100750620	50.9058
100760055	0.308087
100759557	23.0503
100760932	0.0
100761510	2.63237
100761220	1.49485
100753080	3.44057
100762386	0.72733
100761797	0.204493
100762088	7.21028
100762968	0.0
100753375	0.0
100763257	0.0
100760643	66.3342
100762678	36.1857
100689376	538.302
100763722	17.8529
100764305	0.0
100765187	0.0
100764900	0.068589
100764604	3.9116
100753676	51.4065
100753973	22.6717
100689460	2.85828
100765665	159.849
100764009	21.1321
100766252	0.0
100767127	0.173551
100754271	23.3254
100754557	13.6774
100765955	4.58628
100766833	37.482
100766541	46.7938
100767904	0.110037
100754845	2.49413
103161370	0.0
103161371	0.0
100755135	1.62626
100755419	0.0
100767415	13.6591
103164372	0.0
100768667	25.6145
100755711	0.0
100768960	16.293
100768192	16.7594
100769526	12.6928
100820646	0.0
100756293	0.0
100770103	0.0223694
103159378	0.0
100756877	5.92402
100756007	4.47497
100757462	0.0
100769810	118.314
100770390	0.0613269
103161373	0.333806
100757169	8.50939
100757748	1.0004
100770955	20.8362
100770670	330.55
103159421	0.0
103164539	0.600912
100771533	19.0489
100758322	0.0
100772106	2.81412
100771824	18.4504
100758613	23.2099
100772976	0.0
100773553	0.0
100772395	28.1811
100773843	0.0
100773269	0.0
100772689	1.82681
103158642	0.699644
100774628	0.197328
100774138	2.95906
100758038	7.19435
100771241	13.5068
100774919	22.2803
100750441	0.0
100758900	0.0
100750726	11.441
100689417	38.8979
100759191	35.8169
100751023	141.891
103159150	0.0
100751897	0.0
100752475	0.0
100752182	0.0
100751608	13.1391
100751312	0.0420028
103159102	28.0012
100759767	12.8265
100760056	2.93299
100760350	0.154472
103159240	0.0
100760644	0.0
100770672	0.0
100770105	0.0
100770956	0.0
100771243	0.0
100761511	0.0
100761221	21.8799
100771826	0.0
100762089	0.0
100761798	0.0
100771535	9.56804
100762387	11.4059
100772691	0.0
100772108	0.0
100773271	0.230334
100772978	0.0
100763343	0.0
100773555	0.0
100773845	0.348607
100764116	12.283
100763827	2.25515
100763049	13.6764
103160239	0.0
100760933	37.0177
100765189	28.2045
100764416	48.5653
100764712	9.31065
103159776	3.70115
100774140	0.0
100774427	0.0
100765768	11.2431
100766060	0.0
100775006	0.175285
103159836	0.668484
100750524	0.0
100767513	0.0
100751111	0.0
100767801	0.0215303
100768091	0.0
103159957	0.0
100767223	9.73317
103160405	0.0
103160183	0.273701
100751978	1.43439
100751403	0.0
100769239	6.1264
100751692	6.15432
100769528	1.8153
100769812	1.01678
100757650	0.0
100752562	0.203596
100752863	0.0187375
100765478	61.0517
100766644	9.78755
100766935	24.0472
100752265	73.538
103160219	0.0
100758512	0.0489882
100768378	6.54729
103159992	0.0
100753163	16.2361
100820676	0.0
100758228	35.2964
100753460	0.0
100759089	0.0
100759658	0.0
100759371	0.0
100758801	27.3855
100759947	24.1722
100754272	0.0
100754558	0.0
103160634	0.0
103160653	0.0
103160924	0.0
100755909	0.0
100753762	1.86459
100755616	2.21529
100754846	4.09583
100756195	108.12
100756784	33.3526
100756487	10.6787
100760241	0.0
100760534	0.86777
100760826	0.0
100757363	0.0
103160821	0.0
103160839	0.0
100757071	10.3098
100761407	8.42717
100761115	55.5187
103161022	0.533736
103161442	0.0
100761695	17.0478
100761985	0.0
100765877	0.0
100764714	93.6865
100762273	13.6282
100765590	28.872
103161144	1.63862
100766172	43.339
100762571	0.0
103161159	0.041429
100766464	14.3411
100767049	0.0
103161302	2.10407
100767331	14.0221
100764118	0.0
100820636	0.0
100767620	8.69405
100768194	0.0
103161374	0.0
103161384	0.118544
100766754	35.6811
100767906	5.04432
103161426	0.0
100774142	0.0
100764418	3.56163
100768469	0.216446
103161398	6.20034
103161583	0.0905923
100769046	0.0
100775008	0.104654
103161626	2.53753
100750525	1.39688
100768764	8.07217
100769336	1.76578
100750817	0.0
100770198	0.0
100751404	0.254325
100769917	0.0
100770483	0.0
100769625	9.14283
100751693	0.333624
100770957	1.20754
103161942	0.0
100752266	8.97108
100751979	3.52934
100771536	253.688
100771827	0.620513
100752865	0.0
100772398	0.0
100752564	3.32669
100772109	0.0
100773273	0.0
100754059	2.20686
100772692	6.65159
100773847	2.41028
103161936	14.5403
100756689	0.0
100772979	9.91263
100756974	0.0
100754928	0.0
103161179	0.0
100754635	1.37314
100755220	0.0
100755510	0.0
100754351	5.39086
100757549	17.3883
100755804	0.0
100757828	86.0329
100758121	37.2244
103162290	0.301143
100759850	0.0
100756388	0.0
100759559	0.0
103162425	0.0
103162410	2.27177
100767798	0.119407
100756099	9.53137
100760734	0.0
100752971	2.41751
100760145	37.4577
100761315	0.0
100753570	0.287297
100753872	0.0799512
100753269	28.1319
100761604	0.0
100761888	2.26427
100762175	118.437
100762757	44.7067
100762471	57.5386
100763344	4.99793
100763910	0.0
100763624	32.4942
100764502	0.0
100764205	0.398499
100764799	0.68738
100754172	20.2661
103163824	0.0
100765769	0.00478081
100766061	9.04147
100763050	12.6657
100766354	8.29821
100766645	9.66075
100765297	31.8126
103162781	0.0
100766936	0.0
100754745	0.0
100820676	0.0
100754458	21.7651
100767224	20.0391
100755038	0.0
100755617	0.0
100767802	0.217772
103163836	0.0
100756196	0.0
100768092	29.4568
100768576	3.66479
100769436	0.0
100770013	0.0
100756785	0.0
100769719	0.0
100770585	0.0
100757072	0.0
100757364	0.0
100770873	0.0
100756488	51.4652
100768872	20.7267
100755324	21.172
100767514	142.998
100770299	3.67812
100769150	11.7821
100757651	91.8836
100757936	5.81228
100771155	0.38091
103160220	0.0903475
100758229	0.0222525
100758513	0.0
100759372	0.0
100772493	0.0
100758802	0.0
100772200	0.0
100772785	0.0
100759659	0.0
100773073	1.44457
100773366	0.0
100773657	0.0
100771734	7.37658
100773947	8.09528
100774524	0.0
100774241	23.533
100774816	0.0474548
100752076	0.0
100750621	0.0512411
100759948	106.373
100771443	104.881
103160221	0.553628
100760242	0.0
100761117	0.0
100760535	0.0
100760828	1.32089
100752670	0.460668
100761606	0.0
100766254	0.0
100766543	0.0
100761890	0.312152
100766835	1.65716
100765667	40.1663
100765957	3.28069
103163850	0.306363
100752368	24.8188
100767129	0.0
100767417	0.0
103161215	3.50372
103161219	0.0
103161216	0.24316
100767711	7.08462
100750332	17.2493
100762177	98.3405
103161217	0.273438
100762759	16.1265
103161218	6.93547
100769152	0.0
103159893	4.36516
100769437	8.37103
103159892	1.27298
100768874	14.0785
100764010	0.0
100768578	492.398
100763346	36.7531
103163845	0.0
100770875	0.0
100770301	2.76654
100770587	0.0
100820671	0.0
100771735	0.0
100772024	0.0
100771157	0.0
100772307	0.0
100771445	0.0
100772601	0.0
100773464	6.9206
100764902	14.5709
100764606	0.0
100765377	0.0
103163846	0.0
100759560	5.85614
100773753	27.5705
100759851	2.59434
103159909	0.0
100760146	58.6538
100760438	18.6
100774049	0.0
100760735	50.1157
100774340	14.225
100750333	0.0
100750622	0.626248
100752267	0.0
100761026	27.8893
100751790	5.24218
100752866	0.0
100761316	8.06828
100752565	7.95224
103160911	1.06811
100753166	3.26381
100751503	40.1772
100761891	0.0
100750917	19.7262
100751209	14.8475
100753463	31.7711
100761607	10.5664
100753765	0.0
100689303	21.1929
100762178	0.0613269
100774630	33.6144
100762474	0.212562
100689395	78.6176
103163871	0.0
100763053	0.0
103161466	0.0
100762760	0.0
100763347	0.0
100763626	0.0
100754353	7.80597
100763912	17.0947
100764307	235.699
100764207	9.02117
100764504	1.03876
100754061	16.566
100755325	0.882895
100755618	9.06402
100756489	0.0
100755911	34.6817
100756197	7.47804
100754849	1113.66
100765089	0.0223062
100764801	32.4769
100757073	0.0
100757365	0.0
100757652	0.0
100757937	1.60267
100756786	11.6808
100758406	0.0818358
100765958	0.0
100765668	16.9881
100758697	17.2656
100766836	0.180649
100766544	0.0
103160735	0.114794
100765378	107.076
100767130	12.7348
100766255	74.3592
100767418	3.32014
103163869	0.195053
103160732	0.35405
103163868	1.50749
100768005	0.0
100759272	4.45923
100770302	0.0
100770588	0.0
100758989	10.6343
100767712	8.35653
100768295	0.0
100768579	0.0
100768875	0.0
100771736	0.727759
100770876	5.91115
100771158	19.4767
100771446	2.97096
100769438	0.0
100769153	0.269138
100772308	0.0
100772602	0.0
100772025	10.3879
100772894	6.45701
100774050	0.0
100773754	2.02791
100770016	0.0
100773754	2.43113
100773184	1.95671
100774922	0.0
103163878	0.0
103159339	0.0
100751791	0.0
100750730	0.0
100751317	0.0
103160643	0.56709
100774341	23.4485
103163880	0.102996
100755619	5.9519
100755912	13.362
100755326	22.1707
100752077	1.99886
100752671	24.2963
100756787	0.0
100757074	0.0
100757366	0.0524945
100752972	11.4197
103162237	0.721261
103162238	0.212713
100756490	207.682
100753270	18.986
100757653	0.0
100754459	0.0
100754173	0.0734625
103161528	0.0
100755039	0.0
100757938	0.0
100754746	0.900943
100761608	0.0
103160975	0.0
103163896	0.0
103160974	0.0
103163888	0.143813
100761892	0.0
100758230	13.7218
100689061	51.91
100753873	6.32799
100753571	6.33665
100762475	0.0
100758803	0.0
100762179	0.296425
100759091	0.0
100763054	0.0
100763627	0.0173952
103160971	11.6039
100764208	5.23838
100758514	73.11
100764505	8.97514
100759373	40.3954
100759660	0.0
103161028	41.6437
100765379	11.8864
100765090	16.6397
100765669	150.548
100765959	1.13051
100759949	11.0963
100760243	6.03762
100820646	0.0
100766256	3.8302
100760536	0.0
100689206	0.519386
100766837	0.0
100766545	84.0384
100761317	0.57557
100767419	0.784989
103161027	1.12134
103161531	0.0622795
100768296	0.0
100767713	5.34047
103161533	0.353161
100767131	16.8254
100768580	10.9467
100760736	7.46077
100768876	18.4558
100769723	0.0
100761318	0.0
100771924	0.0
100772201	0.0
100772494	0.0
100773367	0.0
100774242	0.0
100773658	0.0
100773074	0.0
100761609	0.0
100772786	0.0
100773948	0.0
100763055	0.0
100763914	0.0
100769154	25.2856
100763349	0.0
100761893	0.0
100752868	0.0
100751114	0.0
100751981	0.0
100750334	0.0
100774525	0.0
100752567	0.0
100764209	0.0
100762180	0.0
100762476	0.0
100770017	11.2997
100770303	0.0
100771632	0.0
100771339	3.14538
100750623	0.0
100753465	0.0
100753168	0.0
100754063	0.0
100753465	0.0
100762761	0.0
100774817	0.0
100754355	0.0
100754638	0.0
100754931	0.0
103160960	0.0
100755511	0.0
100755222	0.0
100755805	0.0
100764803	0.0
100756592	11.719
103160961	0.0
100756100	0.0
100765091	196.841
100761027	124.025
100761027	173.435
103163920	16.9101
100769439	0.348018
100765670	0.287986
100765960	3.07471
100766257	4.01177
100766546	0.0
100767132	0.0
100756882	18.7055
100766838	5.279
100765380	10.7077
100767714	0.0
100767420	12.5098
100757174	13.801
100768006	38.1532
100768877	17.7857
100768581	38.7343
100769155	4.19466
100757829	32.0541
100689446	36.1269
100769724	9.17018
100758122	9.63967
100769440	30.6139
103160957	1.20244
100759561	0.0
100758619	20.5718
100759273	0.467238
100770304	5.05669
103163926	0.0
100750335	0.0
100760147	0.0
100760439	0.0
100770589	0.0
100759852	97.315
100770018	177.566
100750918	0.0
100771159	0.0
100751792	0.0
100750624	18.3677
100751504	0.0
100771737	0.0
103163930	0.0
100771447	0.984065
103163936	0.0
100752973	0.0
100752672	0.0
100772026	1.43726
100753572	0.0
100772309	0.130773
103163932	0.0
100773185	0.623032
100753271	0.732077
100752370	49.001
103163934	0.121443
100773466	0.0
100754174	0.0
100754460	0.0
100774243	0.0
103159181	0.0
100774818	0.0
100755807	0.0
100774526	0.0
103159180	0.0
100755513	0.0
100764121	0.0
100755040	4.40405
103161422	0.422158
103163391	0.0
103163392	0.0
100765300	0.609999
100753874	29.5985
102466541	0.0
100820676	0.0
100773755	24.6597
100756102	63.805
100756390	67.7602
100757468	0.0
100756976	0.0
102464875	0.0
100756691	38.3891
100767051	0.0
103163145	0.0
103163144	0.0
100758044	1.46269
103163948	0.0
103163143	0.0
100758620	0.112065
103163147	0.0
100758328	9.05109
100765879	279.912
100757753	106.558
100689050	44.4162
100759374	0.0
100759661	0.0
100767622	7.09427
100760244	0.0
100761028	0.0
100761319	0.0
100761989	0.0
100758906	39.423
100767333	30.9862
100759950	2.60563
100760537	20.1543
100762277	2.24967
100762575	12.3549
100763832	0.44057
100768196	9.98167
100763546	16.4181
100751546	4.39474
100755620	0.0
100755327	0.0420338
100755041	4.56727
100767908	99.3888
100763056	3.02458
103163231	0.235591
100755913	5.76935
100769048	2.96777
100769919	9.11662
103163965	0.692797
100769338	5.7834
100770200	6.08859
100769627	46.7416
100756199	37.1951
100756491	12.2633
100770676	9.89275
100689105	160.258
100757075	10.8396
100756788	38.6769
100771249	0.0
103163107	1.10127
100770961	6.73094
100757367	0.055243
100820686	0.0
100820689	0.0
100820689	0.0
100757654	4.95961
100771541	275.551
100758515	0.0
100772403	0.0
100772984	0.0
100772697	0.0
100757939	9.80041
100758231	11.8106
100771832	0.170029
100772114	4.15072
100758804	0.0145844
100773278	5.45475
100760245	0.0
100759375	0.0
100759662	0.0
100759951	0.0
100760538	0.0
100760829	0.0
100751211	0.0
100773756	4.56143
100761410	0.0
100761698	0.0
100750336	0.0
100750625	0.0
100750919	0.0
100689081	7.05957
100761120	0.0
100774819	0.128883
100759092	0.0
100774051	14.1391
100751505	3.99707
103161263	0.263971
100761990	876.999
100751793	0.494972
100762278	0.0
100752272	7.98048
100752871	7.30816
100762576	20.9379
100753171	0.0
100752570	17.5347
100754175	15.68
100762861	0.0
100754748	0.0
103161264	0.662645
100754461	0.0
100763152	0.252122
100763726	0.834635
100753680	29.8778
100773659	0.0
100773949	0.0
100774244	0.0
100773368	6.41747
100767623	0.0
100767334	11.3708
100768472	0.0
100774820	0.70046
100768197	0.0
100750626	0.200573
103159704	0.114178
100750337	21.7343
100767909	0.0
100774527	72.2152
100769049	0.0
100769628	0.0
100750920	0.0
100769339	0.0
100768766	17.7546
100751212	0.0
100770201	0.0
100751506	5.06711
100752371	0.0
100752079	0.0
100752673	0.0
100769920	59.9257
100751794	12.471
100770485	17.1416
100770767	0.0
100753272	0.958288
100752974	32.6575
100764013	9.85421
100771340	0.0
100771054	0.221909
100765192	0.0
100764905	23.725
100764310	139.701
100764609	30.854
100765481	20.1674
100771633	0.0
100772202	0.0
100771925	1.74034
100766175	11.2291
100766467	49.7968
100772787	9.62935
100755224	0.0
100767052	0.0
100773075	0.0
100755515	0.642528
100753573	2.33065
100766757	30.2045
100756393	0.0
100756694	0.0
100754176	0.0
100753875	0.0
100756978	9.78679
100754640	3.05382
100757553	0.0
100757266	0.0
103159820	0.0
100767335	0.0
100762193	0.0
100756104	50.4397
100758410	0.0
100757832	1.96168
100767624	0.0
100758125	0.331633
100758701	36.3794
100772495	10.6585
100754934	11.539
100767910	48.7375
100758992	21.6917
100759277	20.6279
100768198	22.6471
100769050	0.0
100759773	0.554865
100760062	0.0571744
100768473	8.83367
103161074	0.0
100769629	0.811013
100769340	39.8101
103160558	0.290865
100760356	12.1778
100770486	0.0
103160678	1.21171
100770768	0.957483
100761515	9.38784
100771055	12.1184
100770202	9.63045
103160679	0.809633
100760649	0.0
100760937	0.0
100761225	0.0494718
100771341	8.01577
100771634	0.839441
100772203	0.0
100772496	4.94194
100771926	7.78807
100772788	0.0
100773076	0.0
102464951	0.0
103163994	2.49489
100761802	10.9002
100773660	0.320736
100762391	0.0
100762682	0.0
100773950	6.37943
103159566	0.0
100762972	7.06409
100773369	34.3711
100774245	0.0
100763547	0.0
100763261	0.0
103159564	0.0
103159565	0.0
100764122	0.0
100764422	0.212113
100774528	0.0
100764718	5.13376
100766468	0.0
100766176	12.7365
100757469	0.0
100750627	0.0
100765673	6.26822
100750338	0.0
100750921	0.44356
100766758	0.170755
100757754	1.81249
100774821	5.14993
100765011	18.1614
100751213	9.38825
100763833	1289.62
100752572	0.0
100752873	0.0
100758045	0.0
103164011	0.0
100753173	0.0
100753468	0.0
100753771	0.0
100752080	11.0558
100754641	0.0
100754358	0.0
100751507	5.54757
100751795	19.1662
100755225	1.33798
100754067	21.4859
100754935	16.5949
100758621	0.0
100755810	0.515112
100756105	28.383
100763548	0.0
100763262	0.0
103163377	0.0
100756394	2.62254
100757175	0.110791
100758907	0.0
100756883	9.48415
100763834	0.0
100765012	0.0
100764719	0.0
100765301	0.0
100820647	0.0
100759482	0.0
100764423	0.0
100765594	0.0
103163376	0.0
100760063	0.0915858
100760357	0.0
100760650	0.0
100759774	0.370045
100759197	9.01562
100760938	24.778
100765880	0.0
103161628	0.0714606
100761226	17.8291
100766469	0.0084973
100761516	9.76529
100761803	0.167462
103161629	0.0
100758329	207.825
100755516	0.0
100762094	32.6809
103161641	0.0
100762973	0.0
100766759	0.0
103164035	0.0
100772312	0.124031
100767054	0.0
100762392	4.22288
100767336	32.7893
103161639	0.0
100766177	47.0422
100767625	4.6402
100772897	0.0
100767911	16.2204
100768199	10.6833
100773188	8.51296
100768474	4.33704
100769244	0.0
100773469	0.0
100769533	0.0
100769817	0.0
100773759	4.19726
100770110	1.86655
100768768	8.03726
100772605	134.334
100774054	0.361715
100770962	0.0
103161638	0.714195
100774344	0.0
100774635	6.11695
100772029	0.0
103164034	1.34404
100774924	12.1805
100751320	0.0
100756979	0.0
100751029	0.0
103162363	0.0
100750733	11.5654
100771450	3.36408
100750446	11.3787
100771740	0.0328899
100770397	32.2936
100770677	54.9811
100752081	0.795986
100751796	5.55513
100757834	0.0
100757555	13.2298
100752372	19.7961
100758127	0.0
100758412	0.0
100753174	9.14219
100752874	38.8474
100753469	74.5456
100758703	11.2388
100753772	176.768
100754359	0.0
100759279	0.0
100754936	0.0
100759565	0.0
100754068	22.0637
100758994	27.1722
100759857	0.0837134
103161166	0.0
100754642	127.244
100760151	25.3562
100755226	33.9585
100755517	2.26892
100760442	10.7
100761031	0.0
100761323	0.0
100760740	11.2429
100756695	2.81431
100771451	0.0
100762184	0.0
100762480	0.0
100772030	0.0
100771741	3.50829
100763060	0.0
100762765	0.0
100761897	11.4508
100763353	7.74508
100761613	15.8487
103162371	0.42586
100764424	1.15223
100764124	6.28825
100764721	15.4833
100765014	3.6951
100773190	0.0
100765882	0.0
100772899	0.0
103164057	0.0
100689103	110.65
100765596	7.50011
100763632	18.3313
100772607	20.5041
100756201	654.712
100773471	60.8933
100766650	3.61914
100767135	3.87191
100766179	15.1419
100773761	45.4993
100767807	25.31
100768097	12.5911
100768966	0.786099
100769245	0.220938
100768382	22.5652
100768673	5.11017
100769534	1.138
100774056	7.18957
100774346	0.988478
100770308	0.0
100769818	8.9027
100774637	13.041
100770591	0.0
100774926	24.4766
100770881	65.2981
100750735	0.0
100751031	0.0
100751616	2.45868
100771162	29.503
103159587	0.0
103159589	0.0
100752189	15.3904
103162270	0.0
103159588	0.0
100751322	0.0
100752482	5.10823
100752784	0.46155
100751905	24.9788
103162863	1.34419
103161771	0.0
103162864	2.02373
100753086	0.0
100754937	0.0
100755811	0.0243618
100755518	0.0
100820676	0.0
100753381	11.9202
100756106	0.0
100754360	12.5833
103164065	0.0
100758413	0.0
100757269	0.0
100758128	0.0
102464913	0.0
102464912	0.0
100756696	0.118935
100756395	22.5837
100760065	25.4553
100765016	3.30691
100759776	1.23709
103163178	0.0
100753684	8.69944
100760359	11.2857
100760652	0.321755
100760940	1.25356
100765598	1.34517
100766181	0.0
100761228	0.0
100765884	0.0
100766472	0.0
100765304	2.47604
103161256	4.73
100761518	43.1206
103159905	37.3604
100761805	18.7394
100762394	0.0
100766760	118.732
100762096	6.84051
100767055	11.0443
100762975	0.0
100762685	0.0337619
103164077	0.0
103160401	1.46727
100767626	29.6518
100763264	0.26929
102465945	0.0
102464840	0.0
102466520	0.0
100758704	1.27795
100763550	0.558426
100763836	0.0
100764126	6.41567
100758995	11.4248
100767337	13.0869
103158609	0.0
100764426	0.0
100760941	0.0
100761519	0.0
103160655	8.50224
100764723	0.0
100761806	0.0
103162128	0.0
100768475	0.0
103162130	0.0
103164085	5.96595
100759484	74.3138
100769051	1.02122
100762686	0.286235
100768769	3.27439
100769341	13.9643
100762395	145.699
100769819	29.9106
100770111	0.193276
100762976	52.4975
100763265	33.2433
100770678	0.537999
100763551	0.0
100770963	0.0
100771250	9.45549
100770398	100.678
100772115	0.0
100763837	0.0
100771835	31.555
100772985	0.0
100772698	3.01129
100773279	0.741047
100764127	0.0
100774728	0.0
100772405	12.199
103163757	0.0
100774150	0.0
100774436	0.0
100773853	0.0
103162022	0.0
100764724	0.0
100751119	0.0282264
100750823	0.888235
100764427	0.540654
100775014	0.206907
103163756	0.0
100750531	0.521072
100773563	50.3181
100765305	4.96543
100765017	41.0168
100765599	1.34986
103162023	0.868109
100751906	0.325171
100752483	2.85721
100751411	98.7328
100752190	76.4354
100752785	50.0164
100771544	188.83
100753087	13.758
102466113	0.0
100753382	8.26007
100753876	42.3477
100765885	0.470202
100754463	0.186349
100754938	35.2322
100755915	0.611778
100754178	61.2181
100755622	12.8484
100756202	50.6544
100766761	0.0
100756493	0.0780209
103163106	2.87553
100766182	142.791
100756790	5.17725
100767056	73.1294
100757076	14.6545
100757368	54.7168
100758129	0.0
100757837	5.10317
100767338	408.083
100758414	36.1796
100758996	0.13148
100758705	17.8756
102464860	0.0
102464892	0.0
100767627	23.9083
100759485	15.0608
100767912	113.893
100768200	81.8701
100736557	4913.21
100759777	107.466
100760360	0.0382983
100760066	6.7441
100760653	0.0
100768770	0.0
100689015	19.853
100768476	254.654
100769342	11.9689
100769630	4.92483
100750737	0.857538
103159739	0.0
100751033	0.814825
100751908	0.0
100770203	0.0
100751618	0.0
100751324	12.0866
100770487	0.0
100752787	0.0
100752485	1.06816
100752192	3.60884
100753089	0.0
100770769	0.0
103159740	0.0
100769922	148.121
100753384	0.0
103159741	0.0
100769052	26.0311
100753686	0.0
100772204	0.0
100771927	10.402
100771635	69.015
100772497	0.00982692
103159738	0.0
100773473	0.0
100773763	9.80539
100774638	1.13189
100774928	0.207981
103164119	0.0
100753980	4.65186
100774348	28.914
100774058	256.994
100759094	13.4576
100759377	0.515075
100758806	1.63291
100754279	42.6787
100759664	1.0056
100754854	0.0
100755427	0.0
100760247	0.0
100759953	0.0
100760540	0.133747
100755720	0.0
100755142	10.8773
100760831	0.0
100761412	0.403364
100754565	69.541
100756302	0.542238
100761122	11.0463
100756016	0.0
100756596	3.85665
103163786	0.112977
100761700	12.9436
100757941	0.0
100762281	0.278718
100762864	0.0
100762578	0.0
100757656	0.0
100756887	0.0900769
100758233	0.0
103159871	0.0
100758517	0.0
100757179	0.0
103160824	0.0
100764015	0.0
102464851	0.0
100763728	0.0
100761993	36.3225
103163787	0.0
100764611	0.0
100764312	0.378325
100764907	1.14762
100750532	28.8758
100750824	10.2929
100765600	12.0108
100765886	2.69168
100766474	0.0
100766762	0.0
100766183	32.7564
100767230	0.0
102466544	0.0
100767809	0.0
100767520	17.2329
103159230	2.17173
103159234	0.0
100751120	74.7229
100751412	3.87461
100768099	10.6777
100768674	2.5926
100769160	1.03406
103164149	0.970619
100768383	16.0358
100751698	1.58336
100751985	0.0
100769924	14.2939
100770205	6.66262
100770489	9.09141
100769631	21.6389
100770771	28.6813
100771057	23.9898
100771343	4.59973
100771637	24.6253
100772699	0.0
100752275	0.0
100772986	0.0
100752574	0.0
100773854	0.0
100774437	0.0
100773564	0.0
100774151	0.0
100773280	0.0
100774729	0.403505
100752876	21.7984
103159430	0.0
100756982	0.0
103159430	0.0
100775015	2.1817
100754070	0.0
100753176	28.7952
100753774	0.0
100772406	54.5817
100754362	0.211131
102464948	0.0
100753472	5.47882
100754645	2.1443
100755520	24.2771
103159349	0.556459
100754940	11.4787
100758130	0.0
103163161	0.0
100755813	19.3541
100757838	2.77037
100755229	11.9593
103164157	0.423253
100763838	0.0
100758997	0.921335
100764428	7.95743
100756698	10.7158
103163159	0.0
103163157	0.92828
100764725	4.88424
100765018	0.0
100756108	11.0869
100756397	3.21501
100759281	77.943
100759566	0.0996268
103160769	0.237386
100820645	0.0
103160770	0.0
103160768	0.480618
103160767	0.337578
103160771	0.312801
103160773	1.81659
100760655	0.0
100765306	38.5826
100760362	10.5104
100759859	6.20932
100761230	0.0
100765601	0.0
100760943	20.5722
100761807	12.4736
100765887	3.14581
100761521	43.2399
100767057	0.0
100766475	6.79528
100766763	0.0
100763266	6.52067
100770490	0.0
100767339	0.0
100762977	3.85527
100762687	25.8732
100763552	1.67105
100770772	22.398
103162074	0.0
100767913	0.0
103162075	0.0
100767628	18.9643
100768772	0.0
100768478	1.64738
100769054	7.46466
100768202	13.615
100769632	37.2184
103163706	0.0924932
100769925	6.27173
100772500	0.0891283
