100752370,37.8113
100773466,0.0
100754174,0.0
103163934,0.255547
100754460,0.0
103159181,0.0
100774243,0.0
103159180,0.0
100774526,0.0
100774818,0.0
100755040,1.92311
100755513,0.0
100764121,0.0
100755807,0.0
103161422,0.573089
103163391,0.0
103163392,0.0
100765300,0.673809
100753874,40.2628
102466541,0.0
100773755,18.8515
100820676,0.0
100756390,31.4494
100756102,61.9816
100756976,0.0
100757468,0.0
102464875,0.0
100756691,21.3146
103163144,0.0
100758044,1.66814
103163147,0.0
103163948,0.0
100767051,0.0
103163145,0.0
100758328,13.9305
103163143,0.0
100758620,0.202454
100757753,62.6851
100689050,67.6889
100765879,285.542
100759374,0.0
100759661,0.284944
100767622,4.64464
100760244,0.0
100761989,0.0270624
100761028,0.0
100761319,0.0183598
100758906,53.1706
100767333,29.751
100759950,2.64056
100760537,22.3074
100762277,1.68192
100762575,14.7502
100763832,0.785317
100763546,21.3316
100768196,14.5377
100755620,0.0
100751546,6.17262
100755041,4.41019
100755327,0.0252523
100767908,100.007
100763056,3.48557
103163231,0.212456
100755913,7.03458
100769048,3.38806
100770200,6.66369
100769919,8.34125
103163965,0.714984
100769627,49.0543
100756199,49.5967
100769338,5.84705
100756491,13.6733
100770676,18.6283
100757075,15.7284
103163107,0.0
100757367,0.0
100771249,0.0
100770961,6.04277
100756788,76.5129
100689105,213.896
100820689,0.0
100820689,0.0
100820686,0.0
100772403,0.0
100772697,0.0
100758515,0.0
100772984,0.0
100758804,0.0394345
100772114,3.64671
100773278,7.51505
100757939,15.1546
100758231,12.2919
100771832,0.0
100773756,3.70267
100757654,3.77597
100771541,363.845
100759951,0.0
100759375,0.0
100759662,0.0
100760538,0.0
100760245,0.0
100689081,9.15107
100760829,0.0
100750336,0.0
100750625,0.0
100774819,0.0968158
100759092,0.0
100750919,0.0
100761120,0.0
100751211,0.0
100761410,0.0
100761698,0.0247487
100751505,2.82784
100774051,18.6415
103161263,0.357825
100762278,0.0
100751793,0.565074
100761990,1092.23
100752272,8.02577
100762576,20.7789
100752871,7.46932
100753171,0.0
100752570,17.4528
100754175,20.6353
100762861,0.0
103161264,0.365163
100754748,0.0
100754461,0.0
100763152,0.287969
100763726,0.863529
100773659,0.0
100774244,0.0
100773949,0.0
100767623,0.0
100773368,6.71818
100753680,26.3704
100767334,15.0214
100768197,0.0
100768472,0.0
100774820,0.48799
100750626,0.0
103159704,0.017131
100750337,24.8725
100767909,0.0
100774527,58.2547
100769049,0.0567145
100769339,0.0
100750920,0.0
100769628,0.0
100768766,22.471
100770201,0.0
100751212,0.0
100751506,6.64632
100752673,0.0
100752079,0.0305511
100752371,0.0
100770485,18.517
100751794,15.4031
100770767,0.0
100753272,1.06599
100752974,39.5607
100764013,10.5146
100769920,77.121
100771054,0.100429
100771340,0.0
100765192,0.0
100764905,25.8273
100764609,37.98
100764310,95.9577
100771633,0.0
100772202,0.0
100771925,1.46972
100765481,21.4138
100766175,13.8749
100772787,10.0575
100766467,77.7047
100767052,0.0
100755224,0.0
100773075,0.0
100755515,0.249242
100753573,2.61881
100766757,35.2307
100756393,0.0
100756694,0.0
100754176,0.0
100753875,0.0
100756978,14.3765
100754640,3.08758
100757266,0.0
100756104,50.3647
100757553,0.0
103159820,0.0
100767335,0.0
100762193,0.0
100758125,0.190211
100757832,2.27377
100767624,0.0
100758410,0.0
100758701,38.2237
100754934,10.0415
100767910,58.6572
100758992,19.4268
100759277,22.6375
100769050,0.0
100768198,36.5661
100760062,0.0
100759773,0.792389
100768473,8.57625
103161074,0.0
100769629,0.779914
103160558,0.157345
100769340,38.594
100760356,11.2691
100770486,0.0
103160678,1.7696
100770768,1.85698
100761515,11.1548
100772495,16.8564
100771341,10.072
100771055,13.1907
100772203,0.0
100771926,7.78867
100771634,2.38205
100772496,4.91805
100772788,0.0
102464951,0.0
100773076,0.0
100770202,12.367
103160679,0.955281
100760649,0.0
100760937,0.0506751
100761225,0.044624
103163994,2.13972
100761802,12.0956
100773660,0.323118
100762682,0.0
100762391,0.0
100773950,5.72983
103159566,0.0
100762972,9.05107
100773369,35.3095
100764122,0.0
100774245,0.0
100763547,0.0
100763261,0.482409
103159565,0.0
103159564,0.0
100764422,0.191297
100774528,0.0
100764718,5.67206
100766468,0.0
100750338,0.0
100766176,13.9833
100750627,0.0
100750921,0.895305
100765673,5.67177
100766758,0.404378
100757469,0.0
100757754,1.5962
100774821,7.05966
100751213,7.84727
100763833,784.17
100758045,0.0
100752572,0.0
100752873,0.0
100753173,0.0
103164011,0.0
100765011,24.7847
100753468,0.0
100753771,0.251198
100751507,5.80113
100751795,21.4922
100752080,21.4053
100754358,0.0
100754641,0.0
100755225,2.35731
100754067,20.6976
100754935,18.8676
100755810,0.466152
100758621,0.972605
100756105,38.5072
100756394,3.3411
100757175,0.299845
100758907,0.0
100763262,0.0
100763548,0.131633
103163377,0.0
100756883,11.3444
100820647,0.0
100763834,0.0
100764719,0.0
100759482,0.0
103163376,0.0
100764423,0.0
100765012,0.0
100759774,0.309966
100765301,0.0
100765594,0.0
100760063,0.0
100760357,0.0
100760650,0.0
100760938,33.7522
100759197,26.7094
100758329,126.878
100755516,0.0
100765880,0.0
103161628,0.0644231
100766469,0.0306301
100761226,20.2727
100761516,11.9766
100761803,0.211396
103161629,0.348003
100772312,0.186427
100762973,0.0
100762094,25.6577
103164035,0.0
103161641,0.0
100767054,0.0
100766759,0.103876
100762392,4.91926
100767336,34.7632
103161639,0.0
100766177,41.1973
100767625,5.49677
100772897,0.0
100767911,15.546
100773188,7.88166
100768199,12.5281
100768474,5.06778
100769533,0.0
100769817,0.0
100769244,0.798653
100773469,0.0
100770110,2.38864
100773759,9.90329
100768768,10.3276
100772605,109.972
103161638,0.241784
100774344,0.0
100770962,0.0
100774054,0.684961
100774635,6.5064
100774924,13.5007
103164034,0.484981
100772029,0.0
100751320,0.0
100756979,0.0487446
100751029,0.0
103162363,0.0
100750733,13.7351
100771450,3.78938
100750446,19.6665
100771740,0.237129
100751796,4.98408
100752081,0.84557
100757834,0.0
100757555,13.5931
100770397,30.0254
100770677,81.3815
100752372,24.3902
100758127,0.0
100758412,0.0
100753174,26.9327
100752874,38.5343
100753469,68.6952
100758703,10.8218
100754359,0.0
100753772,235.604
100754936,0.958532
100759279,0.0
100759565,0.0
100754068,19.4298
100758994,27.2179
103161166,0.0
100759857,0.0188654
100754642,148.054
100755226,35.2609
100760151,29.2576
100755517,5.21668
100760442,14.4005
100761031,0.0
100761323,0.0
100756695,2.68282
100760740,13.2099
100771451,0.0
100762184,0.0
100762480,0.0
100772030,0.0
100762765,0.0
100771741,2.30955
100763060,0.0
100761897,35.7667
100761613,17.2078
103162371,0.513245
100763353,7.4848
100764424,1.36157
100764124,6.33828
100764721,19.458
100765014,4.79609
100763632,20.0097
100772899,0.0
100765882,0.0
103164057,0.0
100773190,0.0
100689103,131.026
100765596,8.90928
100772607,21.4651
100766650,3.2293
100773471,61.3449
100767135,5.02205
100768097,12.3854
100766179,13.9838
100768966,0.586518
100769245,0.273885
100768673,6.67408
100767807,17.5806
100773761,51.883
100769534,1.85416
100768382,43.6215
100774346,0.976773
100774056,8.75881
100769818,10.748
100756201,950.759
100770308,0.0621908
100774637,29.9867
100770591,0.814149
100774926,28.5514
100750735,0.0
100751031,0.0
100751616,3.00204
100770881,78.3694
100771162,26.4988
103159588,0.0
103159587,0.0
100752189,6.79459
103159589,0.0
100751322,0.0
103162270,0.0
100752784,0.113631
100752482,8.09514
100751905,14.0174
103162864,2.87986
103162863,3.5589
100754937,0.0
103161771,0.0
100753086,0.0
100755811,0.0
100755518,0.0
100820676,0.0
100753381,11.477
100756106,0.0
100754360,15.4964
100756696,0.0
100757269,0.0
103164065,0.0
100758128,0.0
102464913,0.0
102464912,0.0
100758413,0.0
100756395,23.2506
100765016,3.08315
100759776,0.0
100760065,26.3171
103163178,0.0
100753684,9.16898
100760359,7.57009
100760652,0.290429
100760940,0.807164
100765598,1.53979
100761228,0.0
100766181,0.0
100765884,0.0
100766472,0.0
100765304,2.20148
103161256,5.38163
100761518,41.0235
100762394,0.0
100762096,6.05856
100767055,12.6949
100761805,25.1018
103159905,33.8089
100766760,177.276
100762685,0.0
100762975,0.0
103164077,0.0
103160401,1.23225
100763264,0.486742
102466520,0.0
100758704,1.38689
102464840,0.0
102465945,0.0
100763550,1.74225
100767626,59.2537
100763836,0.0
100764126,6.32682
100758995,12.2646
100767337,14.4278
103158609,0.0
100764426,0.0
100764723,0.0
100760941,0.0
103160655,4.88709
100761519,0.0
100761806,0.0
103162128,0.0
100768475,0.0
103162130,0.0
103164085,6.72384
100769051,2.20826
100762686,0.172118
100759484,86.4903
100768769,4.9822
100762395,166.674
100769819,36.9365
100769341,31.0207
100770111,0.0435831
100762976,45.5476
100763265,30.3187
100770963,0.0
100763551,0.0
100770678,1.22213
100771250,8.10664
100770398,84.1794
100763837,0.0
100772115,0.0
100772985,0.0
100771835,24.3969
100773279,0.975914
100772405,10.2522
103163757,0.0
100772698,9.42211
100774150,0.0
100773853,0.0
100764127,0.0
100774436,0.0
100774728,0.0
103162022,0.0
100764724,0.0
100764427,0.627405
100775014,0.186511
103163756,0.0
100750823,0.401971
100751119,0.0
100750531,0.826697
100773563,72.3191
100765305,4.12107
100765017,37.0964
100765599,0.863093
103162023,0.915515
100751906,0.418982
100751411,81.2191
100752483,2.02918
100771544,142.169
100752190,84.1057
100752785,58.2118
100753087,40.2902
102466113,0.0
100753382,4.90271
100753876,60.143
100765885,0.272555
100754463,0.100825
100754938,31.6451
100755915,0.59529
100755622,14.6451
100754178,75.8292
100756202,63.3736
100756493,0.0351795
103163106,1.59919
100766761,0.0
100756790,3.62101
100766182,180.343
100767056,49.2229
100757076,57.6634
100758129,0.0
100757837,5.99855
100757368,69.9392
100758414,27.2781
102464860,0.0
102464892,0.0
100758996,0.0889137
100758705,18.3572
100767627,26.9052
100767338,518.788
100759485,22.4945
100767912,156.438
100768200,109.846
100759777,58.9502
100760360,0.0517825
100760066,5.18246
100760653,0.0
100768770,0.0
100768476,161.783
100689015,23.2462
100736557,5767.55
100769342,11.6561
100769052,22.8367
100769630,6.36156
100750737,0.552563
103159739,0.0
100751033,0.979143
100770203,0.0
100751618,0.0
100751908,0.0
100751324,12.6993
100769922,161.186
100752787,0.0
100770487,0.0
100752485,0.941526
100753089,0.0
100770769,0.0621814
103159740,0.0
100752192,4.42875
100753384,0.0165441
103159741,0.0
100753686,0.0
100772204,0.0
100771635,61.041
100771927,11.357
100772497,0.00886959
103159738,0.0
100773473,0.0
100773763,11.7022
100774928,0.0938058
100774638,1.38768
103164119,0.0
100753980,3.3681
100759094,16.444
100759377,0.530822
100758806,1.56027
100774348,29.0033
100754279,8.71965
100754854,0.0
100759664,0.713996
100759953,0.0
100760831,0.0
100755427,0.0
100760540,0.120871
100754565,25.6199
100755720,0.0
100760247,0.0
100755142,7.14549
100761412,0.486991
100756302,0.490212
100774058,355.075
100761122,9.6469
100756016,0.0
100756596,5.25965
103163786,0.509611
100761700,10.4657
100757179,0.0
100756887,0.0
100758517,0.0
100758233,0.0
100762578,0.0
100757941,0.0
100762281,0.301476
100757656,0.0
100762864,0.0
102464851,0.0
100763728,0.0
103159871,0.0
103160824,0.0
100764015,0.0387243
100761993,44.6775
103163787,0.250749
100764611,0.0
100764312,0.27293
100764907,0.962003
100765600,14.2733
100750824,10.7923
100765886,2.71705
100750532,33.4918
100766474,0.0
100766762,0.0
100766183,35.8395
100767230,0.0777095
102466544,0.0
100767809,0.0
100767520,17.9077
103159234,0.0433391
103159230,4.58757
100751412,6.24328
100751120,49.0513
100768099,8.29948
100768674,3.48423
100769160,0.433812
103164149,0.0
100768383,20.065
100751698,2.07229
100751985,0.0672878
100769924,17.4924
100770489,9.33911
100770205,8.08831
100770771,26.2753
100771057,22.9843
100771343,4.90248
100769631,25.8083
100771637,24.059
100752275,0.0
100772699,0.0
100773280,0.0
100752574,0.0
100772986,0.0
100773564,0.0
100773854,0.0
100774151,0.04055
100774437,0.0
100772406,43.843
100774729,0.788986
100752876,28.7223
103159430,0.0
100756982,0.0
100753176,34.6597
100775015,8.20527
103159430,0.0
100753774,0.0
100754070,0.0
100753472,5.66288
100754362,0.0422956
102464948,0.0
100754645,6.49361
100755520,24.6444
100754940,11.4087
100755229,13.9822
103159349,0.807035
100758130,0.0
103163161,0.0
100757838,3.1447
100755813,25.8319
103164157,0.445146
100758997,1.07726
100763838,0.0
100764428,8.29183
100756698,15.3482
103163159,0.0
103163157,0.53326
100764725,7.12716
100765018,0.0
100756108,12.5403
100756397,4.39301
100759281,83.6009
100759566,0.0
100820645,0.0
103160768,0.781165
103160767,0.0
103160770,0.0
103160769,0.823824
103160771,0.620472
103160773,0.85251
100765306,38.8617
100760655,0.0
100760362,10.676
100765601,0.0
100761230,0.0
100759859,7.46405
100760943,21.1918
100761807,15.0147
100765887,2.52126
100766763,0.0
100767057,0.0
100766475,5.65716
100763266,11.4102
100767339,0.0
100770490,0.0
100763552,1.24754
100762687,18.9085
100762977,5.85921
100767913,0.0
103162074,0.0
103162075,0.0
100761521,46.0136
100767628,22.5318
100770772,28.452
100768772,0.0
100768478,10.1421
100769054,7.38255
