100751608,20.4844
100759767,12.5833
100751312,0.0661372
103159102,35.4586
100760056,3.56318
100760350,0.0
103159240,0.0
100760644,0.0
100770672,0.0
100771243,0.0
100770105,0.0
100770956,0.0
100761511,0.0
100761221,25.0711
100762089,0.0
100771826,0.0
100761798,0.0
100771535,7.547
100762387,5.45595
100760933,18.4089
100772691,0.0
100772108,0.0
100763343,0.0
100772978,0.0
100773555,0.0
100773271,0.244578
100773845,0.244203
100764116,17.657
100763827,0.0
100763049,13.2657
103160239,0.0
100764712,10.4709
103159776,1.96003
100765189,85.6
100764416,47.0615
100774140,0.0
100774427,0.0
100765768,10.2199
100766060,0.0
100775006,0.12643
103159836,1.12564
100767801,0.0
100750524,0.0
100767513,0.0
100751111,0.0
100768091,0.0
103159957,0.0
100767223,10.4281
103160405,0.0
100751403,0.0
100769239,6.01962
103160183,0.291208
100751978,1.47561
100769528,2.89034
100769812,1.33176
100751692,16.5001
100766644,13.9441
100766935,36.1327
100765478,72.2219
100757650,0.0
100752562,0.272251
100752863,0.0
100768378,6.01497
103159992,0.0
100758512,0.0
100752265,138.296
103160219,0.0
100758228,38.986
100753163,16.4083
100820676,0.0
100759089,0.0
100753460,0.0
100759658,0.0
100759371,0.319868
100758801,26.307
100759947,21.753
100754272,0.0
103160634,0.0
100754558,0.0
103160924,0.0
103160653,0.0
100755909,0.0
100755616,4.14782
100754846,3.78604
100753762,3.34304
100756195,57.4151
100756784,44.4856
100760241,0.0
100760534,1.21805
100756487,11.7192
100760826,0.0
100757363,0.0
103160821,0.0
103160839,0.0
100757071,8.65922
100761407,11.5622
100761115,66.3418
103161022,1.35756
103161442,0.0390896
100761695,36.6156
100765877,0.0
100761985,0.0
100762273,7.47899
103161144,1.35434
100765590,34.5483
100764714,172.353
100762571,0.0
103161159,0.0435388
100766172,44.1088
100766464,15.0301
103161302,1.49791
100767049,0.0
100820636,0.0
100764118,0.0
100767331,24.3538
100767620,10.1072
100768194,0.0994357
103161374,0.0
103161384,0.124705
100767906,7.69461
103161426,0.0
100766754,58.1981
100774142,0.0
100764418,5.73651
100768469,0.243784
103161398,18.624
103161583,0.313187
100769046,0.0
103161626,3.97146
100775008,0.441496
100750525,1.52154
100769917,0.0
100769336,2.66826
100770198,0.0
100750817,0.0
100751404,0.0
100768764,10.1203
100769625,7.5898
100770483,0.0
100751693,0.44324
100770957,0.0
103161942,0.0
100771827,0.230094
100752266,7.85043
100752865,0.0
100772398,0.0
100751979,3.83473
100771536,300.21
100772109,0.0
100752564,7.73638
100773273,0.0
100756689,0.302933
100754059,11.6393
100773847,2.36222
103161936,13.1326
100756974,0.0
100754635,1.34407
100754928,0.0
103161179,0.0
100755220,0.0
100755510,0.203762
100772979,12.2002
100755804,0.0
100754351,6.55636
100757549,31.7795
100772692,16.1383
100758121,15.0569
100757828,86.7348
103162290,0.488693
100759850,0.0
103162425,0.0
100759559,0.0
100756388,0.0
103162410,4.55793
100767798,0.0
100760734,0.0
100760145,15.2187
100752971,3.35836
100761315,0.0
100753872,0.0
100753570,0.0
100761604,0.0
100753269,24.05
100761888,4.85483
100756099,14.714
100762175,95.4893
100762757,38.1611
100762471,48.8912
100763344,3.99428
100763910,0.0
100763624,63.341
100764205,0.0
100764502,0.0
100764799,0.477071
100754172,16.8437
103163824,0.035803
100765769,0.0
100766061,12.2323
100765297,34.7271
103162781,0.0
100766354,12.5412
100766645,12.1394
100754745,0.0
100766936,0.0
100820676,0.0
100754458,17.3273
100763050,23.6832
100767224,25.8542
100755038,0.0
100755617,0.0
100767802,0.180788
100756196,0.0
100768092,30.8318
103163836,0.0
100768576,3.00653
100769436,0.0
100770013,0.0
100769719,0.0
100756785,0.0
100770585,0.0
100770873,0.0
100757072,0.0
100757364,0.0
100769150,13.8358
100770299,3.71697
100756488,36.0975
100768872,24.8628
100757651,73.5845
100755324,15.6765
100767514,128.572
103160220,0.0
100758229,0.0
100758802,0.0
100772200,0.0
100758513,0.0
100772493,0.0
100772785,0.0
100757936,2.22058
100771155,0.268154
100759372,0.0
100759659,0.0
100773366,0.0
100773657,0.0
100773073,1.94585
100771734,10.4513
100773947,9.46284
100771443,41.7982
103160221,0.592723
100774816,0.0
100774241,6.84834
100774524,0.0
100752076,0.0360456
100750621,0.0358364
100760535,0.0
100760242,0.0
100761117,0.0
100752670,0.0
100760828,2.57879
100759948,136.884
100765667,18.4301
100761606,0.0
100766543,0.0
100766254,0.0
100761890,0.246541
100766835,1.78509
100765957,6.62976
103163850,1.3629
103161219,0.0
103161215,3.72226
100767417,0.0
100767129,0.0
103161216,0.898423
100752368,37.2616
100767711,7.40819
100762177,44.0369
100750332,22.0805
103161217,0.0958097
100762759,22.1365
103161218,2.47365
100769152,0.0
103159893,29.7207
103159892,1.96689
100769437,5.40003
100768874,24.1947
100768578,210.047
100764010,0.0
103163845,0.0
100770587,0.0
100770875,0.0
100770301,4.81559
100771157,0.0
100771445,0.0
100820671,0.0
100771735,0.0
100772024,0.0
100772307,0.0
100772601,0.0
100763346,78.2809
100773464,8.61717
100759560,2.48915
100764902,20.544
100764606,0.0
100765377,0.0
103163846,0.0
100773753,32.6425
100759851,3.43011
103159909,0.0
100760146,61.6591
100774049,0.0
100760438,20.3968
100760735,68.0656
100774340,17.9238
100750333,0.0
100750622,0.388542
100752267,0.0
100761026,40.1609
100751790,5.55061
100752866,0.0
100761316,10.4121
100752565,8.04716
103160911,0.0
100753166,6.34235
100751503,57.3371
100761891,0.0
100750917,26.991
100751209,19.1649
100753463,29.8104
100761607,21.0984
100689303,16.6195
100762178,0.0
100753765,0.111982
100774630,41.2316
100762474,0.0
100763053,0.0
100763626,0.0
103161466,0.0
100762760,0.0
100763347,0.0
103163871,0.0
100754353,7.53324
100689395,127.322
100763912,23.398
100764504,0.576592
100764207,11.5524
100754061,6.57884
100764307,224.476
100755325,0.84944
100755618,12.248
100755911,42.4324
100756489,0.0
100754849,1398.64
100756197,11.2236
100765089,0.0234074
100764801,37.4892
100757073,0.0
100757365,0.0
100757652,0.0
100757937,3.56223
100758406,0.0238269
100765958,0.0
100756786,28.0945
100765668,9.53717
100758697,16.1458
100766836,0.427249
100766544,0.0
103160735,0.275615
100767130,4.09434
100765378,99.2611
100766255,39.1414
100767418,3.94882
103163869,0.205631
103160732,0.374907
100770302,0.0
100768005,0.0
100767712,5.27978
103163868,1.59759
100768295,0.0
100770588,0.0
100759272,4.31377
100758989,10.7938
100768579,0.0
100768875,0.0
100769438,0.0
100771736,0.382821
100771158,13.9102
100771446,2.149
100769153,0.0
100772308,0.0
100772602,0.0
100772894,5.75632
100770876,9.37569
100772025,11.996
100774050,0.0
100770016,0.0
100773754,5.95761
100773754,5.30811
100773184,4.19775
100774922,0.0
103159339,0.0
103163878,0.0579799
100750730,0.0
100751791,0.0
100751317,0.0
103160643,0.566124
100774341,25.1186
103163880,0.144195
100755619,8.53604
100755912,20.3635
100752671,29.2589
100757074,0.0
100756787,0.0
100757366,0.0552019
103162237,1.09876
100756490,132.981
103162238,0.223559
100755326,55.6609
100752077,6.30561
100752972,12.0067
100753270,23.5578
100757653,0.0
100757938,0.0
100754459,0.0
100754173,0.0
100755039,0.0
103161528,0.0
100754746,0.639737
100761608,0.0
103160974,0.0
103163888,0.0
103160975,0.0
103163896,0.0
100761892,0.0
100758230,15.8513
100689061,52.5929
100753873,9.73852
100753571,19.7592
100758803,0.0
100762179,0.104174
100762475,0.0
100763054,0.0243907
100759091,0.0
100763627,0.0548229
103160971,10.8027
100764208,4.69624
100764505,4.35024
100758514,81.9748
100759373,49.0852
103161028,36.4415
100759660,0.0
100765379,14.3876
100765090,12.6189
100765959,1.4866
100765669,161.817
100759949,14.0914
100760243,10.7092
100820646,0.0
100766256,9.90319
100760536,0.0
100689206,0.245311
100766837,0.0
100766545,28.3317
100761317,0.320922
100767419,0.564445
103161531,0.0655274
103161027,0.648675
100767713,2.45995
103161533,1.00187
100768296,0.191312
100767131,29.2816
100768580,9.38365
100760736,13.4491
100768876,15.7047
100769723,0.0
100769154,25.3165
100772201,0.0
100771924,0.0
100772494,0.0
100761318,0.0
100773074,0.0
100772786,0.0
100761609,0.0
100773367,0.0
100773658,0.0
100770017,7.81139
100773948,0.0
100774242,0.0
100761893,0.0
100770303,0.0
100771632,0.0
100771339,8.92288
100774525,0.0
100762180,0.0
100763055,0.0
100763349,0.0
100763914,0.0
100762476,0.0
100762761,0.0
100774817,0.0
100750334,0.0
100764209,0.0
100750623,0.0
100751114,0.0
100751981,0.0
100752567,0.0
100752868,0.0
100753465,0.0
100753465,0.0
100753168,0.0239706
100754355,0.0
100754063,0.0
100754638,0.0
100754931,0.0
103160960,0.0
100755222,0.0
100755511,0.0
100755805,0.0
103160961,0.0
100756100,0.0
100764803,0.0
100756592,0.0
100765091,246.228
100761027,195.834
100761027,265.868
103163920,32.9936
100769439,0.679549
100765670,0.535783
100765960,4.11085
100766257,5.67877
100766546,0.0
100767132,0.0
100756882,16.2104
100766838,5.55515
100765380,14.8231
100767714,0.0
100767420,16.9112
100757174,13.8378
100768581,26.0052
100769155,3.12689
100768006,36.0499
100768877,20.2779
100757829,15.5547
100689446,74.3169
100769724,20.3139
100758122,11.0337
100769440,52.2313
103160957,2.67587
100770304,7.07648
100759561,0.0
100759273,1.14364
100760147,0.0
103163926,0.0
100750335,0.0
100759852,68.9695
100760439,0.0
100770589,0.254619
100758619,22.9481
100771159,0.0
100750918,0.0
100751792,0.0
100751504,0.0
100771737,0.0
100770018,211.368
100750624,21.2593
103163930,0.154047
100771447,1.86966
103163936,0.0
100752672,0.0
100772026,1.21126
100753572,0.0
100752973,0.0
100772309,0.147366
103163932,0.0
100773185,0.654752
100753271,1.19068
100752370,30.3838
103163934,0.382861
100773466,0.180601
100754174,0.0
100774243,0.0
100754460,0.0
103159181,0.0
100774526,0.0
103159180,0.0
100755040,1.19638
100774818,0.0
100764121,0.0
103161422,0.0
100755513,0.0
100755807,0.0
103163391,0.0
103163392,0.0
100765300,0.429636
100773755,16.1268
100820676,0.0
100756390,7.89238
100753874,48.7349
102466541,0.0
100756102,48.456
100757468,0.0
100756976,0.017055
102464875,0.0
100756691,13.5126
103163144,0.0
100757753,34.8577
103163147,0.0
103163948,0.0
100767051,0.0
100758044,2.20181
103163143,0.110374
100758620,0.118238
100758328,9.51828
103163145,9.10584
100689050,43.0277
100765879,263.907
100759374,0.0436291
100759661,0.250008
100767622,3.37063
100760244,0.0
100761028,0.0
100761989,0.0
100761319,0.0
100767333,25.0289
100759950,3.89543
100760537,22.2446
100758906,74.0443
100762277,2.02908
100762575,15.0456
100763832,0.648278
100768196,15.8306
100755620,0.0
100763546,22.2293
100755327,0.0440895
100751546,8.54035
100755041,3.60658
100767908,127.749
100763056,4.44173
103163231,0.453857
100755913,4.7862
100769048,2.3889
100770200,2.80935
100769919,5.86744
103163965,0.834773
100769627,49.8984
100756199,33.3801
100769338,4.52699
100756491,12.8708
100770676,25.5096
100757075,9.94899
100757367,0.058101
103163107,1.1757
100771249,0.0
100770961,4.10338
100689105,253.106
100756788,83.7122
100820686,0.0
100820689,0.0
100820689,0.0
100772403,0.0
100772697,0.0
100758515,0.0
100772984,0.0
100772114,2.20744
100758804,0.0612164
100773278,6.32841
100773756,1.86542
100757939,12.9039
100758231,10.245
100771832,0.179977
100757654,3.11108
100771541,293.38
100759375,0.0
100759662,0.0
100760245,0.0
100759951,0.0
100689081,9.34868
100760538,0.0
100760829,0.0
100750336,0.0
100750625,0.0
100774819,0.0901949
100759092,0.0
100774051,10.5029
100750919,0.0
100761120,0.0
100761410,0.0
100751211,0.0
100761698,0.0
100751505,3.73103
103161263,0.0
100761990,846.733
100762278,0.0
100751793,0.396014
100752272,6.71097
100762576,14.7129
100752871,7.52607
100753171,0.0
100754175,20.1671
100752570,16.1308
100754461,0.0
100762861,0.0
100753680,14.9909
103161264,0.270748
100763152,0.88437
100763726,0.886599
100754748,0.0
100774244,0.0
100767623,0.0
100773659,0.0
100773949,0.0
100773368,6.8807
100767334,16.3547
100768472,0.0
100768197,0.0
100774820,1.11266
100750626,0.0
103159704,0.340971
100750337,24.2615
100767909,0.0
100774527,40.7731
100769049,0.0
100769339,0.0
100750920,0.0
100769628,0.0
100770201,0.0
100751212,0.0
100751506,6.62662
100752673,0.0
100752371,0.0
100752079,0.0
100751794,14.7889
100770485,17.913
100768766,35.8033
100769920,72.5259
100753272,1.07011
100770767,0.0
100752974,45.6237
100764013,8.83455
100771340,0.0
100771054,0.353301
100764310,81.3531
100765192,0.0
100764905,26.0853
100764609,35.7006
100765481,17.68
100771633,0.0
100772202,0.0
100771925,0.549242
100766175,23.4032
100772787,9.8585
100766467,75.9653
100767052,0.0
100755224,0.0
100773075,0.0
100755515,1.0677
100753573,1.77728
100766757,40.223
100756393,0.0987885
100756694,0.0
100754176,0.0
100753875,0.0
100754640,2.7291
100756978,18.1221
100757266,0.0
100767335,0.0
100756104,59.0158
100762193,0.0
100757553,0.0
103159820,0.0
100757832,1.39099
100767624,0.0
100758410,0.0
100758125,0.174004
100758701,39.4274
100754934,10.486
100759277,19.7208
100767910,76.276
100758992,19.9792
100768198,52.278
100769050,0.0
100772495,22.2003
100760062,0.0
100759773,1.02074
100768473,10.3056
103161074,0.0746855
100769629,1.07873
100769340,40.3263
103160558,0.305466
100760356,13.1951
100770486,0.0
100770768,1.64127
103160678,1.88284
100761515,14.2702
100771341,9.44699
100772203,0.0
100770202,17.5741
103160679,0.655274
100760649,0.0
100760937,0.0
100761225,0.0
100771926,6.35146
100771634,5.14143
100771055,23.2628
100772496,5.2835
100773076,0.0
100772788,0.0
102464951,0.0
103163994,4.82524
100761802,17.2556
100773660,0.217829
100762391,0.0
100762682,0.0
100773950,7.11459
100773369,45.3201
103159566,0.0
100762972,12.6748
100764122,0.0
100763547,0.0
100774245,0.0
100763261,0.281942
103159564,0.0
103159565,0.0
100774528,0.0246193
100764422,0.356683
100764718,6.26428
100763833,466.5
100766468,0.0
100766176,13.1362
100765673,5.97489
100750338,0.0
100750627,0.0
100766758,0.0896246
100750921,0.599361
100757469,0.0
100774821,5.32551
100757754,2.06849
100751213,6.59826
100765011,27.8624
100751507,8.05069
100751795,25.8935
100758045,0.0
100752873,0.0
100752572,0.0
100753173,0.0
100753468,0.0
100753771,0.0
103164011,0.0
100754641,0.0
100752080,43.7949
100754358,0.0
100755225,3.08553
100754067,22.0508
100754935,24.236
100758621,0.0
100755810,0.546298
100756105,27.7029
100757175,0.233048
100763262,0.0
103163377,0.0
100758907,0.422977
100763548,0.0
100756394,3.67443
100756883,11.0363
100820647,0.0
100759482,0.0
100763834,0.0
103163376,0.0
100765012,0.0
100764423,0.0
100764719,0.0
100760063,0.0
100759774,0.111182
100765301,0.0
100765594,0.0
100760357,0.0
100760650,0.0
100760938,34.3801
100758329,107.902
100755516,0.0
100765880,0.0
103161628,0.150675
100759197,63.002
100761226,23.1476
100766469,0.0267408
100761516,14.1605
100761803,0.105547
103161629,0.0
100762094,18.8139
100762973,0.0
103164035,0.0316029
100766759,0.121112
103161641,0.0
100767054,0.0
100772312,0.217244
100766177,46.204
100762392,6.06209
100767336,38.1256
103161639,0.0
100767625,5.59578
100772897,0.0
100767911,18.0401
100768199,14.4153
100773188,9.2029
100768474,7.48308
100772605,107.232
100769244,0.235697
100769533,0.0
100773469,0.0
100769817,0.0
100770110,3.16188
100773759,20.6139
100768768,6.86323
100770962,0.0
100774054,1.42509
100774344,0.0
103161638,0.282203
100774635,7.21202
103164034,0.282691
100772029,0.0
100774924,18.4903
100751029,0.0
100756979,0.0
103162363,0.0
100751320,0.0
100750733,13.0679
100771450,3.54103
100750446,33.67
100771740,0.529092
100770397,21.9295
100770677,85.6068
100751796,4.33542
100752081,2.04707
100757555,13.4763
100757834,0.0
100752372,24.2497
100758412,0.0
100758127,0.0
100753174,47.1176
100753469,36.2971
100752874,48.4516
100758703,9.11327
100753772,221.316
100754359,0.0
100759279,0.0
100759565,0.0
100754936,0.56607
100754068,22.2092
100758994,29.0037
100754642,129.335
100755226,30.6755
103161166,0.0
100759857,0.0659067
100760151,24.7395
100755517,9.30139
100760442,15.918
100761031,0.0
100756695,1.84878
100761323,0.0
100760740,12.1995
100771451,0.0
100762184,0.0
100762480,0.0
100762765,0.0
100772030,0.0
100763060,0.0
100771741,1.18734
100761613,20.4567
103162371,0.275046
100761897,60.0841
100763353,9.14808
100764424,1.16904
100764124,4.75689
100764721,16.3546
100765014,5.74006
100763632,27.9843
103164057,0.0
100773190,0.0
100765882,0.0
100772899,0.0172983
100689103,157.04
100765596,10.5743
100756201,948.763
100772607,27.1399
100773471,56.5368
100766650,4.24304
100767135,6.49631
100766179,15.8907
100767807,16.124
100768097,9.77911
100773761,61.6659
100769245,0.261011
100768966,0.626218
100768673,8.49076
100768382,77.8629
100769534,3.06676
100774056,10.1313
100774346,2.00845
100769818,13.8694
100770308,0.145075
100774637,55.7642
100770591,0.0
100774926,43.7349
100770881,74.4164
100751031,0.0
100750735,0.0
100751616,2.58836
100771162,26.5911
103159588,0.0
100752189,2.83949
103159587,0.0
103159589,0.178451
100751322,0.0
100752482,10.1194
100751905,9.27498
103162270,0.0
100752784,0.132602
103162863,0.157912
103161771,0.0
103162864,2.15455
100753086,0.0
100754937,0.875193
100755518,0.0
100820676,0.0
100755811,0.0
100753381,10.8147
100756106,0.0
100754360,13.2671
100757269,0.0
103164065,0.0
100756696,0.125536
102464913,0.0
102464912,0.0
100758128,0.0
100758413,0.0
100756395,30.5622
100765016,2.63221
100759776,0.659038
100760065,18.0325
103163178,0.273886
100753684,11.1644
100760359,5.48609
100760652,0.423598
100760940,0.446499
100765598,0.829319
100765304,1.42448
100766181,0.0
100765884,0.0
100761228,0.0
100766472,0.0
103159905,29.8009
103161256,7.14542
100761518,40.41
100762096,7.45113
100762394,0.0
100761805,42.4908
100766760,130.37
100767055,14.9512
100762975,0.0
100762685,0.0
103164077,0.0
103160401,1.17038
100758704,1.18831
100763264,2.70261
102464840,0.0
100763550,1.67777
102465945,0.0
102466520,0.0
100767626,97.499
100767337,16.6825
100763836,0.0
100764126,6.32692
100758995,19.4035
100764426,0.0
100760941,0.0
103160655,4.19368
103158609,0.0
100764723,0.0
100761519,0.0
100761806,0.0
103162128,0.0637836
100768475,0.0155264
103162130,0.0
103164085,9.69652
100759484,110.391
100768769,4.59979
100769051,1.65276
100762686,0.100306
100762395,201.02
100769819,40.7495
100769341,45.7025
100762976,38.1714
100770111,0.0507993
100763265,15.7118
100770963,0.0
100763551,0.0
100770678,0.971399
100770398,52.8675
100771250,7.72511
100772115,0.0
100763837,0.0
100771835,18.3136
100772985,0.0
100773279,1.1349
100772698,14.4845
100772405,10.0634
103163757,0.0
100773563,70.0491
100764127,0.0
100773853,0.0
100774436,0.0
100774150,0.0
100774728,0.0
100775014,0.152034
103163756,0.0
103162022,0.0
100751119,0.0
100764724,0.116923
100750823,0.0
100750531,0.762113
100764427,0.569326
100771544,120.542
100765305,3.59901
100765017,33.6628
100765599,0.279527
100751411,37.9669
103162023,0.458806
100751906,0.585988
100752483,1.73058
100752190,48.8567
100752785,64.0435
100753087,89.7719
102466113,0.0
100753382,2.37804
100753876,53.3097
100754463,0.0783174
100765885,0.388088
100754938,35.2719
100755915,0.0536063
100755622,15.959
100756202,52.479
100754178,88.718
100756493,0.0409915
100766761,0.0
103163106,0.794372
100766182,167.141
100756790,3.27502
100767056,26.6375
100757076,101.158
100736557,4068.97
100757368,79.1506
100757837,3.67473
100758129,0.0
100758414,18.4479
102464892,0.0
100758705,10.8102
102464860,0.0
100758996,0.172637
100767338,457.263
100767627,25.8991
100759485,18.9984
100767912,148.609
100768200,141.542
100759777,56.1779
100760360,0.0
100760066,4.46807
100760653,0.0
100768770,0.0
100689015,15.8137
100768476,147.545
100769342,11.9368
100769630,10.0964
100751033,0.892074
100750737,0.497414
103159739,0.0
100751908,0.0
100770203,0.0
100751618,0.0
100751324,13.2864
100769922,157.509
100752787,0.0
100752485,1.14636
100770487,0.0
100753089,0.0
100770769,0.0965545
103159740,0.0
100752192,6.53092
100769052,26.1623
100753384,0.0385283
103159741,0.0
100753686,0.0
100772204,0.0
100771635,41.7652
100771927,13.1609
100772497,0.0
103159738,0.0
100773473,0.0
100773763,12.972
100774928,0.218701
100774638,2.09138
100774348,21.1086
100774058,353.363
103164119,0.0
100753980,4.29128
100759094,16.5728
100759377,0.0386546
100758806,2.13105
100754279,2.29026
100759664,1.23566
100754854,0.0
100759953,0.0
100760247,0.0
100760540,0.0
100755427,0.0
100755720,0.0
100755142,1.04865
100754565,8.13226
100760831,0.0
100761412,0.0
100756302,0.0
100761122,11.4035
100756016,0.0
103163786,0.663833
100756596,7.3203
100761700,7.23003
100756887,0.0
100757179,0.0
100758517,0.0
100757941,0.0
100762281,0.429055
100757656,0.0
100758233,0.0
100762578,0.0486783
102464851,0.0
100762864,0.0
100764015,0.0
103159871,0.0
103160824,0.0
100763728,0.0
100761993,41.963
103163787,0.0
100764312,0.198756
100764611,0.0
100764907,0.739609
100765600,8.89598
100750824,8.34078
100765886,1.44041
100766474,0.0
100766762,0.0
100766183,32.1678
100750532,45.4271
100767230,0.0
102466544,0.0
100767809,0.0226638
100767520,12.6999
100751120,25.6121
103159234,0.0
103159230,8.45993
100751412,6.12294
100768674,1.94741
100769160,0.46642
100768099,7.56495
103164149,0.205748
100768383,18.397
100751698,1.58413
100751985,0.0
100769924,14.2736
100770205,7.14069
100770489,10.4278
100770771,30.2653
100769631,21.1765
100771057,16.3522
100771343,4.13487
100752275,0.0
100771637,28.5547
100772699,0.0
100772986,0.0
100773854,0.0
100752574,0.0
100773280,0.0
100773564,0.0
100774151,0.0
100774437,0.0
100774729,0.267753
100772406,40.1295
100753176,28.5459
100752876,36.4419
100756982,0.0
103159430,0.0
103159430,0.0
100753774,0.0
100754070,0.0
100753472,11.3554
100775015,18.5364
100754362,0.0246289
102464948,0.0
100754645,12.963
100755520,29.4173
100754940,16.542
103159349,0.932396
103163161,0.0
100758130,0.0
100755813,21.1972
100757838,3.15578
100755229,13.8585
103164157,0.666542
100758997,0.733734
100763838,0.0
100764428,4.20295
100764725,9.66638
100756108,17.6258
100756397,6.43073
100765018,0.0
100756698,26.3268
103163159,0.0
103163157,0.3556
100759281,58.6055
100759566,0.0
100820645,0.0
103160770,0.0
103160768,0.303985
103160767,0.0
103160769,0.571607
103160771,0.492815
103160773,0.764975
100760655,0.0
100760362,12.3719
100765306,39.1557
100765601,0.0
100761230,0.0
100759859,12.6334
100760943,22.2029
100765887,2.53658
100761807,18.3888
100766475,5.1735
100766763,0.0
100767057,0.0
100762687,18.4468
100763266,19.3249
100767339,0.0
100770490,0.0
100763552,1.03366
100761521,64.9765
100762977,10.4674
103162075,0.0
103162074,0.0
100770772,31.3334
100767913,0.0
100767628,20.8083
100768478,9.12674
100768772,0.0
100769054,6.97856
100768202,13.7357
100769632,38.0107
103163706,0.0971457
100769925,8.41136
100772500,0.0187047
