gene,expression
100771675,0.37800909142601363
100753624,0.44143124263092737
100756531,0.5596266209189408
100689058,0.9206116924502695
100754395,0.3575234240338949
100771966,0.6092268058473281
100754103,0.46146542013104985
100755172,0.10652119057961233
100756337,0.018574252517355904
100756052,0.5387801274755297
100772247,0.03162242027421455
100755756,0.4539728541160277
100754883,0.8191909245632872
100772542,0.5513479697310252
100756635,0.710658469088277
100772836,0.2935675299092634
100689451,0.3355188748040454
100757214,0.19578039614879492
100757504,0.6488850902938499
100758074,0.4296146227884104
100773413,0.2146483695727892
100757783,0.5271911693307036
100773125,0.3607720603268635
100756924,0.5410661643385007
100773702,0.4620445003768803
100774289,0.2971463817847124
100758360,0.4354050855101231
100758650,0.06109262688858165
100774870,0.35156555447224097
100774575,0.34184812486943383
100759420,0.47198415717223813
100759992,0.5198099952929796
100761068,0.08622701196368225
100759705,0.49891872610026305
100760578,0.4104848146937715
100750971,0.3304142478169345
100758936,0.6932909756436832
100750390,0.6223018493024899
100761361,0.5728975319765316
100751265,0.5025099665543978
100762908,0.501376030676653
100765425,0.9940582333462371
100766005,0.6683234224703838
100765716,0.622215397828625
100763482,0.6240730140169227
100751848,0.46928726533622767
100766982,0.6888282926000493
100752129,0.0360508934050142
100767268,0.2738270536081956
100767845,0.5162355202704412
100752423,0.038573531108328944
100768339,0.4991222383980509
100768623,0.03814870634689124
100752727,0.5238883241003015
100768916,0.6503213146730683
100769478,0.5331998605514016
100769194,0.5855412696716619
100769763,0.8090411428203723
100753026,0.6327941298758756
100770814,0.48594330932642377
103160038,0.14238120586406666
100761650,0.6547030487239094
100771097,0.8405887810897694
103158542,0.33696605240732236
100753625,0.5216583113172578
100757112,0.03140902642210466
100754221,0.26732482135064506
100756825,0.5563679474100854
100757694,0.5300515254065845
100757980,0.44951404174329407
100758269,0.5369514927292144
103160429,0.12112983964604182
100758557,0.4640702662529074
103160428,0.29181086543198415
100755662,0.5709312373744329
100755957,0.5397178842996336
100754792,0.6159226821746685
100759421,0.5522796354480118
100758843,0.47500916377989816
100761447,0.4527090197234746
100754509,0.9579196703346838
103161069,0.07036247422803923
100760286,0.6619593797582063
100763097,0.3588003646851563
100764944,0.09124157327603012
103163924,0.10818549728725776
103163925,0.044971703346958505
103163927,0.03740546392796546
100760867,0.5215965064939839
100756343,0.03589990043514726
100766398,0.37048202643719624
100763584,0.30431957462438786
100766689,0.0007266729157935048
100766104,0.3850590544880329
100763870,0.6559988686402977
100766983,0.5138439512036896
100769569,0.4555601546438291
100769280,0.3488027755478334
100772348,0.6506276164127142
100772639,0.2983919493824852
100768996,0.5103350745980444
100768710,0.08299940674678913
100772932,0.35433956346731904
100769856,0.49583032307859304
100773225,0.33557311568792875
100774092,0.09404495529317033
100773506,0.4609670308329167
100774960,0.22881906794665247
100774671,0.3218175774409991
100750483,0.57383027754376
100770341,0.4394427338107383
100750769,0.41385305436025427
103162148,0.07978615167579461
100767561,0.4306497086006036
103160311,0.49369294401917796
103162149,0.03743877342024451
100771287,0.5017494142360117
100752221,0.4672494250385767
100752515,0.4461191689367949
100771774,0.44033403794896175
100751935,0.0430110767237051
100766213,0.3966704622814437
103160504,0.180240730808687
100751648,0.5176015988017106
103160503,0.0008949646278250162
100766504,0.17550108378635676
100766794,0.18612663226580456
100755173,0.20143420230417897
100755663,0.11574624565553152
100755958,0.14440485135904715
100756243,0.32724459650265925
100767945,0.5027824733984424
100756533,0.37580354406637767
100756826,0.46879379152120465
100769093,0.17585428719938492
100757308,0.31223851025866284
100757594,0.6590840351522255
100768234,0.4733027682618439
100768515,0.5230830348831458
100769672,0.2156469619516436
100769384,0.37314087928104733
100758170,0.38315777367069953
100770247,0.24988445429096717
100757878,0.4699477676772184
100758459,0.4837177979064307
103160499,0.06941175606676708
100759135,0.2757790219246861
100770533,0.47261008149752687
100771098,0.4422109015168428
100759422,0.6121206471694797
100772543,0.6022917429252991
100771967,0.43786947115742764
100772248,0.41556034479251397
100772837,0.1432758213639103
100771385,0.6109968982038794
100760481,0.343722316034082
100760779,0.22978181601311767
100774290,0.29343502754775225
100773703,0.42531552370185
100773997,0.058233473496360225
100761651,0.5593805956748353
100774576,0.05624126734214148
100762222,0.47682779052455276
100774871,0.513558207570506
100763958,0.15587463302370563
100750679,0.7551738642023409
100764254,0.54474609476895
100752130,0.4277061586219304
100752728,0.5651041818085386
100753327,0.2595338626479246
100756827,0.3253924345549298
100756534,0.61649127629673
100764945,0.6098459970069653
100753923,0.5088241473428404
100754510,0.3796563752847732
100759708,0.11341791213959043
100759994,0.32919483110984116
100762805,0.09101302340109582
100763099,0.0552270773809355
100762223,0.47286030854544364
100759136,0.45010374887432264
103162608,0.1858209245250115
100763391,0.372089807521968
100760580,0.41278303247651876
100760868,0.6857348973275972
103158544,0.6520452492081961
100764255,0.3451733574846029
100761560,0.2677094340467427
100763959,0.13862811954849286
100689101,0.6357137451256193
103162993,0.3995222735731545
103162991,0.21708156237795176
100764851,0.3842554446005889
100765138,0.322669936516536
100766006,0.5873444483788776
100766882,0.37781361661823826
100767177,0.7000025274855282
100772544,0.43893146768478003
100767464,0.5786932966432871
100768235,0.7672447298159408
100773998,0.4459999962648057
100772838,0.4921441154420642
100773704,0.5769812830733166
100768516,0.40858486367457314
100769094,0.37035541902638236
100774291,0.33115538841401587
100774872,0.09254219036242572
103162387,0.054444996551984245
100769385,0.4493872753036611
100750973,0.03398196943131396
100751267,0.2257412285057394
100750680,0.4212855291268109
100770817,0.5520105026331442
100768812,0.8054517120083614
100771099,0.6333451852946328
100771677,0.5769880273035435
100771386,0.5318840729540186
100751560,0.6333321716679645
100766505,0.5163525949672383
100768419,0.6367220988131429
100758460,0.22321853790370869
100753627,0.3786973536020837
100755665,0.599319750031336
100761069,0.46148468156638955
100756141,0.3097928850282803
100762520,0.2861831464467836
100761936,0.6605096176751063
100762806,0.4614803239109102
100689349,0.757227452643531
103161433,0.01069896593445123
100757019,0.4251359061892678
100759607,0.5224923677677016
100763100,0.6935967024010035
100763673,0.5272109217725965
103161435,0.02749275903469226
100763960,0.4229238071760202
100757595,0.48637049623315554
100765046,0.40664309796054704
103161436,0.12341848818696513
100765628,0.3144661029113521
100764552,0.44000533315419943
100765916,0.32739958538444164
100766214,0.5391682743584697
100758751,0.3447790935598785
100759042,0.2258058701759887
100765336,0.5776915809429741
100759899,0.31103364454548627
100767562,0.17277701179162822
100767087,0.36960616418685743
100760482,0.5460545059610604
100769479,0.5546303288411757
100768997,0.6413771693124686
100761362,0.4903963077167636
100752425,0.5201729369898616
100753028,0.3165760172202051
100752729,0.45005611308547727
103160060,0.011471410664278479
100753328,0.46281627854180435
100753924,0.487196227232978
100754222,0.5208574084578889
100761652,0.7471533866195585
100770713,0.6597052474892376
100771874,0.581026394163087
100771000,0.4641566001907123
100774292,0.10759177876427312
103159827,0.13980054373329306
100774873,0.29372189291829787
100752222,0.5530595290286596
100774578,0.40405261888692723
100750559,0.3069686706855779
100752818,0.05318887841506984
100752516,0.43929026408993116
100771288,0.648186827267921
103160559,0.052519683532012064
100751357,0.3247290066713228
100750853,0.3865790797486102
100755374,0.33143038449145606
100755666,0.18438535315855495
100754309,0.40230745877480856
100756245,0.5611073970899687
100754014,0.6747643496813042
103161127,0.3305200672702197
100761561,0.03510791716392659
100759424,0.08011902380468428
100761845,0.08169622124609834
100762131,0.2212126517421237
100762428,0.2519647012171774
100764757,0.19292631944924624
100759709,0.33987903399664865
100759995,0.37940494545362097
100762719,0.34563949256584336
100757982,0.4855583081988342
100760581,0.6049239606999749
100760869,0.641961363957921
100765337,0.33849368056943174
103163097,0.0011266925120764536
100768517,0.09082313943787873
100767947,0.30079556728967694
100765917,0.45266103768166355
100766215,0.44788117246917303
100767661,0.6356726236563325
100766796,0.4860497264795964
100689310,0.5535351349075843
100767088,0.3922188983941648
100770433,0.5272014684057659
100771001,0.3513615635726831
100771289,0.2850264795654174
100766506,0.8415200139444333
100773312,0.2008864492382776
100750484,0.22175584380687674
100773600,0.2820521955247097
100774093,0.33568975911614146
100751064,0.2557327584214946
100771875,0.6257378935273745
100769386,0.5391976276419236
100765484,0.23814824763031203
100751358,0.36357475009229717
100751650,0.5515749568517926
100751937,0.39180549348391264
100753720,0.3775275589071893
100752517,0.2718235773904247
100752223,0.5267070137299487
100765231,0.417770325803208
100755757,0.05446468978310409
100767848,0.1237963258658473
100756338,0.33013795475006547
100769858,0.5164687701449462
100757215,0.54472302520586
100757505,0.47501881448160765
100757784,0.0544371185892338
100758361,0.5091672326189467
100758937,0.22625291412673512
100770148,0.45462520174179827
100758075,0.47551013121004526
100758651,0.7619457071024573
100759608,0.496840476180897
100760098,0.5207481183751663
100760392,0.5280660098147151
100760689,0.36747617094198737
100760978,0.7181484558793312
100761448,0.25911957444616623
100761736,0.6628991190492529
100762618,0.4368784840891065
100763196,0.1056089524135915
100763483,0.0911751814367833
100762322,0.5168554602992644
100764946,0.5621533412727792
100774181,0.45589818813504823
100764053,0.3092986656365329
100764351,0.4317405331749488
100774759,0.20895264940044284
100774467,0.41274598404371654
100689057,0.8090313451725647
103161803,0.05337287746469996
100751849,0.3521727885201245
103160915,0.11508711976577425
100752426,0.01490391797845123
103162358,0.03400700556346422
100751359,0.406144444157215
100755667,0.29329121978540407
100750771,0.7639362196538166
100757409,0.37562648096367846
100756536,0.30401455613048595
100773885,0.0007743574321410825
100775042,0.5679565478156783
100753925,0.7290909062307522
100754223,0.5542925750793672
100754682,0.26306814551890867
100753628,0.2019045417368612
100760870,0.7012470553595702
100759425,0.0421011609029168
103163630,0.4127393158271007
103163631,0.12804977358501393
103163632,0.025690452098894763
100757697,0.5264343006283403
103163634,0.10664671815432179
100758846,0.4745588206299545
100763768,0.0954032217370648
100762619,0.6443308621537702
100763197,0.5323669461663865
100689325,0.6428628933385252
100769859,0.31920842588986476
100764650,0.198519621532825
100770435,0.5207224567120647
100754976,0.6069578892223867
100764352,0.8053306520596993
100767564,0.5998154302708262
100767271,0.08812394394368318
100765232,0.3980136854081269
100766691,0.5944442955201671
100768140,0.2262224196641117
103159996,0.16983112000014688
100770716,0.3030145919465442
100771583,0.35660413865593377
100771876,0.3828472923196486
103163326,0.03323055906791065
103163327,0.0191169195102577
100767849,0.7131675557881824
100772445,0.07902998517369725
100772735,0.10859402238180194
100761268,0.008594216444727229
100751148,0.14054935853575135
100751440,0.07487686781241688
100774760,0.38109466315383866
100752010,0.41293700575557024
100762132,0.3349348086596155
100753502,0.06669734343410964
100752904,0.34726043911097565
100754104,0.015361485998971441
100757785,0.0843467768533999
100757310,0.3827115837573772
100758076,0.2050646761139252
100689393,0.5799044488929049
100758652,0.5666850278922972
100758362,0.563887496929643
100764462,0.378039841225571
100764160,0.5508724594243757
100766797,0.3199829680080576
100766507,0.44331751462346
100767662,0.3626896519309073
100765338,0.4269674652142009
100768518,0.44627823270639616
100765630,0.6459477591247661
100759513,0.21242388546472382
100759806,0.43608785843340425
100768814,0.33939222882023673
100769387,0.5425760261123059
100770054,0.21667625464304605
100771775,0.48509629125146664
100769096,0.5916036551503101
100771484,0.36583992705581564
100772061,0.6709990930128092
100774874,0.002940447649883881
100773226,0.5939537082744241
100750393,0.22249540457591827
103160286,0.28822700941712415
100750681,0.37946290257953574
100773999,0.6765338540804735
100750974,0.6419359308938178
100751268,0.5318324290574387
100751561,0.5802587692498155
100752132,0.3211598295736809
103163945,0.5792021722612379
100752427,0.5476718719476984
100753031,0.4958290084899608
103160593,0.08010881048252959
100753330,0.2927804404266056
100751850,0.511900415840808
100753926,0.5617316543319034
100755375,0.46921319118120447
100754224,0.0197826667257869
100755086,0.42751091404083363
